trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465316	2.170689844649834e-15	2.713734655636028e-06	-0.0614384671198153	-0.0694665704880198	-0.0131272424023494	0.0010920007610462	-9.345984682898632e-07	-0.0007959998496991	0.1010533406000011	-0.0259710746000008	-0.0897462669000022	0.1262660193000034	-0.0687512167000013	0.0944816851999982	0.0912601530999991	0.0859720514	0.0787371281000029	0.0697192167000022	1
1.1129035170166637	-1.4105422725467942e-14	-8.748696268833389e-06	-0.0925991867270177	0.0286732710568198	-0.0621392649734849	-0.0005030810749549	-0.0001472247696798	-0.0010940370411949	0.0385139777000003	0.1315383333000019	-0.219559384300004	-0.0803088389000003	0.0161724411999997	0.0942662633999982	0.0904091935999997	0.0840972191999995	0.0755017308000023	0.0648561241000018	1
1.144725951513741	3.70903899865381e-14	2.6814180684752036e-05	-0.076976810028756	0.0120096387309597	-0.0231800460787379	-0.0005241610563573	-0.0004097939302643	-0.0007861074658348	-0.0375213820000014	0.1347049045000018	-0.0715826865000014	-0.1244640767000012	0.1311190980000018	0.094031443499999	0.0894838202	0.0820666582999995	0.0720178090000024	0.0596595157000018	1
1.1257919341856544	-1.168946597488418e-13	-7.932395899402776e-05	-0.062141367381658	-0.0274923154747314	-0.0235628447383948	7.890766363349052e-05	-0.0003510203643243	-0.0005259860350821	-0.0476668813000016	0.1393733574000017	0.0154254004	0.0420516204000017	-0.0097477454000005	0.0937772736999989	0.0884847943999996	0.0798841287999998	0.0682968306000028	0.0541561147000017	1
1.0892467140933642	3.3225438436871025e-13	0.0002292687179542	-0.0296444269950764	-0.0275589350566469	-0.0059361265077923	-6.29924019977701e-05	0.0002240021963381	-6.799292918254527e-05	-0.0319578213000015	0.0173956387999994	-0.0633183650000015	-0.0603017962	-0.042238159500001	0.0935038064000009	0.0874129386000002	0.0775536723000005	0.0643510435000026	0.0483742215000017	1
1.055453388535705	-9.42731029109728e-13	-0.0006246571748242	-0.0253678832160621	-0.0275673731751601	-0.0163264637021036	5.201436287108682e-05	0.0002789969953047	-0.0001030071951185	-0.0143786180999997	-0.1118605530000026	0.0730214498000018	-0.0050646714999999	0.0361664536000003	0.0932110978999978	0.0862691351000003	0.0750796042999997	0.0601934360000018	0.0423435691000012	1
1.0281138210811906	2.59589296506346e-12	0.0014983226355839	-0.0200524975269043	0.0202891561304464	-0.0017829065598275	-0.0002139622813484	0.0002240355815073	-0.0003339760348983	0.0245258966000005	-0.0306709356000008	0.0104440320000002	0.1164787329000024	-0.0497893982000011	0.0928992083000002	0.0850543252000006	0.0724665061000005	0.0558376933000019	0.0360951694000012	1
1.0154410098812638	-7.026207435601855e-12	-0.0011347453651197	-0.0208842807851531	-0.0086937555918218	0.0216069214439883	-0.0004259836131244	0.0002240309844994	-0.0001459522523184	0.0334940902999998	0.0221660579000001	-0.0573182936000016	0.0721964430000021	0.075055253200001	0.092568201900001	0.0837695089000002	0.0697192167000006	0.0512981531000022	0.0296611541000013	1
0.8890445245992774	1.8635487508233467e-11	0.1171970514256272	-0.0197288763449415	-0.0248551572454127	0.017377571069899	-0.0001449811588417	0.0002935095173038	-0.0001289788013874	-0.0521894844000018	0.0092147082999995	0.0324908771000002	0.0045683651000008	0.0245319365000001	0.0922181468000004	0.0824157435000002	0.0668428233000003	0.0465897578000022	0.0230746094000012	1
0.5147955507345439	-4.851162190385866e-11	0.487658820074542	-0.00214699448439	-0.0274683139839747	0.0295196391374603	-0.0002270121631755	0.0002239873106899	0.0001100253444376	-0.0696019633000015	-0.0165895710000009	0.0802118740000013	-0.0151733190999996	-0.037571411100001	0.0918491150000001	0.0809941435000008	0.0638426524000005	0.041728005800002	0.0163694060000009	1
0.1394929479153134	1.2378474373976568e-10	0.8613505510048748	-0.0041553077154634	0.010927299777394	-0.0159888895647133	-8.799980399426747e-05	-1.0150895210386813e-06	0.0003429999687446	-0.0627027066	-0.039586125300001	0.024593952200001	-0.0572628612000007	-0.0835072687000019	0.0914611823999984	0.0795058789000013	0.0607242596	0.0367289002000013	0.0095800247000004	1
-0.0673369423250133	-3.092261929200361e-10	1.0675435273835818	0.004885825875918	0.0159288984054632	0.0047848639713789	-0.0002719958215629	-4.602485661943572e-05	0.0001829935670873	0.0027397281000006	-0.067164865900001	-0.0717629468000016	0.0340167251000012	0.0462398713000004	0.0910544289000001	0.0779521747000011	0.0574934194000006	0.0316088963000013	0.0027413792000005	1
-0.1393651710827692	7.541264724124931e-10	1.1393692876840515	-0.0026723104110279	0.002678121924376	-0.0100274718658137	0.0001070085714249	-4.998163071243738e-05	0.0003430026897907	-0.0654959053000001	-0.0050641657999998	0.058231095300001	0.0598709983000015	0.1312970885000018	0.0906289381999983	0.0763343096000008	0.0541561146999999	0.0263848473000009	-0.0041113635999997	1
-0.1380911357227226	-1.7876825612477015e-09	1.1380917249599116	-0.0033246592772963	-0.0181583396971516	-0.0021468243645752	-4.497999839301936e-05	-0.0001700048501233	0.0002349958151243	-0.0992390904000008	-0.0279212943000009	0.0707463259000017	-0.0344255402000001	-0.1267285444000027	0.0901847977999977	0.074653615300001	0.0507185252999997	0.0210739489000012	-0.0109429641999999	1
-0.1065979227560166	4.089197825999667e-09	1.1065976978922272	-0.006232099311703	0.0219192561800988	0.0192167287264467	-0.0002679733124298	-0.0001550460530411	0.0003429786815476	-0.0085782339999998	-0.1301345265000024	-0.0783227912000016	-0.0095084326999995	-0.0400685895000011	0.0897220991999994	0.0729114752000008	0.0471870168000002	0.0156936827000012	-0.0177182916999997	1
-0.069652389067	-8.926286313442077e-09	1.069652426237853	-0.0067538698079515	0.0214063948357941	-0.0055123659905419	5.200705344145028e-05	-0.0001449974246409	9.70037600756589e-05	-0.0449430397000006	0.0021670481	-0.1426066183000029	-0.0477781820999999	0.0450976577000003	0.0892409374999998	0.0711093231000006	0.0435681289000001	0.010261758400001	-0.0244025047999999	1
-0.039754872593506	1.817833567115257e-08	1.0397548700100558	0.005592462038096	0.0054496323727874	0.0106460315937065	-0.0002449790823377	-0.0002240231174962	0.0001869721356697	-0.1062730953000015	0.0333459124000005	-0.0047666410000002	-0.0594967690000003	0.1496839132000021	0.0887414117999994	0.0692486424000008	0.0398685627999998	0.0047960562000007	-0.0309612306000001	1
-0.020172699834815	-3.2834427108625896e-08	1.020172717315792	-0.0078056522129671	0.0959156371307898	0.0848243147515428	-0.0008840156507712	-0.0002814496556733	-0.0001131246054736	-0.0214073792000005	0.0283828156000006	0.0110298552999997	0.0665570690000018	0.0244561579999996	0.0882236248000015	0.0673309646000014	0.0360951694000002	-0.0006854329999991	-0.0373607416	1
-0.0092124426206309	4.493692860520014e-08	1.0092124068714745	-0.0096107410072075	-0.0702132564351271	0.0103758714837163	3.500789305283573e-05	0.0001399981604026	-0.000113002351844	-0.0694814374000015	0.0340749091000003	-0.1171099005000025	-0.0599051670999998	0.0143367358999998	0.087687683199998	0.0653578679999996	0.0322549358999994	-0.0061646658999988	-0.0435681289000001	1
-0.0038032577053592	-5.882750563159564e-09	1.0038032588490078	0.0151053532776917	-0.0894983053587066	0.0337315905270688	0.0001529790728793	-0.0002240139571147	-0.0001829829138508	-0.1240011927000029	0.0064807619999998	-0.0046602474000007	-0.0298651352999993	0.1115426393000016	0.0871336970999992	0.0633309767999997	0.0283549737999997	-0.0116236069999988	-0.0495514717000001	1
-0.0013999265728431	-2.833143226933966e-07	1.0014002120852643	0.0235839216336886	-0.0468147742060436	0.0698014147467626	-3.698764656723028e-05	0.0002190020078837	-0.0001129959044816	-0.0994239927000016	-0.0730637614000015	0.1466804454000026	0.0622493587000015	0.0520939382000004	0.0865617805999987	0.0612519591000004	0.0244025047999995	-0.0170442872999993	-0.0552800014000003	1
-0.0004234301419122	1.525206700319003e-06	1.000421903877978	0.0278638140291613	0.014844562867168	0.0582778671161028	-1.5988202848369595e-05	0.0002080006014727	-0.0001129983100375	-0.1532130352000028	-0.0975542211000022	0.1183978512000022	-0.0306244325000001	-0.0559797189000014	0.0859720514	0.059122526200001	0.0204048479999999	-0.0224088639999993	-0.0607242596000005	1
-5.664054686134679e-05	-6.007869605225821e-06	1.0000626490288107	0.0296946739647705	0.0500735764676401	0.0431218282529198	0.0001460024602762	4.89916909221861e-05	-0.0001130038398999	-0.0997732874000011	-0.1097286977000018	0.0623372686000012	0.0372845873000008	0.083945119800001	0.0853646307999998	0.056944430800001	0.0163694059999998	-0.0276996787999999	-0.0658562496000007	1
4.89251822674099e-06	2.080699271237025e-05	0.9999742995347088	0.031220801696862	0.050045773644883	0.0658008999814815	-0.0002099997008861	2.0004216627236735e-05	-3.999791502053079e-05	-0.1376966536000022	-0.0596964841000012	0.0946516260000017	-0.0068700340999998	0.0517310921000004	0.0847396439000005	0.0547194656000011	0.0123036517999998	-0.0328993161999998	-0.0706495810000008	1
-1.737600347675392e-06	-6.715114871020383e-05	1.0000688912848308	0.0290010092449228	0.0563901451101868	0.0470201993418285	-9.400679843652204e-05	-0.0001179947518401	-0.0001130058387054	-0.1337392022000021	0.0012561416999999	0.0433790603000007	0.0317061182000009	0.0227873476999999	0.0840972192000004	0.052449461900001	0.0082151138999998	-0.0379906608999999	-0.0750796043000009	1
7.043002063995168e-07	0.0002078409658011	0.9997914470268958	0.0211447642168276	0.050046080906897	0.0148266014423782	0.0004380053684327	9.497526331426222e-05	-0.0001130207344676	-0.1220780456000019	0.0018715942999999	0.0086126438	0.142145355600003	-0.0927163792000019	0.0834374888999997	0.0501362882000004	0.0041113635999997	-0.0429569539999998	-0.0791235388000009	1
-2.7922674040823057e-07	-0.000595044395599	1.0005953463858666	0.0149059995421218	0.024504908790092	0.0729581431717038	-0.0006113246532227	0.0006726599357919	-0.0005227945712123	-0.0634622407000016	-0.0717516622000014	-0.0679372343000017	0.0356313255000014	-0.0087492869000005	0.0827605889000002	0.0477818483000001	-5.018629411388805e-16	-0.0477818482999996	-0.0827605889000006	1
1.0710584392870965e-07	0.0014337870631494	0.9985660401169764	0.0246036120946932	0.1020118361025776	0.2403436752850768	-0.0011249857247543	0.0002810635110055	-0.0001128420758216	0.0239451381999998	0.0041324507000001	0.0622867312000009	-0.0140262548999998	-0.0366639119000017	0.0820666583000027	0.045388080100002	-0.0041113636000004	-0.0524494619000001	-0.0859720514000009	1
-4.185227703936356e-08	0.0007071186189404	0.9992931081356332	0.0398760534508127	0.0354424408562002	0.1600324682691934	-0.0002769128547884	-0.0004770502415631	0.0003649339517732	0.0021506226000003	0.0201137078000004	-0.0189180223000003	-0.0063323069999997	-0.0346272277000013	0.0813558400000006	0.0429569540000013	-0.0082151139000006	-0.0569444308000005	-0.0887414118000012	1
1.9802315617696413e-08	0.1419571092013059	0.8580423616090974	0.0419476732978993	-0.018918443264244	0.1880048664735356	-0.0004283668395438	-0.0004771196710924	0.0005588979007959	0.0350613784	-0.0230657797000003	0.0237430165999998	0.131191392000003	0.0056132026999995	0.0806282803000007	0.0404904708000003	-0.0123036518000005	-0.0612519591	-0.0910544289000009	1
-1.748234918660375e-08	0.5263555193233806	0.4736458733796322	0.0415870421792891	0.0337565823065077	0.2024565110551883	-0.0009698863955873	-0.0004772319611462	0.0004787686242995	0.0689931813000011	0.0084453797	0.0026802648000001	0.054711582000001	-0.1036605667000023	0.0798841288000004	0.0379906609000011	-0.0163694060000007	-0.0653578680000007	-0.0928992083000014	1
2.9205319919423683e-08	0.8873065354305902	0.1126897928720503	0.0474710278342365	0.0503415795419061	0.2093204251236491	-0.0011529198690864	-0.0004771948991387	0.0003377249532192	0.1327014722000016	0.0214031202000004	-0.1221802152000027	0.0869220827000018	-0.0465019658000011	0.0791235388000018	0.0354595815000009	-0.0204048480000001	-0.0692486424000008	-0.0942662634000013	1
-5.823640900565054e-08	1.0786535412408642	-0.0786440187964352	0.0584926113256653	0.0175515979019115	0.1633499975173699	-0.0011004189363366	-0.0004771925418423	0.0003492374252817	0.0862380801000008	0.0089650893000001	-0.1463322200000031	0.0344271938000007	0.0294537408000005	0.0783466667000009	0.0328993162000005	-0.0244025048000002	-0.072911475200001	-0.0951485642000014	1
1.1054960886646055e-07	1.1414376127636272	-0.1414618333136996	0.0644758582321751	0.0280360147998508	0.1488863746460797	-0.0008243306148715	-0.0007281925791805	0.0004661997023125	-0.0040984962000008	0.0558673663000004	-0.0840505857000016	-0.0230747674000003	-0.1314554278000022	0.077553672300001	0.0303119720000007	-0.0283549738000001	-0.0763343096000009	-0.0955415737000016	1
-1.7515897608460864e-07	1.1360525899442526	-0.1359922494359402	0.0372106657503384	0.0755862232801263	0.1786500611035639	-0.001411918931577	-0.0008951295078526	0.0001828683037819	0.1005211751000017	-0.0306321946000007	-0.1300132653000019	-0.0724732424000016	-0.0162315421000005	0.0767447189999991	0.0276996788000008	-0.0322549359000012	-0.0795058789000017	-0.0954432708000019	1
1.4536357659045693e-07	1.1030418131413509	-0.1031884881783638	-0.0615305138049883	0.0989269169861016	0.3813075128560404	-0.0052493923547312	-0.0005450372469578	-0.0013209411793299	0.1751999959000005	0.1444352369000022	0.0408197370000005	-0.0948373146000013	0.0158288653999988	0.0759199730999985	0.0250645864	-0.036095169400003	-0.0824157435000009	-0.0948541610000011	1
4.629710780497098e-07	1.0668662312672967	-0.0665312959764352	-0.0107839967998903	0.0812463461354144	0.3928906755342344	-0.0044609576373606	0.000134813011309	-0.0008122031378368	0.0955119433999984	0.0615785427000003	0.086929021600001	-0.1443883919000021	-0.0218300621000014	0.0750796043000014	0.0224088640000006	-0.0398685628000017	-0.0850543252000004	-0.0937772737000009	1
-3.418830598688322e-06	1.0368343458327065	-0.0375447619136678	0.0157425416489174	0.1214515716775258	0.3383207198229029	-0.0022910427401082	-0.0002917075857094	-0.0002558346399982	0.0842905329999998	0.0547514139000005	0.0811820139000015	-0.1007486281000019	0.0331863810999996	0.074223785600001	0.0197346973000012	-0.0435681289000016	-0.0874129386000013	-0.0922181468000013	1
1.4658161040349935e-05	1.020515243411504	-0.0188608962906915	0.0228340805011966	0.1068606089970668	0.3418873487708117	-0.001317998654475	-0.0001040356108202	5.3931595769045496e-05	0.1231934823000004	0.0033183907999997	0.073649838200001	0.0224755702000004	0.0029715419999992	0.0733526932000013	0.0170442873000008	-0.0471870168000014	-0.0894838202000011	-0.0901847978000011	1
-5.303769548937428e-05	0.964661462462462	-0.008534481182479	0.0308511141265475	0.0685934851960594	0.340995934086209	-0.0005889761946966	-0.0002680523168309	0.0001779211909506	0.0864557719999998	-0.0187682496000009	0.0851889973000016	-0.0870801060000015	-0.0913526643000023	0.0724665061000005	0.0143398485000007	-0.0507185253000017	-0.0912601531000011	-0.0876876832000012	1
0.0001778267557686	0.6685895742163616	-0.0034902164740927	0.0283523530470673	0.085978082625444	0.3276376422553831	-0.0004619744239328	-0.000268044027509	0.0001899382762802	0.150005524900001	-0.0550069826000011	0.0275034194	0.0443717685000008	0.0159246980999997	0.0715654069000003	0.0116236069999998	-0.0541561147000019	-0.0927360906000013	-0.084739643900001	1
-0.000536578473554	0.2586480738531813	-0.0012689179960344	0.0343621553506195	0.1040842856400415	0.335801960204407	-0.0006189789350844	-0.0002095615746034	0.0001989354963541	0.1041106345	-0.0071356692000003	0.0785265339000011	-0.0172016506000002	0.0228459192999998	0.0706495810000002	0.0088977981999996	-0.0574934194000022	-0.0939067741000015	-0.0813558400000011	1
0.0012919111612328	-0.0112100675283391	-0.0003719907830395	0.0480465354392119	0.0745852630527671	0.313983056412312	-0.000192354505791	-0.0004580612699488	0.0006344557438677	0.0992774729999999	0.0546988252000007	0.0131854095999998	-0.0357939915000003	-0.0764816349000016	0.0697192167	0.0061646658999991	-0.0607242596000022	-0.0947683504000015	-0.0775536723000011	1
0.0027115421995381	-0.1246201687477351	-4.1481574202665184e-05	0.0481568686028158	0.1083262091715373	0.3034011311092116	-0.0001869693235389	-0.0002670211124626	0.0002279752405068	0.1258312631000006	-0.0350204108000007	-0.0237765387000009	-0.010805677	-0.0325163795000007	0.0687745056000001	0.003426459499999	-0.0638426524000023	-0.0953179834000016	-0.073352693200001	1
0.1611377784157731	-0.1438211042964253	3.880124372182523e-06	0.0440627214664022	0.1206069017042926	0.3076691056286053	-0.0005579948988678	-0.0001220211085056	7.59658199433679e-05	0.1399226748000009	0.0196081783000004	-0.0676617256000017	-0.0339712517000004	0.0615543972000007	0.0678156420000004	0.0006854329999991	-0.0668428233000024	-0.0955538639000018	-0.0687745056000009	1
0.5537790531088772	-0.1196767407151814	-1.3669273483971931e-06	0.0549782333415857	0.1389374866759293	0.2843385438178236	0.0001030012366678	-3.6996113650021946e-05	7.600186943884089e-05	0.0345717338000002	0.0781919037000014	0.1202803872000025	0.0075787398999997	0.0567342675000004	0.0668428233000001	-0.0020561577999999	-0.0697192167000026	-0.0954752155000021	-0.063842652400001	1
0.9049476573984436	-0.0826775253257717	5.744163811736425e-07	0.0662288332816559	0.1179272065335086	0.2826893988332559	-0.0001280182871425	0.0001049777460755	0.0003480068897307	0.0806135836000012	-0.0327481644000008	-0.0131325131999997	-0.045415522600001	-0.1584341419000034	0.0658562496000013	-0.0047960561999995	-0.072466506100002	-0.0950822971000016	-0.0585824951000007	1
1.085967460793961	-0.0494530015622727	-2.3790577858544625e-07	0.0771181126680755	0.1050594510707145	0.2645086657150571	0.0004639483959633	0.0001941232886803	0.000530954862385	0.0397596936	-0.0158124655000003	-0.0605079996000011	-0.0592557936000009	0.0903994883000011	0.064856124100003	-0.0075320069999997	-0.0750796043000017	-0.0943764019000014	-0.0530210836000004	1
1.14260769166738	-0.0261127879223388	9.525972444552509e-08	0.0721167563747833	0.1226318153758966	0.2709947611571408	0.0001799416480218	0.0002990348732024	0.0003909728485497	0.0290272577000007	0.0026982185999998	0.0166026152000011	-0.1052856062000022	-0.0488689000000015	0.0638426524000014	-0.0102617583999992	-0.0775536723000023	-0.0933598536000018	-0.0471870168000005	1
1.1344331070111655	-0.0124597033540553	-3.924901639501496e-08	0.0776172831505023	0.1448331338605448	0.2440344712860291	0.0004059968872754	8.401542458100932e-05	7.59829311752507e-05	0.0139309198999996	0.0066778157999999	-0.0732196061000013	-0.0327844773000004	-0.0056298062000004	0.0628160431000036	-0.0129830635999996	-0.0798841288000014	-0.0920359983000012	-0.0411102958000002	1
1.1005628888534518	-0.0051329993782906	2.071534043167588e-08	0.0890631266335779	0.0959041720573724	0.2183792449943807	0.0001579998542045	2.700120477641931e-05	1.499787466762136e-05	-0.0375799970000005	0.0724312492000012	0.0011264340000003	-0.0618334422000012	0.0693380247000008	0.0617765075000017	-0.0156936826999998	-0.0820666583000019	-0.0904091936000016	-0.0348221695000003	1
1.0647642307003458	-0.0024606890906102	-2.194680134096219e-08	0.0889228945944047	0.0933887635027862	0.2291288933840021	0.0005909903354937	0.0002620223444731	7.542261180532957e-05	-0.0904511508000026	0.0512125109000003	0.0673963345000012	-0.0112770359999999	-0.0654251554000013	0.0607242596000028	-0.0183913846000002	-0.0840972192000015	-0.0884847944000008	-0.0283549737999999	1
1.0350996343614052	0.0002449651608415	4.2077027244092845e-08	0.0813590828338277	0.1246407035317248	0.212261801754849	0.0010569951420095	0.0001300401394861	7.543116505331237e-05	-0.0415346358000009	-0.0776956276000017	0.0124510105000005	-0.0569175654000011	0.0066182637999999	0.0596595157000015	-0.0210739489000003	-0.0859720514000019	-0.0862691351000013	-0.0217419657	1
1.020001587694566	-0.0021775229477002	-9.400876690011861e-08	0.0782717017144277	0.1315255357308019	0.2188006055404796	0.0005910005641448	5.999555773069898e-05	-1.5017845712438992e-05	-0.0235071097000003	-0.0294163881000005	0.0542399848000012	0.0156912060999999	0.1113025475000016	0.058582495100001	-0.0237391677000005	-0.0876876832000023	-0.0837695089000015	-0.0150171518999999	1
0.954027650691118	0.0540528119634238	2.082245730981355e-07	0.0772024648435943	0.1208291886119353	0.2308036968636458	0.0007929981638418	3.8530092961801294e-05	7.598484715550019e-05	-0.0174635495000003	0.1080982215000018	0.0709225383000015	0.0770616501000013	0.0032621863999997	0.057493419400001	-0.0263848473000005	-0.0892409375000022	-0.0809941435000013	-0.0082151138999998	1
0.6416863263742243	0.3615929349962394	-4.3702591198460934e-07	0.0891205541034598	0.1239858842130412	0.255299938096826	0.0007920012256769	-3.6969876429181234e-05	7.601462458910923e-05	-0.0154264808000007	-0.0175920449000005	0.0575387171000011	-0.0445485961000009	0.0564693746000008	0.0563925126000014	-0.0290088101000003	-0.0906289382000018	-0.0779521747000013	-0.0013708305999997	1
0.2355491272934762	0.7656324582125351	8.344847906456014e-07	0.0889232795571357	0.1289474193269767	0.2566734122567737	0.0008910057079746	5.090064392722043e-05	-0.0002230227424076	-0.0259328118000015	-0.0129678729000006	0.0854529276000013	0.0287851996000005	-0.0122235611000002	0.0552800014000018	-0.0316088963000005	-0.0918491150000013	-0.0746536153000009	0.0054805020000003	1
-0.0227400101800969	1.0230789004772338	-1.315367771020021e-06	0.0789971501964	0.1207063543800478	0.1756073131854359	0.0010735795307419	0.0005903611307526	-0.0002598168594722	-0.027179109400001	0.0837020979000014	-0.0004345434000002	0.1026700133000018	-0.0021634296999998	0.0541561146999998	-0.0341829659000011	-0.0928992083000016	-0.0711093231000011	0.0123036518000002	1
-0.1280944777976429	1.1281256046909898	1.0549785234991273e-06	0.0730930638336525	0.0846869593039793	0.1425497260805726	0.0026951585830335	0.0005517582238223	-0.0005517444522976	-0.0765979119000025	0.0660583775000008	-0.0513115159000014	0.0272643542000009	0.0372527501000011	0.0530210835999992	-0.0367289002000019	-0.0937772737000015	-0.0673309646000007	0.0190635313000004	1
-0.1431539881455499	1.1431472632216986	3.659946376378099e-06	0.0887272502121154	0.1951205286733608	0.0903848170670295	0.0043120728862235	0.0004168656985457	-0.0002949001301193	-0.1472485175000034	0.0105648571999997	-0.1158090627000023	-0.0795104223000013	0.022618561800001	0.0518751419000014	-0.0392446037000009	-0.0944816852000007	-0.063330976800001	0.0257253786000004	1
-0.1174189595371704	1.117446621695822	-2.658644870122894e-05	0.0922821916351062	0.1637199568650537	0.1232591519201496	0.0036990220352701	0.0001240555561374	-0.0002402309346521	-0.1566413694000038	-0.0103583685000006	-0.0088861689000005	-0.0526363006000008	0.1026948796000024	0.050718525300001	-0.0417280058000012	-0.0950111383000009	-0.0591225262000008	0.0322549359000005	1
-0.0802889848098961	1.0801713357480467	0.0001171778601917	0.1036226805103551	0.1379446296696771	0.0990947714868444	0.0033480660722685	0.0003960050179416	-0.0002966640236684	-0.1095235680000023	0.0269400214000003	0.0586984129000005	0.2618745139000048	-0.0295104055999997	0.0495514717000005	-0.0441770624000017	-0.0953646527000007	-0.0547194656000006	0.0386186257000007	1
-0.0476057951078621	1.0480103375565493	-0.0004043275128881	0.0909456307399798	0.0972391905197157	0.1022806220235406	0.0036991318274639	0.0006728431177294	-0.0003567449310445	-0.0816579798000025	-0.0573458412000015	-0.0809549661000021	0.1007297024000023	-0.1076356393000011	0.0483742214999999	-0.0465897578000024	-0.0955415737000009	-0.0501362882000001	0.044783723200001	1
-0.0249819078644338	1.024021806406873	0.0009599702303871	0.1043245668019213	0.1359593860442072	0.1090611597196412	0.0032880199336581	0.0001311709948609	-0.0002002161045438	-0.0387303759000005	-0.0661158201000012	-0.0504692879000011	0.120666247600002	0.0307297212000012	0.0471870167999996	-0.0489641061000017	-0.0955415737000011	-0.0453880801000009	0.0507185253000007	1
