trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0610843698348403e-05	-0.0858045343333348	1.0859674603975964	-0.0213837290232296	0.0519237973130663	-0.047758818788863	0.0018519733525569	0.002349710925686	0.0013023256366389	0.0371252576000011	0.0011455701000001	0.1063314526000019	-0.0057552448000006	0.0097885528999998	-0.0788178633000024	0.0437808090000004	-0.0268525906999997	0.0495683201000011	0.1418506114000031	-0.0242996197000007	0.0648561241000003	-0.0075320070000013	-0.0750796043000007	-0.094376401900002	-0.0530210836000017	1
2.721085219345016e-05	-0.1426374157577843	1.1426076927202418	-0.0259934586461995	0.0662420653702046	-0.0537957078993815	0.0018141656453977	0.0020561791100402	0.0012991357334563	-0.0140291475000004	-0.0450926329000011	-0.0242645278000006	-0.0318179673000006	-0.0258364508000003	0.0188661421000001	0.0683716885000008	-0.0324731455999999	-0.0287092766000007	0.0613759487000015	-0.033179188800001	0.0638426524000004	-0.0102617584000013	-0.0775536723000009	-0.0933598536000022	-0.0471870168000013	1
-6.95840289841662e-05	-0.1343618466283485	1.1344331043064748	0.0050416245656771	0.0581467619727935	0.0339468031301362	6.29517249878631e-05	0.0022230417352526	0.0013929335908739	0.0013178789999997	0.0567190781000009	-0.0072614346000001	-0.0308641166000004	-0.0966943788000019	-0.0769860200000018	0.0078042074999994	-0.0402016635999998	0.0956216901000017	-0.0014677991999999	0.0177412605999997	0.062816043100001	-0.0129830636000011	-0.0798841288000013	-0.092035998300002	-0.0411102958000011	1
0.0001748460907256	-0.1007383691395279	1.1005628956619	0.0984233162029562	0.0310260849569051	0.0517999084392368	0.0003719711088194	0.002507155315755	0.0008210352555935	0.0383666802999994	-0.0112391874000004	0.104027671400002	-0.0057237020999995	-0.0116991590000004	0.1162728746000026	0.0246787062	-0.1079114250000011	0.0124015223000001	-0.0243900883000002	-0.0522452856000014	0.0617765075000017	-0.0156936827000004	-0.0820666583000021	-0.0904091936000018	-0.0348221695000003	1
-0.0004164667444468	-0.064347546961902	1.064764213947741	0.1170915589821275	0.0146299396790097	0.0636081856407038	0.001505159629364	0.0022737311397296	0.0003007901715085	0.0396418310000001	-0.0113972512000005	0.0043082593999996	-0.1510005424000026	0.0348044370000001	-0.0259676886000006	0.0405231886000003	0.0161993735000014	0.0185476080000003	0.0164202066000005	0.0509761552000009	0.0607242596000024	-0.0183913846000008	-0.0840972192000019	-0.0884847944000019	-0.0283549738000004	1
0.0009237287424954	-0.0360234591577064	1.0350996745365866	0.0645994247051516	0.0453877682375743	0.0456651921668664	0.0003381093556556	0.0026011200338205	0.0006850619122422	0.0126717745999995	0.0343536214000004	0.0047717710000001	-0.0396119761000002	-0.0781770226000014	0.0284575745000006	0.0165867783999997	-0.1250873168000016	0.0400451403000004	0.0287447182000007	-0.0566753706000016	0.0596595157000015	-0.0210739489000008	-0.085972051400002	-0.0862691351000019	-0.0217419657000002	1
-0.0020329624633732	-0.0179685185435543	1.0200014943662457	0.0466114388237035	0.0316894831644977	0.0646404828500248	0.0002568560557848	0.002828649843663	0.0011631425898053	0.0613540809000012	-0.0050283039000003	0.0158157214	-0.028636111	-0.057659854100001	0.0746635544000015	-0.0134825317000007	-0.0956369811000013	0.0107118690999999	-0.0653251920000012	0.0044527989999997	0.0585824951000012	-0.0237391677000012	-0.0876876832000017	-0.083769508900002	-0.0150171519000003	1
0.0540495391703634	-0.0080773999346885	0.9540278586802254	0.0358923191492696	0.0578808977887768	0.0280400338246249	0.0005588675696624	0.0026013512984033	0.0012562774664524	0.0334243986000002	0.0735455084000012	-0.0236613053000005	0.065251560000002	-0.0129037457000001	0.0648614273000014	-0.0118182005000006	-0.0711516427000006	0.0958618553000016	-0.0485067147000009	0.0396330380000004	0.0574934194000011	-0.026384847300001	-0.0892409375000018	-0.0809941435000017	-0.0082151139	1
0.3615947604053987	-0.0032806502262293	0.6416858894299845	0.0401937917719699	0.0399483967857451	0.0132159198025911	0.0002414524196709	0.0024651567668834	0.0012557059536299	0.0555133065000004	-0.0672577344000015	0.0338712858000004	0.0171198020000008	0.0362008302000005	0.1314325421000029	-0.047357321900001	0.0236192116000012	-0.0280084575000004	-0.0262080545000003	0.057452917200001	0.0563925126000009	-0.0290088101000006	-0.0906289382000021	-0.0779521747000015	-0.0013708305999998	1
0.7656317704772326	-0.001181731686272	0.2355499617510339	0.0461625733716741	0.0781754243846675	0.0118728149115989	-0.0002638956089428	0.0021868289213818	0.0012762906074632	0.0194925805000003	0.1232392796000024	-0.1412130881000029	0.0079143837000001	0.1792435835000037	-0.0066916701999999	-0.0110421083999999	0.0456993635000009	0.0035013457	0.0724281197000016	0.0469223211000011	0.0552800014000007	-0.0316088963000007	-0.0918491150000017	-0.0746536153000014	0.005480502	1
1.0230791273948037	-0.0003378022526066	-0.0227413255384562	0.0361784312761131	0.0504507555437354	-0.013618695167465	-0.0002191372313748	0.0023003490678296	0.0014227564702576	0.0344074628000001	0.0676877886000016	0.1051728281000023	0.0070892329999999	0.0179870418	-0.0444598347000008	-0.0030770832999996	0.0732330280000015	-0.0157190958999998	0.0435496575000009	0.0151318355000005	0.0541561147000007	-0.0341829659000002	-0.0928992083000021	-0.0711093231000011	0.0123036518000002	1
1.128125537384736	-3.211438378801107e-05	-0.1280934228220603	0.029368822566453	0.0493190755864097	-0.0274824124155503	4.281381421430311e-05	0.0026010409615368	0.0016809503502867	0.0246648113	-0.0695284988000012	0.049960764600001	-0.0632058979000017	0.0701121686000014	-0.0100240136000001	0.0691784056000021	0.0366081137000002	-0.0812400466000014	0.0840516841000018	-0.0666592309000009	0.0530210835999997	-0.0367289002000003	-0.0937772737000021	-0.0673309646000013	0.0190635313000003	1
1.1431472814517505	3.0466273364261205e-06	-0.1431503281977391	0.0110935565276405	0.0809754392232519	-0.0613826793603627	-0.0002430100500028	0.0019698157487982	0.001533241031923	-0.0183856532000008	-0.0732439053000015	-0.0526757365000009	-0.0462354932000007	-0.1015520742000016	0.0192469255000008	0.0180876879000007	0.0209677207999999	-0.0141388219000004	-0.0389971711000008	0.0199488982000005	0.051875141900001	-0.0392446037000003	-0.0944816852000023	-0.0633309768000012	0.0257253786000007	1
1.117446616866764	-1.0708603444185257e-06	-0.1174455459858732	0.0214134315561266	0.0935371597174856	-0.0085402177011664	-0.0002422897419617	0.0022203058569448	0.0016107680489357	-0.0147475138000006	0.0615924536000012	-0.0944066744000015	-0.0176289381	-0.1094674371000016	-0.0145774191999996	-0.0292451214000004	-0.032880705100001	0.0888969582000014	-0.0075108046000002	0.0253844122000003	0.0507185253000012	-0.0417280058000004	-0.0950111383000023	-0.0591225262000011	0.0322549359000009	1
1.0801713401021	4.668077266608314e-07	-0.0801718069496114	0.0124992483553673	0.0935834049712421	-0.0039981643816696	-0.0007129282204422	0.0019689855702166	0.0014487037217224	0.0665157897000015	-0.0521633012000007	0.1049770763000022	0.0070771318999997	-0.0463746072000007	0.1239331017000028	-0.0885582067000015	-0.0438569655000015	-0.0902477977000016	-0.044978056400001	0.0850921359000017	0.049551471700001	-0.0441770624000007	-0.0953646527000018	-0.0547194656000009	0.0386186257000006	1
1.04801032310596	-2.005037572628332e-07	-0.0480101226208418	0.0171416236954646	0.008155774785064	-0.040143990695227	-0.0004480055714292	0.0019696600658484	0.001528941921813	0.0183972671000005	0.0213373555000002	-0.1756672038000037	-0.0360152429000002	0.1318062301000032	0.025014673800001	-0.0289557766999998	-0.0078151770000008	0.171211273400003	-0.0040553763000001	-0.0197938643000001	0.0483742214999994	-0.0465897578000009	-0.0955415737000021	-0.050136288200001	0.044783723200001	1
1.0240218554297076	8.218045095421528e-08	-0.0240219376340154	0.0070079760046004	0.091157403624409	-0.0911334219563133	-0.0006271232563718	0.0015510447266642	0.00144798806097	-0.0190527121000011	0.0245155222000008	0.0774995683000021	0.0248892381000001	0.0077317684	-0.0736062605000013	-0.0182332610000001	-0.0030566372	0.1005615630000022	0.050339605300001	-0.0592836914000012	0.0471870168000003	-0.0489641061000004	-0.0955415737000021	-0.0453880801000006	0.0507185253000012	1
1.005098583981496	-3.284513007568354e-08	-0.0050985511532199	0.0110086082613623	0.0189717008312285	-0.0661737242877074	-0.0003574261594027	0.0019697463051491	0.0014478530451083	0.0277607876000012	-0.0316478653000006	-0.0595230877000014	-0.1235057058000026	0.0249828831000006	-0.089849704000002	0.0033228192000004	0.0462897002000003	0.0165015475000002	0.0270293614000004	-0.0204577789000001	0.0459901020000003	-0.0512981531000014	-0.0953646527000017	-0.0404904708000009	0.0563925126000009	1
0.8149875371886897	1.2857836462099821e-08	0.1850124499120787	0.0029307836814488	0.0590715324028687	-0.0594108688825364	-0.0002467900229087	0.0017813256785098	0.0014477225462501	0.0168001257000003	0.0278104473000008	0.085846721500002	-0.0430646590000011	-0.1107882679000021	-0.050074313300001	-0.0712873051000015	-0.0636525906000013	0.0349537138000007	0.0797562028000016	-0.0296923435000008	0.0447837232000008	-0.0535899776000011	-0.0950111383000019	-0.0354595815000006	0.0617765075000012	1
0.410258604091019	-4.936623984020731e-09	0.5897414008714594	-0.0037546402060695	0.0471456538810598	-0.0770706323958016	-0.0002789084644813	0.0017877832124962	0.0015757511682333	0.0186329686000008	-0.048375931700001	-0.0139084955000003	-0.0583483687000011	-0.0251463485	0.0214213032000003	-0.0352630540000009	-0.0836203905000017	0.0199548663	-0.0406471717000008	-0.0491116646000013	0.0435681289000004	-0.0558376933000019	-0.0944816852000015	-0.0303119720000008	0.0668428233000012	1
0.0723544483224026	1.8609903109223741e-09	0.9276455496430352	0.0070004109886097	0.0889246391136864	-0.0729642688340978	-0.0002428612336822	0.001879328734496	0.0014477285598196	0.0139585357000001	0.0920973570000018	0.0368381753000009	0.0540834473000013	-0.0823973691000018	-0.0297360797000007	-0.014995922500001	-0.0644438067000004	0.0851123797000016	-0.0057150265999999	-0.0079625488000007	0.0423435691000012	-0.0580394502000017	-0.0937772737000017	-0.0250645864000005	0.0715654069000015	1
-0.0951409780139719	-6.915615491025672e-10	1.0951409790977202	0.0246569090588907	0.1029573015015487	-0.0520183659710785	-0.0005975598358217	0.0014630670035911	0.0014479388506593	0.0174417867999999	-0.0654525604000015	-0.0080467253000002	-0.0388355644000005	0.0006761201999999	0.100102707700002	-0.008189684500001	-0.0205557661999992	-0.0653876710000013	-0.0723650013000011	0.0281143686999999	0.0411102958000014	-0.0601934360000019	-0.0928992083000015	-0.0197346973000005	0.0759199731000016	1
-0.1437871823834041	2.5973117775452173e-10	1.1437871809645674	0.0068321721606418	0.0947380765949367	-0.0781046594095181	-0.001065673712184	0.0012899482218938	0.0010436884570515	0.0233004742000009	0.1007666828000019	-0.0312836568000009	0.0459301944000012	0.0309621536000003	-0.0159514558000007	0.0383448839000001	0.0187055079000013	-0.0487811351000009	-0.0826889521000016	0.1053515354000017	0.0398685628000013	-0.0622978778000024	-0.0918491150000011	-0.0143398485000004	0.0798841288000012	1
-0.1319930436777524	-1.131818797926938e-10	1.1319930468034478	0.000745096214771	0.0940098026568002	-0.1325857317320916	-0.0018679182974154	0.0012110855598328	0.0015161342530199	-0.0101668517000004	-0.0866272265000019	0.0239883544000001	-0.0231938212000004	0.0372775576000002	0.0056143492999996	0.0520263189000005	0.0182935791000015	-0.0891125195000015	0.0288601566000009	0.0857686222000014	0.0386186257000008	-0.0643510435000022	-0.0906289382000015	-0.0088977982000003	0.0834374889000015	1
-0.0970885475281539	8.486925398677242e-11	1.0970885394532524	0.0001681884816658	0.0773082415950628	-0.1405826328817165	-0.0016741314259744	0.0014186655693569	0.0015961867055049	0.0029551936000005	0.0491411108000007	-0.078946831700002	0.0191188366000006	0.0460759735000009	0.0273879487000002	0.0067126087999995	-0.0115592138999993	-0.0719564235000016	0.0018331102000002	0.0347970719000003	0.0373607416000012	-0.0663512432000025	-0.0892409375000012	-0.0034264595000003	0.0865617806000015	1
-0.0618665190687775	-1.204822900122871e-10	1.0618665396754916	-0.0023561904979919	0.0509562066001333	-0.1557569456881815	-0.0019321807063213	0.0014178969019623	0.0016588748533423	0.0080858549000003	-0.0701405099000015	0.0359913772000002	-0.0128474478000001	0.0313540930000001	-0.0488532431000015	0.0237422397999999	-0.0022297526999991	-0.0304891793000005	-0.0042465870999998	-0.0076844957000004	0.0360951694000006	-0.0682968306000025	-0.0876876832000013	0.0020561577999997	0.0892409375000015	1
-0.0327740999994047	2.0044335260356216e-10	1.032774048101342	-0.0049591759873102	0.0634256511010848	-0.1367162155104174	-0.0021318788706632	0.001095791144478	0.0016026694230509	-0.0095014001000003	0.0230071646000002	-0.0150224188000003	0.0178921924000006	0.0300012898000006	0.0204463946000002	0.0334648591000001	-0.0234954558999996	-0.0344035621000008	-0.0213962417000001	-0.0830493809000021	0.0348221695000002	-0.0701862042000023	-0.0859720514000013	0.0075320069999998	0.0914611824000018	1
-0.0191124617975281	-2.629292000476348e-10	1.0191125893660788	0.0127720408913339	0.0427393852259281	-0.1269886884227837	-0.0019279936659371	0.0014186503822496	0.0014008667825653	0.0075653043000005	-0.0399436558000008	0.0307546555000002	-0.0546044349000011	0.0651623279000009	-0.1046393883000027	0.0492236560000006	-0.032780919	0.0598710166000012	0.0073720953000002	-0.0030885530000002	0.0335420038000001	-0.0720178090000026	-0.0840972192000012	0.0129830636	0.0932110979000015	1
0.0629445650828843	-5.580749658412288e-12	0.9370551291138584	0.0136418023963786	0.0657494102953535	-0.1070421147930451	-0.0023141558127275	0.0018719611771825	0.0017671659595506	-0.0045929151000006	0.0345368588000004	-0.0201004483000004	0.0558451695000017	-0.0414202530000007	0.0352571193000007	0.0183368710999998	-0.0611848016000003	0.0066069655999999	0.0297824358000008	-0.0603413329000017	0.0322549359000005	-0.0737901375000019	-0.0820666583000016	0.0183913846000002	0.0944816852000021	1
0.3966492255323763	1.86075758517697e-09	0.60335148419177	-0.0089136132136369	0.0777600960671523	-0.132464398267188	-0.0023695614904607	0.0013391409741828	0.0015745900597388	0.0067275815000002	-0.0418891582000008	0.0059353366999999	0.0301562167000007	-0.0066662052000002	-0.0225140524000006	-0.0020638055000002	0.0053223910000005	0.0068302673000001	-0.0359777360000006	0.0127140856	0.0309612306000003	-0.0755017308000021	-0.0798841288000013	0.0237391677000004	0.0952664105000017	1
0.7955075755790515	-9.704911113966412e-09	0.2044908444319061	-0.0250615167675664	0.1029216064854104	-0.1669731379088969	-0.0025081218349685	0.0007960503041939	0.0015560033875898	-0.0094833995999996	0.0553850340000013	-0.0057599519000001	0.1128798298000022	0.0237913187000005	-0.0432002456000009	-0.0076277242999998	-0.0084045345000004	0.0437918013000009	-0.0751775298000017	0.0667025207000014	0.0296611541000002	-0.077151180200002	-0.0775536723000011	0.0290088101000006	0.0955612383000016	1
1.037735841497028	3.7825200457319885e-08	-0.0377325277969579	0.0099735870190322	0.0750272390940122	-0.1601277390178378	-0.0027042236048739	0.0002213955511805	0.001926303478948	0.0071845946000002	-0.0903290045000016	0.0311654805000004	0.0310526006000004	0.1022328655000017	0.0158486057000003	-0.0492500280000003	0.0704778668000012	-0.0544162847000007	-0.0359862330000007	0.0963739321000023	0.0283549738000003	-0.0787371281000015	-0.0750796043000013	0.0341829659000009	0.0953646527000017	1
1.132284903045917	-1.3028534063531176e-07	-0.1322912151773651	0.0233524553794515	0.0749703145286277	-0.1266412687135693	-0.0024336183937629	0.0006662524291635	0.0018483156036791	-0.0132165984000002	0.0776299033000017	-0.0723456261000012	-0.0036471733000003	0.1123683713000025	-0.0044828311999998	-0.0012985031999995	0.0460274534000005	-0.0599678802000011	0.0666038379000014	-0.0566528046000009	0.0270429587	-0.0802582690000015	-0.0724665061000013	0.0392446037000008	0.0946776645000019	1
1.1419351441150567	4.180105845875577e-07	-0.1419252398940357	0.0401600938722167	0.0747270989364496	-0.1711736041200707	-0.002431982564653	-2.7325972034092936e-05	0.0019129674405947	0.0174345669000007	-0.0921624940000015	0.0426960479000008	-0.0251200271000009	0.0433436191000006	-0.0785523444000017	0.0081688748000005	0.068664509800001	-0.0278953139000003	-0.0583539946000012	-0.0387042372000004	0.0257253786000012	-0.0817133510000017	-0.0697192167000012	0.044177062400001	0.0935038064000017	1
1.1141785094563088	-1.2787213989167804e-06	-0.1141860384670174	0.0305888330502591	0.052441211515684	-0.1214747073249637	-0.0013366257486253	0.0006692605713457	0.0018559504921495	-0.0130589473999997	0.0585018049000012	-0.0764748634000015	-0.051775845700001	0.0025940501000006	0.0110752031000005	0.0477628828000015	0.0026844097999991	-0.1354363064000029	-0.0299803079000006	-0.0635241575000009	0.0244025048000004	-0.0831011765000019	-0.0668428233000011	0.0489641061000009	0.0918491150000018	1
1.076942044280306	3.773398737093186e-06	-0.0769767073107264	0.0160381363069881	0.1245496288690347	-0.11766893037506	-0.000576699388079	0.001687093957512	0.0014209888522606	-0.0161027938000008	0.0488473486000013	0.0106674635000007	0.054385083100001	-0.0292964018000002	0.0327770623000012	0.0690158442000018	0.0232250316000002	0.1314313370000028	-0.0661458655000015	0.0533519020000011	0.0230746094000001	-0.0844206031000012	-0.0638426524000013	0.0535899776000015	0.089722099200002	1
1.0453176002251945	-1.0804137886324144e-05	-0.0451050623642585	0.0357361059070761	0.0961746045775424	-0.0467046584356145	-0.0014890757553842	0.0018348231281365	0.0022578732820101	0.0078359233999995	0.0497365193000013	0.0219124837000009	-0.0206348252000006	-0.0362484392000004	0.0380184900000011	0.0378185795000012	-0.0338853855000009	0.0483241036000011	0.1735420594000036	0.0234472054000005	0.0217419656999996	-0.0856705448000012	-0.0607242596000014	0.0580394502000015	0.087133697100002	1
1.0229472204240395	3.0215112945633336e-05	-0.0234247938378002	0.0830280029496045	0.0732514480347389	-0.0606673934116624	-0.0022738040453956	-0.0002716857222064	0.0014821934120568	0.0149694221000003	-0.0599109311000011	-0.0364663578000006	-0.0797403917000016	-0.0160793210999999	0.0697528202000019	-0.0448722250000006	-0.0694658092000019	-0.0068197560000003	-0.0131376719000003	0.0159008245000004	0.0204048480000013	-0.0868499729000016	-0.0574934194000012	0.0622978778000013	0.0840972192000018	1
0.9987667539975836	-8.283672847387895e-05	-0.0109257894539059	0.0602437849393456	0.0410275224557912	-0.0607318113352584	-0.0020660144512898	0.0005731662963918	0.0017760960272146	0.0011134914999999	0.1055497064000022	-0.0101010481999999	-0.0404164435000006	-0.0319810941000002	-0.0053206388999997	0.0210347791000007	0.0164231740999998	-0.0329916624000007	-0.049894771600001	-0.0406358064000006	0.0190635313000005	-0.0879579165000016	-0.0541561147000011	0.0663512432000014	0.0806282803000017	1
0.7835599432610029	0.000223196531186	-0.0046072644112746	0.0546930287435003	0.0467506973209304	-0.0932310086614046	-0.0018700127359888	0.0005733403986534	0.0017760380078563	0.0154590939000001	-0.0226119061000003	0.0712837955000015	-0.0282357768000007	0.0108269985000002	0.0159931226000003	0.0218670263000008	0.0038484576999996	0.0298077185000006	-0.0054486905000001	-0.0062736146999999	0.0177182917000001	-0.0889934638000018	-0.0507185253000012	0.0701862042000014	0.0767447190000015	1
0.3729884081838119	-0.0005722005136592	-0.0017414376687174	0.0546247997657905	0.0722042217403635	-0.1149974142861222	-0.0015830153430213	0.0005740955090203	0.0017759573219007	-0.0013536572999994	0.0904994377000017	-0.0719728736000016	0.0643818454000013	0.0301132049000006	0.0087699432999997	0.0344015432000009	0.0327964343	0.0014173264999996	-0.0335220804000007	0.047546930700001	0.0163694060000009	-0.0899557625000025	-0.047187016800001	0.0737901375000011	0.0724665061000012	1
0.0504448911960457	0.0013424228014381	-0.0005582787803777	0.0546293357233063	0.0640966337422665	-0.1049087999814156	-0.0016388849906443	0.0004290459043263	0.0017758539081328	0.0023622094999998	-0.046205726800001	0.0769426843000012	0.0144723795999999	0.0147071945999995	0.0290024753999996	0.0342949871000009	0.1173052876000022	-0.0811253136000015	0.0509227785000011	0.1268296721000026	0.0150171519000007	-0.0908440203000024	-0.0435681289000014	0.0771511802000012	0.0678156420000011	1
-0.1034847257946538	-0.0023043568591534	-0.0001011791504266	0.0546509373871945	0.0652938690927987	-0.0758775489399842	-0.0023469775651025	0.0005730469512216	0.0016656743592259	-0.0430344493000011	-0.0050195956000005	-0.1142321014000021	-0.0538113230000012	0.039510447600001	0.0685402938000007	0.0012102357999996	0.0349496624000002	0.0006003940999993	0.0630769248000015	-0.0884732215000023	0.0136618075000002	-0.0916575064000027	-0.0398685628000014	0.0802582690000009	0.0628160431000013	1
-0.1445071271448478	0.0836620888374102	5.542699641449344e-06	0.0373825225802734	0.0749491061331902	-0.1178596866741083	-0.0017160830427167	0.0005732768910859	0.0020089949675999	-0.0029351568999995	0.0256259473000005	0.0913269646000017	0.0668875886000009	-0.0559264701000017	-0.040148696900002	-0.0070214019000002	0.0210500504	0.1170678574000021	0.0270759541000004	0.111369928500002	0.0123036518000007	-0.0923955510000028	-0.0360951694000011	0.0831011765000012	0.0574934194000007	1
-0.1292818836442973	0.4271748889703916	-2.148149577973324e-06	0.0544496189218512	0.0783777792183719	-0.1485008637571493	-0.001848583745242	9.386001719951908e-05	0.0017750857677288	-0.0281513371000001	-0.1240426389000028	-0.0377414673000011	-0.0439408421000009	-0.0062798599000003	0.0511023944000003	-0.0168200329000009	0.050365479200001	-0.0956909254000022	-0.0224393312000002	-0.036858757100001	0.0109429642000011	-0.0930575468000025	-0.032254935900001	0.0856705448000012	0.0518751419000011	1
-0.093850459443642	0.8178099622849455	8.288034856657063e-07	0.0332590915434557	0.1016993968260505	-0.075206108310808	-0.0022190569406496	6.503039752920384e-05	0.0017750758907105	-0.0552253658000007	0.0927934061000015	-0.1291043106000026	-0.0287532475000002	0.0137593045000002	-0.0178964506000006	0.0339587096	0.0761506105000019	-0.0386720178000008	0.0182784768000006	0.0307695370000002	0.0095800246999997	-0.0936429488000019	-0.0283549738000008	0.0879579165000013	0.0459901020000011	1
-0.0584278801283302	1.047991612541678	-3.020115633341701e-07	0.0702658552894207	0.050066667016651	-0.0474270871390124	-0.0018708405290588	-0.0001841600841899	0.0017748327400976	-0.0037700900000003	0.0818271433000016	0.1220394403000025	0.0282747943000011	-0.0199085780000008	0.0242961286000004	-0.0149749270000008	-0.0149194231999994	0.0201368952000007	0.0269573156000008	-0.0266784255000008	0.0082151138999993	-0.0941512753000012	-0.0244025048000013	0.0899557625000018	0.0398685628000014	1
-0.0319938131236691	1.134898762836259	1.042796257095159e-07	0.0608209750244404	0.0926498772220882	-0.0356186168835668	-0.0018648617586158	-0.0002460769045284	0.0011542737556697	-0.0065896084000001	-0.0314946995000007	0.0248270062000005	-0.0576027971000008	0.0139113497	0.0159297518000003	0.0159857764999995	0.0274461050000014	0.0279972646000008	-0.0329307262000003	-0.0542094105000016	0.0068485125999992	-0.0945821078000013	-0.0204048480000008	0.0916575064000017	0.0335420038000013	1
-0.0156482176961652	1.1408684075012632	-3.4936550529244747e-08	0.0291479918648305	0.0761270517112405	-0.0697225303956363	-0.0023312279875262	-0.0004828159894931	0.0011279412915367	-0.0380724197000002	0.104971314500002	0.0006678778	-0.0086038802999997	-0.0416496222000009	-0.0702769485000016	-0.0154804570000011	0.014461097600001	-0.0215768561000003	-0.0179194593	-0.0890030445000023	0.005480501999999	-0.0949350916000016	-0.0163694060000005	0.0930575468000016	0.0270429587000009	1
-0.0069070206405139	1.1118319374084653	1.127605491905391e-08	0.0673064245499685	0.0725244969553674	-0.0563525514992441	-0.0028572398913898	0.000257964172127	0.0017758738227361	0.0074058388000003	0.0103740310000002	0.1307829487000025	0.0520269912000014	0.0029654998999994	0.0086120526999999	-0.0254451450000009	-0.0054754075999993	0.026983045700001	-0.0479523105000008	0.058159504800001	0.0041113635999993	-0.0952099364000013	-0.0123036518000007	0.0941512753000019	0.0204048480000008	1
-0.0027511560425308	1.074644106349651	-3.451962676079228e-09	0.07461103604281	0.1117265027270246	-0.0348930354781478	-0.0029680533494875	6.618904439460987e-05	0.0015571053971247	-0.0306844855000006	0.0050307142999999	-0.0066541803000001	0.027001844600001	0.0552466210000008	0.0342664834000007	0.0043446941999997	-0.0319584050999999	0.0599643521000014	-0.0264665844000003	0.0595533339000009	0.002741379199999	-0.0954064159000012	-0.0082151139000007	0.0949350916000019	0.0136618075000008	1
-0.0009640933273611	1.0433760479435623	9.733792601702687e-10	0.0749669804495314	0.0036414889411961	-0.0488922954262555	-0.0027719995483169	0.0005530390598209	0.0017767709119923	0.0080863428000002	-0.0310746686000009	0.0953607240000012	-0.0463058069000003	-0.0381852892000013	0.0188419189999999	0.095167810700002	0.0617905563000018	-0.1756729220000031	0.089511631500002	0.0168927263000006	0.0013708305999985	-0.0955243683000015	-0.0041113636000008	0.0954064159000016	0.0068485126000005	1
-0.0002530434158465	1.0223617657864656	-2.3552440040649954e-10	0.0749953023061776	0.0883285012641869	-0.0489416955945919	-0.0027199928440885	0.000546085782012	0.0017767466633168	-0.0501185411000008	-0.0886913429000022	-0.0683768142000015	-0.0981846341000013	-0.0806219590000014	0.0714277672000016	0.0048957323999994	-0.0436432812000004	-0.0057216631000003	-0.0303987137000004	0.0180049497	-2.961485029827358e-16	-0.0955636965000015	-5.6242172593499025e-16	0.0955636965000016	6.38583097229602e-16	1
-1.2492830338913309e-05	1.010360677320324	3.7215568168805606e-11	0.0895732682048309	0.0897133146818031	-0.0457512327848086	-0.0037032268135053	0.0002087496126612	0.002025893799809	-0.0553957640000008	0.0450050538000006	-0.0572013354000011	-0.0534913449000005	-0.0824052044000017	-0.0003060911	-0.0447357114000017	-0.0341426194	-0.0246418974000005	0.0363792582000009	0.0088086752999997	-0.0013708305999996	-0.0955243683000015	0.0041113635999995	0.0954064159000017	-0.0068485125999995	1
9.626684717101982e-07	1.0043396402405995	5.810502115939461e-12	0.0852790295019615	0.0575883701278027	-0.0708223105404067	-0.0043669973242031	0.0004948121469826	0.0019190881111558	-0.0180248117999999	-0.0488394514000011	0.0929479611000016	0.0427479234000014	-0.0261918819000007	0.0161282596	-0.034630715600001	-0.1058841383000018	0.0295614929000005	-0.0883729558000017	-0.0473153860000011	-0.0027413792000008	-0.0954064159000016	0.0082151138999996	0.0949350916000017	-0.0136618074999999	1
-1.2310830631210406e-06	1.0016280576039154	-9.689146223082452e-12	0.0921278469707553	0.0260820189276648	-0.1634575405240069	-0.0029379670843773	0.0004298766145944	0.0021271347913176	-0.0374656104000003	-0.0852343581000019	0.0006496466999994	0.0751104655000024	0.0743733559000009	0.0092312422999999	-0.0300952583000007	-0.0357423687000001	0.1259954759000024	-0.0448206976000008	0.0152886102000004	-0.0041113636000007	-0.0952099364000016	0.0123036517999995	0.0941512753000018	-0.0204048479999999	1
3.3521261837662902e-06	1.0005097597491686	6.4265231326314505e-12	0.0916297109716599	0.1466046643631409	-0.311026926846552	-0.0011680603586642	0.0011899624820165	0.0017761952813653	-0.0776856435000004	-0.1478639886000028	0.0296519646000002	0.0499789014000007	0.0924760573000011	-0.0393003080000015	0.0243273531999996	-0.0256772421999999	-0.0460336639000007	0.0075085334000003	-0.0721396206000014	-0.0054805019999986	-0.094935091600002	0.0163694060000003	0.0930575468000018	-0.0270429587000003	1
-9.869212869518809e-06	1.0000953544908318	-3.436748052013932e-12	0.0753049983627115	0.042609540586964	-0.2310447463824657	-0.0031231019754954	0.0005103689040789	0.0023268026279883	-0.0879696673000012	-0.0974905070000024	-0.0839751702000023	-0.0077653824999992	-0.0387114837000011	-0.0613382806000015	0.0947415748000016	0.026138435900001	0.0747213301000012	-0.0244248471000004	-0.0425188534000007	-0.0068485126000002	-0.0945821078000018	0.0204048479999998	0.0916575064000015	-0.0335420038000002	1
