trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
6.739989139774753e-08	0.0014982552357122	1.028113821082124	-0.017625478841352	0.0291131643873684	-0.106504265367291	-2.252684380143118e-05	-0.0002429973535252	-0.0002210028705062	-0.0112135584000009	0.0241063580000004	0.0011088887000007	0.0059128620999998	-0.0048178322000003	0.0928992083000012	0.0850543252000013	0.0724665061000023	0.0558376933000014	0.0360951694000002	1
-1.817932077526459e-07	-0.0011345635718518	1.015441009881615	-0.0319769023249698	-0.034890150935624	-0.107214348962912	0.0003049749960631	-0.0002280332669263	-0.0002189650380784	-0.0031848160000006	-0.0093179738000002	-0.0025674754999993	-0.0072773473000003	-0.0143714779000005	0.0925682019000013	0.0837695089000013	0.0697192167000021	0.0512981531000013	0.0296611541	1
4.810337141978922e-07	0.1171965703922338	0.8890445245990375	-0.0266724793506078	-0.0414767230533786	-0.1116184332648932	0.0001799643568985	-0.0002270282468847	-0.0003109796021894	0.0049753167999996	0.0004669204999999	0.0010270242000006	0.0084258433	-0.0105425424000003	0.0922181468000014	0.0824157435000014	0.0668428233000019	0.0465897578000011	0.0230746094	1
-1.2486792382067663e-06	0.4876600687508696	0.5147955507344767	-0.0044420930156969	0.0381309551336814	-0.0564990105657433	0.0002474831612725	-0.0001060386029503	-0.0003109869296293	0.0012196460999994	0.0041246323	-0.0010007109999995	0.00900873	-0.0193509014000005	0.0918491150000017	0.0809941435000016	0.0638426524000015	0.0417280058000009	0.0163694060000002	1
3.177350744839241e-06	0.8613473736562118	0.139492947915317	0.0147129881853372	0.0251539952928257	0.0010762092598509	-0.0003140099783432	0.0001659803515417	0.000125026278748	0.0102380883999997	0.0021977809	-0.0079874743999998	0.0168435347000003	-0.0617660398000014	0.0914611824000022	0.0795058789000017	0.060724259600001	0.0367289002000007	0.0095800247000003	1
-7.912069824315405e-06	1.0675514394476984	-0.0673369423256575	0.0192545495133624	-0.0286657173535474	-0.0378849620898604	0.0003849827519868	-0.0002000331806924	-0.0001719613457167	0.0039050735999996	-0.0332625856000006	0.0047812131000006	0.0297833549000008	-0.0674656980000015	0.0910544289000022	0.0779521747000019	0.0574934194000006	0.0316088963000006	0.0027413792000004	1
1.9228801133351837e-05	1.139350058882272	-0.1393651710827577	0.0275459472628079	0.0276785299777632	-0.0131609778877343	1.4510399252859238e-05	-0.0001669989244932	0.0001250014520973	0.0069530174999997	0.0134867765000004	-0.0050109611999997	-0.0055765929000001	-0.047252730800001	0.090628938200002	0.076334309600002	0.0541561147000005	0.0263848473000004	-0.0041113635999996	1
-4.542687210837322e-05	1.1381371518317842	-0.1380911357227266	0.020522269978172	0.0241090045765876	-0.0219951177445931	0.0002784930296035	-0.0005720030898845	-2.392046291981656e-05	0.0020223824999996	-0.0007042350999999	-0.0105643022999999	0.0074083806000002	-0.0302492690000006	0.0901847978000022	0.074653615300002	0.0507185253000004	0.0210739489000003	-0.0109429641999997	1
0.0001033326929753	1.1064943651850612	-0.1065979227555876	0.0039800619801291	-0.0398166716370412	-0.0477750097020061	0.0004465367557487	-0.0005909721893515	0.0001251317333483	0.0112050275999999	-0.0090120500000001	-0.0024138855999996	0.0195525028000005	-0.0411004080000008	0.0897220992000022	0.0729114752000019	0.0471870168000003	0.0156936827000002	-0.0177182916999998	1
-0.0002147552515416	1.0698671815524494	-0.0696523890671267	0.0106419933981947	0.0164772225221414	-0.016885903966097	0.0003773812050191	-0.0004860918653441	-0.0004879081803891	0.0064677401999997	-0.0066510508	-0.0028491558999996	0.0007517843	-0.0338499141000007	0.0892409375000021	0.0711093231000018	0.0435681289000003	0.0102617584000001	-0.0244025048000001	1
0.0004024912207356	1.0393523785337009	-0.0397548725935505	-0.0062778149612801	-0.0492963627118856	-0.0434861358377658	-2.232496651042744e-06	-0.0005789987724067	-0.0008030005746677	0.01636436	0.0093487875000002	-0.0013556667999996	0.0112382910000004	-0.0234622555000004	0.0887414118000022	0.0692486424000018	0.0398685628000002	0.0047960561999999	-0.0309612306000002	1
-0.0010002327055767	1.0211729508822112	-0.0201726998348102	-0.0030884135946257	-0.0333714644257839	-0.0874188349048365	0.0005318106742815	-0.0009021114763074	-0.0004187598389352	0.0112794163999999	-0.0221722870000004	0.0051054867000005	0.0175902943000005	-0.0310858909000006	0.088223624800002	0.0673309646000018	0.0360951694000001	-0.0006854330000001	-0.0373607416000004	1
0.0317217038229215	0.9774907003468402	-0.0092124426206546	0.0040818071386888	0.0157732806388823	-0.0919802993386709	0.0002902645584844	-0.0008750779861796	-0.0005378726653109	0.0045796608999998	0.0046198950000001	-0.0042305714999998	-0.0002583276999999	-0.0187314703000003	0.087687683200002	0.0653578680000017	0.0322549359000002	-0.0061646659000002	-0.0435681289000006	1
0.2984573768453399	0.7053458901321799	-0.0038032577053554	0.0043717499844996	-0.0428195161826042	-0.1346221666863399	0.0006057960134314	-0.0011526039900078	-0.0003541502630768	-0.0030233159000002	0.0108498026000003	-0.0050949032999996	-0.0122813312000001	0.0060898587000001	0.0871336971000017	0.0633309768000018	0.0283549738000001	-0.0116236070000002	-0.0495514717000008	1
0.709242353463571	0.292157834909606	-0.0013999265728454	-0.0167502913737394	-0.0400448023353027	-0.1956996527133994	0.000862163376296	-0.0014572006508038	-0.0004618717487939	0.0004529255	0.000208755	0.0005546483000002	0.0255814228000006	0.0109022919000003	0.0865617806000016	0.0612519591000017	0.0244025048000002	-0.0170442873000003	-0.0552800014000011	1
0.9943881101876004	0.0060338610889945	-0.0004234301419142	-0.0243144566102269	0.040108122374647	-0.1351414483329008	0.0004165469702977	-0.0012179844802058	7.675376223000226e-05	0.0028293436	-0.0080385319000001	-0.0059844902000001	0.0004541415999999	0.0060389872000001	0.0859720514000016	0.0591225262000015	0.0204048480000005	-0.0224088640000003	-0.0607242596000015	1
1.1191878761471654	-0.1191254143504215	-5.664054686293358e-05	-0.00244923909031	-0.0349385414919403	-0.0975803820101488	0.000542955356261	-0.0010750223894448	-8.270811289196233e-05	0.0132340901000002	-0.0021704731999999	-0.0025764979999997	-0.0127931772000002	-0.0048504084	0.0853646308000014	0.0569444308000015	0.0163694060000003	-0.0276996788000003	-0.0658562496000017	1
1.1444520294397889	-0.1444772204267972	4.892518224958829e-06	0.0010140962004359	-0.0210416021608785	-0.1306167058774984	0.0009051512235621	-0.0012827480185334	-0.0005444201315652	0.0144438454000002	-0.0067768379000001	0.0077511837000004	0.0106289723000002	-0.0048455813	0.0847396439000012	0.0547194656000015	0.0123036518000002	-0.0328993162000004	-0.0706495810000019	1
1.1228212625659906	-0.1227537308146006	-1.737600349554176e-06	0.0121189901506261	0.0484428562829461	-0.1039854857823013	0.0006139536138015	-0.0011220261009942	-8.265558888994432e-05	0.0117662893000001	0.0076158012000002	-0.0026347265999999	0.0139559431000002	-0.0086039659000001	0.0840972192000014	0.0524494619000013	0.0082151139000003	-0.0379906609000005	-0.075079604300002	1
1.085855071895859	-0.0860600694645188	7.043002045187943e-07	0.0232439899940296	-0.0481029963750794	-0.1305736775231578	0.0010224546445093	-0.0011220386987849	-8.192635319018859e-05	0.0068172374	-0.0092238054000001	-0.0056797981999997	-0.0060118558	-0.0106475751000001	0.0834374889000013	0.0501362882000013	0.0041113636000001	-0.0429569540000006	-0.079123538800002	1
1.0526881642353465	-0.0521019312439771	-2.792267421223386e-07	0.028322569464067	-0.0120949749939007	-0.1305394759857833	0.001053803313503	-0.0008727407057384	-0.000455041042569	0.0126609822000001	-0.0033196895	-0.0050872301999998	0.0060992971000001	-0.0166181413000003	0.0827605889000013	0.0477818483000013	3.039807805745385e-17	-0.0477818483000007	-0.0827605889000021	1
1.0264011069073395	-0.0278121792022827	1.071058415709294e-07	0.0205644767558799	0.0157768616711844	-0.1682262551429104	0.000878457895301	-0.0010360369809578	-8.204519168995516e-05	0.0002465261999998	0.0072067258000002	0.0016374147000003	-0.0084117028000002	0.0158769072000003	0.082066658300001	0.0453880801000014	-0.0041113636	-0.0524494619000009	-0.0859720514000021	1
1.012612696754479	-0.0133758193096863	-4.1852279122997584e-08	0.0153563957263005	-0.0553002712698296	-0.2181942119313174	0.0018801481643285	-0.0008716801299806	0.0003408194051303	0.0068024915000002	0.0032289555000001	0.0002624430000003	0.0159349266000004	0.0151272100000004	0.0813558400000011	0.0429569540000014	-0.0082151139000002	-0.056944430800001	-0.088741411800002	1
0.8638007696720729	-0.0056239187629759	1.9802313173254708e-08	0.0390007430315083	0.007934220534565	-0.2218058350723721	0.0019061669762403	-0.0012087473028106	0.0002681518001997	0.0068087155000003	-0.0157673444000003	-0.0010877792999999	0.0028266486	0.0135493307000004	0.0806282803000008	0.0404904708000014	-0.0123036518000003	-0.0612519591000013	-0.0910544289000021	1
0.4758871045702912	-0.002541929853218	-1.7482352774454397e-08	0.056195702815032	-0.0154197010732702	-0.2059963396567766	0.0027949981378047	-0.0007940052067101	-2.890561999777968e-06	0.0129753338000006	0.0039011487999999	0.0078597755000001	-0.005448387	0.0064665836000004	0.0798841288000005	0.0379906609000012	-0.0163694060000007	-0.0653578680000017	-0.0928992083000021	1
0.1134474405489368	-0.0001352861597847	2.9205315411928752e-08	0.0461611152841499	-0.015464712892651	-0.1377345855648128	0.0018413689874912	-0.0011902095435018	-0.0002259049147853	0.0081848086000006	-0.0016104644000003	0.0005504964999996	0.0006915426000002	-0.0055279636999997	0.079123538800001	0.0354595815000006	-0.0204048480000009	-0.0692486424000019	-0.0942662634000023	1
-0.0784700307435253	-0.0016505803817071	-5.8236414065947946e-08	0.0462628360311613	0.0063196046368294	-0.1224939922624612	0.0020933470649316	-0.0012632537109791	-0.0002396785706551	0.0132176818000009	-0.0004743787000003	-0.0066054732000008	7.84053000002445e-05	-0.0043677746999996	0.0783466667000011	0.0328993162000004	-0.024402504800001	-0.0729114752000023	-0.0951485642000022	1
-0.1414621576883272	0.0401528210008466	1.10549604116529e-07	0.052440465066297	-0.000645069018986	-0.1944731140365816	0.0035429715728081	-0.0008866443531547	-7.993037004995365e-05	0.013037760300001	-0.0160506043000007	0.0011836475999993	-0.0026171731999998	-0.0069252251999996	0.0775536723000007	0.0303119720000006	-0.0283549738000012	-0.0763343096000024	-0.0955415737000021	1
-0.135990923960646	0.3243514375705502	-1.7515898127240166e-07	0.0489898019862802	0.0330373318471123	-0.2029715082180826	0.00336496916603	-0.0009396354831496	-7.991993263042195e-05	0.0112331339000007	0.0022674212999998	0.0117594591999999	-0.0008486958999999	-0.0037492977999997	0.0767447190000007	0.0276996788000008	-0.0322549359000013	-0.0795058789000023	-0.095443270800002	1
-0.1031889840839081	0.7332575558933316	1.4536357188024178e-07	0.0461883578748535	0.0163172454032152	-0.1870892489792467	0.0028559934030556	-0.0007415354567852	-2.39418399454662e-05	0.0100470463000003	-0.0006508009	0.0003475935	0.0049647728000001	-0.0102558028	0.0759199731000011	0.025064586400001	-0.0360951694000013	-0.0824157435000021	-0.0948541610000017	1
-0.0665311533189493	1.0068519926184336	4.629710739698001e-07	0.0503672370910939	-2.5762487154969083e-05	-0.2052185303974582	0.0031099885061519	-0.0004341277956865	-8.182508520618111e-05	0.0082658769	-0.0054942882	0.0045322879000005	0.0033087405	-0.0144198781000002	0.075079604300001	0.0224088640000012	-0.0398685628000015	-0.0850543252000021	-0.0937772737000015	1
-0.0375447928769008	1.1231949238845915	-3.418830609472774e-06	0.0596525836661774	-0.003885015580323	-0.2208201515762325	0.0034379869811709	-0.0005481410582257	-8.105747086776853e-05	0.0062464622999999	0.0029561180000002	0.0037947987000006	0.0006985138999999	0.0071239853000001	0.0742237856000009	0.0197346973000014	-0.0435681289000016	-0.087412938600002	-0.0922181468000014	1
-0.0188608927786359	1.144028225830236	1.4658161059779872e-05	0.0355892233781521	0.0253667898537914	-0.1520073932990142	0.0007860254129409	-8.225668078014864e-05	0.0006190319784649	0.0120152059999999	0.0153519128000005	-0.0005510307999995	0.0036648410999999	-0.0026617048	0.0733526932000013	0.0170442873000011	-0.0471870168000016	-0.0894838202000019	-0.0901847978000014	1
-0.0085344810064313	1.1206186726132763	-5.303769558128584e-05	0.0337670411200706	-0.0005727219338067	-0.158458735221144	0.0008940808452163	-0.0003387890359498	0.0004721518465582	0.0075147727999999	-0.0082945203	-0.0075413650999997	-0.0072140291000002	0.0081305018000001	0.0724665061000013	0.014339848500001	-0.0507185253000016	-0.0912601531000021	-0.0876876832000013	1
-0.0034902119324138	1.0834664973793624	0.0001778267560489	0.0420965639991939	-0.0211924383256417	-0.1603930094851181	0.0017510475657545	-0.0001348768766934	0.0007121180374671	0.0158008422000001	-0.0176758555000002	-0.0065478885999997	0.0207299304000004	-0.0186967820000004	0.0715654069000014	0.0116236070000009	-0.0541561147000018	-0.0927360906000021	-0.0847396439000012	1
-0.0012689374266055	1.050730333079863	-0.0005365784744454	0.0561114800177753	0.0190149196681092	-0.1605217229292874	0.0007611827263701	-0.000445188331002	0.0008191697593435	0.0133868035000001	-0.00950994	-0.0067127651999997	-0.0070877103000002	-0.0038045353	0.0706495810000011	0.0088977982000009	-0.0574934194000017	-0.0939067741000021	-0.0813558400000012	1
-0.0003719292326653	1.025325796754599	0.0012919111639172	0.0391331602169053	0.0089200005859879	-0.1315825566883702	0.0002400093468361	-2.189978038409905e-05	0.0008350022363099	0.0171615306000002	0.0093395976000003	-0.0044252847999997	-0.0136333440000003	-0.0099591602000001	0.0697192167000012	0.0061646659000008	-0.0607242596000018	-0.0947683504000022	-0.0775536723000011	1
-4.166258023914384e-05	1.009939378121665	0.0027115421918327	0.0479224021772203	-0.0260847846801085	-0.1392470814150057	0.0008220049963757	-2.180147528193306e-05	0.0004830088315546	0.0081692242999999	-0.0166032292000002	-0.0040063122999995	-0.0127686833000002	-0.0113829754000001	0.0687745056000011	0.0034264595000007	-0.063842652400002	-0.0953179834000021	-0.0733526932000011	1
4.394967466985305e-06	0.8442950818195104	0.1611377784380039	0.0384325042375473	0.0054323093029181	-0.1001144643035004	-0.0007739457128626	0.0010791844929591	0.0008249186081803	0.019300543	-0.0050889142	0.0046538491000006	0.0313452899000006	-0.0341267755000007	0.0678156420000013	0.0006854330000003	-0.0668428233000018	-0.095553863900002	-0.0687745056000012	1
-2.79675298381762e-06	0.448321161336489	0.553779053053271	0.0451093111383189	0.0164378809150775	-0.1344183414267508	-0.0022313657125766	0.0009631599207156	0.00075407626995	0.0040177656999995	-0.0127502975000002	0.0003992296000006	-0.0211557961000007	-0.0115954076000003	0.0668428233000007	-0.0020561577999999	-0.0697192167000013	-0.0954752155000019	-0.0638426524000015	1
4.4634990027732124e-06	0.0957489349267654	0.9049476575452146	0.0294119866683789	0.0228095325541488	-0.2922432868448221	-0.000756122142837	0.0009239917951128	0.0013463477015007	-0.0207574319000008	0.0053333626	-0.0129380003999997	-0.0235319744000008	0.0447811964000008	0.0658562496000003	-0.0047960562	-0.072466506100001	-0.0950822971000019	-0.0585824951000015	1
-1.0610843703786275e-05	-0.0858045343333335	1.0859674603976	0.037485699623091	-0.0638552905800374	-0.2748450701433844	-0.0009589827823388	0.0023206897676683	0.0017066165648528	0.0028420985999996	0.0028083414999999	-0.0040311157999993	0.0128844235	0.0003044075999998	0.0648561241000003	-0.0075320070000003	-0.0750796043000009	-0.0943764019000018	-0.0530210836000017	1
2.721085218793733e-05	-0.142637415757783	1.1426076927202466	0.0730809893813679	0.0042146169793537	-0.2421418945186238	-0.0015553409627531	0.0019041007494502	0.0024509912183303	7.233569999951895e-05	0.0088089714000001	-0.0128750071999995	-0.0189517201000008	0.0201117678000002	0.0638426523999999	-0.0102617584000003	-0.0775536723000008	-0.0933598536000017	-0.0471870168000016	1
-6.958402898967336e-05	-0.1343618466283469	1.134433104306478	0.0786311808275864	0.0360884169444517	-0.2122584821657927	-0.0009999987751034	0.0023197164434139	0.0025831704418525	0.0117029994999997	0.0089017312000001	-0.0096627605999995	-0.0088987136000007	-0.0076279241000003	0.0628160430999999	-0.0129830636000004	-0.0798841288000008	-0.0920359983000018	-0.0411102958000015	1
0.0001748460907199	-0.1007383691395264	1.100562895661904	0.0398700701703665	-0.0020203281849547	-0.3257619801975115	-0.0010977944530388	0.0018051100314091	0.0025389976115831	-0.0007751333000001	0.0084614224000001	-0.0150623249999998	0.0012926715999996	0.0208745306000003	0.0617765075000001	-0.0156936827000004	-0.082066658300001	-0.0904091936000018	-0.0348221695000012	1
-0.0004164667444526	-0.0643475469619005	1.064764213947744	0.0302326565344376	0.0677759767059742	-0.3180855352804166	-0.001316021535882	0.002065898481955	0.0024408615545549	-0.0083024912000004	0.0100507939000001	-0.0087813971999997	-0.0090998508000006	0.0264937944000004	0.0607242596	-0.0183913846000004	-0.084097219200001	-0.0884847944000017	-0.028354973800001	1
0.0009237287424896	-0.0360234591577046	1.0350996745365897	0.0287108520286667	0.0052121679748749	-0.3607532522669879	-0.0008009849922591	0.0021040569136491	0.002360351379513	-0.0127886060000005	-0.0015220291	-0.0050487892999995	-0.0006906499000003	0.0371214919000007	0.0596595157	-0.0210739489000003	-0.0859720514000012	-0.0862691351000017	-0.0217419657000008	1
-0.0020329624633789	-0.0179685185435525	1.020001494366249	0.0266174040400815	0.1045213338135942	-0.3344312734483301	-0.0012070388536765	0.0021770986381201	0.0023303215884262	-0.0187853417000006	0.0004972895999999	-0.0164070705000001	-0.0138976168000008	0.0463647035000008	0.0585824951000001	-0.0237391677000004	-0.0876876832000011	-0.0837695089000017	-0.0150171519000006	1
0.0540495391703577	-0.008077399934687	0.9540278586802288	0.0276343661011113	0.0033685027390927	-0.3599672637646443	-0.0009939142609286	0.0023512767292956	0.002475673810726	-0.0164868217000005	0.0159077735000003	-0.0079351846999996	-0.0129395513000006	0.0574783327000012	0.0574934193999999	-0.0263848473000004	-0.0892409375000014	-0.0809941435000016	-0.0082151139000004	1
0.3615947604053925	-0.0032806502262275	0.6416858894299875	0.0221622234000449	0.0271277582106533	-0.3859411429595515	-0.0007356140923234	0.002440067827939	0.0025509017471295	-0.0049619542999999	0.0101585478000002	-0.0013855963999997	-0.0043111711000003	0.046715343800001	0.0563925126	-0.0290088101000001	-0.0906289382000017	-0.0779521747000016	-0.0013708306000001	1
0.7656317704772255	-0.0011817316862699	0.2355499617510372	0.0123792649102367	0.0372504269214456	-0.3729007644185446	-0.000983089487	0.0023522159863713	0.0026241626798083	-0.0096587680999999	0.0119298710000003	0.0017348879000001	-0.0018683973000001	0.0383282208000009	0.0552800014000002	-0.0316088962999999	-0.091849115000002	-0.0746536153000015	0.005480502	1
1.0230791273947968	-0.0003378022526044	-0.0227413255384528	0.0146018278545337	0.0052111566151034	-0.4683583486125814	0.0004918877213268	0.0028350486036147	0.0021968064857847	-0.0085683539999995	-0.0002789525999999	0.0007932036999999	-0.0037605902	0.0348927432000009	0.0541561147000002	-0.0341829658999996	-0.0928992083000023	-0.0711093231000014	0.0123036518000004	1
1.1281255373847288	-3.21143837852142e-05	-0.1280934228220565	0.0200905008100413	0.0756314136410765	-0.4631104972031305	0.0016428973752246	0.0028358110897969	0.0021936791372877	-0.0162236154999997	0.0120646150000003	0.0045050161999999	-0.0182018873000004	0.0539126704000013	0.0530210835999998	-0.0367289001999994	-0.0937772737000023	-0.0673309646000014	0.0190635313000006	1
1.1431472814517434	3.0466273389250494e-06	-0.1431503281977356	0.0083671141747027	0.0273561347856055	-0.4198774063571148	0.0006890756821099	0.002729745806631	0.0021440696352408	-0.0165918801999998	0.0120235934000003	0.0001795596999999	-0.0162636577000003	0.0251166991000007	0.0518751419000002	-0.0392446036999998	-0.0944816852000023	-0.0633309768000013	0.0257253786000007	1
1.1174466168667565	-1.070860341871414e-06	-0.1174455459858697	0.0236343443656175	0.0273087872804035	-0.4443732709435281	0.00068898380228	0.0028192451433035	0.0021410391719003	-0.0100110593999996	-0.0006148183999999	-0.0015929261000001	0.0139054293000003	0.0167467607000005	0.0507185253000003	-0.0417280057999998	-0.0950111383000023	-0.0591225262000012	0.0322549359000008	1
1.0801713401020925	4.668077292872785e-07	-0.0801718069496079	0.0254860043378353	0.0795010506697194	-0.3937440544784875	0.0001769592338475	0.0032222075658836	0.0021977223025087	-0.0047451328999996	0.0052884284000001	-0.0019978413000002	0.0194970582000004	-0.0110425435000001	0.0495514717000004	-0.0441770624	-0.0953646527000021	-0.054719465600001	0.0386186257000009	1
1.048010323105953	-2.0050375511837973e-07	-0.0480101226208387	0.0173597836497235	0.0420375438425533	-0.3859984041610134	0.0002653938899232	0.0029037923368164	0.0021401222019904	-0.0060610728999997	-0.0051242145	-0.0015616966000001	0.0084361017000002	-0.0228872653000003	0.0483742215000005	-0.0465897578000002	-0.0955415737000022	-0.0501362882000009	0.044783723200001	1
1.0240218554297	8.218045342298832e-08	-0.024021937634012	0.0084026823447372	0.0326202314491292	-0.4097585312515961	0.0005761605969799	0.0027296067694225	0.0020817166899851	-0.0078502698999998	0.0012499607000001	0.0085456818000002	0.0054847075000001	-0.0318865005000006	0.0471870168000003	-0.0489641061000002	-0.0955415737000022	-0.0453880801000008	0.0507185253000012	1
1.0050985839814883	-3.2845127690329885e-08	-0.0050985511532165	0.0201090452627563	0.0437322954251581	-0.4423176190993971	0.0003178409633647	0.0032578647971459	0.002246993303096	-0.0122147758999998	-0.0067791451	0.0079171872000002	-0.0035458962	-0.0133647600000001	0.0459901020000001	-0.0512981531000002	-0.0953646527000022	-0.0404904708000007	0.0563925126000013	1
