trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004164667444279	-0.064347546961948	1.0647642139469815	-0.0519472678369798	0.1199375829724978	-0.1401239635718804	-0.0048228356776512	0.0030571085686216	0.0018318896502777	0.0470884370000008	0.0242560483000004	-0.0135221713000001	-0.0702343374000013	-0.0826305259000016	-0.1213216961000022	-0.0229898388000004	0.0151331590000004	-0.053500170200001	0.0607242596000009	-0.0183913846000008	-0.0840972192000008	-0.0884847944000024	-0.0283549738000008	1
0.0009237287424234	-0.0360234591577737	1.03509967453492	-0.0625400275291957	0.0932526492089481	-0.1514393966400437	-0.0046069489020954	0.0026938777905854	0.00179822067942	0.0248386798000003	-0.0164748257000005	-0.0241750865000003	-0.0486629281000009	0.0821737121000021	0.0334106257000004	-0.0105889441999999	0.0207617225000005	0.083471212300002	0.059659515700001	-0.0210739489000013	-0.0859720514000015	-0.0862691351000019	-0.0217419657000007	1
-0.0020329624632392	-0.0179685185435212	1.0200014943671427	-0.0254859821171591	0.1402784629081579	-0.0951067659269273	-0.0053389952307953	0.0033059649131213	0.0020868450586648	0.111668110800002	-0.0196577353	-0.052719485900001	-0.0711574791000013	-0.0242803305000007	-0.0414155761000009	0.0541508414000012	0.043555918700001	0.0844153106000022	0.0585824951000003	-0.0237391677000009	-0.0876876832000007	-0.0837695089000028	-0.0150171519000001	1
0.0540495391681875	-0.0080773999346858	0.9540278586780716	-0.0659969483542687	0.1254973652900728	-0.1781605369842507	-0.005088921107243	0.0033521581852062	0.0017190461097969	-0.0178559702000003	0.0186310473000001	-0.0074134838	-0.1351444757000026	-0.0189451296000001	-0.0728080205000012	0.0308692401000008	0.0191328141000003	0.0830054662000018	0.0574934194000009	-0.026384847300001	-0.0892409375000014	-0.0809941435000021	-0.0082151139000003	1
0.3615947604060523	-0.0032806502262298	0.6416858894290441	-0.0572448634562054	0.1108554964610836	-0.1881956558318907	-0.0050629686433261	0.0032382321093415	0.0015002123686622	-0.0026445239000001	0.0128830722000002	-0.0012044965999999	-0.0852022964000015	0.0948766057000022	0.0281893147000004	-0.0228194712000003	0.0253826483000006	0.1029644595000023	0.0563925126000011	-0.0290088101000011	-0.0906289382000018	-0.0779521747000017	-0.0013708306000001	1
0.7656317704797155	-0.001181731686272	0.2355499617510347	-0.0314268666097763	0.1109065638214589	-0.1476465890112161	-0.0051048318189943	0.0038860609905692	0.0019504409501045	0.098078559800002	0.0499282473000014	-0.0315658488000006	-0.0438821507000007	-0.0599077435000015	-0.0438838485000006	0.0258039096000006	-0.1236550428000026	0.0230169105000007	0.0552800014	-0.0316088962999999	-0.0918491150000016	-0.0746536153000021	0.0054805020000002	1
1.0230791273941535	-0.0003378022526061	-0.0227413255388044	-0.0261245536794792	0.1105679125837045	-0.1370807850617832	-0.0055689749112886	0.0038914278502401	0.0020163597527096	-0.0638713010000013	0.0087066338000002	0.0208318526000003	-0.0694093075000011	0.0197581799000001	0.0024005216000003	-0.0192013125000005	0.0250332711000003	0.0346433818000008	0.0541561147000012	-0.0341829659000004	-0.0928992083000017	-0.0711093231000016	0.0123036518000005	1
1.1281255373850068	-3.211438378695975e-05	-0.1280934228212728	-0.0223712346266028	0.1334357602527951	-0.158108398859028	-0.0054440493738548	0.0040962273542111	0.0019531719353813	0.0677130270000011	0.0106751658000003	-0.0428828742000015	-0.063123073800001	0.0256975786000001	0.0193055565000003	0.0581700590000013	-0.0007985784999999	0.050595038100001	0.0530210836000017	-0.0367289002000006	-0.0937772737000017	-0.0673309646000013	0.0190635313000008	1
1.1431472814574115	3.0466273368054075e-06	-0.1431503281978035	-0.0391064265155588	0.1165221306788463	-0.110721422454758	-0.0059180845696923	0.0041117658447297	0.0019551926805539	-0.0214012460000005	0.0367976619000014	-0.0064353489000001	-0.0603639646000012	-0.0050248463000004	-0.0596873961000011	-0.0285840914000008	0.0798974438000017	0.0466788108000009	0.0518751419000005	-0.0392446036999999	-0.0944816852000018	-0.0633309768000018	0.0257253786000009	1
1.1174466168698802	-1.070860343719145e-06	-0.1174455459857911	-0.0448162299321671	0.0746676649896469	-0.0649841638057882	-0.0063501913083837	0.0042108462061104	0.0019573971692087	0.0146911854000004	0.0095249520000009	0.0011120183000002	0.0069357996	0.060882451000001	0.0814961370000016	-0.0098548334000003	-0.0223994348000004	0.0266853432000006	0.0507185253000002	-0.0417280057999998	-0.0950111383000022	-0.0591225262000014	0.0322549359000007	1
1.0801713401041424	4.668077273018359e-07	-0.0801718069496605	-0.02659670797881	0.0341712161459209	0.020973178273438	-0.0069329672073224	0.0044532735887533	0.0019614746999026	-0.0350789287000007	0.0242825652000013	-0.0268262881000003	0.0489002018000009	-0.0514374620000013	-0.1182283718000025	-0.0425814436000011	0.091962402900002	-0.0605193645000011	0.0495514717	-0.0441770623999997	-0.095364652700002	-0.0547194656000015	0.0386186257000009	1
1.048010323110521	-2.0050375682539967e-07	-0.0480101226206783	-0.0210219049609021	0.0431438879647744	0.0237152064236185	-0.0067900346765502	0.0045339084184826	0.0019614258886589	-0.0851365524000017	0.0084970310000008	-0.0084960268000001	0.090885087700002	0.0131942105999997	0.0697040625000018	-0.0366447000000011	-0.039841539400001	-0.0217435005000001	0.0483742214999997	-0.0465897577999998	-0.0955415737000017	-0.0501362882000015	0.0447837232000011	1
1.024021855421343	8.218045178966856e-08	-0.024021937634466	-0.0475283525062345	0.0066847481619144	-0.0257795606391366	-0.0058143696788503	0.0041251781040474	0.0018460165308097	0.0324422119000006	0.0169688244000008	-0.0288208566000006	0.0726211484000013	0.0110440673000002	0.0366448955000004	-0.0088939473	0.0195923058000005	-0.1109884237000023	0.0471870168000008	-0.0489641061000003	-0.0955415737000024	-0.0453880801000004	0.0507185253000008	1
1.0050985839814637	-3.2845129462376795e-08	-0.0050985511519744	-0.0349140990395254	0.0437946429207723	-0.0351649207251788	-0.0059138300750581	0.0040370378200332	0.0018649636896596	-0.051082649600001	0.033067094200001	-0.0059351713000002	0.0124593908000003	-0.0251929092000007	-0.0115573728	-0.038947960000001	0.0075303476	-0.0991479702000021	0.0459901020000004	-0.0512981531000002	-0.0953646527000019	-0.0404904708000009	0.0563925126000011	1
0.8149875371888801	1.28578372216055e-08	0.1850124499098154	-0.0487347042775641	0.0377383327254244	-0.0185673225752212	-0.0063812115969889	0.0033695395212307	0.001568268633603	-0.0248011398000002	0.0274767036000012	0.0073116249000005	0.0385568111000007	-0.0094647360000004	0.0951399682000021	-0.0245039542000007	-0.0171936019000005	-0.0165125759000001	0.0447837231999993	-0.0535899776	-0.0950111383000021	-0.0354595815000011	0.0617765075000011	1
0.410258604091242	-4.9366234625253174e-09	0.5897414008760902	-0.0494364722271574	0.0782833865710588	-0.0348666590072202	-0.0066380487950634	0.0030617409372764	0.0012951790381259	0.1208128045000023	0.0042455987000008	-0.054906303900001	-0.0120842600000005	0.0211503828000003	0.0309812671	0.0192869014000005	0.0881803204000022	0.0380470240000009	0.0435681289000002	-0.055837693300001	-0.0944816852000018	-0.030311972000001	0.0668428233000014	1
0.0723544483222896	1.8609906190239003e-09	0.9276455496388172	-0.040635728264419	0.0740634507156701	-0.0019505471144741	-0.0066367708096935	0.0036821907274748	0.001464741420426	-0.0047750491000003	-0.0021682177999998	-0.0459844402000009	-0.0304579181000006	-0.0084532043000001	-0.0540587920000012	0.0236057716000005	0.1066031323000023	0.0026759911000002	0.0423435691000007	-0.0580394502000016	-0.0937772737000012	-0.025064586400001	0.0715654069000014	1
-0.0951409780140299	-6.915613105079082e-10	1.0951409790953086	-0.0370698338636527	0.0346618998874098	0.0285563231103664	-0.0069603400877166	0.003765953177191	0.0014661284767508	-0.100334909400002	0.0168601554000006	0.0110300469000006	0.0665426062000016	0.0015844705999999	0.0567821687000012	-0.0050658378000002	0.0009330823999998	0.0421334818000015	0.0411102957999996	-0.0601934360000013	-0.0928992083000014	-0.0197346973000011	0.0759199731000012	1
-0.1437871823834616	2.5973159643797984e-10	1.1437871809641538	-0.043573849296521	0.0230450486558576	-0.0129463470830439	-0.0060507169770586	0.0035059441926158	0.0015191258823647	0.0206863699000004	0.0228074985000006	-0.0084707164999999	0.0549751904000011	0.0304347154000008	0.0699014534000011	0.0051701232000003	-0.0448952600000008	-0.0239436796999999	0.0398685628000001	-0.0622978778000017	-0.0918491150000018	-0.0143398485000005	0.0798841288000011	1
-0.131993043677854	-1.1318119299803375e-10	1.1319930468064874	-0.0402198232385012	0.0838506347756869	-0.0416998665709784	-0.0059991580360492	0.0037681218171969	0.001641825571515	0.0327038065000005	0.0465045163000011	-0.0239860208000004	-0.0098071876	-0.0869406341000019	-0.0179801776000001	-0.0176303578000003	-0.0719241325000016	-0.0394199604000004	0.0386186257000001	-0.0643510435000014	-0.0906289382000009	-0.0088977982000009	0.0834374889000017	1
-0.097088547528374	8.486960112895572e-11	1.0970885394504164	-0.0432579101972824	0.0543055178577697	-0.0327404581100828	-0.0065747996303334	0.0036522349062246	0.0017670332525396	-0.0629711844000013	0.0458656150000009	-0.0037290790999999	-0.0003956884999997	-0.0477448999000009	-0.0029500120999999	-0.0332800156000006	-0.0139665081000004	0.0034325942000005	0.0373607416	-0.0663512432000015	-0.0892409375000013	-0.0034264595000006	0.0865617806000015	1
-0.0618665190687006	-1.2048167000302027e-10	1.0618665396689329	-0.0432019974996076	0.0433426865462526	-0.0303582137902504	-0.0060642768333037	0.003745345309784	0.001715881140987	0.0253215440000003	0.0247934126000006	0.0007268712	0.0824501472000017	0.0295106425000007	0.1173825773000019	-0.0251878895000003	-0.0011915077999998	-0.0321301769000003	0.036095169400001	-0.068296830600002	-0.0876876832000014	0.0020561577999999	0.0892409375000015	1
-0.0327740999994475	2.0044394823109424e-10	1.032774048100456	-0.0498697272447974	0.0464989575787056	-0.0287568109960282	-0.0061461449558005	0.0035365520109221	0.0014618854639988	0.0496846788000009	0.0324215229000006	-0.0320080166000007	-0.0443817405000008	-0.1381845634000028	-0.0648200587000013	-0.0179379422000002	0.0235035823000005	-0.1194163173000024	0.0348221695000006	-0.0701862042000017	-0.0859720514000012	0.0075320069999998	0.0914611824000016	1
-0.0191124617973972	-2.6292855663984867e-10	1.0191125893684194	-0.0506503666978514	0.0693931209852962	-0.0338810108492702	-0.0066232088962782	0.0036568728057707	0.0017141369681318	-0.1009920959000021	0.0228404489	-0.0032314799000002	-0.0020792755999996	0.0137634290000003	0.037336776200001	-0.0205147051000004	-0.0777941818000018	0.0081874157000004	0.033542003800001	-0.0720178090000021	-0.084097219200001	0.0129830636	0.0932110979000018	1
0.0629445650833447	-5.580321656945198e-12	0.9370551291121504	-0.0454166360838844	0.0716210944755884	-0.0248391304562563	-0.0067927559038383	0.0036500782482114	0.0014649201250579	0.053663350300001	0.0513996302000015	-0.0324159059000005	0.0303727765000006	-0.0289393205000007	0.0178896298000003	0.0329169866000008	-0.1185639227000025	0.0796856985000023	0.0322549358999997	-0.0737901375000014	-0.0820666583000013	0.0183913845999997	0.0944816852000019	1
0.3966492255319693	1.8607579915657514e-09	0.6033514841917135	-0.0445827420056157	0.0741521281330366	-0.0318147741933206	-0.0066654758752683	0.0037640457096702	0.0018030700905382	-0.0360018087000008	0.0475208420000011	-0.0075228801	-0.0516679688000009	-0.0566069531000012	-0.0519201843000009	0.0135363972000002	0.0208950494000003	0.0164927271000005	0.0309612306000002	-0.0755017308000013	-0.0798841288000012	0.0237391677	0.095266410500002	1
0.7955075755788265	-9.704910458925628e-09	0.2044908444317593	-0.0546683960499201	0.0546798072869018	-0.0127328188857509	-0.0066260925500447	0.003823821772187	0.0015781915883537	-0.0278136447000006	0.0224243195000009	-0.0251784375000005	-0.0087349037000002	0.0849824340000017	0.0480821134000007	-0.0161749552000003	0.0370330153000008	0.052886970700001	0.0296611541000003	-0.0771511802000012	-0.0775536723000017	0.0290088101000005	0.095561238300002	1
1.0377358414986109	3.7825201163828796e-08	-0.0377325277966394	-0.0409693613336228	0.0462804104350035	0.0821178124640218	-0.0078320456180127	0.0044922524349116	0.0017461302409774	0.0847582480000015	-0.0020406836999987	-0.0789409219000015	0.0601953161000009	-0.0137724437000007	0.0241709830000001	-0.0166385759000004	0.0314052535000009	0.0598890255000012	0.0283549737999993	-0.0787371281000003	-0.0750796043000014	0.0341829659000001	0.0953646527000023	1
1.132284903052377	-1.302853398196819e-07	-0.1322912151779079	-0.0483546183425721	0.0883879974130363	-0.0966540633829001	-0.0057471558407042	0.0038471700676832	0.0018705796145966	-0.0420806587000011	0.0492480919000009	-0.0085170115000007	-0.0452926388000007	0.0723648555000014	-0.0494252593000011	-0.0129848964000002	-0.0003693395999999	0.0051687162999997	0.027042958700002	-0.0802582690000016	-0.0724665061000015	0.0392446037000014	0.0946776645000022	1
1.1419351441114247	4.180105856960894e-07	-0.1419252398942357	-0.0463754222931102	0.079135443726557	-0.0568529490682715	-0.006859018729291	0.0038659651818994	0.0017767863687623	-0.0443059742000008	0.0334724385000007	-0.0108159388000006	-0.0397701101000006	0.0234336864000001	0.0890858593000021	0.0220576328000003	-0.0959792617000023	0.0433975800000008	0.0257253786000006	-0.0817133510000009	-0.0697192167000013	0.044177062400001	0.0935038064000021	1
1.1141785094536367	-1.278721397843264e-06	-0.1141860384671375	-0.0436920842038839	0.067467865659253	-0.0309082974910092	-0.006896680652237	0.0043500839911806	0.0018800330735713	0.0467085379000006	0.0178102768000007	-0.032203085000001	-0.0162834982000004	0.0817541792000016	0.0347809251000001	0.0060088344000002	0.0868760301000021	-0.0094349847000005	0.0244025048000015	-0.0831011765000015	-0.0668428233000014	0.0489641061000015	0.0918491150000021	1
1.0769420442818494	3.7733987369627218e-06	-0.0769767073105332	-0.037757408083266	0.0853675741535513	-0.0581992456465334	-0.006424795992214	0.0040799895127435	0.0015781313745541	0.0376440593000007	0.0446853448000013	-0.0101630067000002	-0.1053705890000022	-0.0271626723000008	-0.0477474431000009	0.0273461780000005	-0.0095297552000001	0.0223062172000003	0.0230746094000001	-0.0844206031000009	-0.0638426524000013	0.0535899776000009	0.089722099200002	1
1.0453176002231543	-1.0804137883972698e-05	-0.0451050623643382	-0.042805751985952	0.0873378394735482	-0.0575909080670975	-0.0062824486097635	0.0035670899357752	0.0018962307465109	-0.0364895176000007	0.0302614191000008	-0.0096514606000004	-0.0929188570000017	0.0284840633000003	-0.0037654222999999	0.0213121594000003	-0.0134488385000004	0.0922909795000019	0.0217419657000002	-0.0856705448000011	-0.0607242596000012	0.0580394502000011	0.087133697100002	1
1.0229472204242789	3.0215112941035974e-05	-0.023424793837818	-0.0387472802061669	0.0937045782758344	-0.0387442666403489	-0.0066675421196041	0.0043612575175132	0.0020420723420703	-0.0124536296000003	0.032897914800001	0.0167962245000001	-0.0267421823000004	-9.095490000036712e-05	0.1046805487000022	0.0101944514	0.0395962876000008	-0.0177292972000006	0.0204048480000007	-0.0868499729000012	-0.0574934194000006	0.0622978778000011	0.0840972192000019	1
0.9987667539978622	-8.283672845669792e-05	-0.0109257894538836	-0.0342160551272168	0.0406148172455108	-0.0339934231919296	-0.0065547142700648	0.0042291588282526	0.0019548899764364	0.0935665126000018	0.0469513272000014	-0.0440965262000009	-0.0697347097000013	-0.1086065070000023	-0.1137385862000024	-0.0049349063999999	-0.0232133370000003	-0.0159269829000003	0.0190635312999996	-0.0879579165000009	-0.0541561147000013	0.0663512432000013	0.0806282803000017	1
0.7835599432617854	0.0002231965311406	-0.0046072644112709	-0.0456778399824881	0.0709116735803552	-0.0114321042952655	-0.0069908861596476	0.0040550172972975	0.0018722050898037	-0.0281765328000005	0.033424504200001	-0.0208572939000003	-0.0410039411000008	-0.0104264092000002	-0.0337580964000006	-0.0263994677000006	-0.0293937997000006	0.0637480275000014	0.0177182916999995	-0.0889934638000011	-0.0507185253000011	0.0701862042000011	0.0767447190000017	1
0.3729884081837222	-0.000572200513531	-0.0017414376687186	-0.062164190345997	0.046785781056129	-0.045516823485428	-0.0053468841535992	0.0039338231587365	0.0019520389541707	-0.0423389488000008	0.0168807072	0.0061039238000002	-0.0428706434000011	0.0993943689000028	0.0322208639	-0.0388393344000004	0.0754506270000018	0.0181967994000004	0.0163694060000005	-0.0899557625000023	-0.0471870168000019	0.073790137500002	0.072466506100001	1
0.0504448911958255	0.0013424228010799	-0.0005582787803768	-0.0694365884962598	0.0604164193737973	0.1404565782476687	-0.0085379784906184	0.0037384512797235	0.0017865022145257	-0.0431407122000004	0.0127236170000007	-0.0263161782999996	0.1129625152000016	-0.0303140038000003	0.0721324575000014	0.0277398321000005	-0.0121500852000002	0.0548968439000015	0.0150171518999983	-0.0908440203000011	-0.0435681289000013	0.0771511802000007	0.067815642000001	1
-0.1034847257941383	-0.0023043568583339	-0.000101179150426	-0.071217652649366	-0.0559500677568427	0.0108562556574014	-0.0059560094447689	0.0039343204899708	0.0017542400786117	-0.0954222133000013	0.016163739099999	0.0008699124000006	0.0399888890000007	-0.0886623613000004	-0.0128638101000006	0.0355968713000015	-0.0281318270000007	-0.0207179312999998	0.0136618074999998	-0.0916575064000024	-0.0398685628000031	0.0802582690000026	0.0628160430999999	1
-0.1445071271453781	0.0836620888342609	5.542699641862693e-06	-0.0553632821064415	0.0276475603669149	-0.0124536104343627	-0.0055938065408164	0.0039282025009935	0.0019110113057587	0.0150598603000005	-0.0056676118000009	-0.0230142050000003	-0.0055280416000005	0.0508324639000021	0.0446990370000001	-0.0295966594999999	0.0270213530000008	-0.0457093155000007	0.0123036518000004	-0.0923955510000028	-0.036095169400002	0.0831011765000024	0.0574934194000003	1
-0.1292818836447312	0.4271748889725396	-2.1481495775256386e-06	-0.0382494972270841	0.027533020648106	-0.0118097131923202	-0.0054603421301538	0.0040988347366797	0.0020912133479112	0.1231896527000025	-0.0067516820000004	-0.0276055804000003	-0.0017357257000004	-0.0233210728999997	-0.0234861143000013	0.0314374412000013	0.0147160482000006	0.0054165064000006	0.0109429642000001	-0.0930575468000023	-0.0322549359000019	0.0856705448000021	0.0518751419000008	1
-0.0938504594438376	0.8178099622835184	8.288034859598318e-07	-0.0479594952080327	0.0826413703608896	-0.0369854514495098	-0.0053134377113823	0.0038286362392954	0.0020331931112046	-0.0673262453000015	-0.0087109648000006	0.0070421300999997	-0.0166171111000004	0.0378931117000009	0.0018534298	0.0302161462000007	0.0107497707	0.0987108309000024	0.0095800247000008	-0.0936429488000022	-0.0283549738000008	0.0879579165000018	0.0459901020000014	1
-0.058427880128354	1.047991612545602	-3.020115633246734e-07	-0.0274596431705016	0.0870051352865041	0.0036860518553261	-0.0062576211914395	0.0039731819650361	0.0020379622287309	0.0799203385000012	-0.0425467122000006	-0.0333409205000011	-0.0683133181000017	0.0302012770000005	0.0190684156999999	0.0660103545000014	0.178510342700004	0.0699541701000016	0.0082151139000003	-0.0941512753000018	-0.0244025048000003	0.0899557625000013	0.0398685628000017	1
-0.0319938131236065	1.1348987628344798	1.0427962569724505e-07	-0.0344632781528559	0.0596485596136059	0.0189263956563942	-0.006929108352746	0.0042006190055912	0.0021490860013155	-0.0333182173000008	-0.0107553081999998	0.0134518777000001	-0.0533650131000014	0.0559270009000011	-0.0891911692000019	-0.0139481330000004	0.091309167500002	0.037106294100001	0.0068485125999998	-0.0945821078000013	-0.0204048480000006	0.0916575064000013	0.0335420038000014	1
-0.0156482176961655	1.1408684075003206	-3.493655024141945e-08	-0.0467920679079741	0.0667245310013987	-0.0096979200762056	-0.0067460136790333	0.0039588678718232	0.001983883619536	0.0466198652000008	-0.0126773051999999	0.0190909784	-0.0140455778000007	0.0260648765000004	0.0814914763000016	-0.0187063079000006	0.0603415009000013	-0.0686175208000014	0.0054805020000002	-0.0949350916000013	-0.0163694060000001	0.0930575468000016	0.0270429587000011	1
-0.0069070206405058	1.1118319374046142	1.1276055431447785e-08	-0.0387177923606289	0.073356949080761	-0.0336465926861818	-0.0061764292087167	0.0039512453662301	0.0022032354824713	-0.0316678699000008	-0.0201799987000006	0.0344151907000001	-0.0056626633000002	0.0417912672000008	-0.0277393751000005	-0.0278633297000007	-0.0049898871000001	-0.0292587769000005	0.0041113636000012	-0.0952099364000019	-0.0123036518000001	0.094151275300002	0.0204048480000011	1
-0.0027511560425288	1.07464410635693	-3.451962181192052e-09	-0.0359148671509221	0.0675942115302353	-0.0300064181778191	-0.0062893272710407	0.0041731431099245	0.0020391538136429	0.0316314519000004	-0.0150748158000001	0.0446999352000006	0.0366180535000005	-0.0007494027000001	0.0736715025000014	-0.0576689045000014	0.0316765968000007	-0.0651239565000012	0.0027413792000005	-0.0954064159000016	-0.0082151138999999	0.0949350916000018	0.0136618075000008	1
-0.0009640933273625	1.0433760479450025	9.733797448278275e-10	-0.031784824320269	0.0640904033997878	-0.0374388971258098	-0.0064811944902709	0.0040369461512189	0.0020391102666838	0.161035897100003	-0.0316154805000005	-0.0006081051000003	-0.0020116951000004	-0.0175549714000003	-0.0447642766000012	0.0174833770000005	-0.0201513483000001	-0.0502422834000009	0.0013708306000009	-0.0955243683000019	-0.0041113636000002	0.0954064159000021	0.0068485126000007	1
-0.0002530434158474	1.0223617657904616	-2.355241451512504e-10	-0.0186364468861463	0.0222032126292633	0.0314635928206717	-0.0068552337328443	0.0043309332442887	0.0023738835168778	-0.1326860797000026	-0.0201899919000005	0.0786200538000017	0.0522096516000011	-0.0275616433000006	-0.0416366056000006	0.0262042814000003	0.0342441911000003	0.0061259002000008	-3.0034856095597483e-16	-0.0955636965000015	-1.686826114099403e-16	0.0955636965000016	3.353053805975036e-16	1
-1.2492830339706318e-05	1.0103606773200635	3.721602957005241e-11	-0.0209308718472698	0.0391162710043892	0.0572005038347654	-0.0066089971746611	0.0032656171088744	0.0017948143317901	-0.0187909134000003	-0.0165743439999998	0.091649715400002	0.1141874616000019	0.0117293930999999	0.0989655178000021	-0.0434223050000013	0.0455247191000008	-0.1641708333000032	-0.0013708306000007	-0.0955243683000012	0.0041113636000005	0.0954064159000014	-0.0068485125999999	1
9.626684707449296e-07	1.0043396402389169	5.811103872782867e-12	-0.0066873283258932	0.0854449725914338	0.0252431658368419	-0.0060393855150397	0.0029767980030546	0.0015680025117827	-0.054345361800001	-0.0308920903000008	0.0822705945000013	0.0885334066000019	-0.0925991807000026	0.0321655292000014	0.0854365960000014	-0.069183024900002	-0.0633241189000008	-0.0027413792000002	-0.0954064159000016	0.0082151139000011	0.0949350916000012	-0.0136618074999997	1
-1.2310830640549946e-06	1.0016280576050107	-9.688947619435669e-12	-0.0287553511624292	0.0406081182855044	0.0370422418189669	-0.0069599609874064	0.0034477296522308	0.001961031251129	-0.1214295142000023	-0.0268638604000005	0.0892945189000018	0.1547080980000031	0.0105516913	-0.0056269580999997	-0.032173702400001	-0.0998760040000024	-0.0150177286999997	-0.0041113636000003	-0.0952099364000015	0.0123036518000004	0.0941512753000016	-0.020404848	1
3.3521261825530028e-06	1.0005097597474235	6.427233570922508e-12	-0.027985288651151	0.0342448437483968	0.0510096163964858	-0.0071432213638064	0.0035192007246159	0.0017795979168162	0.0549144809000013	-0.0290853169000001	0.0540935938000012	0.1470386188000026	-0.1059722152000025	0.0240458014000007	0.0271687006000003	-0.085027138700002	-0.0852540111000013	-0.0054805020000011	-0.094935091600001	0.0163694060000006	0.0930575468000012	-0.0270429587000002	1
-9.86921286898784e-06	1.0000953544870073	-3.436123258755743e-12	-0.0232899280133832	0.0298418802093318	0.0332424968272001	-0.0101331565568354	0.0047252034507958	0.0020610043075558	-0.0712153558000013	-0.0288198184000005	0.0825474342000019	0.0413860837000007	-0.0012313628	-0.0443832950000005	-0.0572022237000015	-0.0286355100000007	-0.1466411323000028	-0.0068485126000003	-0.0945821078000014	0.0204048480000004	0.0916575064000016	-0.0335420038000006	1
2.8889633414538127e-05	0.999965451752016	1.6514200025149906e-12	-0.034816232449599	0.1194069720731089	-0.0400515155396155	-0.0074724207629724	0.0034849381699372	0.0019060574342802	0.0574206230000012	-0.056645722700001	0.051342990200001	0.0367366955000006	0.0199810377	-0.0023678768999995	0.0678328556000012	-0.2043231274000047	0.120708943000003	-0.0082151139000006	-0.0941512753000014	0.0244025048000007	0.0899557625000011	-0.0398685628000001	1
-8.269810370915075e-05	1.0000847848791778	-7.505791592598099e-13	-0.0360570002674051	0.1095188372298288	-0.0617617205373043	-0.0095151655250525	0.003704940595424	0.0016091684401682	0.0314864039000006	-0.0268171094000004	0.049337841200001	-0.0605221681000014	-0.0003740131000001	-0.1152764120000021	0.0275355985000004	-0.0253196909000005	0.0179721147000006	-0.0095800247000004	-0.0936429488000016	0.0283549738000007	0.0879579165000012	-0.0459901020000005	1
0.0002323442928781	0.9997668421993986	3.210054079994569e-13	-0.0466110121019775	0.0972532411397259	-0.0637492940011119	-0.008346494376217	0.0038162227679707	0.0017619625628032	0.0112333891000003	-0.0715113518000015	0.0698251864000014	-0.0801438644000019	-0.0088242446000001	-0.0535587894000007	-0.036495705200001	0.0105895367000001	-0.0109573383000001	-0.0109429642000005	-0.0930575468000016	0.0322549359000008	0.0856705448000013	-0.0518751419000007	1
-0.0006185841839889	1.000618888098119	-1.3815837341371862e-13	-0.0271313037587924	0.0930303664369217	0.0435845540971957	-0.0084857638105592	0.0038490838957434	0.0018848748968537	0.0889213019000017	-0.091419664400001	0.0261692444000006	0.0434834886000003	0.0403839349000005	-0.0823790017000019	-0.0123024607000005	0.0419148904000011	0.0390002019000011	-0.0123036518000015	-0.0923955510000013	0.0360951694000012	0.0831011765000006	-0.0574934194000006	1
0.0014749837529943	0.9985249077048968	5.27257979533888e-14	-0.0402973270001471	0.0472349366069825	0.0126718336915711	-0.0084892446240356	0.0040088940550022	0.0020470626459818	0.0490232760000012	-0.0994778698000016	0.0662722309000019	-0.0434693025000013	0.0114845491000003	-0.099617742200002	0.0127226359000001	0.0293989729000006	0.0100560248000005	-0.0136618075000019	-0.0916575064000011	0.0398685628000004	0.080258269000001	-0.0628160431000011	1
-0.0017601500537802	1.0017601878806184	-2.4502497973768783e-14	-0.0529336321061186	0.0441061984819545	-0.0074479389268439	-0.0078995158208027	0.0040640118145921	0.001915088810232	-0.0364579615000005	-0.0972169933000018	0.0881154670000021	0.0409002001000005	0.0597817525000014	-0.0342283788000005	-0.082313718100002	-0.0274513007000005	0.0132495105000005	-0.0150171519000015	-0.0908440203000013	0.0435681289000007	0.0771511802000011	-0.0678156420000013	1
0.1044600183242179	0.8955399687930353	6.128970628930328e-15	-0.045386146746495	0.0512164033201113	0.0288319683880768	-0.0080181253344925	0.0043863765267527	0.0020481310329325	0.0180649736000006	-0.120082378800002	0.0943826587000024	0.0731932250000011	0.0264102331000004	0.0312464436000008	0.0295088279000003	0.0071025977000001	-0.0058892929999998	-0.0163694060000016	-0.0899557625000012	0.047187016800001	0.0737901375000009	-0.0724665061000015	1
0.4659579297412947	0.5340420744884986	-5.648489812991776e-15	-0.0425922360926309	0.0256716904119104	0.0218593479670527	-0.0081973016513624	0.0038121860422799	0.0019256642520595	0.0063795045000004	-0.0761901904000011	0.0936159303000025	0.0301003523000003	-0.0820087258000016	-0.1854255692000033	-0.032585185300001	-0.0427828684000009	-0.0918960078000017	-0.0177182917000026	-0.0889934638000008	0.050718525300001	0.0701862042000008	-0.0767447190000019	1
