trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170065423823948e-10	2.713632957729157e-06	0.9758371116440898	0.0282958994377959	0.0466405556849168	0.0169616094217406	0.0012016758489989	-0.0021789014103159	0.0001628094413215	0.0311950597000016	0.0190622042000005	-0.0149138701999999	-0.0256579291000004	0.0129335814	0.0944816852000025	0.0912601531000014	0.085972051400002	0.0787371281000016	0.0697192167000007	1
-3.3062450165631226e-10	-8.74836564044004e-06	1.1129035170110484	0.0230929109447993	-0.0213053052592634	0.0106452508447736	0.0011627852478277	-0.002615872937608	0.0002170207030258	0.0081967478000004	-0.0202329025000004	-0.0222917916999999	0.0092161375000004	0.0534031837000006	0.0942662634000023	0.0904091936000013	0.0840972192000024	0.0755017308000018	0.0648561241000009	1
1.0193429688868003e-09	2.6813161344737726e-05	1.1447259515171913	0.0304202141488361	0.0024144531109854	-0.0270099993285424	0.001536083199072	-0.0021789475130719	7.317332215000426e-05	0.0091116002000005	0.0102234557000002	-0.0281220783000001	-0.0624309017000011	0.0262089005000001	0.0940314435000025	0.0894838202000014	0.0820666583000024	0.0720178090000015	0.0596595157000008	1
-3.023846880582909e-09	-7.932093514269469e-05	1.1257919341837213	-0.0330017920152993	-0.0418700462361302	-0.0098900183848095	0.0007896575716331	0.0015859241016757	-0.0001981268614028	-0.0220432588000008	0.0057237583000004	0.0438664152000015	0.0816412681000021	0.0665558208000006	0.0937772737000032	0.0884847944000012	0.0798841288000028	0.0682968306000019	0.0541561147000009	1
8.712390197277505e-09	0.0002292600055662	1.0892467140879618	-0.058243696661366	-0.033301925303109	-0.0727221663060229	-0.0008160029450178	0.0019027118726007	-0.0005232236598174	-0.0023854156000003	0.0144980772000005	-0.0104889286999996	-0.0990635114000019	0.0709224336000008	0.0935038064000034	0.0874129386000011	0.0775536723000024	0.0643510435000016	0.0483742215000009	1
-2.4495533996740627e-08	-0.0006246326792911	1.0554533885386537	-0.0326177952783699	0.0681307089508613	-0.0097588603908332	-0.000865972292562	0.0010920233702814	-5.102730092514263e-05	0.0238357015000013	0.0139433229000004	-0.0414300833000003	-0.0299010116000005	0.0117789278999999	0.093211097900004	0.0862691351000012	0.0750796043000021	0.0601934360000014	0.0423435691	1
6.7399897334621e-08	0.0014982552357097	1.0281138210821197	-0.0223648852527985	-0.0054019242124221	-0.0798442717976551	0.0007770005453045	3.964297063965484e-06	-9.200158413816296e-05	0.0346092737000012	0.0149107338000004	-0.0132529686999997	-0.0231715812000003	0.0192291782999999	0.0928992083000029	0.0850543252000011	0.0724665061000021	0.0558376933000012	0.0360951694000003	1
-1.8179320146160226e-07	-0.0011345635718542	1.0154410098816098	-0.0206188949485122	-0.0020730207946549	-0.0866534834517561	0.0009460605124158	0.0005168896557875	-0.0002337443929416	0.0451968998000015	-0.0055778060999999	0.0042512114000006	0.039658353500001	0.0145999638999998	0.0925682019000028	0.083769508900001	0.069719216700002	0.0512981531000013	0.0296611540999999	1
4.810337200950997e-07	0.1171965703922309	0.8890445245990327	0.0055929996539289	-0.0085854034812499	0.0053749526522174	0.0025656575094009	-0.0010008794764866	-0.0006852169384269	-0.0087182450999996	0.0226240982000006	-0.0145017713999999	-0.0049450223	0.0450115854000005	0.0922181468000021	0.0824157435000012	0.0668428233000018	0.046589757800001	0.0230746094	1
-1.2486792325370674e-06	0.4876600687508657	0.5147955507344742	0.022461967636164	0.1007212549305496	0.0217927981697257	0.0013409320411818	-0.0013030747471345	-0.0001076260805503	-0.014772467099999	0.0125372345000003	-0.0021892457999997	0.0074195391999999	0.0320511199000007	0.0918491150000026	0.0809941435000018	0.0638426524000011	0.0417280058000005	0.0163694059999999	1
3.1773507501800213e-06	0.8613473736562067	0.139492947915316	0.0149035071168723	0.0263506871615246	0.0099532220890086	0.0008000349874515	-0.000875968937568	7.885040012153212e-05	-0.0170447956999994	0.0113271414000002	-0.0330589970000004	-0.0340322871000011	0.0679583084000015	0.0914611824000017	0.0795058789000021	0.0607242596000005	0.0367289002000004	0.0095800247000002	1
-7.912069819122397e-06	1.067551439447692	-0.0673369423256574	0.0072589757816408	0.0502613043813514	0.0086009876326032	0.0012600025748478	-0.0010989975188371	1.69178626077293e-06	-0.0466566976000005	0.0125181214000003	-0.0060052029	0.0018509903999996	1.018070000007336e-05	0.0910544289000018	0.0779521747000023	0.0574934194000005	0.0316088963000004	0.0027413792000005	1
1.922880113838411e-05	1.1393500588822658	-0.1393651710827577	0.0184425265321007	-0.0122685616011765	0.0188629543726072	0.0011155927266369	-0.0010448983516153	0.0001840836510809	-0.0271897491999997	0.0583589939000014	-0.0329135122000005	-0.0677473524000019	-0.0041018193	0.0906289382000011	0.0763343096000023	0.0541561147000001	0.0263848473000003	-0.0041113635999996	1
-4.542687210322874e-05	1.138137151831778	-0.1380911357227265	-0.0180245404202271	0.03345105814779	-0.0193537355154812	0.0008609453608081	0.0003701255903939	0.0002928408339057	-0.0240482924999999	0.0021576716000001	-0.0251441802000003	0.0163043719999998	0.0064639349000002	0.0901847978000021	0.0746536153000023	0.0507185253000002	0.0210739489000002	-0.0109429641999997	1
0.0001033326929806	1.1064943651850547	-0.1065979227555874	-0.0172621654976253	0.009312154714067	-0.1166643996451325	0.0014082437492191	0.0028223868279577	-0.0008779894052902	0.0168902959000012	0.0250334927000006	-0.0178850795000001	-0.0370128612000013	0.0257491216000006	0.0897220992000019	0.0729114752000023	0.0471870168000001	0.0156936826999999	-0.0177182916999999	1
-0.0002147552515367	1.069867181552444	-0.0696523890671268	-0.0543808898454329	-0.0514422179657008	-0.3296554633976166	-0.0001737867794955	0.0024920910476451	-0.000974285442296	-0.0177975106000021	-0.0823507958000018	-0.0073293083000002	0.0905099163000017	0.0039987302999997	0.0892409375000013	0.0711093231000021	0.0435681289000011	0.0102617584000001	-0.024402504799999	1
0.0004024912207408	1.0393523785336956	-0.0397548725935506	-0.0738767415446657	0.0147117800762849	-0.3476188692204287	-0.0020241025625235	0.0026923122895729	-0.0003012757181995	0.0598022921000011	-0.1616904964000038	-0.0616353931000011	0.0403660886000003	0.0780391120000018	0.0887414118000023	0.0692486424000021	0.0398685628000002	0.0047960561999996	-0.0309612305999999	1
-0.0010002327055715	1.0211729508822058	-0.0201726998348105	-0.0664907247311968	-0.0439008739244293	-0.2489792509171038	-0.0019157605229233	0.0032559464826156	-0.0004578824364548	0.0201628713000005	0.0161904141000005	0.0196934876000006	-0.0557448216000015	0.0205863320000003	0.088223624800002	0.0673309646000018	0.0360951694000002	-0.0006854330000001	-0.0373607416000001	1
0.0317217038229267	0.977490700346834	-0.0092124426206548	-0.053696887943275	-0.0472282680199934	-0.217353079635815	-0.0021266485704267	0.0032557431666749	-0.0002190387925874	-0.0112755934000005	0.0023667307	-0.0246732431000003	-0.0079952024000005	0.0565616930000011	0.0876876832000018	0.0653578680000018	0.0322549359000002	-0.0061646659000002	-0.0435681289000001	1
0.2984573768453452	0.705345890132175	-0.0038032577053565	-0.0500054993744073	-0.0671205523792665	-0.230615744523207	-0.0023629871387825	0.0029140218402545	-1.205722223296289e-05	0.0096209071000003	0.0085384481000002	0.0122960595000005	-0.035653835300001	0.0616883839000012	0.0871336971000017	0.0633309768000017	0.0283549738000001	-0.0116236070000002	-0.0495514717000007	1
0.7092423534635768	0.2921578349096019	-0.0013999265728467	-0.0530955416244725	-0.0496303555570289	-0.2431106452577023	-0.0012876540401096	0.0033173384071491	-0.0005128651512743	0.0023738596999998	0.0027448629999999	0.0018718120000001	-0.0105433939000002	0.0203858443000003	0.0865617806000021	0.0612519591000016	0.0244025048000003	-0.0170442873000002	-0.055280001400001	1
0.994388110187606	0.0060338610889912	-0.000423430141916	-0.0540273275754689	-0.0859335616478368	-0.26339650436907	-0.0012815951548078	0.0029901799346269	-0.0002715845208693	0.0078688945999999	0.0092670799	0.0121892129000004	-0.0154725095000002	0.0463911916000008	0.0859720514000019	0.0591225262000015	0.0204048480000004	-0.0224088640000001	-0.0607242596000013	1
1.1191878761471723	-0.1191254143504245	-5.664054686511565e-05	-0.0556244344153786	-0.0268413088547282	-0.2437526813570665	-0.001835238895992	0.0032559430355049	-0.0004720145937263	0.002415706	0.0135864809	-0.0170273030000002	-0.0142228803000002	0.0084390436000002	0.0853646308000026	0.0569444308000014	0.0163694060000003	-0.0276996788000003	-0.0658562496000016	1
1.1444520294397955	-0.1444772204267999	4.892518222897076e-06	-0.0515110151516329	-0.0707475534240152	-0.2241443178411094	-0.0012721602155568	0.0023666878492157	-0.0002899953313213	-0.0021075447	0.0238036347000003	-0.0107619443	-0.0038812668	0.0131540919000002	0.0847396439000021	0.0547194656000013	0.0123036518000002	-0.0328993162000003	-0.0706495810000018	1
1.1228212625659972	-0.1227537308146036	-1.7376003515547018e-06	-0.0453664373628581	-0.0497673772585626	-0.2297240856130153	-0.0013630166223915	0.0022352996264656	-0.0004359771963402	-0.0023807166999999	0.0001285648999997	-0.0127789828000001	0.0201506366000004	0.0393602365000009	0.0840972192000021	0.0524494619000013	0.0082151139	-0.0379906609000005	-0.075079604300002	1
1.0858550718958655	-0.0860600694645217	7.04300202622463e-07	-0.0511662148376079	-0.0499079726788112	-0.2243672468007679	-0.0012037566747615	0.0023311329427082	-0.0002070981973033	-0.0257777541000007	0.0332341649000006	0.0117577811000003	-0.0337663222000005	-0.0229018900000005	0.0834374889000021	0.0501362882000013	0.0041113636000001	-0.0429569540000005	-0.0791235388000018	1
1.052688164235353	-0.0521019312439802	-2.792267442008656e-07	-0.0550308324429527	-0.0538423475438651	-0.2144243771346202	-0.0023292489508551	0.0023607637022114	-0.0002217512210349	-0.0255683253000007	0.0336797317000005	-0.0359462113000006	-0.0476675756000009	-0.0245101254000005	0.0827605889000022	0.0477818483000011	-1.9308800582352243e-18	-0.0477818483000007	-0.0827605889000019	1
1.0264011069073458	-0.0278121792022859	1.0710583968969577e-07	-0.072158181656108	-0.009236569866829	-0.2540306011690783	-0.0013269015631	0.0032523676591147	-0.0012928463166584	-0.0327039213000009	0.0318226962000005	-0.0199667177000004	-0.0565993512000011	-0.0179313221000003	0.0820666583000027	0.0453880801000012	-0.0041113636	-0.0524494619000008	-0.0859720514000018	1
1.0126126967544862	-0.0133758193096892	-4.18522810232416e-08	-0.0533978879586247	-0.0342162311947911	-0.2780018568369952	-0.0006961677689351	0.0026055928423168	-0.0002560941810907	-0.0544622744000018	0.0373881948000007	0.0279529833000005	-0.0672621245000012	-0.0696550155000014	0.081355840000002	0.0429569540000012	-0.0082151138999998	-0.0569444308000009	-0.0887414118000016	1
0.8638007696720793	-0.0056239187629789	1.9802311183290678e-08	-0.0444880810611179	-0.0083578237162662	-0.3137554669504979	-0.0007841211238566	0.0023371266167189	-0.0003245836016385	-0.002343022	0.0386868402000007	0.0065428788	-0.050119652300001	-0.0896211266000018	0.0806282803000015	0.040490470800001	-0.0123036518000003	-0.0612519591000012	-0.091054428900002	1
0.4758871045702967	-0.0025419298532209	-1.748235508282195e-08	-0.0465332338280438	-0.0554080440268616	-0.3163521436344623	-0.0007869973396649	0.0023870030258992	-3.0607116537488136e-06	0.0023348503999999	0.0257004490000005	-0.0158864925000004	-0.0687306936000015	-0.0479308489000009	0.0798841287999994	0.0379906609000004	-0.0163694060000006	-0.0653578680000014	-0.0928992083000021	1
0.1134474405489418	-0.0001352861597877	2.9205313066379176e-08	-0.0444068823434815	-0.0437017764205037	-0.2776514301061487	-0.0009067205015002	0.002320920222222	0.0001890521357067	-0.0192864853000005	-0.0039032720999999	0.0276357077000003	-0.0028548497000001	0.0012868545000001	0.0791235387999979	0.0354595814999999	-0.0204048480000008	-0.0692486424000016	-0.0942662634000023	1
-0.0784700307435204	-0.0016505803817099	-5.8236416472275726e-08	-0.0428920942648729	0.0321167846109103	-0.253020104055127	-0.0009482336910366	0.0024509154491842	0.0001891614434975	-0.0221970868000003	0.0033555314000002	0.0035858738999997	0.058198134700001	0.0049545954000003	0.0783466666999978	0.0328993161999997	-0.024402504800001	-0.072911475200002	-0.0951485642000025	1
-0.1414621576883224	0.0401528210008437	1.105496015492927e-07	-0.0626409952428746	-0.1402502789392052	-0.5164307229504913	-0.0003133680675587	0.0027640200547814	-9.60676779523472e-05	0.0146424700999984	-0.1633722096000037	0.0241510708	0.0829523598000017	-0.0480824715000013	0.0775536722999956	0.0303119719999996	-0.0283549738000005	-0.0763343096000018	-0.0955415737000016	1
-0.1359909239606411	0.3243514375705466	-1.751589831377916e-07	-0.075240571236266	-0.1376711022466988	-0.571400233602236	-4.914229418079901e-05	0.0040180200492353	-0.0004269028139331	0.0221263360999985	-0.1136026649000024	0.0247949227000001	0.0054052314	-0.0886277298000021	0.0767447189999969	0.0276996788	-0.0322549359000005	-0.0795058789000018	-0.0954432708000011	1
-0.103188984083903	0.7332575558933264	1.4536357081031429e-07	-0.0626555056704917	-0.0726409390956769	-0.4060375414575664	-0.0013480899521023	0.0031421829073569	-0.0002613827938407	0.0049447440999995	-0.0419864881000009	0.0006230188999999	-0.0020306549000004	0.0145740367000002	0.0759199730999994	0.0250645864000004	-0.0360951694000012	-0.0824157435000022	-0.0948541610000014	1
-0.0665311533189444	1.006851992618429	4.629710734113021e-07	-0.0393604068943873	-0.0347834672224106	-0.3497827604207107	-0.0007851463395847	0.0015569267559513	0.0001881113227751	-0.0216560101000006	-0.0020427809999999	0.0375691208000008	3.964799999643997e-06	-0.049678906800001	0.0750796043000005	0.0224088640000008	-0.0398685628000013	-0.0850543252000022	-0.0937772737000012	1
-0.0375447928768955	1.1231949238845855	-3.41883060981678e-06	-0.0224486960548625	-0.0900410248535485	-0.4781731028941629	0.0004150616129295	0.0034483763474387	-0.0006147171293113	0.0022021311999993	-0.0627569372000014	0.0330270252000006	-0.0388469431000012	-0.0350668297000008	0.0742237856	0.0197346973000011	-0.0435681289000012	-0.0874129386000023	-0.0922181468000007	1
-0.0188608927786305	1.1440282258302303	1.4658161059507274e-05	-0.0502967480826424	-0.050669349927176	-0.4358219488091939	-0.0016908752127779	0.003449319561542	-0.0003645851972036	0.0163488513	-0.0422357166000009	0.0336411715000008	0.0333608530000003	-0.0587894751000012	0.0733526932000012	0.017044287300001	-0.0471870168000014	-0.0894838202000022	-0.0901847978000009	1
-0.0085344810064259	1.12061867261327	-5.30376955817244e-05	-0.0487531536640078	-0.1035935139478726	-0.4307077860465272	-0.0022627627983725	0.0044391467543025	-0.0001134773961603	0.0094499776999995	0.0093766791000002	0.0025128140000001	-0.029258637100001	-0.0939131750000022	0.0724665061000007	0.0143398485000009	-0.0507185253000013	-0.0912601531000022	-0.0876876832000006	1
-0.0034902119324085	1.083466497379357	0.0001778267560483	-0.066644302263156	-0.0275199223212886	-0.4289464028963457	-0.0030282417025977	0.0038731257301835	-0.0003996388732391	0.039659868800001	-0.0295361268000006	0.0001105246000001	-0.0235096541000009	-0.0852953573000017	0.0715654069000016	0.0116236070000007	-0.0541561147000017	-0.0927360906000024	-0.084739643900001	1
-0.0012689374266002	1.0507303330798576	-0.0005365784744459	-0.0564029293980598	-0.0985517498492793	-0.4304521220848457	-0.0024010046819533	0.0033558728741997	-0.0002989733224221	0.050187924400001	-0.0564852513000012	0.0029576308000002	0.0159969582999998	-0.0694829427000015	0.0706495810000005	0.0088977982000006	-0.0574934194000017	-0.0939067741000024	-0.081355840000001	1
-0.00037192923266	1.0253257967545937	0.0012919111639168	-0.067235902732136	-0.0883967925636152	-0.4193123789227698	-0.0021317591492651	0.0036986542677979	-0.0001340579278986	0.0390953798000006	-0.0394305787000007	0.0169438969000005	0.0502221948000006	-0.0688600657000015	0.0697192167000007	0.0061646659000005	-0.0607242596000017	-0.0947683504000023	-0.0775536723000008	1
-4.1662580233586345e-05	1.00993937812166	0.0027115421918323	-0.0707231277373095	-0.101718968672914	-0.3892129316341212	-0.0019412872055157	0.0034631362456056	-0.0001276393709434	0.0178184462	-0.0793711783000016	0.0358658192000009	0.0815936458000013	0.0068395986	0.0687745056000005	0.0034264595000004	-0.0638426524000018	-0.0953179834000022	-0.0733526932000008	1
4.394967472319364e-06	0.8442950818195052	0.1611377784380027	-0.067718953731244	-0.1055181829617044	-0.3797504200303635	-0.0016481529202015	0.0034396797310169	-0.0002061669961458	0.0115330177999998	-0.0546125310000011	0.0240371299000007	0.0709446277000011	0.0099312961	0.0678156420000005	0.0006854330000001	-0.0668428233000016	-0.0955538639000022	-0.0687745056000007	1
-2.7967529780432893e-06	0.4483211613364853	0.5537790530532685	-0.0521927909271928	-0.1063002716904454	-0.3840275003963019	-0.0012040487565278	0.0036829943711843	2.421778303462513e-05	-0.0062924322000007	-0.0460754196000009	0.0310903713000008	0.0323302945000005	0.0350323363000004	0.0668428233000004	-0.0020561578000003	-0.0697192167000012	-0.0954752155000022	-0.0638426524000009	1
4.463499008677886e-06	0.0957489349267629	0.9049476575452104	-0.0527239406668502	-0.0695131511229908	-0.4173791136926487	-0.0013518381107535	0.0037340727324138	-8.997614599091077e-05	0.0139374804999998	-0.0671946317000014	0.0202317940000006	0.0389744206000009	0.0055812070999998	0.065856249600001	-0.0047960562000007	-0.0724665061000009	-0.0950822971000022	-0.0585824951000011	1
-1.0610843697825869e-05	-0.0858045343333353	1.0859674603975955	-0.0680736840467526	-0.0409567101592511	-0.2760138797362699	-0.0015549730185411	0.0039189236743501	-0.0005284549400155	-0.0481035210000013	0.0592774155000016	0.0638424287000016	0.0080169857000004	0.0130833887999998	0.0648561241000019	-0.0075320070000011	-0.0750796043000007	-0.094376401900002	-0.0530210836000012	1
2.7210852193934295e-05	-0.142637415757785	1.142607692720241	-0.0667803664825196	0.0493175727766873	-0.1307315317784241	-0.0022079649791154	0.0034123615398575	-0.0003177343813771	-0.0678883225000009	0.1039847870000025	-0.0156843751999999	-0.0247756501000003	0.0230883222000003	0.063842652400003	-0.0102617584000013	-0.077553672300001	-0.0933598536000022	-0.0471870168000015	1
-6.958402898348853e-05	-0.1343618466283488	1.1344331043064728	-0.0510270586931937	-0.0533727794913564	-0.1919371267336922	-0.0017357803980026	0.0031681280971997	-0.0001417497594679	-0.0305748055000004	0.0300872556000008	-0.0126358006999998	0.0143770546000004	0.0298107277000002	0.0628160431000016	-0.0129830636000013	-0.0798841288000011	-0.0920359983000021	-0.0411102958000013	1
0.0001748460907263	-0.1007383691395285	1.100562895661898	-0.0449794452483157	0.0402413084304672	-0.1123382485972835	-6.609875589569097e-05	0.0017919989148813	0.000110058805799	-0.0393666207999999	0.041323900100001	-0.0222234443	0.0070452414000001	0.0139033091000002	0.0617765075000023	-0.0156936827000013	-0.0820666583000014	-0.0904091936000022	-0.0348221695000014	1
-0.0004164667444464	-0.0643475469619029	1.0647642139477391	-0.0521590145652908	0.0028311247908299	-0.1736739791783902	-0.0008190633485669	0.0030151247425017	-0.000291265436914	-0.0514236789000009	0.0513604289000013	-0.0074518728999998	0.0239220127000006	0.0297204306000003	0.060724259600002	-0.0183913846000013	-0.0840972192000011	-0.0884847944000021	-0.0283549738000008	1
0.000923728742496	-0.036023459157707	1.0350996745365852	-0.0699255876593559	-0.0512335334240261	-0.2564326295166106	-0.0013068510349906	0.003818405931028	-0.0006030073167696	0.0071305904000004	0.0069344893000003	-0.0003091949999996	0.0268259581000006	0.0475579195000006	0.0596595157000017	-0.0210739489000014	-0.0859720514000013	-0.086269135100002	-0.0217419657000008	1
-0.0020329624633727	-0.0179685185435549	1.0200014943662452	-0.0719271646544406	-0.0469109508721901	-0.233779639447705	-0.0009499302668967	0.0047408405475306	-0.000665253051935	-0.0243645760000007	0.0212893600000006	-0.0230405613000001	-0.0002313534999999	0.0406746556000005	0.0585824951000017	-0.0237391677000014	-0.0876876832000012	-0.0837695089000019	-0.0150171519000004	1
0.0540495391703639	-0.0080773999346894	0.9540278586802244	-0.0530250942058499	0.0750383833551505	-0.094159761181261	-0.0014243096702472	0.0036637846576535	-0.0003803934699475	-0.0801073039000013	0.0763435814000018	-0.0478147813000008	-0.048629591700001	0.0570558624000011	0.0574934194000026	-0.0263848473000013	-0.0892409375000015	-0.0809941435000021	-0.0082151139000004	1
0.3615947604053988	-0.0032806502262303	0.6416858894299842	-0.0497658417558853	-0.0603330340397035	-0.1534690349800632	-0.001500151324534	0.003930838169264	-0.0004350540348929	-0.0456771671000011	0.0605918338000015	-0.0153323060000001	0.0098668017000003	-0.0097023972000005	0.0563925126000013	-0.0290088101000011	-0.0906289382000015	-0.0779521747000015	-0.0013708306	1
0.7656317704772325	-0.0011817316862729	0.235549961751035	-0.0438825232313027	-0.0364760085828963	-0.1871316272614089	-0.0020341837535947	0.0036441961500178	-0.0001782945954032	-0.0333275595000006	0.0556387335000012	-0.0259210062000005	-0.0235129670000005	0.045071855000001	0.0552800014000013	-0.0316088963000007	-0.091849115000002	-0.0746536153000016	0.005480502	1
1.0230791273948034	-0.0003378022526075	-0.0227413255384543	-0.0465052147237365	-0.0192089469255745	-0.1990959834013929	-0.0019596255467642	0.0038002072536516	-0.0001997767055468	-0.0170990651000002	0.0310026837000005	-0.0018676604	0.0401329074000008	0.0110523424000003	0.0541561147000014	-0.0341829659000004	-0.0928992083000021	-0.0711093231000014	0.0123036518000002	1
1.1281255373847352	-3.211438378862465e-05	-0.128093422822058	-0.0694526231272762	-0.0280665867743304	-0.2431904680120744	-5.879664901705495e-05	0.0042010371641622	-0.000810879599132	0.0044007681000001	0.0164081818000002	-0.0110286977000002	0.0246004362000004	0.0492075197000012	0.0530210836000016	-0.0367289002000004	-0.0937772737000023	-0.0673309646000013	0.0190635313000003	1
1.143147281451749	3.0466273357474667e-06	-0.1431503281977371	-0.0606509678557494	0.0653185178856165	-0.2364502052659259	-0.0008662189328483	0.0041091774335143	-0.0003822216538168	0.0092374699000008	0.0090370402	0.0051539567	0.0172281066000002	0.0187976024000008	0.0518751419000023	-0.0392446037000003	-0.0944816852000025	-0.0633309768000014	0.0257253786000004	1
1.1174466168667627	-1.0708603449897948e-06	-0.117445545985871	-0.0568523178797442	-0.0386338168709996	-0.2298740676359193	-0.0013399584949131	0.0040451973451442	-0.0002707913702577	0.0125040991000004	-0.0015031740000002	-0.0132639977000003	0.0165085883000002	0.0758273169000018	0.0507185253000012	-0.0417280058000005	-0.0950111383000025	-0.0591225262000012	0.0322549359000006	1
1.0801713401020996	4.6680772613507867e-07	-0.0801718069496093	-0.0742517704319856	0.0026784462389453	-0.2398813059242722	-0.0017639147379637	0.0053568840424826	-0.0009692830616671	-0.0046762132000001	0.0320953266000006	-0.0037248099000001	0.0084651073000001	0.0295122069000008	0.0495514717000019	-0.0441770624000005	-0.0953646527000021	-0.0547194656000011	0.0386186257000009	1
1.048010323105959	-2.00503758480544e-07	-0.0480101226208401	-0.0676598653207067	0.0120453288744496	-0.2051255715266231	-0.0024440096898583	0.004102916248524	-0.0007329908139244	-0.0104258761	0.052472373900001	-0.0219352855000005	-0.0365349159000008	0.0543847905000014	0.0483742215000019	-0.0465897578000006	-0.0955415737000023	-0.0501362882000011	0.044783723200001	1
1.0240218554297071	8.218045014054405e-08	-0.0240219376340137	-0.0694020364885264	0.0096948053490705	-0.27517194143485	-0.0013631030295877	0.004865059249683	-0.0007841896314962	-0.0172003629000009	0.0296291540000005	0.0031339126999998	-0.0187536411000003	-0.0151535932000002	0.0471870168000017	-0.0489641061000006	-0.0955415737000018	-0.0453880801000009	0.0507185253000015	1
