trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002147552515133	1.0698671815565075	-0.0696523890668882	0.0551884540406327	0.0695370310773871	0.0125533628162037	0.0002220108587795	-0.000155984157387	0.0001450174955929	-0.1047964383000023	0.0336242438000005	-0.0239943489000003	0.1275094153000027	-0.0319078757000007	0.089240937500001	0.0711093231000018	0.0435681289000004	0.0102617583999999	-0.0244025048000001	1
0.0004024912206775	1.0393523785297256	-0.039754872593475	0.0378416853361463	0.1210624184953851	0.0435744113164397	-0.0002409992535734	-1.0017479986917992e-05	0.0001449985543007	-0.0721031851000016	-0.0759963713000016	-0.0351158756000006	0.0334172082000007	-0.0147683726000002	0.0887414118000009	0.069248642400002	0.0398685628000004	0.0047960561999996	-0.0309612306000002	1
-0.0010002327053941	1.0211729508801266	-0.0201726998348355	0.0515532671446127	0.0704687226354095	0.0539210911541215	0.000109990938485	0.0001290076393564	0.0001449927991034	0.0919597771000017	-0.0624122628000016	-0.0199779307000004	0.0203551033000001	-0.0208608954000004	0.0882236248000008	0.0673309646000017	0.0360951694000004	-0.0006854330000002	-0.0373607416000003	1
0.0317217038232414	0.9774907003495532	-0.0092124426206451	0.0515502541392868	0.0327725134322466	0.0374821901461915	0.0002569908470429	0.0001290186674761	0.0001449833954064	0.0919984726000015	0.0563141524000008	0.0522713126000012	0.0753792163000014	0.0388663015000007	0.0876876832000009	0.0653578680000015	0.0322549359000002	-0.0061646659000003	-0.0435681289000004	1
0.2984573768440606	0.7053458901323284	-0.0038032577053573	0.0514561891422431	0.1148163270164708	0.0517517940448598	-0.0001900034172359	0.0001289948057217	5.201226479452865e-05	-0.090410481400002	0.0249068908000005	0.039601650100001	0.0255178161000005	0.0319331931000008	0.0871336971000017	0.0633309768000016	0.0283549738000003	-0.0116236070000004	-0.0495514717000008	1
0.7092423534594894	0.292157834909801	-0.0013999265728466	0.0514715950786526	0.076624647152938	0.059676369631559	-8.898757450135413e-05	0.0001290085943545	-0.0001929940864313	-0.0278075079000005	-0.0896170409000019	-0.0708678453000018	-0.0012955624000006	-0.0304368267000004	0.0865617806000005	0.0612519591000017	0.0244025048000005	-0.0170442873000003	-0.055280001400001	1
0.9943881101860664	0.0060338610888498	-0.0004234301419164	0.0514729839864144	0.0880815134973714	0.043585414901669	-0.0001419892935333	0.000129011993047	-0.0001659909675858	0.134167834800003	0.0107297894000003	-0.0350611493000009	0.0610551838000009	-0.0988614687000021	0.0859720514000015	0.0591225262000013	0.0204048480000007	-0.0224088640000003	-0.0607242596000012	1
1.1191878761431453	-0.1191254143511206	-5.6640546865861805e-05	0.0548805379414999	0.0826010930012584	0.0307910161974522	9.006344836791432e-06	7.799928084700385e-05	-0.0001620007118115	-0.0134618357000002	0.1394531805000033	-0.0103256339000007	0.0925441306000011	-0.0004504490999998	0.0853646308000004	0.0569444308000015	0.0163694060000009	-0.0276996788000006	-0.0658562496000013	1
1.1444520294358922	-0.1444772204272993	4.892518221963694e-06	0.0134827134567211	0.134375248668222	0.062710517248475	-7.006477874557493e-05	-0.0002879844135386	-0.00045100951483	-0.0905963828000018	-0.0180669639	-0.0438129666000011	0.0298863960000003	0.0674495868000017	0.0847396439000009	0.0547194656000018	0.0123036518000002	-0.032899316200001	-0.0706495810000014	1
1.1228212625703835	-0.1227537308148008	-1.737600352242008e-06	0.0487490941806921	0.1207572189651104	0.0628343895045573	-0.0002300152750304	-0.0002879878102157	-0.0001050331332955	0.0393337938000009	-0.1205995795000024	-0.0224484367000007	-0.0426106718000014	0.0095944022000004	0.0840972192000011	0.0524494619000015	0.0082151139000005	-0.0379906609000008	-0.0750796043000015	1
1.0858550718972912	-0.0860600694642498	7.043002020185707e-07	0.0574548019915256	0.0747747335778817	0.0564610569262373	0.0002099872471171	-0.0002330113335999	-0.0001079754769848	0.0722425113000015	0.1029810776000023	0.0796726266000015	0.0043805967999995	-0.0166443378000002	0.0834374889000014	0.0501362882000011	0.0041113636000003	-0.0429569540000007	-0.0791235388000017	1
1.0526881642335473	-0.0521019312439174	-2.792267446123884e-07	0.0680646095400032	0.0964435620814894	0.0218175881362282	-5.89832077878531e-05	-0.0001290077022576	0.000259996483925	-0.1170643334000024	0.0169233524000004	0.0216224060000004	0.0560083148000009	-0.010991534	0.0827605889000016	0.047781848300001	2.3018752900091427e-16	-0.0477818483000008	-0.0827605889000018	1
1.0264011069083367	-0.0278121792022624	1.0710583928661946e-07	0.0652572136562675	0.1138718132583416	0.057755333277553	-0.0002269698969399	-0.0002290295730669	0.0002599740082523	-0.0254653105000003	-0.101531723900002	-0.0182123940000007	-0.0633856291000021	-0.0493348618000007	0.0820666583000006	0.0453880801000013	-0.0041113635999997	-0.052449461900001	-0.0859720514000018	1
1.012612696754539	-0.0133758193096959	-4.1852281677954414e-08	0.0496309788037473	0.0719052172527041	0.0671665251589106	-0.0005354711899887	0.000382039525158	-0.0001488977699596	0.0388765961000007	-0.0139568749000004	-0.0638883165000013	0.0640578654000014	0.0331164309000007	0.081355840000002	0.0429569540000009	-0.0082151139000003	-0.0569444308000011	-0.0887414118000018	1
0.863800769671472	-0.0056239187629854	1.9802310662193216e-08	0.0506401870527495	0.1118145478581454	0.0684056130139369	-0.0003319587408256	0.0003310412695627	-0.0002489446581538	0.0252078230000004	-0.0918503886000022	0.0150334939000008	0.0014171872000006	0.0591399899000013	0.080628280300003	0.0404904708000006	-0.0123036518000005	-0.0612519591000013	-0.0910544289000021	1
0.4758871045702306	-0.0025419298531742	-1.7482355357177642e-08	0.0623000786810485	0.0893022452702177	0.0899663779005089	1.6058890152241957e-05	0.000401997648754	-0.000293002878075	0.0634268653000012	0.0354345986000005	0.1488059384000038	-0.1026120827000016	-0.0200067796000004	0.0798841288000019	0.0379906609000001	-0.0163694060000004	-0.0653578680000016	-0.0928992083000022	1
0.1134474405491023	-0.0001352861599232	2.9205312840755225e-08	0.0644869043777454	0.0966706411564068	0.0924097229341628	0.000283048268854	0.0002659479549068	-0.000365037632847	-0.1097798626000024	0.0052157810999998	0.0572745894000019	-0.086124994100001	0.0018896252999999	0.0791235388000009	0.0354595815	-0.0204048480000007	-0.069248642400002	-0.0942662634000023	1
-0.078470030744148	-0.0016505803813392	-5.823641657208429e-08	0.0664179569240847	0.1301657574587983	0.1341203668154934	-0.0002689403169379	0.00020107979685	-0.0005939725241947	0.0295964780000006	-0.0727223534000018	-0.0688501930000007	-0.1256641561000016	-0.0950122295000023	0.0783466667000009	0.0328993161999997	-0.0244025048000007	-0.0729114752000023	-0.0951485642000023	1
-0.1414621576879599	0.0401528209984065	1.1054960144633061e-07	0.0699486814286134	0.1026636728805818	0.1218060895283617	-0.0003213822251471	0.0002821340400061	-0.0008339545706252	0.0580194965000011	0.1615436005000032	-0.0696031322000006	0.0002522661000013	-0.1409551406000036	0.0775536723000013	0.0303119719999994	-0.0283549738000008	-0.0763343096000023	-0.0955415737000023	1
-0.1359909239606623	0.3243514375711032	-1.7515898312678572e-07	0.0805849603691238	0.1002239299395306	0.1185998769836222	-4.4952170296489854e-05	0.0001370155202549	-0.0006979965465835	-0.1076368746000023	0.0687060767000012	-0.1274189418000021	-0.0041282358999991	-0.0566276700000015	0.0767447190000011	0.0276996787999998	-0.0322549359000011	-0.0795058789000021	-0.0954432708000021	1
-0.1031889840839038	0.7332575558945887	1.4536357116523808e-07	0.0852879000049013	0.1348135841245158	0.0999797770135708	-0.0002319619464847	0.0001090808195351	-0.0006979870544526	-0.0033744371000001	-0.044752423400001	-0.1374722097000027	-0.0206325325000003	0.0111775111000001	0.0759199731000009	0.0250645864000004	-0.036095169400001	-0.0824157435000022	-0.0948541610000017	1
-0.0665311533190389	1.0068519926188932	4.629710735963195e-07	0.082913375027176	0.1110236217939617	0.1126535551996281	-0.0004599321792754	0.0002841098271111	-0.0004779341535246	0.1274061590000023	0.0817610435000014	-0.0380363486000003	0.0001948764000005	-0.0194345861000007	0.0750796043000027	0.0224088640000002	-0.0398685628000015	-0.0850543252000018	-0.0937772737000016	1
-0.0375447928768566	1.1231949238855738	-3.418830608559809e-06	0.0817797278120631	0.0909361556333562	0.1022728536826203	-0.0001579721364989	0.0001380319187196	-0.0003999887829877	-0.1082909102000027	0.0671816977000011	-0.0289811060000003	-0.0072302095	0.091640775700002	0.0742237856000017	0.0197346973000006	-0.0435681289000018	-0.0874129386000018	-0.0922181468000016	1
-0.0188608927786503	1.144028225826635	1.4658161057907853e-05	0.0895391946347974	0.1175987942286691	0.0629068977817984	-0.0001884567083991	0.0003320249769957	-0.0002629685423822	-0.0119259421000004	-0.0776581044000017	-0.0527890928000012	-0.0212792765000009	0.0593431426000014	0.0733526932000007	0.0170442873000007	-0.0471870168000013	-0.089483820200002	-0.0901847978000014	1
-0.0085344810064123	1.1206186726165046	-5.303769557550262e-05	0.0825758414275422	0.1359291985375401	0.0844524677207072	-0.0002950100631402	-7.896118361398809e-05	-0.0002630117511722	0.0794727755000014	0.0001350228	0.0382036725000009	-0.0664935039000016	0.0271427360000005	0.0724665061000015	0.0143398485000005	-0.0507185253000014	-0.091260153100002	-0.0876876832000014	1
-0.0034902119324123	1.0834664973790835	0.0001778267560318	0.0691767102804445	0.1144816416818342	0.1020224001091048	-0.0004859686729493	0.0001311154806086	-0.0004749678941233	0.0319036280000004	0.0738368343000017	0.0069663371	-0.0646690322000018	0.0199010248000004	0.0715654069000004	0.0116236070000007	-0.0541561147000016	-0.0927360906000021	-0.0847396439000013	1
-0.0012689374265996	1.0507303330774187	-0.0005365784743943	0.0647763972527003	0.048842180613388	0.0837098490940063	-9.30062777824278e-05	-1.796868934030488e-05	-0.0006740005224622	-0.0777578081000019	0.0544529286000008	0.0278687791000008	-0.0235756852000004	0.0009108328	0.0706495810000006	0.0088977982000004	-0.0574934194000022	-0.093906774100002	-0.0813558400000014	1
-0.0003719292326597	1.0253257967518818	0.0012919111637412	0.0793982438422501	0.1287127186970027	0.0632215255712775	-2.2055598546871648e-05	-0.0002879953553159	-0.0003860033289735	-0.0503237067000012	-0.0712844418000016	0.039962110500001	-0.0728535347000015	-0.0247515821000004	0.069719216700001	0.0061646659000003	-0.0607242596000018	-0.0947683504000022	-0.0775536723000013	1
-4.166258023372475e-05	1.0099393781209949	0.0027115421922367	0.0421800248037828	0.0595015291198397	0.0760144809690655	-0.0013542134843796	0.0008419621978352	-0.0006819304685868	0.0904982980000015	-0.0543793623000018	0.0043052563000007	0.0174246846000014	-0.0900382566000023	0.0687745056000022	0.0034264594999999	-0.0638426524000027	-0.0953179834000021	-0.0733526932000014	1
4.3949674717511206e-06	0.8442950818201698	0.1611377784371464	0.0471454786815842	0.0973722226384832	0.066348188504862	-0.000359329452361	0.0008995676610662	-0.0003788382544178	-0.0215972199000008	-0.0107433661000007	-0.0214946482999997	0.0833609330000028	0.0771339094000014	0.0678156420000027	0.0006854329999997	-0.0668428233000025	-0.0955538639000023	-0.0687745056000013	1
-2.796752979363088e-06	0.4483211613365702	0.5537790530541896	0.0465258242139283	0.1453770239157149	0.0883971704590171	-0.0007468661339293	0.0005776731873391	-0.0004637840514846	0.0188227064000002	-0.0727566673000014	0.049204727800001	-0.1054234138000025	0.0621552911000013	0.0668428233000005	-0.0020561578	-0.0697192167000014	-0.0954752155000026	-0.0638426524000013	1
4.463499006772794e-06	0.095748934926423	0.9049476575464748	0.0420204962002634	0.1261362419643178	0.1361087488409272	-0.0008842393872269	0.0007108259129362	-0.0007351863323469	0.0846323815000016	-0.0051029813000002	0.0429749696000012	-0.1191190236000022	-0.0274611273000008	0.0658562496000021	-0.0047960562000007	-0.0724665061000015	-0.0950822971000022	-0.0585824951000015	1
-1.0610843700925152e-05	-0.0858045343339456	1.0859674603989502	0.0494504057385947	0.1050044291323503	0.1063352454160924	-4.187805947432023e-05	0.0003460148128078	-0.0007049926970259	0.0274886405000003	0.1321401679000026	-0.0122328957999999	0.0298911517000011	-0.0161298334000008	0.0648561241000023	-0.007532007000001	-0.0750796043000013	-0.0943764019000021	-0.0530210836000014	1
2.7210852191574552e-05	-0.1426374157579951	1.1426076927237043	0.0558791688214042	0.1258559229398632	0.0992340647491129	-0.000344913032494	0.0002226350488927	-0.0007809619590042	-0.1135120525000025	0.0414460449000009	-0.0755693940000015	0.0138250952000004	0.0094985264999999	0.0638426524000016	-0.0102617584000009	-0.0775536723000012	-0.0933598536000021	-0.0471870168000012	1
-6.95840289857779e-05	-0.1343618466279689	1.134433104306823	0.0558062475128322	0.1487898680217523	0.0988568867941084	-0.0005039093865395	0.0002227048897833	-0.0008149439419715	0.0156886141000004	-0.067114649500001	-0.1199915355000031	-0.0685307481000025	-0.0075768606000002	0.0628160430999993	-0.0129830636000004	-0.0798841288000006	-0.0920359983000023	-0.0411102958000009	1
0.000174846090721	-0.1007383691395195	1.100562895658531	0.0523102700306295	0.0964839089464533	0.0762816211550759	-0.0003549151654988	0.0002226350675769	-0.0007619606305004	0.0787916529000015	0.1039404301000023	0.0062671980000001	0.0239789587000004	-0.0647900621000018	0.061776507500001	-0.0156936827000011	-0.0820666583000011	-0.0904091936000022	-0.034822169500001	1
-0.0004164667444291	-0.0643475469619499	1.0647642139469802	0.0598529293392992	0.0847104216207823	0.0685837326618777	-0.0004159705995104	7.815642800716919e-05	-0.000751983524958	-0.1029456277000023	0.0206499446000005	-0.0593460546000015	0.0197577028999998	0.0447172655000008	0.0607242595999996	-0.0183913846000008	-0.0840972192000012	-0.0884847944000021	-0.0283549738000007	1
0.0009237287424224	-0.0360234591577754	1.0350996745349197	0.0558996205936764	0.1249643832510399	0.1072612663394487	-0.0008820340570925	-7.711498648879837e-05	-0.0008730346150948	0.052105311500001	-0.0630539058000011	-0.1368887268000035	-0.0374359507000017	0.0895835294000017	0.0596595156999994	-0.0210739489000006	-0.0859720514000011	-0.0862691351000022	-0.0217419657000004	1
-0.0020329624632399	-0.0179685185435228	1.0200014943671418	0.0696867157241736	0.1108446540506383	0.0926164246229325	-0.000439085974973	-0.0002063172767606	-0.0008320453162391	0.0955969158000018	0.0988567583000021	-0.0203570132000002	0.0425259146000009	0.0795540424000013	0.0585824951000018	-0.0237391677000013	-0.0876876832000013	-0.0837695089000019	-0.0150171519000004	1
0.0540495391681867	-0.0080773999346872	0.95402785867807	0.0827431961093635	0.103261118096639	0.0578074495673341	-0.0002570263945341	-9.692992144064966e-05	-0.0005450119505959	-0.087022319000002	-0.0110270239000002	0.0144988870000003	0.0110268296999998	0.1486869849000031	0.0574934194000008	-0.0263848473000011	-0.0892409375000013	-0.0809941435000018	-0.0082151139000003	1
0.3615947604060519	-0.0032806502262305	0.6416858894290435	0.0715517736018543	0.1347977774638739	0.0755738835367466	-0.0004861060630108	-0.0002908220062387	-0.0007320706412171	0.0182776521000004	-0.0811212201000015	0.0316454063000003	-0.0894859160000027	0.0804462663000018	0.0563925126	-0.0290088101000006	-0.0906289382000013	-0.0779521747000018	-0.0013708306	1
0.7656317704797148	-0.0011817316862726	0.2355499617510346	0.0665618172483133	0.1491202900901971	0.0697453985159901	0.0003588833966623	-0.0002916434413107	-0.0008009474191942	0.0888918929000019	-0.0305932096000004	0.0425567982000009	-0.0278984629000005	0.0119025822000002	0.0552800014000016	-0.0316088963000007	-0.0918491150000018	-0.0746536153000016	0.0054805020000001	1
1.0230791273941535	-0.0003378022526065	-0.0227413255388044	0.0446298031550878	0.0790007518640141	0.0596513481765288	5.19089334052129e-05	-0.0002910164386805	-0.0006259920747439	0.0741314921000015	0.0733802055000018	0.0491926342000006	0.0108927806999998	-0.0113912242000002	0.0541561146999997	-0.0341829659000003	-0.0928992083000022	-0.0711093231000015	0.0123036518000003	1
1.1281255373850063	-3.211438378739882e-05	-0.1280934228212727	0.0627223937930236	0.0926652378978323	0.0512036853316273	-0.0007470046107199	-0.0006289945120856	-1.4234933273773615e-05	-0.0235118934000004	0.0512292273000013	0.065633574100001	9.360449999963586e-05	0.0110581916000003	0.0530210836	-0.0367289002000003	-0.0937772737000022	-0.0673309646000013	0.0190635313000004	1
1.1431472814574122	3.046627336689936e-06	-0.1431503281978036	0.0664553285095904	0.1115633388830304	0.0490729741637895	-0.0007470774350827	-0.0005128876141386	-0.0003011917489979	-0.0040619544999999	0.0502295021000015	0.0553853867000006	-0.014126422300001	0.0043004498000002	0.0518751418999994	-0.0392446037000002	-0.0944816852000019	-0.0633309768000012	0.0257253786000006	1
1.117446616869881	-1.0708603438115857e-06	-0.117445545985791	0.0702473945729169	0.1481477653632211	0.0687369429405741	-0.0007471096397301	-0.0002907195863544	-0.0007511090642377	-0.103977202200002	0.0347842257000009	0.0918043490000021	-0.0367706987000004	-0.0628019057000011	0.0507185253000019	-0.0417280058000007	-0.0950111383000024	-0.059122526200001	0.0322549359000005	1
1.080171340104142	4.66807727017845e-07	-0.0801718069496606	0.087580217774277	0.0331893323231865	-0.0392114660707705	0.001301965088892	-0.0002316961104744	-0.0003008497300001	-0.0035202863	-0.0212044681000004	0.0569533081000008	0.1182932828000019	-0.0511820782000009	0.0495514716999992	-0.0441770624000008	-0.0953646527000019	-0.0547194656000009	0.0386186257000009	1
1.0480103231105211	-2.0050375721092293e-07	-0.0480101226206786	0.0966044478487644	0.1045015754963715	0.0062804993238903	0.000714956615804	-0.0002911072953604	-0.0003008957534513	-0.0372762460000006	0.0454308434000011	0.0512067098000009	0.0941213846000018	0.0108359963000003	0.048374221500001	-0.046589757800001	-0.0955415737000019	-0.0501362882000007	0.044783723200001	1
1.0240218554213425	8.218045104517668e-08	-0.0240219376344663	0.0830219410485869	0.1106738602491214	0.0388130345240103	0.000455127464865	0.000367842823018	-0.0006915838940541	-0.098723602200002	-0.0147285451000002	0.0546765946000012	0.0240649141000007	-0.0397606142000007	0.0471870168000015	-0.048964106100001	-0.0955415737000022	-0.0453880801000006	0.050718525300001	1
1.0050985839814632	-3.2845129721787736e-08	-0.0050985511519745	0.0773761349464349	0.1109208480692837	0.0344230512134925	0.0006650763529765	0.0002042517975229	-0.0007470684627385	-0.0783535543000015	-0.056851541800001	-0.0462246214000012	0.057793415400001	-0.0256961654000004	0.0459901020000004	-0.0512981531000008	-0.0953646527000021	-0.0404904708000006	0.0563925126000012	1
