trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1431539881450824	1.1431472632200217	3.6599463811843935e-06	-3.774853169980488e-16	0.0016285001185859	0.0636379081757933	-0.1668570852373121	-0.0008129854915455	0.0012408340093107	-0.0008299938184168	0.018107543099999	-0.0411820783000009	0.0737556156000012	0.087386726800002	0.0154781759000003	0.0527828167000002	-0.0376087033000006	-0.094232781500001	-0.066248785300001	0.0212175063	1
-0.1174189595370544	1.1174466216987755	-2.6586448718170408e-05	-4.0405791966215743e-16	-0.0083761230262099	0.0618979981863819	-0.166901432651389	-0.0006726770142877	0.001089201006199	-0.0005941335665535	-0.0529965520000026	0.197129294400003	-0.036851168400002	0.0045552998000001	0.0533055112000014	0.0516255531999987	-0.0401316656999997	-0.0948864133000006	-0.0621533448	0.0278867733999999	1
-0.0802889848096894	1.0801713357508709	0.000117177860221	-3.783305918149801e-16	0.0131943479189573	0.0926937012071977	-0.13644542398143	-0.0006851461791693	0.0009902453290981	-0.0007146612129251	-0.0794874129000031	-0.0034008332000005	0.0239488389999996	-0.0885328394000017	-0.0018178347999999	0.0504575685999989	-0.0426212929000002	-0.0953627220000007	-0.0578514371000002	0.0344113177	1
-0.0476057951078247	1.0480103375510783	-0.0004043275129635	-3.2954189991932007e-16	0.0062590702232387	0.0170467637752391	-0.1687350358790415	-0.0005670727693192	0.0011827057130017	-0.000723165322614	0.0219398425999989	-0.1799859992000042	0.1101572076000008	-0.1141626450000025	-0.1223665652000023	0.0492791052999987	-0.0450755168000001	-0.0956608172000008	-0.0533573527	0.0407572790000003	1
-0.0249819078644276	1.024021806404567	0.0009599702305309	-3.093764981787524e-16	-0.0106294116077814	0.0373199027026765	-0.1705333077281954	-0.0009825607964956	0.001277838358626	-0.0006883726635629	-0.0080373809000016	-0.0497716716000017	0.0590096527999996	0.0260322403000005	0.0232465221000005	0.0480904080999986	-0.0474922988999998	-0.0957801421000007	-0.0486860205999995	0.0468917239000004	1
-0.0117617664932794	1.005098738940868	0.0066632153409235	-3.723794715116616e-16	-0.0104078590767224	0.0358693902916791	-0.152080575025666	-0.0008598955458439	0.0015883297528596	-0.0007628197547658	0.0338153690999995	0.0386223677000003	0.0217995814999997	-0.0148012322000002	-0.0128460934000001	0.0468917238999999	-0.0498696316000004	-0.0957204735000012	-0.0438529584000003	0.0527828167000007	1
-0.0050056147153308	0.8149870693586896	0.1900180646253302	-3.5907195268319503e-16	0.0005671596534006	0.0455037808823418	-0.1518842145245729	-0.0009299274434235	0.0012089400292358	-0.0009479388180117	0.0310722467999995	0.0762420073000011	0.0080201185999994	0.0435233645000009	0.0552112081000012	0.0456833014999997	-0.0522055402000006	-0.0954819229000013	-0.0388742211000002	0.0583999846000007	1
-0.0019129644733525	0.4102599705306753	0.5916543653483088	-3.5036598853302587e-16	-0.0060215676711265	0.0451859159023649	-0.1565171775592529	-0.0009910294648113	0.0012658726347256	-0.0007448767103633	0.0248027765999996	0.0477048723000006	0.0491271181	-0.0705672644000015	-0.0033521700999999	0.0444653918999999	-0.0544980844000007	-0.0950649363000016	-0.0337663475000004	0.063714076500001	1
-0.0006263748201142	0.0723505621252761	0.9282719244667588	-1.972860546223261e-16	-0.0107087960971777	0.0690094403879308	-0.1240269376424694	-0.0007061242717017	0.0012322149944041	-0.0006110651603093	0.0350723117000002	-0.0736606962000016	0.0515854983999999	-0.0153021473000004	0.0177201855000003	0.0432382481000003	-0.0567453599000008	-0.0944702927000018	-0.0285463055000005	0.0686975141000013	1
-0.0001253830170184	-0.0951301761977039	1.0952663621096403	-1.9521887722746352e-16	-0.0108010238379854	0.0427324184963844	-0.1219820726342678	-0.0007292668261241	0.0011421496614374	-0.0004090839816574	0.0341486150000004	0.0015240123999996	0.0221915637999992	-0.039833596400001	-0.0771504926000014	0.0420021249000002	-0.0589455001000009	-0.093699103600002	-0.0232314356000005	0.0733244350000014	1
4.62057606230004e-06	-0.1438165937196358	1.1437825604079563	-1.3098014900033106e-16	-0.010769114266851	0.0552128865566599	-0.2069603048160396	-0.0006282428194353	0.0012596298872653	-0.0004091046201153	0.0763270525000004	-0.0108092426000011	0.0785104089999984	0.0757508710000013	0.1256101265000025	0.0407572789999975	-0.0610966772999998	-0.0927528101000012	-0.0178393931999988	0.077570827000001	1
-2.0452589499046763e-06	-0.1319144315919582	1.131995092045439	-1.241983644963996e-16	0.0008612228519674	0.0580860039807624	-0.149512026759667	-0.0010380984988897	0.0014557904984088	-0.0005532443022278	0.0726611689000011	0.0341804582000001	0.0251596820999991	0.0947299230000019	-0.1115826677000021	0.0395039688999996	-0.0631971047000009	-0.0916331806000019	-0.0123880901	0.0814146528000013	1
7.762742681558272e-07	-0.0972947402959339	1.0970877632257856	-2.2742878090413834e-16	0.0056978317096267	0.0689112432842196	-0.1406695106486077	-0.0011405535454895	0.0012808923226938	-0.0006947704456472	0.0524742403000005	0.0564348849000007	0.0284106577999991	-0.0669050315000016	0.042575027400001	0.0382424549999994	-0.0652450377000009	-0.0903423075000018	-0.0068956349999999	0.0848359644000014	1
-2.688776816167745e-07	-0.0613521188480552	1.0618668084371687	-1.5932547981758848e-16	-0.0041515578718786	0.0663317447336604	-0.1370758209870649	-0.0014686033232222	0.0015258870693245	-0.000524879805703	0.0330488968000002	0.0187995494	0.0459788247999996	0.0627850367000013	0.0180899686000004	0.0369729990999998	-0.067238775000001	-0.0888826032000017	-0.0013802732999998	0.0878170061000015	1
8.655629543188572e-08	-0.0339606406315879	1.03277396175207	-1.6184278067067608e-16	-0.0054374183468579	0.0555226318089125	-0.1377500165884143	-0.0014651148826472	0.0016498425287044	-0.0004697925465741	0.0103793367999996	0.0693170940000007	0.0266563165999988	-0.042621532400001	-0.0373271617000005	0.0356958648999991	-0.0691766606000007	-0.0872567955000015	0.0041396735000006	0.0903423075000015	1
-2.6486896592509682e-08	-0.0167815691105002	1.01911261559468	-1.8278182603265262e-16	-0.0103827185256768	0.0497656823417996	-0.1181156916923669	-0.00146904707842	0.0016499065874137	-0.0005477892450316	0.0170720242	-0.047647520800001	0.0835913932000006	-0.038615648300001	0.0387472264000007	0.0344113177000003	-0.0710570848000012	-0.0854679228000018	0.0096458687000001	0.0923987632000018	1
7.485623397795199e-09	-0.0074753562354404	0.9370551216192112	-1.1282258196996715e-16	-0.0104803973410707	0.0369833346117899	-0.0645850475890194	-0.0015850973774742	0.0016498886793225	-0.0004886933080468	-0.0022603480000001	-0.0642821950000014	0.0129371112999994	0.0139591291000001	-0.0703450176000014	0.0331196242000006	-0.0728784856000013	-0.0835193281000018	0.0151200214000001	0.0939757006000019	1
-1.8204287234129503e-09	-0.0029460686694227	0.6033514878768856	-4.067544681631617e-16	-0.0018457934802284	0.0237640012831966	-0.0579719186162032	-0.0018061269425253	0.0016499181993493	-0.0004600102741042	-0.0237110663000009	0.0104739079	-0.0034079579000003	-0.0905030199000018	-0.0700527969000013	0.0318210527000006	-0.0746393500000017	-0.0814146528000018	0.0205439467999999	0.0950649363000017	1
2.927082246196082e-10	-0.0013405220102997	0.2044908344338266	-6.349856787653294e-16	-0.01039318911292	0.0052478642982681	-0.0579781916990215	-0.0017270626086255	0.0016499620034292	-0.0005310761154096	0.0081896719999992	-0.0304829232000004	-0.0044069981000004	0.0641962764000016	0.151751758700003	0.0305158728000005	-0.0763382156000017	-0.0791578303000016	0.0258996273000002	0.0956608172000018	1
4.2322805900032535e-11	0.0003351533131228	-0.0377324900146146	-7.388411325529188e-16	-0.0102771060253582	0.022750853083224	-0.0442413685616721	-0.0019581657077003	0.0016499001513967	-0.0004068858328001	-0.0188786582000014	0.0872405111000013	-0.087985285500002	0.067108919800002	-0.0437320738000008	0.0292043555999997	-0.0779736709000016	-0.0767530781000013	0.0311692719000007	0.0957602511000016	1
-7.75105027018733e-11	0.0103858831454621	-0.1322913453860585	-8.184292678098716e-16	0.0034317321017451	0.0357524367527733	-0.0037544009803842	-0.0022780140965003	0.0018641016269026	-0.000526374688196	-0.0825490456000029	-0.0053495535000003	-0.0701524237000015	-0.1129397109000018	0.0115452852000001	0.0278867733999998	-0.0795443577000018	-0.0742048901000012	0.0363353752000006	0.0953627220000015	1
6.439812593250047e-11	0.2119430443627128	-0.1419248219479923	-6.045104761472353e-16	-0.0101668507623765	0.0337892187837819	0.021587606337392	-0.0023961167471657	0.0019129887784695	-0.0004057095790615	-0.0784259196000023	-0.110129345400002	-0.0450479801000005	-0.0005765669999994	-0.0560810756000013	0.026563400000001	-0.0810489711000021	-0.0715180283000013	0.0413807762000004	0.0944702927000019	1
-7.464979802480506e-11	0.6182698188724962	-0.1141873171138394	-4.251808791982225e-16	-0.0016970327921091	-0.0136358967946978	0.0140366891497337	-0.0021730801097349	0.0020829481943112	-0.0004057377022428	-0.0804501569000023	-0.0274822427000006	-0.0606652849000011	-0.0727395102000015	-0.0466407375000008	0.0252345100000006	-0.0824862614000017	-0.068697514100001	0.0462887143000007	0.0930875949000017	1
1.566803418724749e-10	0.9440700162570542	-0.0769729340689215	-2.5055087558272533e-16	0.006637098831064	0.007539735900337	0.0281686436300551	-0.0022486118483716	0.0019349599282271	-0.0004058246045029	-0.0145393731000004	-0.0358963085000001	-0.0577147840000003	0.0367803124000006	0.153276587600003	0.0239003795000019	-0.0838550348000022	-0.0657486183000013	0.0510428860000002	0.0912218041000019	1
-4.1982482565705824e-10	1.1013300146112328	-0.0451158660826255	-6.462371993908798e-17	-4.75492707043076e-05	0.0271303147025041	0.0254801516736492	-0.0022220722975293	0.0021289578702646	-0.0004051351287069	0.007363924	0.043923429100001	-0.1084222060000016	0.0307065172000005	-0.0355925015000006	0.0225612856000014	-0.0851541541000018	-0.062676851800001	0.0556274983000008	0.0888826032000018	1
1.1642515528495266e-09	1.144323221810618	-0.0233945798890624	-5.915061796491215e-17	0.0068851517642378	0.0119646440146246	0.045140932883699	-0.0021460731231756	0.0021129388110752	-0.0004057339314193	0.0282886060000006	-0.0292751424000002	-0.0893598898000012	-0.1240771179000029	-0.0482936907000009	0.0212175063000016	-0.0863825404000019	-0.059487955200001	0.0600273217000006	0.0860821319000019	1
-3.191258224944294e-09	1.1301338130305851	-0.0110086229910392	9.56850941056336e-19	0.0019664229714775	0.0092059172589665	0.0353971525354249	-0.0020810899553884	0.0020479279040034	-0.0004058693847177	0.0063890850999999	-0.0761250717000012	-0.0615281292000011	-0.0089033555000005	0.0959614642000019	0.0198693207000011	-0.0875391733000016	-0.0561878877000007	0.0642277404000011	0.0828349236000017	1
8.589153424735964e-09	1.0946107051829663	-0.0043840764692361	1.6476581294578426e-17	0.004804207877797	0.0093351650109668	0.0354841025909013	-0.0021360651661744	0.0021709375249353	-0.0004051820174268	0.0200732596000004	-0.0181265963999999	-0.080517538000001	0.1199166024000023	0.0264444600000005	0.0185170088000015	-0.088623092000002	-0.0527828167000008	0.0682148009000009	0.0791578303000016	1
-2.2685627892225903e-08	1.0598293769462632	-0.0023136154967738	-2.3262372243918508e-17	0.0065334404600045	0.0092560797733081	0.0282927766263875	-0.0020841546777961	0.0020498592131845	-0.0003418643388641	0.0074680339	0.0991864533000019	-0.1227564595000022	0.0352893338000005	-0.0212507748000002	0.0171608514000007	-0.0896333961000017	-0.0492791053000006	0.0719752588000013	0.0750699348000014	1
5.8782989157358265e-08	1.0312077499172343	0.0007840852382617	-5.4151562903643255e-17	0.0065420625843026	0.0177042179743406	0.0311705354369143	-0.0022325981621846	0.0019819531514886	-0.0004057885607608	-0.0275212394000008	-0.0300868330000004	-0.051375387800001	-0.0587348559000014	0.0692511852000013	0.0158011302000004	-0.0905692465000016	-0.0456833015000003	0.0754966221000015	0.0705924520000013	1
-1.493057283763989e-07	1.0182689413337631	-0.0024053867045398	6.020499871767027e-17	0.0029864079744047	0.0019573211794461	0.0274609908372838	-0.0022652135552834	0.002248796408892	-0.0002579546642129	-0.0162133731000007	-0.0846984960000017	-0.0473304284000012	0.0741380007000014	-0.0251538313000004	0.0144381275	-0.0914298658000015	-0.0420021249000002	0.0787671932000019	0.0657486183000012	1
3.710790946528877e-07	0.9234026424985882	0.0836672604587102	-9.617591193602589e-18	0.0078873961495008	0.0095512009570197	0.0196734805922463	-0.0022760972200487	0.002027965985528	-0.0004051923551223	-0.0417694536000011	-0.0078164339000002	-0.0370324799000007	-0.0118963287000004	-0.0790950743000015	0.0130721264000001	-0.0922145392000017	-0.0382424550000002	0.0817761076000016	0.060563571700001	1
-8.997700539504943e-07	0.57564684138808	0.4271736405936633	9.630980943568043e-17	0.0109450765814236	0.0172911469366428	0.0274515957190149	-0.0023750727684584	0.0021509859820791	-0.0004049464783548	-0.0616585824000015	-0.0460847455000009	-0.0347932018000012	0.1174474866000022	0.0797994282000016	0.0117034105999997	-0.0929226147000016	-0.0344113177000002	0.0845133700000018	0.0550642208000009	1
2.118219144432057e-06	0.1831828356325124	0.8178086728675272	8.956296951765587e-17	0.0079642488600649	0.0151240776248188	0.0209482245075933	-0.0023320583153272	0.0021919759166168	-0.0004049461843005	-0.0428982914000006	0.0841330677000016	-0.0523079365000011	0.0930062800000017	-0.0681404657000012	0.0103322643000005	-0.0935535044000021	-0.0305158728000008	0.0869698875000012	0.0492791053000009	1
-4.80303941462398e-06	-0.0477274787109797	1.0479961135683826	7.9118252464729e-17	-0.0009350147735024	0.02276778984222	0.0137831581396183	-0.0023630306669707	0.0023479874031981	-0.0004047266698668	-0.0341583231000005	0.0376548796000008	-0.0142691712000009	0.0574802564000008	0.144870435400003	0.0089589723000003	-0.0941066840000018	-0.0265634000000007	0.0891374998000015	0.0432382481000008	1
1.0349674813404329e-05	-0.1348841129240952	1.134888517439747	1.309301207477028e-16	0.004014150667006	0.0369087465277437	-0.0080808249294642	-0.0026300533900627	0.0022400383447954	-0.0004040557410782	-0.0220393314000003	0.0836863823000013	-0.0214319835000013	0.0268345115000003	-0.062670183400001	0.0075838197999994	-0.0945816942000017	-0.0225612856000004	0.0910090062000019	0.0369729991000005	1
-2.0668855946472885e-05	-0.1408693972707853	1.1408890414268504	1.0054618344627131e-16	0.0013604092190905	0.0358087316518977	-0.0070695276168487	-0.0026307799795396	0.0023477604021809	-0.0001929125017224	-0.0229281530000004	-0.0169474087000004	0.0390635688999996	-0.0600085492000015	0.0534593337000011	0.0062070922999995	-0.0949781404000017	-0.0185170088000003	0.0925781899000018	0.0305158728000005	1
3.575255518385102e-05	-0.1118315917413457	1.11179619612267	1.2990569398319563e-16	0.0005926913390954	0.0211727134140743	0.0030200670014447	-0.0026300692948027	0.0024779679688977	-0.0003507419566932	-0.0198704107000002	0.0008092556999999	0.0245313633999997	-0.0145344666000005	-0.0711134215000012	0.0048290756999999	-0.0952956932000019	-0.0144381275000004	0.0938398382000016	0.0239003795000004	1
-3.681188465334673e-05	-0.0746443010203152	1.0746809147876109	1.0338377415067887e-16	-0.0061080870249403	0.0198850849998135	0.0118487683974152	-0.0026300348192322	0.0023480384064261	-0.0004039135232857	-0.0091140328999999	-0.0457334411000007	0.0532904702000005	-0.0696962944000018	-0.0021247172	0.0034500563000004	-0.095534088900002	-0.0103322643000004	0.0947897599000014	0.0171608514000005	1
-4.059434516493212e-05	-0.043375946276692	1.043416643264813	1.407631115666624e-16	-0.0053012019905896	0.0067062605780701	0.0019257754981098	-0.0025247079974786	0.002347832306975	-0.0002570369129416	0.0291473206000009	-0.0614039169000011	0.0614647962000008	0.0216385906000001	-0.0792780172000015	0.0020703204000004	-0.0956931295000021	-0.0062070923000003	0.0954247996000014	0.0103322643000003	1
5.1595808453381446e-05	-0.0223618134242695	1.0223101697420538	1.5511814694954103e-16	-0.0103010643292546	0.0099090375499877	0.0071467615620269	-0.0026300348192329	0.0023480384064254	-0.0004039135232858	0.0010969448	-0.0221526592000005	0.0312966037999995	-0.0135206949000006	0.0329988346000007	0.0006901545999996	-0.0957726828000016	-0.0020703204	0.0957428477000019	0.0034500563	1
0.0171902009131821	-0.0103606562584807	0.9931704764428458	1.84985878807692e-16	-0.0103011047054049	0.0252640794034712	-0.0025441595007709	-0.0026300348192319	0.0023480384064248	-0.0004039135232858	0.0286377255000008	0.0353722884000005	0.0156515565999997	0.1185499901000023	-0.055287566800001	-0.0006901546	-0.0957726828000018	0.0020703203999999	0.0957428477000018	-0.0034500563	1
0.2444205955773916	-0.0043396492463829	0.7599190446598263	-2.044650735323351e-17	-0.0111358359414732	0.014291497179897	-0.0010317087671705	-0.0026300053993483	0.0024900371047997	-0.0004037287698362	0.0451426602000012	0.0737264522000018	0.0394909684000009	-0.0411639154000011	0.0829800938000016	-0.0020703203999992	-0.0956931295000022	0.0062070922999997	0.0954247996000012	-0.0103322643	1
0.6546837049744328	-0.0016280539102615	0.3469443526259603	8.968106992264403e-17	-0.0366651699040864	0.011041598459741	0.0187941561952562	-0.0038589540573416	0.002828284556335	-0.0003990472180991	0.0592291532000016	0.0467064878000009	-0.0078964288000002	0.0130532515000003	-0.000845332	-0.0034500562999994	-0.0955340889000017	0.0103322643	0.0947897599000019	-0.0171608514	1
0.964840592501739	-0.0005097612763408	0.0356691672550596	-8.370895105578623e-17	-0.0096968904172305	0.0350314764431809	0.0018997391198074	-0.0033120154740799	0.0029600067286485	2.9014518684112637e-06	0.0522639431000013	0.0159795773000005	0.0430923405000014	-0.1227495863000023	-0.0307406350000008	-0.0048290756999998	-0.0952956932000022	0.0144381275000001	0.0938398382000017	-0.0239003795000002	1
1.1090057932096986	-9.535391282040372e-05	-0.1089104387282481	-9.777472777029716e-18	-0.019010096670741	-0.024366047979556	0.0458514246323471	-0.0040715078059405	0.0032329106017607	0.0002980822551846	0.019938657600001	-0.0726158659000009	0.0364730138000016	0.0277941780000007	0.0061663630999998	-0.0062070922999989	-0.0949781404000025	0.0185170088	0.0925781899000013	-0.0305158728000001	1
1.1447048481295905	3.454800079920223e-05	-0.1447393963814256	-3.797489743045958e-17	-0.0190474261404034	0.015097016209069	0.0018915871643508	-0.003723636207671	0.0032918824264171	7.162928007764771e-05	-0.0179078842000002	0.1007257628000019	0.0129948788000005	-0.0209844888000001	9.932649999989544e-05	-0.0075838198000004	-0.0945816942000018	0.0225612856000005	0.0910090062000021	-0.0369729991000006	1
1.1273928806488778	-8.478480793864282e-05	-0.1273080957736957	4.90375061182066e-17	-0.0189525930734507	0.0310247607806687	0.0770096083102071	-0.0039538919198243	0.0032921756973999	-7.849127249476329e-05	-0.0529337141000005	-0.069174143700001	0.0013200755000008	-0.0293229930000003	-0.0199103779000006	-0.0089589722999994	-0.0941066840000022	0.0265634000000004	0.0891374998000017	-0.0432382481000005	1
1.0911606072531732	0.000233157747088	-0.091393765053116	-1.1389287329659537e-17	-0.0153325099131073	-0.0863194560413417	0.0483836058724167	-0.0036661230533108	0.0032919026006881	6.20346624519785e-05	-0.0174455913999998	0.0171349975000005	0.0092158341000007	-0.0512819483000012	-0.0675623876000013	-0.0103322642999996	-0.0935535044000022	0.0305158728000001	0.0869698875000013	-0.0492791053000007	1
1.0570119505643645	-0.0006188881003008	-0.0563930624759564	3.8485588290799035e-17	-0.0138930998184743	0.007195190752114	0.0520023677397882	-0.0034050913214957	0.0031869384946827	4.69259645181888e-05	-0.0294974195000004	-0.0349422249000005	-0.0003883034000002	-0.0147691278000002	0.1441151134000026	-0.0117034106000007	-0.0929226147000017	0.0344113177000008	0.0845133700000022	-0.055064220800001	1
1.0291664767013131	0.001475092273853	-0.0306415690043554	1.9283004457858667e-16	-0.0202229436663975	-0.0062537596776904	0.0623437196134094	-0.0034819614375878	0.0032920734523567	-3.376885299726917e-05	0.0171525886000007	-0.0865807640000015	-5.4905199999779925e-05	0.0269193423000007	-0.0677696241000015	-0.0130721264	-0.0922145392000019	0.0382424550000007	0.0817761076000018	-0.0605635717000009	1
1.0166438702010694	-0.0017601878949447	-0.0148836823190818	1.859020994761113e-16	-0.0263253926590763	-0.0400028030141491	0.0625640478450139	-0.0036751767924708	0.0031703325128172	9.982662317730388e-05	0.0224942442000007	0.0392167464000003	-0.0738540514000022	-0.0611744937000013	-0.0344237660000006	-0.0144381275000011	-0.0914298658000012	0.042002124900001	0.0787671932000023	-0.0657486183000012	1
0.902066196995166	0.1044600311649665	-0.0065262282047416	1.614155560514062e-16	-0.0298632493669849	0.020273276556325	0.0685911282170651	-0.0034128567167673	0.0032341808993496	-9.898100105245156e-05	0.0144475905000005	-0.1026653379000019	-0.0047182559000002	0.0114915501000003	0.0290768262000003	-0.0158011302000003	-0.0905692465000015	0.0456833015000011	0.075496622100002	-0.0705924520000012	1
0.5366242631725757	0.4659579255310609	-0.0025821886824875	8.946366041607615e-17	-0.0217565203453352	-0.0278020335345568	0.0420554077205538	-0.0030291146819263	0.0032919233515699	6.198619516071545e-05	0.0184906648000005	0.111679417500002	-0.0488868601000008	0.0920391592000018	-0.058145398900001	-0.0171608514000003	-0.0896333961000016	0.0492791053000012	0.0719752588000016	-0.0750699348000014	1
0.1547346386271085	0.8461573521556477	-0.0008919909108911	3.115458588975611e-17	-0.0308433724554806	0.0195425314458508	0.0443251582942998	-0.0031209949583823	0.0032920289046249	-1.1862764504112611e-05	0.0060046161999999	0.0252962914000005	0.0160246369000004	-0.0965521076000021	0.0161003323000003	-0.0185170087999999	-0.0886230920000015	0.0527828167000016	0.0682148009000015	-0.0791578303000013	1
-0.0606198457379047	1.0608529747384707	-0.0002331287630311	1.8442971122178876e-16	-0.0359685444844787	-0.0241764635417931	0.0571362594556885	-0.0032531597444436	0.0032388737380148	-0.0002202328296631	-0.0117454094000006	-0.0753222220000016	0.0117927102999996	0.0551722237000009	0.0297643301000006	-0.0198693207000006	-0.087539173300001	0.056187887700002	0.0642277404000019	-0.0828349236000016	1
-0.1379304217018749	1.1379216725320518	8.748515071209567e-06	1.3687733274801198e-16	-0.0305209562323954	-0.0239562956207215	0.0465257528213107	-0.0034539815517964	0.003390055135556	-2.064509432483628e-05	-0.0236001660000007	-0.0019759540000001	0.0203437559000005	0.0608078010000011	-0.1137224242000021	-0.0212175063	-0.0863825404000015	0.0594879552000019	0.0600273217000013	-0.0860821319000016	1
-0.1391597995086674	1.1391964200962836	-3.661916350947117e-05	8.680584714546113e-17	-0.0357333104249472	-0.0240236160261853	0.029986756125908	-0.003406009182569	0.003292025982785	-5.393113730136907e-06	-0.0220403969000008	0.0261997747000005	0.0363149739000005	0.0917763193000017	0.1188407877000025	-0.0225612856000002	-0.0851541541000012	0.0626768518000021	0.0556274983000014	-0.0888826032000017	1
-0.1084879136224942	1.1084092983842937	7.861204402669798e-05	1.1247333907936572e-16	-0.033365078544323	-0.0002804469763048	0.0299348226323416	-0.0034090610847071	0.0033739786833942	2.475180182793948e-05	-0.0169589868000007	0.1118711954000018	-0.0186113589000006	0.052085414700001	-0.0725946583000012	-0.0239003795000007	-0.083855034800001	0.0657486183000022	0.0510428860000016	-0.0912218041000019	1
-0.0714245993242398	1.0715729048665734	-0.0001482991338327	9.511699394751597e-17	-0.02996754344244	0.0014316629949457	0.0365421759852888	-0.0035412694061953	0.0032922841168168	-0.0001506708474708	-0.0263649566000011	0.0056102474999998	0.0237764847999998	-0.0782355572000018	0.041773416400001	-0.025234510000001	-0.0824862614000009	0.0686975141000024	0.0462887143000016	-0.0930875949000019	1
-0.041027857291098	1.0407927740212062	0.0002350717028302	1.7927865026945378e-16	-0.0356407264657315	-0.0031180674147747	0.0534694238781842	-0.003727046743208	0.0032919822227282	2.013495364013477e-05	-0.0247719634000007	-0.0583305130000013	0.0296358495000004	0.0275178900000005	-0.0699955293000012	-0.0265634000000003	-0.0810489711000012	0.0715180283000023	0.0413807762000012	-0.0944702927000018	1
-0.0209366992417441	1.0215508965524769	-0.0006141817876732	8.088426445238891e-17	-0.0314406638113679	-0.0058079041297964	0.0268759185390189	-0.0036040302311802	0.0033810041724426	8.092475401248292e-06	-0.0413300307000013	-0.0106841512000004	0.0520693517000005	-0.0816071849000018	-0.0276188443000004	-0.027886773400001	-0.0795443577000009	0.0742048901000024	0.0363353752000013	-0.095362722000002	1
-0.0096108648206588	0.9836954640932972	0.0259153999332118	8.459183828086505e-17	-0.027965599268769	0.0010476375294674	0.0229400574090881	-0.0036160100348712	0.0034970261460176	-5.677249300492603e-06	0.0095506657999998	-0.0439676828000006	0.0753645167000016	0.0735192591000015	0.0861624327000017	-0.0292043556000001	-0.0779736709000015	0.0767530781000022	0.0311692719000006	-0.0957602511000019	1
-0.0039886246256587	0.7253339203554052	0.2786545996714528	4.6109475527651705e-17	-0.0202578160639741	0.0102002558703308	0.0095025739898498	-0.0036971473576991	0.0034368818503993	7.285330879072033e-05	0.0488277110000009	0.0915742413000018	0.0314522058000009	0.0496423476000011	-0.0408227901000006	-0.0305158728000001	-0.0763382156000016	0.0791578303000019	0.0258996273000002	-0.0956608172000019	1
-0.0014780809346487	0.3114633129549397	0.6900153210469279	2.6304176005343052e-17	-0.0295462073670202	0.0105755200755194	0.0055737387192794	-0.003510592172755	0.0035259441694628	4.318985650865148e-05	0.0852672409000019	0.0925490728000019	0.0514143755000011	-0.0808503917000018	-0.0141274413000001	-0.0318210526999996	-0.0746393500000016	0.0814146528000015	0.0205439467999998	-0.0950649363000017	1
-0.0004541228390263	0.0162734218775037	0.9841785349558818	1.1564834072668843e-16	-0.0225026094799288	0.0213686009227838	0.0120965165030927	-0.0039420845864693	0.0032919357746547	4.048773241123392e-05	0.0609342464000012	0.0580023567000009	0.0272243296999992	-0.133265227500003	0.0801904497000018	-0.0331196242000012	-0.072878485600001	0.0835193281000018	0.0151200214000004	-0.0939757006000019	1
-6.645682543539795e-05	-0.1156946322678133	1.1157685671345925	1.8710140296273964e-16	-0.0191780384126753	0.039007331736671	0.0200515241908633	-0.0041353094424179	0.0034417770170762	-0.0001248845516301	0.0638489116000015	-0.0677962718000012	0.0777063128000008	-0.0033097134000001	0.0680150340000014	-0.0344113177000004	-0.0710570848000015	0.0854679228000016	0.0096458686999998	-0.0923987632000017	1
5.804265150110043e-06	-0.1446794913232135	1.1446496586245478	3.102616002183561e-16	-0.019965378879646	-0.0090075682605296	0.0113437486610763	-0.004046441430807	0.0037781164722563	-4.6356989352171776e-05	0.0213856212000005	-0.0729468038000018	0.0652460231999998	0.0693409838000012	-0.0583472023000009	-0.0356958649000015	-0.0691766606000009	0.0872567955000019	0.0041396735000003	-0.0903423075000018	1
-3.1829936884270823e-06	-0.1244215406594308	1.124498453316657	2.1577725080108784e-16	-0.018537147425262	0.0040524774122725	-0.0001997821542968	-0.0037908787139783	0.0037571720723586	-7.787766657441773e-05	0.0038973607000001	0.0609379801000007	0.0392520817999997	0.0462294374000008	-0.117610371300002	-0.0369729991000014	-0.067238775000001	0.0888826032000018	-0.0013802732999999	-0.0878170061000019	1
4.031434890043165e-06	-0.0879677666959781	1.0877442020877393	1.4693481694669104e-16	-0.0245066947648805	-0.0021929602944944	0.0087183542460145	-0.0040379650977999	0.0037670855502005	-3.289421182943627e-05	-0.0204092621000003	0.0318688976000004	0.0649961251000003	0.0214130935000001	0.0510598945000013	-0.0382424550000008	-0.0652450377000011	0.0903423075000018	-0.0068956350000002	-0.0848359644000017	1
-8.486962502917508e-06	-0.0536104626285045	1.0542297850875249	1.6766261525093248e-16	-0.0110835587184944	0.0016752412613378	-0.00860978275584	-0.0041020566660691	0.0036359855356838	1.7957421376233566e-05	0.0134437926000002	0.0506614099000008	0.0582638292	0.0816375904000015	0.0928570972000021	-0.0395039689000014	-0.063197104700001	0.0916331806000019	-0.0123880901000002	-0.0814146528000018	1
