trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.117418959537052	1.1174466216987728	-2.658644871689836e-05	-1.6303478410513954e-16	-0.2833349268747876	0.0187562939006516	0.2031990809798576	0.0011540240217039	0.0069859085730746	-0.0020070568902609	0.0302525247000001	0.0016057921999998	0.0196175666	0.0349526295000008	0.0350446875000007	0.0516255532000016	-0.0401316656999993	-0.0948864133000011	-0.0621533448000018	0.0278867734000004	1
-0.0802889848096871	1.0801713357508684	0.0001171778602221	-2.7476523258133944e-16	-0.2826102023740594	0.018837843628163	0.2435439314648138	0.0004260172920493	0.0072466527652988	-0.0019350681640459	0.0065094243999993	0.0211514602000002	0.0260865910000003	0.0079038349000002	0.048671422100001	0.0504575686000014	-0.0426212928999998	-0.0953627220000013	-0.0578514371000018	0.0344113177000005	1
-0.0476057951078228	1.048010337551076	-0.0004043275129627	-7.039473772437764e-17	-0.2825662791802451	0.0414229028230732	0.2696971424929452	0.0004229889155666	0.0072952523477682	-0.0015030646407011	0.0211763333000004	-0.0149761333000003	-0.0116224122000004	0.0806751624000018	0.1085638602000022	0.0492791053000016	-0.0450755167999996	-0.095660817200001	-0.0533573527000014	0.0407572790000006	1
-0.0249819078644256	1.024021806404564	0.0009599702305318	5.946529955238779e-17	-0.2831277308059871	0.0186206568606342	0.2848728871836252	0.0012861949343663	0.0074860186620784	-0.0016503385929586	0.0316572849000015	-0.0001807841	0.0136733977	0.0530784497000012	0.0186128704000002	0.0480904081000014	-0.0474922988999998	-0.095780142100001	-0.0486860206000008	0.0468917239000008	1
-0.011761766493277	1.0050987389408657	0.0066632153409245	-9.2839416760722e-17	-0.2817521294734464	-0.0573313027964997	0.2667865746388009	-0.0006801712940977	0.0073378942159503	-0.0024095446515163	0.027845415100001	0.0125997686	0.0246638770999998	-0.0039935455000001	0.0609722320000011	0.0468917239000011	-0.0498696316	-0.0957204735000014	-0.0438529584000008	0.052782816700001	1
-0.0050056147153288	0.8149870693586871	0.1900180646253312	-8.792201992499619e-17	-0.2595090912265897	0.0138202472436148	0.2648466892496655	-0.0008611290858974	0.0076029751985442	-0.0020742583671469	0.0117980575000007	-0.0088081027000003	-0.030125959400001	-0.0083883	-0.0238122404000005	0.0456833015000011	-0.0522055402000004	-0.0954819229000014	-0.0388742211000007	0.0583999846000011	1
-0.0019129644733507	0.4102599705306734	0.5916543653483091	-7.430982988570537e-17	-0.2791299748869842	0.0190129826197283	0.2804854410361171	-0.0017320463003475	0.0075180439024152	-0.0022570283732346	-0.0130417305999998	0.040996629600001	0.0037390194999996	-0.1026523861000019	-0.0769636830000016	0.044465391900001	-0.0544980844000002	-0.0950649363000016	-0.0337663475000008	0.0637140765000012	1
-0.000626374820112	0.0723505621252754	0.9282719244667584	-9.680591323403618e-17	-0.2828172759763273	-0.004080341829989	0.3307253198083467	-0.0013221860551376	0.0071053162362388	-0.0026278385432004	-0.0307699349999998	0.0024094025000004	0.0624520027000009	0.0090553966000004	0.053147553100001	0.0432382481000009	-0.0567453599000004	-0.0944702927000017	-0.0285463055000005	0.0686975141000013	1
-0.0001253830170162	-0.0951301761977048	1.0952663621096397	2.061042918906364e-18	-0.2796827670928923	0.0103768714784295	0.3353928861853548	-0.0010087951633192	0.0072969181520137	-0.0026638586114065	-0.0141671090999988	-0.0226645489	0.0849120690000015	-0.0238376932000001	0.0668223321000013	0.0420021249000008	-0.0589455001000006	-0.0936991036000016	-0.0232314356000002	0.0733244350000014	1
4.620576064476318e-06	-0.1438165937196364	1.1437825604079557	4.345768180941599e-16	-0.2792111349764486	0.008232342230117	0.3154467012897958	-0.0013222879662355	0.0075727014166645	-0.0024380349308136	0.0296394147000035	-0.0503849928000005	0.0710996393000009	0.0183831127000009	-0.0260449130000008	0.0407572790000009	-0.0610966773	-0.0927528101000012	-0.0178393931999993	0.0775708270000014	1
-2.0452589479149192e-06	-0.1319144315919589	1.1319950920454385	5.677297621278255e-16	-0.3004628985778902	0.0177849309198462	0.3126688018288154	-0.0013179626790474	0.0076120981771643	-0.0030380342672653	0.0363305838000041	-0.0379948439000001	0.0663788119000007	-0.0201738158999997	-0.1132763885000026	0.0395039689000011	-0.0631971046999996	-0.0916331806000011	-0.012388090099999	0.0814146528000015	1
7.762742700337454e-07	-0.0972947402959348	1.0970877632257856	4.72804050278457e-16	-0.2679623852378074	0.0057667061455085	0.3081319080273156	-0.0015579720899007	0.0072831923515542	-0.0020733601638162	0.0215959734000035	0.0763189910000022	0.0547081678000005	-0.0364719422000002	-0.0906058858000021	0.0382424550000007	-0.0652450377000002	-0.0903423075000013	-0.006895634999999	0.0848359644000016	1
-2.688776798526396e-07	-0.0613521188480553	1.0618668084371692	1.1454024205070014e-16	-0.136430978170576	-0.069980896809982	-0.0350254749078455	-0.0006091418451775	0.0049689396847543	0.0002570147203106	0.1134195684000039	0.1035548902000025	-0.0179973317000013	-0.0796483284000016	0.0795647296000013	0.0369729990999997	-0.0672387750000015	-0.0888826032000022	-0.0013802732999997	0.0878170061000019	1
8.655629711049753e-08	-0.0339606406315883	1.0327739617520704	-5.564522066494061e-17	-0.1462732886842808	0.0417194660570606	-0.0382764797401531	-0.0002568232283151	0.0057510666270227	-0.0002357624690659	0.0825142368000022	0.0516500071000013	-0.1051698726000027	-0.0416889875000007	0.1040657806000021	0.0356958649000002	-0.0691766606000013	-0.0872567955000019	0.0041396734999997	0.0903423075000018	1
-2.6486894705806277e-08	-0.0167815691105014	1.0191126155946806	-1.8554246121693606e-16	-0.2212754281228922	0.1122070225798832	0.1265770822308755	-0.0013097774604921	0.0060788467471309	-0.0012290312587015	-0.0074707181000003	0.0589881445000016	-0.0841294911000018	-0.0843456374000014	0.0054073339000002	0.0344113177000007	-0.0710570848000011	-0.0854679228000017	0.0096458686999994	0.0923987632000018	1
7.48562509285119e-09	-0.0074753562354416	0.9370551216192116	-3.1825187762359567e-16	-0.2506865134574657	0.0433381419078255	0.1471950133196971	-0.0016048187965575	0.0064799655021086	-0.0017593214374492	-0.0144057509000007	0.0048840464000003	-0.0258535690000008	-0.0934112996000018	0.046064909800001	0.0331196242000005	-0.0728784856000012	-0.0835193281000018	0.0151200213999996	0.0939757006000019	1
-1.820426904297077e-09	-0.0029460686694242	0.6033514878768864	-5.533259073027624e-16	-0.2506355949167452	0.0221833395133762	0.0937350086002433	-0.001694223215563	0.0064762080056803	-0.0019450380837595	0.0008649242999994	-0.0215055962000002	-0.0400949635000014	-0.0407672137000006	0.0792689255000018	0.0318210527000002	-0.0746393500000018	-0.0814146528000018	0.0205439467999998	0.0950649363000018	1
2.9270994057038157e-10	-0.001340522010302	0.2044908344338279	-6.651444670578107e-16	-0.2500907544508123	0.0415415524288398	0.115956408700708	-0.0019423591616299	0.0067659805574478	-0.0019699572489224	0.0123448458000006	-0.061898373500001	-0.0333826921000013	-0.0190225434000001	-0.0411997853000007	0.0305158728	-0.0763382156000029	-0.0791578303000015	0.0258996273000006	0.0956608172000018	1
4.2324392931859606e-11	0.0003351533131205	-0.0377324900146125	-7.055676917148692e-16	-0.1983583574439248	0.0193981535879004	0.0569464504398504	-0.0009063744822594	0.0054701351202055	-0.0013280349574913	0.0506970242000024	-0.0892118990000018	-0.0387685195000016	0.039685232400001	-0.1238971856000025	0.0292043555999993	-0.0779736709000042	-0.0767530781000014	0.0311692719000014	0.0957602511000019	1
-7.750882106458578e-11	0.0103858831454594	-0.1322913453860565	-6.871766344313987e-16	-0.2388971547090971	0.0150454016215918	0.117481215081268	-0.0024810116233051	0.0064530649691316	-0.0020200176031756	0.0359602704000023	-0.059486315700001	0.0035318411999992	0.0163844994000006	-0.139517129300003	0.0278867733999995	-0.0795443577000039	-0.0742048901000013	0.0363353752000016	0.0953627220000019	1
6.440001912995612e-11	0.2119430443627102	-0.1419248219479904	-1.0413452302650828e-15	-0.2434609603931109	0.0212472394042612	0.1268682488451542	-0.0025167926279099	0.0066093255248673	-0.0021912135445109	-0.0099772731000005	-0.0358459957000008	0.0336538344000003	0.0014818608000001	-0.0168621671000001	0.0265633999999995	-0.0810489711000042	-0.0715180283000016	0.0413807762000007	0.0944702927000019	1
-7.464805277780169e-11	0.6182698188724935	-0.1141873171138382	-7.809959161108598e-16	-0.2629364238912632	-0.0083929953704145	0.109223472566355	-0.0021512290221548	0.0064251762956399	-0.0024271217362084	0.0050791198999991	-0.0172140552000005	0.0197004175999999	-0.0145596484000003	0.1039140299000023	0.02523451	-0.0824862614000028	-0.0686975141000015	0.0462887143000005	0.0930875949000019	1
1.566821796915585e-10	0.9440700162570516	-0.0769729340689209	-5.199632978311096e-16	-0.2587506758280961	0.0070750791571181	0.1334793142939507	-0.0021934190779493	0.0069019712371117	-0.002640965781028	0.0085833716999993	-0.0355615670000011	-0.0151873755000006	-0.0369794353000009	0.100362786000002	0.0239003795000002	-0.0838550348000022	-0.0657486183000012	0.0510428860000005	0.0912218041000019	1
-4.1982264575069737e-10	1.10133001461123	-0.0451158660826246	-4.029262673497007e-16	-0.2456303501963057	0.0153819544028829	0.1361191509996483	-0.0023256883921648	0.006809917702572	-0.0024511124301711	-0.0030338547000009	-0.023604978000001	0.0018882966999999	-0.0532467163000012	-0.0529486333000011	0.0225612856000001	-0.0851541541000022	-0.0626768518000011	0.0556274983000006	0.0888826032000019	1
1.1642537884657947e-09	1.1443232218106152	-0.0233945798890618	-1.981411763348371e-16	-0.251119119848665	0.006206496326441	0.1371397045489869	-0.0024836690017524	0.0069552406438373	-0.0025499022301312	0.016517012	-0.0062635962000005	-0.0191392715000006	-0.0339621193000008	0.0060658255	0.0212175063000003	-0.0863825404000017	-0.0594879552000008	0.060027321700001	0.0860821319000017	1
-3.191255887042393e-09	1.1301338130305818	-0.0110086229910384	3.959307281174444e-17	-0.2622416473568573	0.0322266558622596	0.119174952401353	-0.0021642932426317	0.0069273023858293	-0.002523039924579	0.0339707682000009	0.0058506157999998	-0.0441682821000013	-0.051084181400001	-0.0686876714000015	0.0198693207000005	-0.0875391733000011	-0.0561878877000005	0.0642277404000013	0.0828349236000016	1
8.589155321416292e-09	1.094610705182964	-0.0043840764692353	-2.4188391649473994e-16	-0.2860082397553745	0.1155040415754362	0.1380889026154657	-0.0017539822802974	0.0068077985830723	-0.0030980731015366	-0.003503942800001	0.0026540812999997	-0.0251593028000002	-0.0010325490999998	0.0196978808000005	0.0185170088000009	-0.0886230920000011	-0.0527828167000004	0.0682148009000006	0.0791578303000014	1
-2.268562608863741e-08	1.0598293769462597	-0.0023136154967731	-2.8569005177678817e-17	-0.2928627818450447	0.0557713848546799	0.1207038627624549	-0.0020337755867117	0.0068059874848966	-0.0028661174401466	0.0191615107	-0.0229256999000007	-0.0620031177000016	-0.0066731827	0.0303106245000006	0.0171608514000008	-0.0896333961000006	-0.0492791053000003	0.0719752588000011	0.0750699348000014	1
5.8782991178559156e-08	1.0312077499172323	0.0007840852382623	-5.67608424658131e-17	-0.2863209360790643	0.0082837875548726	0.0779083915598878	-0.0018780166525985	0.0066563184973518	-0.002404779689749	0.0278008049000001	-0.0329195789000009	-0.0277578437000011	-0.0070265262000001	-0.0016823056000001	0.0158011302000005	-0.0905692465000007	-0.0456833015000004	0.0754966221000013	0.0705924520000013	1
-1.4930572675819953e-07	1.0182689413337611	-0.0024053867045391	1.142223929372423e-16	-0.31329425417556	0.0319574746433345	0.1055723873466269	-0.001975403447474	0.0064253708148341	-0.0028391881054314	0.0352879496000008	-0.0162420652000004	-0.0339751633000012	0.0039736537000002	0.0215590285000003	0.0144381275000009	-0.0914298658000001	-0.0420021249	0.0787671932000016	0.0657486183000011	1
3.710790966460217e-07	0.9234026424985852	0.0836672604587113	4.330170069217901e-17	-0.3085076902341518	0.0264796299470046	0.079479887915596	-0.0017180782226297	0.005999970599885	-0.0028143775347697	0.0192096103000002	-0.0293948399000007	-0.0301293266000012	0.0131331946000004	-0.0640676877000014	0.0130721264000007	-0.0922145392000002	-0.0382424550000001	0.0817761076000015	0.060563571700001	1
-8.997700519286477e-07	0.575646841388078	0.4271736405936638	3.436743539255718e-16	-0.318771477622065	0.0011946973362024	0.1515480413665652	-0.0018947383883478	0.0070353492391079	-0.0029248747883162	0.0178699354000015	-0.0086946082999999	-0.0329819297000016	0.0032733755000004	-0.037659926500001	0.0117034106000007	-0.0929226146999998	-0.0344113176999999	0.0845133700000023	0.0550642208000009	1
2.118219146141328e-06	0.1831828356325109	0.8178086728675272	2.8355020832400787e-16	-0.3132586865274054	0.0209143752428817	0.1466638913099373	-0.0015180544250064	0.0066859435719023	-0.0031319672004032	-0.0094504307999992	0.0446949742000014	-0.0402674699000016	-0.0256348726	-0.0486228361000011	0.0103322643000007	-0.0935535043999996	-0.0305158728000001	0.0869698875000021	0.0492791053000007	1
-4.803039412618663e-06	-0.0477274787109804	1.047996113568382	1.515963519237444e-16	-0.3128802957804742	0.0086171715208539	0.1507477812280281	-0.0017740874732042	0.0066923397591193	-0.003119103771101	-0.0303227551000001	-0.0303226263000001	-0.0475867627000018	0.0385808329000013	0.0726057172000014	0.0089589723000006	-0.0941066839999997	-0.0265634000000002	0.0891374998000019	0.0432382481000006	1
1.0349674815304078e-05	-0.1348841129240958	1.1348885174397472	2.7512082760050864e-16	-0.3077018909825709	0.0237949409750522	0.1904311695876198	-0.0018940699655456	0.0071399869501839	-0.0030702857601866	-0.0295307116999993	-0.0512814279000005	-0.014541236000001	0.0502363310000016	0.0165491267000001	0.0075838198000004	-0.0945816941999999	-0.0225612855999999	0.0910090062000023	0.0369729991000005	1
-2.0668855944781767e-05	-0.1408693972707863	1.1408890414268509	3.2023771989865392e-16	-0.3069224074162951	0.0105115988718583	0.0537213308902056	-0.0014171496628179	0.0066668790831506	-0.0032608243452952	0.0070486028000009	-0.0454659532000003	-0.0161031241000013	0.067264652200002	-0.0276275872000007	0.0062070923000006	-0.0949781403999991	-0.0185170087999999	0.0925781899000021	0.0305158728000002	1
3.575255518587178e-05	-0.1118315917413464	1.1117961961226706	4.337107269055923e-16	-0.2888646980454861	0.0418652096010857	0.1193357947307248	-0.0013361599525098	0.0071372094405646	-0.0031827808034401	0.0138710801000021	-0.0498204992000005	-0.0092126806000009	0.064264915800002	-0.0172352928000005	0.0048290757000005	-0.0952956931999998	-0.0144381274999995	0.0938398382000025	0.0239003795000002	1
-3.68118846512367e-05	-0.074644301020316	1.0746809147876104	3.3700349300991103e-16	-0.268464263521166	0.0521667342529653	0.1595509413693554	-0.0012842207913846	0.0065810784146014	-0.0031293112679544	-0.003630274999998	-0.0209874851999999	0.0016281825999995	0.019790071800001	-0.084774978500002	0.0034500563000001	-0.0955340889000006	-0.0103322642999996	0.0947897599000026	0.0171608514000001	1
-4.059434516334224e-05	-0.0433759462766933	1.043416643264813	3.7604165336208597e-16	-0.3089520817119506	0.0374676598340796	0.1331602885281683	-0.0015541245261877	0.0070469796641498	-0.0030930701368745	-0.0028955256999986	-0.0016223135999994	0.0245868221999998	0.0100522695000008	-0.0505209073000011	0.0020703204000005	-0.0956931294999997	-0.0062070922999995	0.0954247996000024	0.0103322642999999	1
5.159580845504016e-05	-0.0223618134242708	1.0223101697420538	2.771273163036564e-16	-0.3316432595030115	0.0273824287987603	0.1888656156162739	-0.0014183536490192	0.0079210617820776	-0.0034519486367668	-0.0353768331999998	0.0185507533000009	-0.013708116800001	0.0030637993000006	0.0390210216000007	0.0006901546000006	-0.0957726827999995	-0.0020703203999994	0.0957428477000022	0.0034500562999997	1
0.0171902009131838	-0.0103606562584816	0.9931704764428458	1.4152205306901186e-16	-0.3145195817408396	0.0304278238432839	0.1781037167286373	-0.0009821700499306	0.0075128406783722	-0.0035533690081204	-0.0446577540000003	0.0190560127000008	-0.0069807956000007	0.0099822271000007	0.0136911899000002	-0.0006901545999995	-0.0957726827999999	0.0020703204000004	0.095742847700002	-0.0034500563000003	1
0.2444205955773935	-0.0043396492463844	0.7599190446598262	7.949478325364496e-17	-0.3417069767838555	0.0501861691039821	0.2287740250415266	-0.0018350291541377	0.0069020794317718	-0.0043472356628752	-0.0532281771000007	0.026772679700001	0.0071391968999998	-0.0204538262	0.0666903444000014	-0.0020703203999992	-0.0956931294999999	0.0062070923000005	0.0954247996000019	-0.0103322643000004	1
0.6546837049744341	-0.0016280539102634	0.3469443526259613	9.926463812167874e-17	-0.3401040739926223	-0.0091660052333825	0.1944804548906918	-0.0016800857136434	0.0081932924969826	-0.0037706931268099	-0.0372417964000006	0.0024172744000002	-0.0005578313000004	-0.0147310926000002	-0.0272975154000006	-0.0034500562999993	-0.0955340888999999	0.0103322643000005	0.0947897599000023	-0.0171608514000005	1
0.9648405925017404	-0.0005097612763433	0.0356691672550609	-2.712030090518791e-17	-0.3408260559005951	0.0456121009627429	0.1554448986345125	-0.0018349700358138	0.0075882499071143	-0.0039701063905896	-0.029159257500001	-0.0253645361000004	0.0049097528000002	0.0303240278000006	-0.0734150244000014	-0.004829075699999	-0.0952956932	0.0144381275000006	0.093839838200002	-0.0239003795000006	1
1.109005793209699	-9.535391282273364e-05	-0.1089104387282469	-1.1776404944794954e-16	-0.2686809068033689	0.059174480137302	0.2117618801839859	-0.0029563849451822	0.0045679638865649	-0.0040047870163654	-0.0244842648000001	-0.0076831836000002	-0.0061212728999995	0.0610547433000011	-0.0136036655000002	-0.0062070922999995	-0.0949781404000018	0.0185170088000004	0.0925781899000025	-0.0305158728000006	1
1.1447048481295914	3.4548000796672775e-05	-0.1447393963814242	5.799282210909236e-17	-0.235668410521697	0.0684457257316505	0.2634989067644411	-0.0032750336440811	0.0063961359234839	-0.0015670484980955	-0.0466767196000001	0.0360704798000007	-0.0555677239000004	0.1172912904000023	-0.0594636886000012	-0.0075838197999999	-0.0945816942000021	0.0225612856000006	0.0910090062000028	-0.0369729991000007	1
1.1273928806488782	-8.478480794088767e-05	-0.1273080957736944	-3.056236751712184e-16	-0.2315187096605771	0.0158068864730721	0.1558325301449915	-0.0020994077073123	0.0042820413246771	-0.0014490182106671	-0.0351526370000015	0.0674585094000013	-0.0308335276	0.0557461689000007	0.1278007698000027	-0.0089589723000001	-0.0941066840000022	0.0265634000000001	0.0891374998000018	-0.0432382481000007	1
1.0911606072531737	0.0002331577470854	-0.0913937650531148	-2.606344730898714e-16	-0.3306139402434697	0.0184746835330999	0.3013908398098261	-0.0040248957292171	0.0034448913995347	-0.004152110916408	-0.1133795018000034	0.0607856090000013	-0.0244199657000002	0.0500002394000009	-0.0300244378000004	-0.0103322642999993	-0.0935535044000008	0.0305158728000004	0.0869698875000019	-0.049279105300001	1
1.057011950564366	-0.0006188881003035	-0.056393062475956	-4.4308928745582916e-16	-0.2147937741534339	0.033385670409246	0.3357482866858137	-0.0052719568077269	0.0004763923834605	-0.0024237625467586	-0.1154151736000026	0.0307437033000004	-0.0370487839999999	0.0818161478000014	0.0037044967000001	-0.0117034106000006	-0.0929226147000035	0.0344113177000001	0.0845133700000021	-0.055064220800001	1
1.0291664767013142	0.0014750922738505	-0.0306415690043545	-3.1028521511731376e-16	-0.2442263323700327	0.0112515631229119	0.3103640499181207	-0.0058460905678008	0.0014483853084823	-0.0020077854994107	-0.0972951161000025	0.0151438149000001	0.0490769806000018	0.0325951914000003	-0.0129326942000001	-0.0130721264000005	-0.0922145392000031	0.0382424550000002	0.081776107600002	-0.0605635717000011	1
1.01664387020107	-0.0017601878949472	-0.0148836823190809	-2.6682490750576017e-17	-0.263751973980519	0.061853376369798	0.2944341693603717	-0.0062189944034846	0.0025612478807908	-0.002000058216566	-0.0794575695000017	0.0020969555	-0.0122978810999995	0.0615319946000012	-0.0334255211000005	-0.0144381275	-0.0914298658000021	0.0420021249000007	0.078767193200002	-0.0657486183000013	1
0.9020661969951668	0.1044600311649645	-0.0065262282047408	-2.6088858297404776e-16	-0.1923283835475882	0.0586756875718502	0.0981771106502266	-0.0048848109418858	0.0013748092603874	-0.0017591554251956	0.0030747976999997	-0.0248536158000007	0.0317511000000014	-0.0080065496000004	-0.0030608078	-0.0158011302000005	-0.0905692465000032	0.0456833015000006	0.0754966221000016	-0.0705924520000013	1
0.5366242631725772	0.4659579255310584	-0.0025821886824868	-1.8520269512597237e-17	-0.2301370790275697	-0.1354731964511475	0.2294519053456273	-0.00470484677776	0.0022760650387993	-0.0023591646790896	-0.0237900433999994	-0.033004330900001	0.073367571000001	0.0558292311000008	-0.0342341067000011	-0.0171608514000011	-0.0896333961000025	0.0492791053000008	0.0719752588000025	-0.0750699348000013	1
0.1547346386271106	0.8461573521556442	-0.0008919909108904	6.800896354931731e-17	-0.2791911400959316	-0.0578553343151506	0.3759039741288754	-0.0045612327655647	0.003908234611281	-0.002718611504388	-0.0813843054000004	0.0138271274	0.0565552374000008	0.1210713257000026	-0.033283655800001	-0.0185170088000006	-0.0886230920000017	0.0527828167000016	0.0682148009000023	-0.0791578303000017	1
-0.0606198457379028	1.0608529747384678	-0.0002331287630308	-5.449809982634608e-18	-0.2690129653026208	0.0403460484257619	0.35269839259678	-0.0050057825558733	0.0037593784566455	-0.0025336173594623	-0.0706129753000007	0.0638713035000011	0.0261831865000006	0.0440848318000011	0.0599713197000011	-0.0198693207000003	-0.0875391733000019	0.0561878877000018	0.0642277404000015	-0.0828349236000018	1
-0.1379304217018726	1.1379216725320485	8.748515072040718e-06	1.3943411685402986e-16	-0.2861006059454636	-0.0807749829729565	0.24889470061973	-0.003383122717841	0.003391910933047	-0.0020042763928317	-0.0398459941000001	0.0293971014000003	-0.006242432000001	0.0283609099000006	0.0021751749999997	-0.0212175063000006	-0.0863825404000007	0.0594879552000018	0.0600273217000016	-0.0860821319000019	1
-0.1391597995086654	1.139196420096281	-3.661916350904618e-05	9.37764998981812e-17	-0.2800718651877498	-0.0265238253239497	0.3029983305231394	-0.0041225747006534	0.0029461463874095	-0.0020039400271001	-0.0625954868000005	0.062175498800001	-0.0274495062000011	-0.0238755937000004	-0.0309077641000008	-0.0225612856000005	-0.0851541541000012	0.0626768518000019	0.0556274983000014	-0.0888826032000019	1
-0.108487913622492	1.108409298384291	7.861204402752083e-05	-6.346733170481742e-17	-0.2863477079175143	-0.0594101941654103	0.3187023972531343	-0.0055563995401455	0.0029260042003718	-0.0021508933044139	-0.0957639903000021	0.0967204820000018	-0.0205081908000011	-0.0110368126000002	-0.0072907540000003	-0.0239003795000006	-0.0838550348000011	0.0657486183000017	0.051042886000001	-0.0912218041000019	1
-0.0714245993242374	1.07157290486657	-0.0001482991338322	-8.7574418779267e-17	-0.3351321243931414	-0.0451736467703086	0.4839076346225833	-0.0114034922977264	0.0025970818069657	-0.0044683561868357	-0.1230207233000023	0.101295816700002	0.0872970484000014	-0.0413596613000007	0.104806952900002	-0.0252345100000003	-0.0824862614000013	0.0686975141000016	0.0462887143000011	-0.093087594900002	1
-0.0410278572910954	1.0407927740212035	0.0002350717028311	2.0415966306243461e-16	-0.3254514137540668	-0.0279826856017561	0.4888334162215827	-0.0123366528853344	0.0039280702955012	-0.0039549463562297	-0.0891795119000005	0.0225227717000003	0.1110727171000021	0.0024114285000003	0.0164056435000001	-0.0265634000000004	-0.0810489711000014	0.0715180283000021	0.0413807762000016	-0.094470292700002	1
-0.0209366992417421	1.0215508965524736	-0.0006141817876722	3.4558870132592604e-16	-0.3460834193702036	-0.0034971205862313	0.4500298446361923	-0.0114365039098504	0.0048429613447139	-0.0040689765793708	-0.0741703353000001	0.1127850398000025	0.111358983400002	-0.069526557500001	-0.0758731036000017	-0.0278867734	-0.0795443577000006	0.0742048901000023	0.0363353752000014	-0.0953627220000021	1
-0.0096108648206566	0.9836954640932948	0.0259153999332126	-2.938230768478673e-16	-0.2615930159489316	0.0488872154474096	0.2144069850199347	-0.0077620270290723	0.0021971767140973	-0.0032560309233567	-0.0475468703000019	-0.0038282935000004	0.0732412291000017	0.0105620863000003	0.0517023102000011	-0.0292043556000004	-0.0779736709000018	0.0767530781000019	0.0311692719	-0.0957602511000021	1
-0.0039886246256566	0.725333920355403	0.2786545996714533	-4.2217657338371163e-16	-0.1841865647374418	-0.1780880084900258	0.0342324343950064	-0.0057167689327527	0.002272538637898	-0.0033290409648975	0.0154580672999996	-0.0453715571000015	0.0595536365000002	-0.0093239673000004	0.1406476146000025	-0.0305158728000017	-0.0763382156000022	0.0791578303000012	0.0258996273000002	-0.0956608172000018	1
-0.0014780809346469	0.3114633129549384	0.6900153210469282	-7.622565959371711e-17	-0.1611801596259533	-0.0286871734581104	-0.0427495451817526	-0.0063244424236465	0.0018679015531423	-0.0028071291060372	0.0553719776000013	-0.0034110212000002	0.0188852240999997	-0.0880798393000017	0.0027896510999998	-0.0318210527000012	-0.0746393500000018	0.0814146528000015	0.0205439468000002	-0.0950649363000019	1
-0.0004541228390244	0.0162734218775028	0.9841785349558814	-3.992585088089706e-17	-0.1807442269074755	-0.0901251099382436	0.0373948745366249	-0.0059503799805981	0.0020159088111203	-0.003155037065515	0.0084290996000006	-0.0574580097000011	0.0140935909999992	0.037591095400001	0.0133470194999999	-0.0331196242000014	-0.0728784856000012	0.0835193281000015	0.0151200214000004	-0.093975700600002	1
-6.64568254333627e-05	-0.1156946322678137	1.1157685671345927	3.4180786388673707e-16	-0.2022751036997742	-0.1152668700128054	-0.0978277251413495	-0.0063104090432753	0.0018738643305173	-0.0039101419005773	0.0972160314000032	-0.0543795984000008	0.025700717199999	0.0443740420000013	0.0918824550000015	-0.0344113177000008	-0.0710570847999996	0.0854679228000018	0.0096458687000005	-0.0923987632000021	1
5.80426515176715e-06	-0.1446794913232141	1.1446496586245472	5.614068729348087e-16	-0.2209553003336268	0.1225825611878298	-0.0518701804784938	-0.006830117382133	0.0024912863706882	-0.0035860471883962	0.0954804306000035	0.0002245758000006	0.0119164203999999	0.0118942014000012	-0.0106885588000002	-0.0356958648999998	-0.0691766605999993	0.0872567955000025	0.0041396735000001	-0.0903423075000022	1
-3.1829936864919093e-06	-0.1244215406594313	1.124498453316657	5.395779868511182e-16	-0.2202518319885325	0.0954409346577053	0.094691308298403	-0.0075502956948559	0.003048982166008	-0.0038210635255078	0.0629343072000036	0.0302288281000012	0.0310057280000003	-0.0388472098999999	0.0144910133000001	-0.0369729991000002	-0.0672387750000001	0.0888826032000025	-0.0013802732999996	-0.087817006100002	1
4.03143489197901e-06	-0.0879677666959788	1.08774420208774	4.1819779493266276e-16	-0.2673086304546218	0.0874073629732687	0.1052995436729645	-0.0073880084532146	0.003376024915261	-0.0039151040890638	0.0213656160000013	0.0375953781000014	-0.0319954573000011	-0.0697313900000007	0.046536843500001	-0.0382424549999999	-0.0652450376999991	0.0903423075000024	-0.0068956350000003	-0.084835964400002	1
-8.486962501209681e-06	-0.0536104626285055	1.0542297850875244	1.6104961680946123e-16	-0.2535893985161543	0.0663278235144433	0.0602834643099408	-0.006760082570703	0.0034981693708804	-0.0034362317872451	0.0108021193000001	0.0259706449000009	-0.023634329800001	-0.1508925552000026	-0.0069858167	-0.0395039689000003	-0.0631971046999996	0.0916331806000022	-0.0123880901000008	-0.0814146528000019	1
2.01623258563665e-05	-0.0288174120338539	1.027328475126055	-1.2567793121370562e-16	-0.2305034023806902	0.0490723520409814	-0.0239164067257953	-0.0070411739634861	0.0034944751689499	-0.0028172451316774	0.0062976495999987	-0.0171295111000001	-0.0065203569000006	-0.1203872977000022	0.0157176469000004	-0.0407572790000006	-0.0610966773	0.0927528101000018	-0.0178393932000015	-0.0775708270000017	1
