trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424187	-0.0360234591577715	1.0350996745349204	0.0289795391626596	0.2343081230415443	0.3485792509513353	0.0013337795608023	0.0019489961969976	0.0007416967815495	-0.0921353289000034	-0.0532849079000007	-0.0848100833000017	-0.0705886195000023	-0.0007877540999996	0.0661903629000014	-0.0872452498000021	-0.0452395166000016	-0.1578331346000042	0.0596595156999996	-0.0210739489000024	-0.085972051400002	-0.0862691351000016	-0.0217419657	1
-0.0020329624632436	-0.0179685185435185	1.0200014943671432	0.016838691562424	0.1002826099933714	0.0377966699410191	0.0014129807416082	0.00098275147342	0.0010623056773817	0.0674783918000009	0.1620144247000042	-0.2362084272000056	-0.0478994915000019	-0.0042446810999997	-0.0202628102000013	-0.0946111893000027	-0.099762592400003	0.2229049056000057	0.0585824951	-0.0237391677000017	-0.0876876832000023	-0.0837695089000022	-0.0150171519000002	1
0.0540495391681831	-0.0080773999346831	0.9540278586780718	0.0388531923032064	0.0699276184967773	0.086010615038037	0.0006390980058848	0.0012522183313254	0.0022411033785929	0.065579127000001	-0.0314335939999998	0.0851787060000022	0.0928144884000024	0.0555752140000017	0.0801548775000021	0.0256140451000006	-0.0346547290000003	0.0268825550000006	0.0574934193999998	-0.0263848473000031	-0.0892409375000015	-0.0809941435000012	-0.0082151138999999	1
0.3615947604060487	-0.0032806502262268	0.6416858894290451	0.2025009834534076	0.2002740760300279	0.3098235346961949	0.0012520526581257	-0.00396613208662	0.0070760762366166	-0.0120282238000005	-0.0119645156999994	0.0040094429000008	0.2049393044000054	0.0157614129000003	0.0529359710000011	-0.0679732758000017	-0.0171686880999998	0.0203744591000003	0.0563925126000015	-0.0290088101000025	-0.0906289382000013	-0.0779521747000013	-0.0013708306000001	1
0.7656317704797114	-0.0011817316862681	0.2355499617510358	0.0826663889040732	0.110865384440103	0.2585560040485316	0.0009432638276361	-0.0017923144199679	0.0025233485506352	0.0080235732999993	-0.0664561853000012	0.0332983468000011	0.1184225484000032	-0.0305004432000007	-0.0097522685000004	-0.0270764244000009	-0.0041975518999998	0.0437022621000009	0.0552800013999998	-0.0316088963000025	-0.091849115000002	-0.0746536153000011	0.0054805020000003	1
1.0230791273941509	-0.0003378022526016	-0.0227413255388032	0.0168684323930662	0.1361413826383282	0.2532063821929878	-0.0009169853294529	0.0008870163043601	-3.409336234256504e-05	0.013835343999999	-0.0172389818	-0.0078829705999998	-0.0208155358000003	-0.084584394700002	0.0188104412000001	-0.0323481496000011	0.0758779073000017	0.0435905480000007	0.0541561146999991	-0.0341829659000025	-0.0928992083000024	-0.0711093231000006	0.012303651800001	1
1.128125537385004	-3.211438378192046e-05	-0.1280934228212715	0.026762665084745	0.1289699761722004	0.2117733043800618	0.0012199910067886	0.0008900136186201	2.195704825037968e-05	0.0461838077000001	-0.0529139876000011	0.0257446829000008	-0.0388695547000006	-0.0719316032000019	0.0384643301000009	0.0365258094000005	-0.034311998800001	0.0263684231000003	0.0530210835999994	-0.036728900200002	-0.0937772737000025	-0.0673309646000004	0.0190635313000012	1
1.143147281457409	3.046627342107586e-06	-0.143150328197802	0.0232871365230938	0.1297689777139234	0.0752939839375995	0.0020672308284456	0.0022472579310765	0.0002441778657883	0.0695994034000004	0.056028387900002	-0.0174958673999999	0.020500637800001	-0.044877533600001	0.0727700833000017	0.0322446930000005	-0.0856858454000023	0.0149469208999996	0.0518751418999989	-0.039244603700003	-0.0944816852000027	-0.0633309767999998	0.0257253786000018	1
1.117446616869878	-1.0708603389876196e-06	-0.11744554598579	0.0153208030123272	0.227008831292594	0.3234489066819771	-0.0004751149453559	0.0036241072363787	0.0017178701017354	0.0035261511999991	-0.1436223339000033	0.0364639726000008	-0.1250756079000028	0.1030885205000028	0.0760545954000024	-0.0874088297000029	-0.0397295156000009	-0.0435575467000012	0.0507185252999988	-0.0417280058000024	-0.0950111383000026	-0.0591225262	0.0322549359000018	1
1.0801713401041395	4.668077305051709e-07	-0.0801718069496601	0.2785512208127469	0.2286994072141207	1.3847548425613128	-0.0162775560806996	-0.0117009605207009	0.003117595713647	-0.0676115919000023	-0.0313473340000009	-0.0527190693000014	0.0514272869000016	0.1170473672000025	0.032918205000001	0.3387699140000081	0.0033832285999997	-0.3016171648000075	0.0495514717000002	-0.0441770624000014	-0.0953646527000019	-0.0547194656000007	0.0386186257000011	1
1.048010323110519	-2.005037528841803e-07	-0.0480101226206773	0.183015822703114	0.2182689590342479	0.5969793391441159	-0.0027086500409403	-0.0090020875100705	0.0025353689007677	0.0868346058000017	0.0432216735000015	-0.1206749541000026	0.1154162737000033	0.0708565197000016	0.1011894764000027	-0.0879211410000027	0.1235543911000035	-0.0180085981000005	0.0483742215000003	-0.0465897578000022	-0.0955415737000021	-0.0501362882000004	0.0447837232000014	1
1.0240218554213392	8.218045580510833e-08	-0.0240219376344651	0.1619068346579138	0.1910948316085663	0.492308044493444	0.0007649760368074	-0.0064761716052118	0.002306000336075	0.0100800230999997	-0.1080097167000025	-0.0742937259000017	0.0819469190000025	0.050620606600001	0.0509860695000017	0.0416145935000006	-0.0431621850000009	-0.0020794798000001	0.0471870167999999	-0.048964106100002	-0.0955415737000022	-0.0453880801000003	0.0507185253000016	1
1.0050985839814606	-3.2845124846276025e-08	-0.0050985511519733	0.1485676947208832	0.1767598204223476	0.374578783498935	0.0028170672961273	-0.0040423495183177	0.0022512133661219	0.0579169557000008	-0.0405941605000008	-0.0570556125000011	-0.0061873181999999	-0.0831846123000024	0.0880372817000023	0.0720888987000015	0.0164858569000004	0.0599086713000011	0.0459901020000003	-0.051298153100002	-0.0953646527000022	-0.0404904707999999	0.0563925126000018	1
0.8149875371888774	1.285784113488044e-08	0.1850124499098164	0.1609986632062733	0.1950700723757708	0.3480669360058377	0.0035702412643659	-0.0036058456415793	0.0023389552779419	0.0586166391000009	-0.1061328413000022	-0.0464693338000007	0.0098215691000004	-0.030683897600001	0.0202884453000005	0.0177087457	0.0277269283000009	0.0750587060000017	0.0447837232000003	-0.0535899776000024	-0.095011138300002	-0.0354595814999999	0.0617765075000018	1
0.4102586040912386	-4.936620158837556e-09	0.5897414008760911	0.1699243841221705	0.2219415019258555	0.4214065426483159	0.0028912989385522	-0.0047499288559514	0.0018008779288071	0.0806268519000016	-0.0771999038000014	-0.0268920886000002	-0.0045288056000002	-0.0787405253000022	0.0512321147000013	0.0415372749000009	-0.0019385583	0.0615983599000014	0.0435681289000008	-0.0558376933000023	-0.0944816852000017	-0.030311972	0.0668428233000018	1
0.0723544483222855	1.860993106023017e-09	0.9276455496388176	0.1910877041046196	0.2217720061566841	0.4219062492023829	0.0028272019223595	-0.0042852795510312	0.0026510757968808	0.060252546700001	-0.0933204339000016	-0.0878775350000016	-0.0411235866000014	-0.0598799434000016	-0.0174120587000007	0.0510418963000012	0.0381002452000009	0.0278447710000004	0.0423435691000005	-0.0580394502000029	-0.0937772737000015	-0.0250645863999999	0.0715654069000018	1
-0.0951409780140339	-6.915592218373664e-10	1.095140979095309	0.2434146238324387	0.2430166920881473	0.7092690292558252	0.0004032617267293	-0.0053910288636414	0.0025071094729157	0.0860530948000022	-0.100535813200002	-0.0356270205000006	-0.0015100146000005	-0.0064149480000003	0.0517661381000013	0.0042414928999999	0.0290268351000009	0.0351990382000011	0.0411102958000014	-0.0601934360000023	-0.0928992083000013	-0.0197346973000004	0.0759199731000014	1
-0.1437871823834662	2.5973315274340464e-10	1.1437871809641535	0.2746431513805051	0.2241968372860154	0.7064168712375973	0.0053798801502463	-0.0051202882751147	0.0038268406531463	0.0582730317000015	-0.100885989500002	-0.1155587420000027	0.0424481441000007	0.1227662525000029	0.0155905319000004	0.050524856100001	0.0256024194000013	0.0788643068000023	0.0398685628000009	-0.0622978778000025	-0.0918491150000012	-0.0143398485000003	0.0798841288000014	1
-0.1319930436778581	-1.131782204865008e-10	1.1319930468064894	0.1945797136062071	-0.0446939649538947	-0.3284690729678638	0.0109282248896994	-0.0040113008538417	0.0034490427184811	-0.0553046538000028	-0.1401332156000017	0.1626845347000056	-0.1804140638000052	0.0347794014000012	0.0738871268000013	-0.1187536586000034	-0.0737731805000009	0.1417218804000026	0.0386186256999981	-0.0643510435000073	-0.0906289382000007	-0.0088977981999979	0.0834374889000027	1
-0.0970885475283786	8.48706235258175e-11	1.097088539450417	0.3048695570510655	0.8978813431100232	0.7872109855672303	0.0320662910968333	-0.0060137533466727	0.0019859301478405	0.0537861711000021	-0.1676534350000026	-0.0126530830999991	0.0286743023000012	0.0567557971000011	-0.0713444460000012	0.0528098678000021	-0.0528836846000009	-0.0610044839000019	0.0373607416000045	-0.0663512432000014	-0.0892409375000011	-0.0034264594999993	0.086561780600002	1
-0.0618665190687055	-1.2048093354053463e-10	1.0618665396689329	0.3569950235278178	0.6709070918022668	1.1933905419493456	0.0326123049394593	-0.0063446100648896	0.0030442737105376	-0.1068078094000026	-0.0677591205000011	-0.1967857255000041	-0.0847288597000024	0.1014834962000024	-0.0438551175000009	0.0644804375000018	-0.1475552320000041	-0.1027204341000029	0.0360951694000025	-0.0682968306000014	-0.0876876832000016	0.0020561578000001	0.089240937500002	1
-0.0327740999994525	2.0044295851712617e-10	1.0327740481004546	0.4535008080010282	0.7532818929902048	2.361875056874904	0.0220935176193658	-0.00830913164677	0.001764028226042	-0.0644203506000007	0.0630784080000018	0.0763600513000019	0.1898112404000046	0.0021848211999996	0.1546166486000046	0.0868996592000026	0.183569332600005	-0.0119976549999995	0.0348221695000048	-0.0701862041999997	-0.0859720514000011	0.0075320069999989	0.0914611824000009	1
-0.0191124617974024	-2.6292921203082977e-10	1.0191125893684192	0.4145827109511268	0.4716581836063215	2.178856733584079	0.018563229000329	-0.0069431098589968	0.002700209852868	-0.076846248500002	0.0794752649000019	-0.0127445637	0.0466358596	0.0038850167999999	-0.0247766040000011	-0.0973382963000027	0.0052386511999995	-0.1252268788000028	0.033542003800002	-0.0720178090000013	-0.0840972192000013	0.0129830635999993	0.0932110979000012	1
0.0629445650833396	-5.5806125228282016e-12	0.93705512911215	0.3599060067658988	0.6188552015212152	1.997076018188147	0.0252301056967479	-0.0038997485436532	0.0029641686611431	-0.1845570488000047	-0.0054331861	0.0495593968000015	0.0912937842000017	-0.039356616400001	-0.0920461245000029	0.0113130596000004	-0.0170662758000008	0.0770368290000021	0.0322549359000023	-0.0737901375000015	-0.0820666583000014	0.0183913845999996	0.0944816852000015	1
0.3966492255319649	1.8607583661620611e-09	0.6033514841917137	0.3675946326984301	0.6152703655004934	2.0736627112817363	0.0245736177749648	-0.0060353364746379	0.0032661807465203	-0.145091334000004	0.0359287510000006	0.0077512817000008	-0.0047015179000009	-0.1607321124000043	-0.1870273963000059	-0.0339114583000009	0.0039850446999989	0.0471501813000012	0.0309612306000024	-0.0755017308000009	-0.0798841288000016	0.0237391676999997	0.0952664105000014	1
0.7955075755788227	-9.70490952929528e-09	0.204490844431759	0.3239202760530459	0.7431818061721627	2.0117370798477427	0.0250161509347976	-0.004249818354398	0.0023080218316896	-0.1355187601000037	0.0168267850000004	0.0447918151000017	0.047548263200001	-0.0685763536000019	-0.1585784596000047	-0.0534870847000013	-0.0154846039000011	0.0454627453000011	0.0296611541000022	-0.0771511802000011	-0.0775536723000018	0.0290088101000004	0.095561238300002	1
1.037735841498607	3.7825202866720085e-08	-0.0377325277966402	0.3108181704963054	0.7644899342702758	1.982477549963498	0.0255678619504733	-0.0030538657611376	0.002279415073017	-0.1564582036000044	0.0196273177000006	0.0272044188000013	0.1020598683000027	-0.0438164584000011	-0.1667086519000048	-0.0484850115000012	-0.018554539900001	0.0576256351000013	0.0283549738000017	-0.0787371281000015	-0.075079604300002	0.0341829659000008	0.0953646527000022	1
1.1322849030523736	-1.302853380665615e-07	-0.1322912151779081	0.2776622957910039	0.7767723501778963	1.9675284281991945	0.0256572538433752	-0.0024917981912084	0.0011391483581521	-0.0956355922000028	0.0111872847000002	0.021001522100001	-0.0259507142000005	-0.0928337351000025	-0.1556057473000045	-0.0099719747000003	0.0562218939000006	0.0689646023000017	0.0270429587000019	-0.0802582690000008	-0.072466506100002	0.039244603700001	0.0946776645000022	1
1.1419351441114212	4.180105876815979e-07	-0.1419252398942358	0.2869880146155462	0.7822194755140435	1.8513591687218616	0.027281413920466	-0.0024006444039947	0.0012319705675136	-0.0247393863000008	0.0134161196000003	-0.0162908573999998	-0.0581596701000013	-0.0805206966000023	-0.1342409162000037	-0.0290334270000008	0.0206910482999997	0.0095014519	0.0257253786000022	-0.0817133510000005	-0.0697192167000019	0.0441770624000013	0.0935038064000023	1
1.1141785094536338	-1.278721395667199e-06	-0.1141860384671376	0.2987413691459163	0.8884495061172167	1.8893100636417792	0.0270941094642427	-0.0010370270153942	0.0014888223460046	-0.0165116692000002	0.0137886708000004	-0.0037480470999996	-0.0158999773999999	0.0042813711999998	-0.0608143229000013	-0.0165900517000004	-0.0413423059000015	0.0006134157999999	0.0244025048000027	-0.0831011765000003	-0.0668428233000018	0.0489641061000016	0.0918491150000023	1
1.0769420442818458	3.773398739058716e-06	-0.076976707310533	0.2514353219077065	0.7336502269627684	1.8578084643622848	0.0266020495690427	-0.0007953934315345	0.0009587539968081	0.0249502897000003	0.0434545510000011	-0.0314648839000004	-0.119885493600003	-0.0452490923000013	-0.0561374434000014	-0.0295980885000009	0.0447627623000004	-0.0208966144000006	0.0230746094000015	-0.0844206031000006	-0.0638426524000018	0.0535899776000016	0.0897220992000023	1
1.0453176002231506	-1.080413788225572e-05	-0.0451050623643382	0.238159540904376	0.7533495247038111	1.9064485800638455	0.0242517537457829	-0.0010142167006062	0.0007364061287552	0.040610864600001	0.0268466231000006	-0.0094567171000002	-0.0055165888999998	0.0358408650000007	0.0120883724000008	-0.0162502942000005	-0.0179950669000008	-0.0380432057000008	0.0217419657000013	-0.0856705448000006	-0.0607242596000017	0.0580394502000017	0.0871336971000023	1
1.0229472204242755	3.0215112942744917e-05	-0.0234247938378179	0.234434669921085	0.6573549422173407	1.9204643929108092	0.0214579777932074	-0.0022316411919725	0.0011760770288308	0.0418942607000009	0.0340253201000007	-0.0002873743000001	-0.0192807518000002	0.0423052860000009	-0.0202106579000001	0.0313419224000005	-0.0277639238000011	-0.0268074822000005	0.0204048480000007	-0.086849972900001	-0.0574934194000016	0.0622978778000018	0.0840972192000022	1
0.9987667539978584	-8.283672845471918e-05	-0.0109257894538835	0.258520674177021	0.5296444874283707	1.8340924858313556	0.0208376125950214	-0.0022180185417134	0.0018458152446776	0.0414923876000008	0.0208213919000002	-0.0181674440000006	-0.0988016102000025	0.0414755373000007	-0.0033383566999998	0.0320368479000002	0.0193630186000001	0.0386716665000012	0.0190635313000004	-0.0879579165000011	-0.0541561147000013	0.0663512432000017	0.0806282803000019	1
0.783559943261782	0.0002231965311424	-0.0046072644112708	0.3061735731772914	0.6134695459474114	1.977417675927562	0.0195942448750306	-0.0014863382122984	0.0026343221214876	0.0583872949000015	0.0347073721000007	0.0001764153999999	-0.0721085606000017	0.0064212968999999	0.0105000341000002	0.0054777010999997	0.0151977097000001	-0.0212494454000002	0.0177182917000012	-0.088993463800001	-0.0507185253000012	0.0701862042000016	0.0767447190000016	1
0.3729884081837195	-0.0005722005135296	-0.0017414376687191	0.304122622232655	0.5474272145799408	1.9623613388084984	0.0197254505765325	-0.0011062355912116	0.0029277001745409	0.0666861249000015	0.0289178388000005	0.0165804579000002	-0.0674929948000014	0.0218891967000007	0.0267107451000003	-0.0414031060000014	-0.0367902298000008	-0.0640439342000012	0.0163694060000004	-0.0899557625000018	-0.0471870168000014	0.0737901375000013	0.0724665061000014	1
0.0504448911958231	0.0013424228010807	-0.0005582787803778	0.3236794273221904	0.58259458568621	2.0668027216398963	0.0130711919065089	-0.0034141667028331	0.0033659718384155	0.0347864343000008	0.0198027668000001	0.0080821688999998	-0.0405975354000004	0.030154502800001	0.0723306723000013	0.0370956036000006	-0.0631653418000013	-0.0301255747000001	0.0150171519000005	-0.0908440203000018	-0.0435681289000015	0.0771511802000008	0.0678156420000011	1
-0.1034847257941406	-0.002304356858333	-0.0001011791504271	0.3085597559043119	0.5559654819324473	1.9635687609753136	0.0165976144616969	-0.0022389609554653	0.0029762911068198	0.0415167329000008	0.0251013079000003	0.0034095686999997	-0.0910990982000016	0.0390655143000015	0.0533106663000005	0.0670668913000014	0.0135811175000009	0.0397836980000016	0.0136618075000001	-0.0916575064000023	-0.0398685628000015	0.0802582690000008	0.062816043100001	1
-0.1445071271453808	0.0836620888342612	5.542699640606983e-06	0.2464697805685719	0.6695253699491155	1.992442414127318	0.0160845621896911	-0.0009789254660948	0.0016959852845276	0.0300656833000004	0.0294323581000007	0.0172377862000001	-0.0422194674000001	0.0555666657000022	0.0468473929000005	0.0370417639000009	0.0598416553000021	-0.0115346787999997	0.0123036517999996	-0.0923955510000028	-0.0360951694000016	0.0831011765000012	0.0574934194000013	1
-0.1292818836447335	0.4271748889725401	-2.148149578082553e-06	0.2953529072953815	0.5974985797079896	1.8995158727371049	0.017332833802422	-0.0004289709584623	0.002141883343486	0.0305008255000008	0.0280234263000004	0.0060734205999998	-0.0568791698000011	0.0472171895000016	0.0064902142999997	0.0283968229000006	0.030181501300001	0.0168450880000007	0.0109429642	-0.0930575468000022	-0.0322549359000013	0.0856705448000014	0.0518751419000011	1
-0.0938504594438405	0.817809962283519	8.288034856438836e-07	0.3111721218537588	0.7511351158637495	2.128446215963983	0.0169678069327705	2.1725774297434274e-05	0.0023839895535824	0.0392964748000018	0.0326540753000001	0.0204917529999999	-0.0342373167000009	-0.0052406353000001	0.0623569822000021	0.0171415547000007	0.0425214016000008	0.0030147148000004	0.0095800247000017	-0.0936429488000002	-0.0283549738000013	0.0879579165000013	0.0459901020000011	1
-0.0584278801283568	1.047991612545602	-3.020115632042883e-07	0.2950943461597298	0.6565257536947814	2.094881239155748	0.0190438755297713	-0.0018977500499007	0.0017777314629808	0.0771639391000029	0.0267406298999997	0.0253796041999999	-0.0399374768000016	-0.0143435814000005	0.0417509170000018	-0.0630375206000013	-0.0364422356000015	-0.089641968900002	0.0082151139000012	-0.0941512753	-0.0244025048000013	0.0899557625000014	0.0398685628000011	1
-0.0319938131236091	1.13489876283448	1.0427962613861298e-07	0.286069595213249	0.6820896028486225	2.0305627548471183	0.0167618163568316	-0.0016817550759662	0.0023707562780034	0.0323482054000018	0.0269740516999998	0.0039481544999993	0.0097418312999997	0.0669113625000015	0.0575799802000026	-0.0155347553	-0.0469999679000016	-0.0361145833000006	0.0068485126000009	-0.0945821078000002	-0.0204048480000012	0.0916575064000016	0.0335420038000012	1
-0.0156482176961687	1.1408684075003204	-3.4936550160774774e-08	0.2710777504904769	0.5745143032825278	2.055882179772091	0.0169308905341602	-0.0026802745175606	0.001526803763769	0.0668333465000027	0.0404871693000001	0.0418571508999999	0.1078621213000024	0.1011887814000025	0.0527527971000025	-0.0161612206000002	-0.039926717400001	0.0254852550000011	0.0054805020000003	-0.0949350916000004	-0.016369406000001	0.0930575468000015	0.0270429587000008	1
-0.0069070206405088	1.1118319374046142	1.1276055778307892e-08	0.2746522100713379	0.5977705328904519	2.1046435098048955	0.0175911803264234	-0.0018642543008865	0.0013520039840835	0.0346070916000018	0.0393849254999999	0.0204479239999994	-0.016336077400001	0.0249691578000004	0.0864253014000033	0.0290917590000009	0.051874748800001	0.0317438660000012	0.0041113636000005	-0.0952099364000001	-0.0123036518000009	0.0941512753000015	0.0204048480000006	1
-0.0027511560425323	1.0746441063569294	-3.4519621067790756e-09	0.2621521660424973	0.6196517041697843	2.0847291846925704	0.0172309532772872	-0.0017180257858813	0.001288896003175	0.0559072343000022	0.0422028604000002	0.0424164127000001	-0.0014040660000005	0.0133309737000002	0.0319539567000016	0.0127457239000005	0.0464482104000008	0.0097253341000005	0.0027413792000004	-0.0954064159000004	-0.0082151139000008	0.0949350916000015	0.0136618075000004	1
-0.0009640933273656	1.0433760479450025	9.733798515666546e-10	0.2653050011428916	0.59907129393929	2.0735988996364587	0.0178721089643323	-0.0022248505798404	0.0014359969126999	0.0063700752000008	0.0200319814999996	0.0310033527999999	-0.0007041165000005	0.0037963233	0.0357586400000016	-0.0207009632000003	0.0186005664000001	-0.0171731222000001	0.0013708306	-0.0955243683000008	-0.0041113636000007	0.0954064159000017	0.0068485126000003	1
-0.0002530434158508	1.0223617657904618	-2.3552406772523074e-10	0.2472490043839314	0.6015068965226517	1.981214085736404	0.0156346388075503	-0.0012611354894404	0.0015279536534191	0.0386595190000015	0.0209139220999999	0.0471185238000005	0.0041436223999997	0.0232032457000006	-0.0483455045000007	0.0095497794000004	0.0343595207000006	-0.0010909059999998	-1.3734639239728502e-16	-0.0955636965000014	-5.077212894631209e-16	0.0955636965000019	1.8943447173045136e-16	1
-1.2492830342661452e-05	1.010360677320064	3.721614091570814e-11	0.2459763631294435	0.5491736652289494	1.9315056455727635	0.0165335955092397	-0.0009381450400821	0.0018048831547886	0.0044090520000004	0.0153699458999996	0.0316087946000001	-0.0105240650000008	0.0023102027000001	-0.0109454289999998	-0.0392011497000008	-0.025882900900001	-0.0589691829000014	-0.0013708306000006	-0.0955243683000017	0.0041113635999995	0.0954064159000019	-0.0068485125999998	1
9.626684672463712e-07	1.0043396402389169	5.810746311841774e-12	0.2436816771655961	0.7170413222855699	2.085085913037582	0.0172921359327605	-0.0002979005003636	0.0016331981131537	0.047080462500002	0.0348558380000003	0.0958840508000016	0.0734321286000017	0.0234056562000006	0.0209962807000013	-0.0217650859000001	0.0054696706	0.0001136341000003	-0.0027413791999994	-0.095406415900001	0.0082151138999996	0.0949350916000018	-0.0136618075000001	1
-1.2310830672218447e-06	1.0016280576050112	-9.689155832087296e-12	0.2825046814003537	0.9330695817207488	2.28212083807636	0.0256786974782269	-0.0031939977092338	0.0014437508015985	-0.0017317265999988	-0.013424952700001	0.0470280206000005	0.0307191507000004	-0.0946521367000026	0.0676238152000028	-0.1141442271000022	0.0012827596999994	-0.1072449697000024	-0.0041113635999977	-0.0952099363999994	0.0123036517999995	0.0941512753000014	-0.0204048480000004	1
3.3521261793231857e-06	1.000509759747423	6.427254878322374e-12	0.2865165799938726	0.6208963487231511	2.0597983192823013	0.0188826905375143	-0.0022549734062469	0.0018249548598958	-0.0255293075999999	0.0609825506000004	-0.0636569786000023	0.0049189638999994	-0.0064118747000002	0.0108434506000008	-0.0542385362000012	-0.1181899236000036	-0.0056517309999999	-0.0054805019999998	-0.0949350916000006	0.0163694059999996	0.0930575468000013	-0.0270429587000005	1
-9.869212872103005e-06	1.000095354487007	-3.4364198099336616e-12	0.2754175166869575	0.6060599910648544	2.053983064497096	0.0173403092428784	-0.0012058389850824	0.0022781291622908	0.0021022878000008	0.0385238471000001	0.0664216682000009	0.053896741300001	-0.0020556840000001	-0.0082500427999996	0.0170558569000007	-0.0284397422000008	0.066797354300002	-0.0068485125999997	-0.0945821078000009	0.020404848	0.0916575064000014	-0.0335420038000009	1
2.8889633411360408e-05	0.9999654517520166	1.6514997521720893e-12	0.2455601098700131	0.4934442534045477	1.8016732570327816	0.0172006993598267	-0.0011170183202806	0.0023337824623674	-0.0155548895000002	0.0012884438999995	0.0419546738000005	0.054814690500001	0.0627147298000017	-0.0670866572000015	-0.0663706644000016	-0.0440195731000011	-0.0496523452000012	-0.0082151139000015	-0.0941512753000027	0.0244025048000002	0.0899557625000019	-0.0398685628000007	1
-8.269810371218069e-05	1.0000847848791783	-7.505434270840849e-13	0.2399437984310705	0.6175212248562918	1.862573267129683	0.0150014421784491	0.0001415999522052	0.002012056293781	-0.0112599639999997	0.0142137050999998	0.0454817614000005	0.0086837214	0.0421033612000011	-0.0319400789000003	0.0828722604000024	0.0710649162000019	0.0923067335000025	-0.0095800247000003	-0.0936429488000017	0.0283549738000003	0.0879579165000018	-0.045990102000001	1
0.0002323442928753	0.999766842199399	3.212729038509652e-13	0.2488420652319269	0.7175624540839067	1.7947469551037818	0.0209837420556685	0.0004122787679666	0.0014998374186119	0.0294763909000011	0.0211321720000004	0.0359790284000009	-0.0186736747000007	-0.0189263509000003	-0.0740956802000017	-0.0786082627000016	0.0412889320000008	-0.109715760000003	-0.0109429641999999	-0.093057546800002	0.0322549359000004	0.0856705448000022	-0.0518751419000009	1
-0.0006185841839919	1.0006188880981195	-1.3807787649800648e-13	0.2157788682081325	0.6451090834330726	1.618260782390115	0.0206190790513206	0.0016412509859199	0.0010741936268315	-0.052834246300001	-0.0168642032000007	-0.0006644496000003	0.0131127945000003	0.0223508784000006	-0.0601628976000012	0.0783160631000024	0.0371360920000011	0.0747238808000018	-0.0123036518000007	-0.0923955510000022	0.0360951694000003	0.083101176500002	-0.0574934194000011	1
0.0014749837529914	0.9985249077048972	5.2616913765872774e-14	0.2228928885168241	0.5746351106331257	2.035376284513952	0.013562396817469	5.117569595937264e-05	0.0017212338798265	0.0022151774000002	0.0670416036000011	0.0767530877000013	-0.0142225737000008	-0.0582247532000013	-0.0204180385000004	0.0159150710000006	0.1147904448000026	0.0052504491000003	-0.0136618075000007	-0.0916575064000017	0.0398685628000005	0.0802582690000014	-0.0628160431000015	1
-0.0017601500537835	1.001760187880619	-2.4584866596260054e-14	0.2045719025296069	0.5653240797574038	1.6523886915195538	0.0184242231280447	-0.0012752180203656	0.0017798972394189	-0.0276244457000004	-0.022702922100001	0.0074154276999997	-0.0370491162000012	0.0312433636000009	-0.0639806231000013	0.0140307483000005	0.0301390102000007	0.0231459800000005	-0.0150171519000012	-0.0908440203000022	0.0435681289000006	0.0771511802000017	-0.0678156420000014	1
0.1044600183242147	0.8955399687930363	6.147838081884294e-15	0.2080868823391879	0.616410807330342	1.4551696861730694	0.0203093835444877	2.481302417475662e-05	0.0015079056044729	0.0487975159000016	-0.039213680700001	0.0079280220999999	0.0111746703000004	0.0704705767000018	-0.1097623725000024	0.0609845938000019	-0.0003976052999997	-0.0249640606000007	-0.0163694060000008	-0.0899557625000024	0.047187016800001	0.073790137500002	-0.0724665061000015	1
0.4659579297412917	0.5340420744885007	-5.0355088039566706e-15	0.1948430431410494	0.5109607001943907	0.9047477026258444	0.0230601703717903	0.0010398040587878	0.0016627412542084	-0.0536538820000014	-0.1870969429000046	-0.0889826295000022	0.027121690400001	-0.0265590207000008	0.0076818347000007	-0.0145071861000002	-0.0200636504	-0.0128425325000007	-0.0177182917000014	-0.0889934638000033	0.0507185253000012	0.0701862042000025	-0.0767447190000015	1
0.8461573508345627	0.1538426477140559	-1.5194081243012376e-15	0.3383763212420399	0.6146003788601473	2.146375628892933	0.0075233339062158	-0.0084129633676489	0.0029977463354579	-0.066512488700002	0.2700803755000068	-0.2019071476000047	0.1055297639000027	-0.1628039410000046	0.1270784100000029	0.1833238372000048	0.2728082682000068	-0.0026280469000002	-0.0190635312999999	-0.087957916500002	0.0541561147000016	0.0663512432000017	-0.0806282803000022	1
1.0608529751304951	-0.0608529745014342	-3.419702401027264e-15	0.2039660805157254	0.6164778339184666	2.363993539866878	0.0043348481902093	-0.0049151244235881	0.0029686924613137	0.0625836485000018	0.1164105372000022	0.02988089	0.052026872000001	-0.0952973262000027	0.0814728801000023	-0.1225603446000034	-0.0447807880000018	-0.0574675153000007	-0.020404848	-0.0868499729000006	0.0574934194000016	0.0622978778000008	-0.0840972192000026	1
