trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595371743	1.1174466216958254	-2.6586448702962277e-05	5.839565381942749e-17	0.0443505592077319	-0.0705624759605288	0.8732613605474905	-0.010905262837566	-0.0009454312078913	-0.0001091605234969	0.0087033905000005	-0.0190124438000006	-0.0293252112000008	0.0226618337000005	0.0621786030000017	0.0516255532000001	-0.0401316657000007	-0.0948864133000019	-0.0621533448000009	0.0278867734000002	1
-0.0802889848099	1.080171335748049	0.0001171778601897	1.5502656197250262e-16	0.0583583789088677	-0.0879495791955668	0.9512729077638112	-0.0119043175233732	-0.0002841467439113	2.380839635207344e-05	-0.0488743893000007	0.0218833819000005	-0.0329919379000009	-0.0710977719000017	0.0635312199000016	0.0504575686000008	-0.0426212929000008	-0.0953627220000016	-0.0578514371000009	0.0344113177000003	1
-0.0476057951078656	1.0480103375565526	-0.0004043275128898	3.394546920855554e-16	0.055805961378614	-0.0447912302404625	1.0632994100558797	-0.0126843863862134	-0.0006992023034178	-5.043814232917549e-05	-0.0720684837000012	0.0439937134000014	-0.0121050461000004	-0.1127513229000027	0.0090198155000004	0.0492791053000018	-0.045075516800001	-0.0956608172000013	-0.0533573527000008	0.0407572790000006	1
-0.0249819078644374	1.0240218064068765	0.0009599702303851	1.7541453709283703e-16	0.0346559975400451	-0.1182082642306611	0.9594362459058088	-0.0112233205534105	-0.0010991925408504	-0.0001501739290242	-0.0122624856	0.0328277833000009	-0.0163452204000003	0.0610428783000014	-0.0283615066000006	0.0480904081000012	-0.047492298900001	-0.0957801421000019	-0.0486860206000008	0.0468917239000008	1
-0.0117617664932936	1.0050987389396726	0.006663215341229	1.928720338437348e-16	0.0325126124381708	-0.0181898465742436	1.027029210800382	-0.0128624707469587	-0.0010991953620485	-0.0001320763929414	-0.0303253551000003	-0.0014239025999997	-0.0298985422000008	0.0634439155000016	-0.0697838481000014	0.0468917239000011	-0.0498696316000011	-0.0957204735000018	-0.0438529584000005	0.0527828167000011	1
-0.0050056147153383	0.8149870693579674	0.1900180646276059	-1.623465353911821e-17	0.0519446182001994	-0.1579457514961884	1.0304132580428167	-0.0128454344324568	-0.0008859395225306	-9.219388166658008e-05	-0.0682477496000013	-0.0258379629000008	-0.0379505548000008	-0.0585633287000014	0.0736078294000017	0.0456833015000005	-0.0522055402000011	-0.0954819229000019	-0.0388742211000006	0.0583999846000009	1
-0.001912964473357	0.4102599705306874	0.5916543653466134	-2.2909026430140326e-16	0.0272700720504291	-0.0160206731642478	0.8582047026896789	-0.0115060664064309	-0.000654141351971	0.0006297565488421	0.0157344679000002	-0.0412411875000014	0.0137059857000002	0.0261648775000007	0.0555960387000015	0.0444653918999998	-0.0544980844000012	-0.0950649363000025	-0.0337663475000005	0.0637140765000013	1
-0.0006263748201188	0.0723505621249995	0.9282719244605792	-2.1857789414584234e-16	0.0402937805019001	-0.170235453812072	0.7862736480017277	-0.0096221289735966	-0.0011571959254227	3.4932783972263095e-05	0.0755435269000014	-0.0233417850000014	0.030966040200001	0.0329738386000007	0.0154098111000002	0.0432382481000001	-0.0567453599000013	-0.0944702927000025	-0.0285463055000008	0.0686975141000011	1
-0.0001253830170223	-0.095130176197485	1.0952663621083494	-1.072602278561181e-16	0.0247062269737492	-0.0140883669328948	0.9010058697553844	-0.0109110368513396	-0.0010931398700603	0.0003860473065232	0.0400246305000005	-0.027623492000001	0.0155877799000005	-0.0073728782	-0.1156116432000027	0.042002124900001	-0.0589455001000015	-0.0936991036000023	-0.0232314356000007	0.0733244350000016	1
4.620576058227465e-06	-0.1438165937204527	1.143782560398657	-3.062428324645696e-16	0.0243239850370154	-0.095422222193748	0.9000042534752489	-0.0104241170434876	-0.001277827189172	0.0001528444894744	0.0279375940000002	-0.0450216742000017	0.0120275688000004	0.0101250586000002	0.0216921214000005	0.0407572790000005	-0.0610966773000015	-0.0927528101000024	-0.0178393932000007	0.0775708270000015	1
-2.045258954108029e-06	-0.1319144315916152	1.131995092040592	-2.788990952301569e-16	0.0173720403960265	-0.0136842698426976	0.8970252577476046	-0.0116324520278281	-0.0010437425389042	0.0006369528402715	0.0267809815000002	-0.0486952659000017	0.0160030639000004	0.0014314011000001	0.0206869764000006	0.0395039689000004	-0.0631971047000016	-0.0916331806000024	-0.0123880901000004	0.0814146528000018	1
7.762742638149124e-07	-0.0972947402960041	1.097087763228129	-2.5386525938432383e-16	0.0055040287758739	-0.0888613250495929	0.8515862738762409	-0.010065446815298	-0.0010308401365651	-0.0005347008178952	0.0445906591000006	-0.0048953018000006	0.0181455555000004	-0.0198396625000003	0.0855267078000021	0.0382424550000007	-0.0652450377000016	-0.0903423075000023	-0.0068956350000005	0.0848359644000019	1
-2.688776858861e-07	-0.0613521188481641	1.0618668084365457	-1.8582006461398686e-16	0.0098015005886934	0.0047244350719937	0.8286244264536615	-0.0098420090392228	-0.0015143610380619	-0.0004419649807592	0.0491618746000007	0.0062350839999997	0.0598134454000014	-0.0313634394000005	0.0051523519000003	0.0369729991000005	-0.0672387750000017	-0.0888826032000023	-0.0013802733000002	0.087817006100002	1
8.655629107088277e-08	-0.0339606406315688	1.0327739617466694	-2.5266446911021157e-16	0.0175987428084176	-0.169006718229585	0.818913571835896	-0.0093223028293502	-0.0013009081745394	-0.000240068845872	0.0779098433000013	0.0019088766999994	0.0461924953000013	0.122685732200003	0.0215529641000004	0.0356958649000003	-0.0691766606000017	-0.0872567955000025	0.0041396734999998	0.0903423075000019	1
-2.6486900879043506e-08	-0.0167815691104965	1.0191126155945678	-1.5302873478590838e-16	0.0379134389422709	-0.0843229840326109	0.9220720488367712	-0.0124203055696726	-0.0001776678522374	2.589981293079155e-05	0.0223141036000001	-0.0339563903000014	-0.0065474277999999	0.0349269455000009	-0.0213485315000004	0.0344113177000001	-0.0710570848000017	-0.0854679228000022	0.0096458687000001	0.0923987632000018	1
7.485619021229778e-09	-0.0074753562354291	0.9370551216192085	-2.0028671147172235e-16	0.0318202298964555	-0.1109491088364802	1.0217120810172176	-0.0131583911552947	-0.0001832692970002	-0.0001127121187378	-0.0223171544000007	-0.0248507222000011	-0.0025183829999999	-0.0564722001000013	0.0710617935000018	0.0331196242000007	-0.0728784856000019	-0.0835193281000018	0.0151200214000001	0.0939757006000019	1
-1.8204327847150334e-09	-0.0029460686694452	0.6033514878766604	-3.6694185665273264e-16	0.0206974361510402	-0.0677369652435969	0.9562534108626052	-0.0124112957086277	3.814683360259975e-05	-0.000426278393201	0.0191788495000002	-0.0085203493000006	0.0075514298000002	-0.0648451840000015	-0.0268059688000006	0.0318210527000009	-0.0746393500000021	-0.0814146528000018	0.0205439468000001	0.0950649363000019	1
2.9270412886317816e-10	-0.0013405220102135	0.2044908344336086	-6.35185143055086e-16	0.0111730990699222	-0.0819989116393883	0.9857008233644854	-0.0122034323486512	-0.0012389977467799	-0.0002545687603552	0.0191627535000002	0.0095100706999998	0.0269190832000007	-0.0233356556000004	-0.0316890341000008	0.0305158728000012	-0.0763382156000024	-0.0791578303000017	0.0258996273000001	0.0956608172000019	1
4.231864867396312e-11	0.0003351533128475	-0.0377324900141489	-8.66755347405683e-16	0.0165145869879253	-0.0798444181651372	0.992428404930298	-0.0124395207935013	-0.001238234975292	-0.0002912145344435	0.0064600203999999	0.0077931115999997	0.0108133268000004	0.0510823497000013	-0.0130469358000004	0.0292043556000009	-0.0779736709000027	-0.0767530781000017	0.0311692719000001	0.0957602511000018	1
-7.751443442235638e-11	0.0103858831458594	-0.1322913453860604	-8.2316486146455435e-16	0.0085919683990889	-0.0408268126146806	1.0210010201688005	-0.0128596375403883	-0.0012362001500998	-0.0004429677845544	0.0126027667000002	0.0136426798	0.0045455782000001	-0.0094116711000001	-0.0298600541000007	0.0278867734000014	-0.0795443577000027	-0.0742048901000014	0.0363353752000003	0.0953627220000018	1
6.439382631646334e-11	0.2119430443621014	-0.1419248219482208	-8.43743341863595e-16	0.0077011948033043	-0.1387364719987698	1.0369485174942128	-0.0125756166410086	-0.0012362659491506	-0.000442292800588	-0.0253100962000006	-0.0060070525000005	0.0009267136000001	0.0172035371000004	0.0648761714000014	0.0265634000000005	-0.0810489711000026	-0.0715180283000017	0.0413807762000006	0.0944702927000017	1
-7.465487051853549e-11	0.6182698188714667	-0.114187317114138	-2.706409651018667e-16	-0.0025497251980362	-0.0223502049406348	0.9796082263264372	-0.0119212719173801	-0.0014288592314661	-0.0007030411970556	0.0262678567000006	0.0050180318	0.0228394416000005	0.0086761108000002	-0.1097690801000026	0.0252345100000004	-0.0824862614000021	-0.0686975141000016	0.0462887143000011	0.093087594900002	1
1.5667452604037701e-10	0.9440700162587712	-0.0769729340690809	-1.590788996812759e-16	-0.023440216483849	-0.1561988306627334	0.9671250887203536	-0.0117464063973299	-0.0010449272516943	-0.0012106796513333	0.0293739836000008	-0.0228909075000007	0.0194288916000003	-0.0250292882000006	0.0967730164000023	0.0239003794999997	-0.0838550348000016	-0.0657486183000016	0.0510428860000015	0.0912218041000021	1
-4.198305260423088e-10	1.1013300146199287	-0.0451158660827318	4.6068592907017686e-17	-0.0669214167699471	-0.0432083486359281	0.9792451681158132	-0.0115805130394875	-0.0010136911180918	-0.0023909506058159	0.0174196735000005	-0.0037662432999997	0.0120861417	0.0019081841000001	-0.0156743219000002	0.0225612856000001	-0.0851541541000015	-0.0626768518000017	0.0556274983000016	0.0888826032000026	1
1.164245400115453e-09	1.1443232218094623	-0.0233945798890868	1.9801698420547144e-16	-0.0492187492563422	-0.0263714009935954	1.093106181661628	-0.0136665962403829	-0.0006781252615678	-0.0019627300468551	-0.0236774141000003	-0.0180685182	0.0016110596999998	-0.0215105521000004	-0.0810948080000018	0.0212175063000003	-0.0863825404000015	-0.0594879552000014	0.0600273217000018	0.0860821319000025	1
-3.1912641695810187e-09	1.130133813030415	-0.0110086229910171	1.0984589865324075e-16	-0.037664379429104	-0.0845417982998387	1.0216192902437802	-0.0131315572780827	-0.0009239928912744	-0.0014541331697267	-0.0169549858000001	-0.0027503170999998	0.0128910118	-0.0216667200000004	0.0741903004000018	0.0198693206999997	-0.0875391733000015	-0.0561878877000014	0.064227740400002	0.0828349236000021	1
8.589147539844285e-09	1.0946107051858929	-0.0043840764693022	2.7604480975453613e-16	-0.0338120938576349	-0.0675711872722641	1.1105205982074045	-0.0131733946723434	0.0012106406700217	-0.0008480658278135	-0.0457979470000008	0.0532939240000018	0.0246837956000003	-0.0776613318000018	0.0141209801000004	0.0185170088000009	-0.0886230920000018	-0.0527828167000009	0.068214800900002	0.0791578303000023	1
-2.268563369630133e-08	1.0598293769476614	-0.0023136154966061	2.5770607783877357e-16	-0.0352535755531003	-0.1438116889084726	1.1320186474111609	-0.0132454245066189	0.0007262785479096	-0.0012452470429572	-0.0517936740000009	0.0731014231000022	0.0330944386000006	-0.0091939245000002	0.0184781497000004	0.0171608514000011	-0.0896333961000018	-0.0492791053000008	0.071975258800002	0.0750699348000021	1
5.878298364025807e-08	1.031207749921072	0.0007840852377919	1.6119447539804634e-16	-0.0360646737291301	-0.1357063358177032	1.02154426398177	-0.0118281962878376	0.0002136212335298	-0.0008647691018335	0.0240961464000007	0.0392678520000012	0.0212048911000004	0.0962648849000023	-0.0564557809000013	0.0158011302000003	-0.0905692465000018	-0.0456833015000011	0.0754966221000022	0.070592452000002	1
-1.493057340989535e-07	1.0182689413326689	-0.0024053867029814	-4.583516497428692e-17	-0.035431173840139	-0.0623300308374296	0.8237481194132268	-0.0095311785920393	-5.727488071910078e-05	-0.0010967997878402	0.082035192000002	-0.0001145724000002	0.0722482904000015	-0.044685442800001	0.0611566033000016	0.0144381274999986	-0.0914298658000016	-0.0420021249000014	0.0787671932000024	0.0657486183000016	1
3.710790890147129e-07	0.9234026424992982	0.0836672604568098	-7.646966579378395e-17	-0.0204659710648798	-0.1506201250218763	0.8046742340390999	-0.0089190864296817	-0.0010109253646401	-0.0009190262688251	0.1006949762000022	-0.0053505424000006	0.0733382860000018	0.0100326377000002	-0.0463410583000011	0.0130721263999985	-0.0922145392000016	-0.0382424550000014	0.0817761076000024	0.0605635717000012	1
-8.997700589375233e-07	0.5756468413880338	0.4271736405905439	-1.0718511227899488e-16	-0.0314477006161422	-0.0026170906911586	0.8290290187173951	-0.009289462025371	-0.000693582267955	-0.0009542403948131	0.0849566397000018	-0.0223927182000008	0.0478227714000009	-0.0329684177000007	-0.0286715669000004	0.0117034105999987	-0.0929226147000018	-0.0344113177000013	0.0845133700000023	0.0550642208000013	1
2.118219139483546e-06	0.1831828356325507	0.817808672869533	-3.0019193507173753e-16	-0.0232372128551652	-0.1066088655227598	0.8831726795111231	-0.0094313688111086	-0.0004658192552278	-0.0009942181626644	0.0436948700000007	-0.0241547068000012	0.0247015420000005	0.0018484577	0.119647061500003	0.0103322642999988	-0.093553504400002	-0.0305158728000012	0.086969887500002	0.049279105300001	1
-4.803039418165702e-06	-0.0477274787103385	1.0479961135668725	-2.2630830028721985e-16	-0.0287371452187996	-0.005848389437942	0.8664179366911821	-0.0096530972509774	-0.000808223462481	-0.0010979281661494	0.0655844506000011	-0.0251057091000011	0.0219276552000005	0.0233506453000007	-0.050272936400001	0.0089589722999991	-0.0941066840000022	-0.0265634000000011	0.089137499800002	0.043238248100001	1
1.0349674808130365e-05	-0.1348841129241093	1.1348885174342545	-1.8939157009496596e-16	-0.0221878292524601	-0.0540922126210144	0.8693519251285595	-0.0099892072037318	-0.0008859904023392	-0.0012079569037526	0.0641911987000011	-0.0010152194000006	0.0283744920000006	-0.0381949782000007	0.1048108893000027	0.0075838197999994	-0.0945816942000021	-0.0225612856000007	0.091009006200002	0.0369729991000007	1
-2.066885594759673e-05	-0.1408693972708309	1.1408890414278372	-7.859902923114599e-17	-0.0327951483706542	-0.069758633204728	0.9813446487177556	-0.0105943785705398	-0.000252136851926	-0.0012028712494786	0.0089628292999998	0.0372462887000005	0.0240508797000006	-0.0343712912000007	-0.0814293823000018	0.0062070923000005	-0.0949781404000023	-0.0185170088000005	0.0925781899000018	0.0305158728000008	1
3.575255517164478e-05	-0.1118315917417098	1.111796196122757	-1.192712049835829e-16	-0.0527195112645298	0.0436776630993058	1.269540465920505	-0.0138667389934653	0.0019331913801194	-0.0007351317030047	-0.1173012626000029	0.0090935073000004	-0.0026777815000003	-0.0218401787000004	-0.0082271755999998	0.0048290757000013	-0.0952956932000025	-0.0144381275000001	0.0938398382000019	0.0239003795000011	1
-3.68118846326064e-05	-0.0746443010204903	1.0746809147856111	-4.666464224691036e-18	-0.0491325535699069	-0.2210336697329788	1.1228935725037472	-0.0131883014505314	0.0004869036821988	-0.0002858021750694	-0.0223579289000006	0.0761916641000016	0.0028536652000001	0.048353649400001	0.0977066751000022	0.0034500563000017	-0.0955340889000023	-0.0103322642999999	0.0947897599000017	0.0171608514000007	1
-4.0594345227268415e-05	-0.0433759462765724	1.043416643267479	-1.0471029279465216e-16	-0.0462006941677249	-0.0847567178289528	1.176510299022444	-0.0144854340805997	0.0005971195886082	-0.0002191858656837	-0.0852060609000023	0.0071074545999998	0.037062198200001	-0.0999928321000024	-0.1119652101000027	0.0020703204000008	-0.0956931295000022	-0.0062070923000001	0.095424799600002	0.0103322643000005	1
5.159580867250195e-05	-0.0223618134243014	1.0223101697397623	-1.214134803103769e-16	-0.0593877263703912	-0.1623142997650597	1.251896163104353	-0.0140204237186241	0.0001280777830433	-0.0004381231560953	-0.0983776821000024	0.0192203115000003	-0.0163316545000002	0.048035699200001	-0.0470905022000011	0.0006901546000013	-0.0957726828000024	-0.0020703203999999	0.0957428477000018	0.0034500563000004	1
0.0171902009137024	-0.0103606562584765	0.9931704764427868	-5.979445581297393e-16	-0.0475785004811529	-0.094313580589728	1.0333059224531715	-0.0113880991800483	0.0003781115730781	-0.0008078725054887	-0.069758028500002	-0.1181959898000039	-0.0126378726000002	-0.1178280880000029	-0.0530721595000012	-0.000690154600002	-0.095772682800002	0.0020703203999991	0.0957428477000021	-0.0034500563000002	1
0.2444205955773239	-0.0043396492463842	0.7599190446604913	-3.0940180684535153e-16	-0.0439159468163987	-0.1362464058546789	1.2148767841588806	-0.0132766880159677	-0.000368027648832	-0.0014290067998864	-0.1018346281000025	-0.0440613731000012	-0.0753466470000018	0.0772457203000019	0.124799501200003	-0.0020703204000003	-0.0956931295000024	0.0062070922999999	0.095424799600002	-0.0103322643000002	1
0.6546837049746482	-0.0016280539102577	0.3469443526259937	4.996784834627463e-17	-0.0433200702667173	-0.1144280905424197	0.7922926148678363	-0.0094479494790279	-0.0006062930750172	-0.0009998881995756	0.1250087221000023	0.080314245500002	0.0551414466000016	0.0827373851000022	-0.0192701499000005	-0.0034500563000004	-0.0955340889000022	0.0103322642999995	0.0947897599000022	-0.0171608514000003	1
0.9648405925032104	-0.0005097612763386	0.0356691672547488	-3.4082517018046597e-16	-0.053408517913412	-0.01744826992791	0.7658527216057429	-0.0091422072427257	-0.0001837519722291	-0.000820855765771	0.0908442982000014	-0.0225607518000005	0.0538649981000014	-0.0023210210999997	0.0334152854000008	-0.0048290757000025	-0.0952956932000022	0.0144381274999988	0.0938398382000025	-0.0239003795000005	1
1.1090057932055182	-9.535391281526816e-05	-0.1089104387295151	-3.984681372140927e-16	-0.0458094362625166	-0.0451061897578881	0.6689199864050184	-0.0075348697755096	-0.0006249806685116	-0.0009363683189682	0.1142959400000018	-0.0083889117000002	0.0661855696000018	0.0036619053000004	0.0232624674000004	-0.0062070923000032	-0.0949781404000022	0.0185170087999986	0.0925781899000026	-0.0305158728000008	1
1.1447048481264392	3.454800079746737e-05	-0.1447393963817292	-3.5758854308097173e-16	-0.0517064840139917	0.0419179850360814	0.6599917764291268	-0.0077846693225459	-0.000378029167874	-0.0005079792984992	0.117454220200002	-0.0127735531000002	0.0969029529000024	-0.061780091700001	0.0337307409000008	-0.0075838198000033	-0.0945816942000021	0.0225612855999988	0.0910090062000026	-0.0369729991000009	1
1.1273928806467255	-8.478480792518115e-05	-0.1273080957735322	-5.215099676955856e-16	-0.0651944275855254	-0.0180601104813701	1.0600311059346024	-0.0103719108330994	-0.0003421858692214	-0.0012198101325038	-0.0431121727000014	-0.1019257766000021	-0.1013266729000024	0.1173671077000031	0.0686514452000017	-0.0089589723000025	-0.0941066840000025	0.0265633999999992	0.0891374998000024	-0.0432382481000008	1
1.0911606072519169	0.0002331577470657	-0.0913937650533843	-6.954339498264962e-16	-0.0522211433042376	0.0123707970392116	0.8031532754111941	-0.0104826084378998	-0.0007569593112174	-0.0010609967542569	0.0145937768999995	-0.1659940901000045	-0.0251230498000003	-0.1098691981000023	-0.0940898425000022	-0.0103322643000047	-0.0935535044000021	0.0305158727999985	0.0869698875000026	-0.0492791053000014	1
1.0570119505666318	-0.0006188881002432	-0.0563930624759475	1.5354145100581148e-17	-0.0624013404465568	-0.0826934349618117	0.9823561663316736	-0.0110272183295978	-0.0007857673438526	-0.0012258698826035	0.0113848418999998	0.0738519552000024	0.0186332476000006	-0.0782154191000016	0.0260240424000005	-0.0117034106000001	-0.0929226147000024	0.0344113177000002	0.084513370000002	-0.055064220800001	1
1.0291664766997133	0.0014750922737398	-0.0306415690044033	-1.995837780547082e-17	-0.0725387256668046	0.0008479497571601	0.9678725568659038	-0.0117852664638242	0.0001219446225399	-0.0005838027676813	0.0215645883	0.0277286562000012	-0.0043063192999999	-0.0245072584000002	-0.0471693412000011	-0.0130721264000007	-0.0922145392000023	0.038242455	0.0817761076000021	-0.060563571700001	1
1.0166438701966851	-0.0017601878947563	-0.0148836823190822	9.93731514067028e-17	-0.0549706958481413	-0.1770557863786478	1.0426334292827488	-0.0124152816008769	0.0014158191251456	-0.0007672428168753	0.0003180177999996	0.0771026989000023	0.0060682470000004	-0.0375595770000007	0.0323140024000005	-0.0144381274999999	-0.0914298658000023	0.0420021249000006	0.0787671932000018	-0.0657486183000013	1
0.9020661969957748	0.1044600311664061	-0.0065262282047406	-1.4815556979819342e-16	-0.0626866585769375	-0.0308051806550785	0.8911010222951641	-0.0105081544728176	9.500830464504194e-05	-0.0004770138793748	0.0411329874000005	0.0264346997000009	0.0167278301000004	-0.0064776243999998	0.0061073358000001	-0.0158011302000015	-0.0905692465000022	0.0456833015000001	0.075496622100002	-0.0705924520000014	1
0.5366242631719734	0.4659579255323226	-0.002582188682488	-4.7099296750875005e-17	-0.0639004018084972	-0.1346393516936238	0.9371911904022346	-0.0105311404612255	8.79223962311208e-05	-0.0004600499675784	0.052929113200001	0.0178918964000004	-0.0146602544000001	0.0918353657000022	-0.1143687805000028	-0.0171608514000013	-0.0896333961000019	0.0492791053000005	0.071975258800002	-0.0750699348000016	1
0.1547346386272375	0.8461573521532856	-0.0008919909108916	-3.449224870441369e-17	-0.071445468510875	-0.0220356298717362	1.115870588077588	-0.0136353239500388	0.0004362811138915	-0.0004050421552505	-0.0745612979000014	-0.0118597857000002	-0.0581534153000016	-0.0332039138000008	-0.0343503729000006	-0.0185170088000012	-0.0886230920000017	0.0527828167000011	0.068214800900002	-0.0791578303000016	1
-0.0606198457376294	1.060852974742554	-0.0002331287630339	1.3084241225605367e-16	-0.0624346603385257	-0.1263505456303602	1.1889431695644417	-0.0138339115527587	9.898134383324976e-05	-0.0010808678762402	-0.108985417600002	0.0512555038000013	-0.0263275088000009	-0.0629626982000017	0.0452813038000012	-0.0198693207000003	-0.0875391733000017	0.0561878877000017	0.0642277404000018	-0.0828349236000018	1
-0.137930421701526	1.137921672527498	8.748515074982428e-06	2.971904290775565e-16	-0.0618563449369286	-0.0477019046016939	1.1390381578441722	-0.0129573091861608	0.000129097074026	-0.0004001792153798	-0.0289268689	0.0512664079000014	-0.0417139514000013	0.0596236632000013	-0.0489559161000009	-0.0212175063000001	-0.0863825404000016	0.059487955200002	0.0600273217000019	-0.0860821319000018	1
-0.1391597995087865	1.139196420097763	-3.661916351981769e-05	3.097586258079837e-16	-0.0685222337136663	-0.0904916912260209	1.1722172983963657	-0.013084365721735	1.6989761398112144e-05	-0.0003809052055667	-0.0365259136000003	0.0601123065000017	-0.0306136743000009	0.0956493540000021	-0.1221113761000027	-0.0225612855999998	-0.0851541541000016	0.062676851800002	0.0556274983000016	-0.0888826032000017	1
-0.1084879136226499	1.1084092983813476	7.861204404442743e-05	1.9121046974782135e-16	-0.072218795184925	-0.0205061662603027	1.133912471304175	-0.0127933099175961	0.0001275622174199	-0.0007902195932664	-0.0212667863999999	0.0181229191000006	-0.0581395777000018	0.1117121913000026	-0.0660441219000012	-0.0239003795000006	-0.0838550348000016	0.0657486183000019	0.0510428860000016	-0.0912218041000019	1
-0.0714245993243074	1.071572904863813	-0.0001482991338736	8.252330845967797e-17	-0.0684653801096158	-0.0469928186935523	1.20479307999938	-0.0131641777051647	0.0003909289609985	-0.0011259766976839	-0.0938471258000016	0.0048434591000002	-0.0375692206000012	-0.0486206384000013	-0.0168184455000001	-0.0252345100000008	-0.0824862614000015	0.068697514100002	0.0462887143000014	-0.0930875949000021	1
-0.0410278572911432	1.0407927740230178	0.0002350717029028	-1.1223450874184363e-16	-0.0877651215772512	-0.1315487099700913	1.195799268913352	-0.013075362782894	5.878858832710666e-05	-0.0009616579663684	-0.0853537413000014	-0.0194261588000004	-0.0879659824000025	0.0855093096000018	0.1220721094000031	-0.0265634000000012	-0.0810489711000015	0.0715180283000018	0.0413807762000013	-0.094470292700002	1
-0.0209366992417629	1.0215508965518567	-0.0006141817877204	4.642829264601958e-17	-0.0702825978617637	-0.0720836821358971	1.2348748846410342	-0.0146153765530336	0.0014379111037264	-0.0008670392595927	-0.104222534800002	-0.0019873968999999	-0.0408427835000011	0.0164726338000002	-0.0766469360000017	-0.0278867734000008	-0.0795443577000015	0.074204890100002	0.0363353752000012	-0.0953627220000021	1
-0.0096108648206626	0.9836954640925288	0.0259153999335028	5.107003859537287e-17	-0.0759756240890981	-0.1194990898498256	1.2610708154560133	-0.0143810844736912	0.0008519897404122	-0.0008969197735068	-0.1282283638000025	0.037963782200001	0.0122465777999999	-0.0953331645000025	0.080484428100002	-0.0292043556000003	-0.0779736709000015	0.0767530781000023	0.0311692719000009	-0.095760251100002	1
-0.0039886246256693	0.7253339203562413	0.2786545996727037	2.377534405897698e-16	-0.0496302883593243	-0.1461801891261999	1.3285905772668134	-0.0142871975283242	0.0012297820893829	-0.0012907847522129	-0.1024076586000019	0.069489249900002	0.0048659458999999	0.0371743512000007	0.0522073430000012	-0.0305158727999993	-0.0763382156000016	0.0791578303000028	0.0258996273000005	-0.0956608172000021	1
-0.0014780809346545	0.3114633129546674	0.6900153210441854	4.908599073264819e-17	-0.0596275790459809	-0.0996778285249039	1.298266234658376	-0.014028444216828	0.0013902056994694	-0.0007327840767918	-0.094838149600002	0.0290431269000007	-0.0053118861000002	0.0630738337000013	-0.0123468957000002	-0.0318210526999996	-0.0746393500000017	0.0814146528000024	0.0205439468000002	-0.0950649363000021	1
-0.0004541228390308	0.0162734218777213	0.98417853496079	-8.442342279304071e-17	-0.0752670799169716	-0.139759273170897	1.226974147496411	-0.0134173149875375	0.0003839562221838	-0.0005869512610908	-0.0667621544000014	0.0178486342000001	-0.0390280553000009	0.0689649675000014	-0.0183132603000004	-0.0331196241999996	-0.0728784856000017	0.0835193281000023	0.0151200213999999	-0.093975700600002	1
-6.645682543935885e-05	-0.1156946322674155	1.1157685671336062	-1.7657254815822464e-16	-0.0439101212984958	-0.1269212817477708	1.0855600659324025	-0.0127122809614138	0.0024667137608484	-0.000489844002533	-0.0304538873000007	0.0069311939999994	-0.0463457321000011	-0.0177041018000005	0.0596091853000015	-0.0344113177000006	-0.0710570848000016	0.0854679228000022	0.0096458686999998	-0.0923987632000023	1
5.804265146084301e-06	-0.1446794913237555	1.1446496586242796	3.712190357028616e-17	-0.0248748534343827	-0.0836105310985008	1.122659878894572	-0.0132526526601264	0.0025940574243898	-0.0002178216452284	-0.0279369402000006	0.0338315440000002	-0.0251269275000006	-0.0343682759000009	-0.0175108779000002	-0.0356958649000001	-0.0691766606000017	0.0872567955000026	0.0041396734999997	-0.0903423075000023	1
-3.182993692387065e-06	-0.1244215406592831	1.1244984533124736	7.223265460803838e-17	-0.0015374401730788	-0.0796245385747629	1.0644615416378302	-0.0126780560718187	0.0034951486335649	0.0003931737055418	0.0247232738000005	0.0260482310999999	-0.0110080964000002	0.0134558301000001	-0.0718716649000015	-0.0369729991000005	-0.0672387750000016	0.0888826032000026	-0.0013802733000002	-0.0878170061000024	1
4.031434886105164e-06	-0.0879677666958841	1.0877442020827122	-1.9409070816411224e-17	0.010498071735202	-0.2182252049247821	0.9749819110098248	-0.0118599425583074	0.0034353118337894	0.0003898886295025	0.0498155304000011	0.0224713046999994	-0.0041580087999999	-0.0045081560000003	0.0560719006000013	-0.0382424550000013	-0.0652450377000013	0.0903423075000025	-0.0068956350000003	-0.0848359644000026	1
-8.486962506712112e-06	-0.0536104626285649	1.054229785086385	1.2308618465605563e-16	0.0100075736541526	-0.007860694674262	1.0760369705356871	-0.0122321102669481	0.0033619663835212	0.0007620941318902	0.0238258189000006	0.0328992513000003	-0.0136002857000004	0.0439730720000009	0.0252700960000009	-0.0395039689000006	-0.0631971047000016	0.0916331806000029	-0.0123880901000003	-0.0814146528000022	1
