trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.892518228894511e-06	2.080699271506464e-05	0.9999742995318196	7.598535368518136e-17	0.0022823528866833	0.0347616564678062	-0.0236587905172873	8.681022045077308e-05	0.0005070329175759	0.0007479782583346	0.0939587015000017	-0.0744292556000013	0.0506693855000012	-0.0366969930000007	-0.0563468660000013	0.0854679228000014	0.0567453599000012	0.0158011302000003	-0.0285463055000007	-0.0667455128000013	1
-1.73760034547522e-06	-6.715114871867187e-05	1.000068891284428	3.4431475180543963e-16	-0.0094240322279538	0.0736325191658418	-0.0074533974387076	-6.969430485450695e-05	0.0005879771772193	0.0006610201185103	0.0524209644000009	-0.0877340700000016	0.0048453957000004	-0.0813430726000016	-0.0531795838000011	0.0848359644000025	0.0544980844000018	0.0117034106000008	-0.0337663475000003	-0.0715180283000013	1
7.043002086814521e-07	0.000207840965829	0.9997914470221672	1.3714352950537263e-16	-0.0115877228058279	0.0568850439646697	-0.018554281765318	-0.0002931017697779	0.0003074029998002	0.0006610448160001	-0.0447077067000008	-0.1212179231000023	-0.0715329898000011	-0.057059948400001	0.1222282403000023	0.0841863878000022	0.0522055402000015	0.0075838198000004	-0.0388742211000006	-0.0759193896000015	1
-2.792267377942921e-07	-0.0005950443956849	1.0005953463895858	-9.336357558880148e-17	-0.0052832538378153	0.0101729876820649	-0.0201743467744526	-0.0003071358650029	0.0002683453279649	0.0010090419349016	-0.100937463200002	-0.0102045417000002	0.0031055511000003	0.0611945418000011	-0.0019558661000003	0.0835193281000002	0.0498696316000006	0.0034500562999998	-0.0438529584000012	-0.0799267552000016	1
1.0710584601256924e-07	0.0014337870634094	0.9985660401097513	1.70953746378062e-16	-0.0158817846971293	0.0480998389327272	-0.0193432717590544	0.0002718550981299	0.0004390893697609	0.0006609401463953	-0.0195930406000003	0.1027067860000021	-0.0118942421999998	-0.0446847385000011	0.0390901310000005	0.0828349236000015	0.0474922989000011	-0.0006901545999998	-0.0486860206000007	-0.0835193281000017	1
-4.185227507138816e-08	0.0007071186178855	0.999293108139207	2.388244483874344e-16	-0.0157671971371661	0.0722277833028508	-0.0165612402502687	0.0001179258328583	0.0002590334588243	0.0005709843652798	0.1198171788000024	0.0380254879000007	-0.0756860178000013	0.0796321026000016	0.0215701062000003	0.0821333167000024	0.0450755168000017	-0.0048290756999997	-0.0533573527000007	-0.0866784641000015	1
1.980231785470536e-08	0.141957109203802	0.8580423616073706	1.3826834291910783e-16	-0.0158685336721622	0.0694121891957166	-0.0198521160726557	-5.71084842603019e-05	0.0003009793202579	0.000721008526366	0.0283429652000004	-0.0828194399000015	0.0018050682000002	-0.0713603423000014	-0.0546390426000011	0.0814146528000019	0.0426212929000013	-0.0089589722999999	-0.057851437100001	-0.0893877684000018	1
-1.7482348209599536e-08	0.5263555193287471	0.4736458733794388	6.447094406353291e-17	-0.0155647940654126	0.0634734447950792	-0.02819138150234	0.0001702457163286	0.000692062736151	0.0007349414510775	-0.0858650681000016	-0.0518844269000011	-0.0635279451000012	0.0657343574000013	0.0238604556000004	0.0806790814000023	0.0401316657000015	-0.0130721263999999	-0.062153344800001	-0.0916331806000018	1
2.920532038671011e-08	0.8873065354315403	0.1126897928720176	1.8802300034242327e-16	-0.0158459160512059	0.0506295181598786	-0.0208730170988499	9.779159927478794e-05	0.000631032642808	0.0006609689984801	-0.0838573597000016	0.0428482201000009	0.0871875619000018	0.0095028741	-0.0604666170000011	0.0799267552000014	0.037608703300001	-0.0171608513999999	-0.066248785300001	-0.0934030479000019	1
-5.823640868584439e-08	1.078653541243651	-0.0786440187967666	1.7932462976552902e-16	-0.0157828920724806	0.0406165216141098	-0.0195399887212339	0.00012277673357	0.0007370369874204	0.0006049546481624	-0.0081788417	0.096272038000002	0.0277794510000006	-0.0314971106000008	0.0750402343000017	0.0791578303000013	0.0350545013000008	-0.0212175062999999	-0.0701241541000009	-0.0946881851000019	1
1.1054960906738373e-07	1.1414376127629142	-0.1414618333124646	2.975745910669761e-16	-0.0156140207010517	0.0655992427143984	-0.0144942948134314	-0.0001772437605552	0.0007369418787008	0.0006610656727497	0.092797347000002	0.0177467247000003	0.0176156754000002	0.1429590673000027	-0.0126161439999999	0.0783724666000022	0.0324711814000013	-0.0252345099999997	-0.0737665775000009	-0.0954819229000017	1
-1.75158976055611e-07	1.136052589945268	-0.1359922494358733	4.12907217849556e-16	-0.017680983358617	0.080713084782914	0.0004600405897023	0.0001722564417124	0.0007370576492606	0.0006609369783705	0.0844863952000017	-0.0489295451000008	0.0518777916000011	-0.0082264745000002	-0.117931841100002	0.0775708270000021	0.0298608894000012	-0.0292043555999996	-0.0771639557000009	-0.0957801421000018	1
1.4536357664413018e-07	1.103041813141905	-0.1031884881783791	3.574021647050109e-16	-0.0201856742415756	0.0830397635733818	-0.0049690892818847	0.0001127605072858	0.0006710406258322	0.0007144618204561	0.0118583086000002	-0.0905075027000016	0.0343446185000007	-0.0664878830000013	0.0044481038000004	0.0767530781000022	0.0272257935000012	-0.0331196241999997	-0.0803050030000009	-0.0955812949000018	1
4.629710786192881e-07	1.0668662312673267	-0.0665312959764156	3.281754833367005e-16	-0.0181553861170307	0.0680415623701259	-0.0001105570862152	0.0001447405874066	0.0006780554820346	0.0007649510794501	-0.0997491144000018	-0.0586487270000012	-0.0121761352000001	0.1000722685000019	0.084115346100002	0.0759193896000019	0.024568082500001	-0.0369729990999998	-0.0831792851000011	-0.0948864133000018	1
-3.4188306003016537e-06	1.0368343458403784	-0.0375447619136564	1.1642571360211262e-16	-0.0131087859031706	0.0688162095827764	-0.0169128996453336	0.0003851789167499	0.0007376676586735	0.0008708584734865	-0.0842632270000016	0.0682608864000015	0.0570295526000012	-0.0273705100000007	-0.108020601100002	0.0750699348000015	0.0218899642000007	-0.0407572790000003	-0.0857772541000014	-0.0936991036000019	1
1.4658161045145216e-05	1.0205152434099432	-0.0188608962906925	2.4484841652163243e-16	-0.0187728516705911	0.0759507566853151	-0.0022215522855176	-0.0002017437235529	0.0007369339034081	0.0006610745384291	0.0066013561000002	0.0839576990000018	-0.0348134226000004	-0.095781545000002	0.0187532833000006	0.0742048901000017	0.0191936630000006	-0.0444653919000001	-0.0880902796000012	-0.0920255275000019	1
-5.30376955035368e-05	0.964661462460373	-0.0085344811824878	1.0885321836054748e-17	-0.0142282187101302	0.0617614412849842	-0.008005006312572	-2.7209871905394543e-05	0.0006349910466799	0.0006610088350992	0.0607665517000012	-0.0201628928000003	-0.0417825201000007	-0.0248113546000005	-0.0438555904000006	0.0733244350000011	0.0164814186000002	-0.0480904081000006	-0.0901106781000016	-0.0898743702000018	1
0.0001778267558083	0.6685895742154876	-0.0034902164740962	-2.747690215384645e-16	-0.016556728582544	0.065224326033259	-0.0300866165163013	0.0009947584588224	0.0007378290857366	0.0006601335918594	-0.0141037078000002	-0.0810920416000016	0.0132669589000001	-0.0598566129000013	0.089731227000002	0.0724287524000009	0.0137554839999999	-0.0516255532000011	-0.0918317380000019	-0.0872567955000019	1
-0.0005365784736661	0.2586480738530098	-0.0012689179960366	-4.476872935181403e-16	-0.0169117450858777	0.069544841769386	-0.0050700229782302	-7.318931739432712e-05	0.0005729756776622	0.0006610205309588	-0.0814855094000014	-0.0423018059000011	-0.0317867891000007	0.1127893930000021	-0.0106935686999999	0.0715180282999999	0.0110181234999992	-0.0550642208000012	-0.0932477420000021	-0.0841863878000018	1
0.0012919111615405	-0.0112100675288583	-0.0003719907830408	-6.979557492100543e-16	-0.0192980539217306	0.0658520673429455	-0.0095188860113343	-0.000176243571221	0.0007369415705532	0.0006610653241353	-0.062746680000001	0.0898379294000016	-0.0053577411	-0.081977905900002	-0.0392566065000005	0.0705924519999988	0.0082716107999984	-0.0583999846000016	-0.0943539865000023	-0.080679081400002	1
0.0027115421985954	-0.1246201687483948	-4.1481574204033664e-05	-1.0599775774976172e-15	-0.0136243388542852	0.0733007332367368	-0.0323627423394178	0.0001799513682811	0.0002160402852457	0.0004469805377769	0.0824235779000019	0.0929649352000016	-0.1501854969000031	-0.0313175570000009	-0.0139536558999999	0.0696522154999994	0.0055182271999985	-0.0616266108000021	-0.0951467965000026	-0.0767530781000019	1
0.161137778418987	-0.1438211042969482	3.880124370747253e-06	-9.419167428160994e-16	-0.0096792316407311	0.0830363535497883	-0.0344838387261766	-0.0001320311025625	0.0002879858516289	0.0002140190707313	0.0646027383000013	-0.0499667349000011	-0.0495639315000012	-0.0860360091000018	-0.0282554397000002	0.0686975140999999	0.0027602599999986	-0.0647380696000021	-0.0956235384000026	-0.0724287524000018	1
0.5537790531085782	-0.1196767407145338	-1.3669273494847563e-06	-5.307441430493925e-16	-0.0136721039017972	0.1078790905610445	-0.0275799900255313	-0.0006770131493941	0.0002019544380472	0.0001340682728485	-0.0761211461000014	-0.0766544687000017	-0.1178401955000026	-0.049605793700001	0.0659838047000014	0.0677285461000017	-3.020377717366569e-16	-0.0677285461000016	-0.0957826285000021	-0.0677285461000015	1
0.904947657395916	-0.0826775253258068	5.744163805811022e-07	-3.471805189423489e-16	-0.0186661360376391	0.0757256827620828	-0.0419563603685471	0.0002949071921062	0.0007370371071383	0.0002518912964846	-0.0861248736000017	0.0649575054000011	0.0198642491000001	0.0023404094999999	-0.0086271944000003	0.0667455128000011	-0.0027602600000004	-0.0705924520000022	-0.095623538400002	-0.0626768518000013	1
1.085967460798293	-0.0494530015623738	-2.379057791230193e-07	1.4438288918808322e-16	-0.0185953687157099	0.090968279739172	-0.0358576941426497	1.183821956343884e-05	0.0007370026335225	0.0004389954650347	-0.0234992060000005	0.0945188542000019	0.1715688752000031	-0.138953722500003	0.1340220966000025	0.0657486183000017	-0.0055182272000001	-0.0733244350000018	-0.0951467965000014	-0.0572998860000011	1
1.142607691666585	-0.0261127879223728	9.525972384393763e-08	1.976381686948072e-16	-0.0116410235906843	0.0638728361307394	-0.0145570314602272	0.0004288028641929	0.000737614635244	0.0005348415980299	0.0634165372000012	0.057093031000001	0.1089292496000019	0.1428223031000027	0.1736277672000032	0.0647380696000012	-0.0082716108000004	-0.0759193896000017	-0.0943539865000016	-0.0516255532000006	1
1.1344331070132367	-0.0124597033540652	-3.9249016529633146e-08	2.6916310693580126e-16	-0.0136515670878911	0.0925172553015861	-0.0121021334989415	0.0004298446792894	0.0007375902238144	0.0004208414842178	0.0952633883000017	-0.0407317198000007	0.1558852085000029	0.0710355311000014	-0.0342697612000007	0.0637140765000016	-0.0110181235	-0.0783724666000017	-0.0932477420000016	-0.0456833015000006	1
1.1005628888564996	-0.0051329993782504	2.07153400470333e-08	3.638756337700024e-17	-0.0187539545030272	0.0829803485727023	-0.0123200462556806	0.000925907845995	0.0007376171465824	0.0002516588361231	-0.0205970175000005	-0.0864444580000017	0.0379353578000005	-0.0297515476000006	-0.0206175606000005	0.0626768518000013	-0.0137554840000004	-0.0806790814000021	-0.0918317380000017	-0.0395039689000007	1
1.064764230699096	-0.0024606890907128	-2.194680160121552e-08	-7.56100431956721e-18	-0.0147710118283582	0.0681456440452849	-0.0014143147382113	0.000816895353536	0.0005281620169636	0.0003967841638503	-0.096748654700002	0.0457022997000008	-0.0009717668	0.0414669657000006	-0.087163855200002	0.0616266108000005	-0.0164814186000008	-0.0828349236000021	-0.0901106781000018	-0.0331196242000006	1
1.0350996343623846	0.0002449651611341	4.2077026980326514e-08	6.990566594837239e-17	-0.0117094544419414	0.0918783281150569	-0.0079996254988671	0.0007708768312252	0.0004392158759999	0.0005603307099183	-0.0126102251000003	0.1071970163000022	0.0330830428000006	-0.1149365923000024	-0.0345940974000008	0.0605635717000011	-0.0191936630000006	-0.0848359644000019	-0.0880902796000015	-0.0265634000000005	1
1.0200015876945547	-0.00217752294857	-9.400876774187641e-08	1.0752187962817442e-16	-0.0144958729433574	0.1002544072628528	-0.0103181449120339	0.0003219718244629	0.0004170215789445	0.000133932875396	0.0671550048000013	0.0657132220000012	-0.047174430300001	0.0927543286000018	0.1061457077000021	0.0594879552000019	-0.0218899642000002	-0.0866784641000018	-0.0857772541000014	-0.0198693207000001	1
0.9540276506933248	0.0540528119650672	2.082245721624051e-07	2.684766125689761e-16	-0.0186748788702725	0.1221313940327076	-0.0049479258272661	0.0005449067367553	0.0007370687701855	0.0002517992737709	0.1091460255000022	-0.0056149543000001	0.0598118526000009	0.0819823695000017	-0.0621565765000012	0.0583999846000022	-0.0245680824999999	-0.0883589795000016	-0.0831792851000012	-0.0130721264	1
0.6416863263733418	0.3615929349915096	-4.370259125666866e-07	-2.8751247951169275e-17	-0.0185810722498596	0.0883588872438833	-0.0094154132573715	0.0005089425131951	0.0004560639958877	0.0002518840432965	0.0318549513000005	-0.0976909509000019	0.0724645164000013	-0.0232082179000004	-0.0765950632000015	0.0572998860000007	-0.0272257935000007	-0.089874370200002	-0.0803050030000015	-0.0062070923000001	1
0.2355491272934864	0.7656324582140702	8.344847891666073e-07	-8.426959815824612e-17	-0.0144595809693301	0.0883653592200619	-0.0163509459349033	0.0011511952929292	0.0006500439656585	0.0009431264283301	-0.0469570575000009	-0.0963696970000019	-0.0142956508000003	0.0080994016000002	0.1037373881000022	0.0561878877000012	-0.0298608894000004	-0.0912218041000017	-0.0771639557000015	0.0006901546	1
-0.0227400101791058	1.023078900475113	-1.3153677717414709e-06	-5.2072476777609204e-17	-0.0184914641255038	0.0935968711284961	-0.0141469554429966	0.001108267530535	0.0004990232933	0.0009432244935468	-0.106902022400002	-0.0232563536000005	0.0049776569000001	0.101026580900002	-0.0528493590000009	0.0550642208000011	-0.0324711814000002	-0.0923987632000015	-0.0737665775000013	0.0075838198000001	1
-0.1280944777978759	1.128125604693229	1.0549785193683822e-06	-8.563869461583064e-17	-0.0104271658479851	0.0904440072844734	-0.017944718143596	0.0011297453600346	0.0006129661884665	0.000824154232226	-0.0354520579000005	0.097002961300002	0.0149649256000005	-0.0529222733000011	0.0010970919000002	0.0539291185000009	-0.0350545013000005	-0.0934030479000015	-0.0701241541000012	0.0144381275000001	1
-0.1431539881450838	1.1431472632200217	3.659946381268285e-06	9.464272416810836e-17	-0.0122906089064395	0.1043416257668352	-0.0049183594830845	0.0008867434212874	0.000634859789719	0.0008102190744356	0.0970799293000021	0.051010842000001	-0.0346028318000005	0.0942200919000019	0.0057410192000004	0.0527828167000014	-0.0376087033000002	-0.0942327815000011	-0.0662487853000009	0.0212175063000005	1
