trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459174	-1.0991413852204573e-15	2.7137346531955488e-06	0.1469082311118268	0.080678925916588	0.0142709141419608	-0.0013422001100552	-0.0013583007174935	-0.0002959121851394	0.0051981599000014	0.0308467250000004	-0.0058338766000018	0.0259509376000002	-0.0053020343000008	0.0944816851999982	0.0912601531000002	0.0859720514000006	0.0787371281000012	0.0697192167000008	1
1.1129035170126	-1.7134335265172082e-14	-8.74869627468473e-06	0.1097817442527312	-0.0650564291694476	-0.0618303203350626	-0.001109861547787	-0.0016712636314037	-0.0004334282473853	0.0043111706000002	0.0162900213000006	0.0126623556000002	-0.097272012500002	-0.0131048337000001	0.0942662633999993	0.0904091936000012	0.0840972192000016	0.0755017308000017	0.064856124100001	1
1.1447259515103407	3.4138249836665655e-14	2.6814180687804363e-05	0.0869488756643935	0.0119810999000831	-0.0806770744153208	-0.0010209629635187	-0.001614209838854	-0.000572324461812	0.0070153017000007	-0.0637244339000015	-0.0651863035000019	-0.0479937364000011	0.0547456261000009	0.0940314435000002	0.0894838202000011	0.0820666583000011	0.0720178090000013	0.059659515700001	1
1.1257919341834883	-1.2004494813276618e-13	-7.932395901188912e-05	0.0780647702971066	0.1133651255111954	-0.0616079025900841	-0.0010821851251316	-0.0013878544083309	-0.0002652511692592	-0.0556203125000011	0.0277594341999999	-0.0265810029000008	0.0621658676000012	0.0361187752000006	0.093777273700003	0.0884847944000019	0.0798841288000014	0.0682968306000015	0.0541561147000012	1
1.0892467140884765	3.287651426530013e-13	0.0002292687179802	0.0573408768053578	-0.0214675792832689	-0.08576474463385	-0.0005878426614627	-0.0014143598905772	-0.0004839161793865	0.0007729852999999	-0.1212028372000026	0.0089619235	-0.1069911595000022	-0.0658908114000013	0.0935038064000012	0.0874129386000014	0.0775536723000015	0.0643510435000014	0.0483742215000008	1
1.055453388538812	-9.458141452587134e-13	-0.0006246571748841	0.0362123567211524	0.1083907003055497	-0.016187037866572	-0.0008379012964673	-0.0016713022051553	-0.0004787004898719	-0.0440223366999999	0.0502254742000006	-0.0238388057000005	0.0093616922999999	0.0012527287000003	0.0932110979000016	0.0862691351000018	0.0750796043000013	0.0601934360000015	0.0423435691000009	1
1.0281138210814744	2.592216950951519e-12	0.0014983226356734	0.0365476971677064	-0.0116550162575793	-0.1436688537347527	-0.0008388476051655	-0.0016710736649136	-0.0010127031534377	0.0521908544000011	0.0700924186000016	0.0295463962000011	-0.0860118557000017	-0.0139716835999999	0.0928992083000014	0.085054325200002	0.0724665061000017	0.0558376933000016	0.0360951694000008	1
1.0154410098828366	-7.029570664222385e-12	-0.0011347453648372	0.0533511914018888	0.0504883547916539	-0.1176170526660063	-0.0010790714397411	-0.0015771143084408	-0.0007228520310121	0.083233186100002	-0.0631457218000016	0.0610801234000012	0.060373443900001	-0.0443226211000007	0.0925682019000018	0.0837695089000017	0.0697192167000013	0.0512981531000011	0.0296611541000005	1
0.889044524599	1.863236009052596e-11	0.117197051425057	0.0533148246516522	0.0348678475388619	-0.0816328003211602	-0.000755263738097	-0.0012863411465337	-0.0004099857714913	0.0025058752000002	0.0559435558000011	0.0258411761000002	0.0017458128999999	-0.0344212698000008	0.0922181468000007	0.0824157435000013	0.0668428233000012	0.0465897578000009	0.0230746094000004	1
0.514795550733935	-4.8513642085341295e-11	0.4876588200772248	0.0221791724473818	-0.0128499343202733	-0.0570601633488232	-0.0005169072850109	-0.0012623320589941	-0.0006448269090387	-0.0694327709000014	-0.0215771374000002	-0.0493056157000008	-0.0537453843000011	0.0569007630000011	0.0918491150000016	0.0809941435000017	0.0638426524000016	0.0417280058000009	0.0163694060000002	1
0.1394929479156196	1.23784376357139e-10	0.8613505510002991	0.0303898959984705	-0.0087637274006065	-0.0027597499993432	-0.00035906441922	-0.0006629655784693	-0.0001936186650152	-0.0754964613000014	-0.0684138790000011	-0.0335481865000014	0.1094034902000021	-0.0346575087000012	0.0914611824000003	0.0795058789000008	0.060724259600001	0.0367289002000003	0.0095800246999998	1
-0.0673369423253366	-3.0922641714285727e-10	1.0675435273855254	0.0441253822841812	0.0092512098802045	-0.0045753414224393	0.0006549687335367	0.000221092175516	0.0002809274809191	-0.0602512089000008	-0.2009926213000039	0.0706356420000008	-0.0170998020000005	-0.0814385697000019	0.0910544289000018	0.0779521747000014	0.0574934194000014	0.0316088963000004	0.0027413791999997	1
-0.139365171083387	7.541269435417324e-10	1.1393692876812014	-0.0205044843670234	0.0114897832915075	-0.0622215757840655	0.000459029060497	0.000901985816799	-6.370700403641289e-05	-0.0486993367000001	0.0987012917000026	0.0012530553000006	-0.1123452541000025	0.0500408097000015	0.0906289382000018	0.0763343096000026	0.0541561147000019	0.0263848473000007	-0.0041113636000001	1
-0.138091135722955	-1.7876822602030955e-09	1.1380917249549338	0.0168498890394363	0.0161129493205711	-0.0830692508860274	0.000732925779182	-0.0007110762769184	-0.000208739345053	0.0145712852000012	0.0343635992000012	0.0558117457000008	-0.0530927354000013	-0.0167110352000003	0.0901847978000004	0.0746536153000016	0.0507185253000013	0.0210739489000003	-0.0109429642000005	1
-0.1065979227557052	4.089197857650695e-09	1.1065976978957868	-0.0110486980211686	0.0048464641653817	-0.11739717442805	0.0001967125390656	-0.0024500620322225	-0.0006432593028028	0.1027598670000035	-0.0292335023000001	0.0391990564000001	0.0344365486000004	-0.0531647040000012	0.0897220991999991	0.0729114752000012	0.0471870168000007	0.0156936827	-0.0177182917000007	1
-0.0696523890669472	-8.926285820059446e-09	1.0696524262314788	-0.0168731995840104	0.0687079342357751	0.0303318584447254	-0.0001655716276831	-0.0012869924264269	-0.0001111067120613	-0.0941665677000004	0.0147256038000006	-0.0176688299000009	-0.0158544617000007	-0.0094357197000002	0.0892409374999997	0.0711093231000012	0.0435681289000007	0.0102617584	-0.0244025048000009	1
-0.0397548725935541	1.8178336029214957e-08	1.0397548700088024	-0.0663344990559549	-0.0187969412115353	0.0047931223252242	-4.101746329507994e-05	-7.098989767688193e-05	-0.0004920014163378	-0.0683498852000008	-0.0702357421000008	-0.0118568686999997	0.1663889699000032	-0.0595816319000008	0.0887414118000013	0.0692486424000018	0.0398685628000013	0.0047960562000001	-0.0309612306000007	1
-0.0201726998348285	-3.2834426913976725e-08	1.020172717318835	-0.0606392468546198	0.1280036183647029	0.0276559251744292	-0.0001936120908621	-0.0005809623846823	-0.0003850565313481	-0.1186114857000006	0.0031682042000001	-0.0210300395000005	-0.0865716767000023	0.0136655590000006	0.0882236248000014	0.067330964600002	0.0360951694000008	-0.0006854329999999	-0.0373607416000009	1
-0.0092124426206251	4.4936928587870754e-08	1.0092124068685693	-0.0751163666206062	-0.0411248281266998	-0.0751585642061627	0.0001729366854643	-0.0003080358685059	-0.0004119734090742	0.0277194153000016	-0.0623423389000005	-0.0021398107999989	0.1031283837000018	0.0377371733000015	0.0876876832000011	0.0653578680000024	0.0322549359000014	-0.0061646658999998	-0.0435681289000008	1
-0.003803257705348	-5.8827506722526155e-09	1.0038032588523174	-0.0800304535652569	0.068828110224871	-0.0751374115831425	7.20181449849389e-05	6.197923246260077e-05	-0.0005770020682063	-0.0166868089999988	0.0280348853000008	0.0128115020000004	-0.0870777630000022	-0.0091708660999997	0.087133697100001	0.063330976800002	0.0283549738000008	-0.0116236070000001	-0.0495514717000011	1
-0.0013999265728354	-2.833143229108085e-07	1.0014002120813883	-0.0670228343468156	0.0535676151483099	-0.0325543396016878	-0.0001149758088289	7.503701959006393e-05	-0.0006439956600892	-0.0358643893999991	0.0064869469000005	-0.0096150877999995	0.0499692798000005	0.0767892262000022	0.0865617806000011	0.0612519591000022	0.0244025048000009	-0.0170442873	-0.0552800014000012	1
-0.0004234301419052	1.5252066998217417e-06	1.0004219038748452	-0.0363650617964862	0.0590165954949809	-0.1638377866244285	0.0011810652526824	0.0002707159673526	-0.0004816600554594	0.0053113937000003	-0.0404445663000006	0.0689739658000012	-0.0511265730000011	0.0057494847	0.0859720514000025	0.0591225262000016	0.0204048480000008	-0.0224088640000005	-0.0607242596000012	1
-5.664054685367534e-05	-6.0078696063075735e-06	1.0000626490277171	-0.0415402126525068	-0.0234949496380234	-0.1077622583227374	0.0004971618961089	0.0005028398365222	-0.0006441248292114	-0.0381445234000004	0.015615135900001	0.0476365507000021	-0.041354310900001	0.1024467066000027	0.085364630800002	0.0569444308000023	0.0163694060000013	-0.0276996788000002	-0.0658562496000012	1
4.892518234131931e-06	2.0806992714064025e-05	0.9999742995318148	-0.0631359752454151	0.0507760733149069	-0.1222731760869784	0.0004820460318817	0.0001888821047401	-0.0004890453113204	0.0483134851000022	-0.0546676425000007	0.1175741343000023	-0.0515065334000013	-0.0905202837000016	0.0847396439000006	0.0547194656000014	0.0123036518000003	-0.0328993162000007	-0.0706495810000016	1
-1.737600340262907e-06	-6.715114871913497e-05	1.0000688912844236	-0.057253066033084	0.0844210229715406	-0.0632959391819553	-0.0001169689489818	0.0001500241801138	-0.0004139911103334	-0.0060786639999984	-0.0355780205000004	0.0441758136000012	0.0945919395000015	0.0695957804000019	0.0840972192000012	0.0524494619000018	0.0082151139000003	-0.0379906609000006	-0.0750796043000015	1
7.043002135957202e-07	0.0002078409658286	0.9997914470221624	-0.0538170237085739	0.0890054216297645	0.0856789691869449	0.0005230247924913	0.0005069742634094	-9.713258438147009e-05	-0.0836984104999994	0.0021985155000005	0.0935920642000013	0.1213988754000019	-0.1443080632000029	0.083437488899998	0.0501362882000005	0.0041113635999995	-0.0429569540000012	-0.0791235388000021	1
-2.792267327362635e-07	-0.0005950443956856	1.0005953463895807	-0.0424001638484258	0.0542341729431962	-0.1113297001020902	0.0019633119533629	0.0009648687642054	-0.0006459475355036	-0.0532367847999999	0.0428395950000013	-0.0023359138000001	-0.0968558370000022	0.1539574302000033	0.0827605889000005	0.0477818483000012	1.4796479742406468e-16	-0.047781848300001	-0.0827605889000019	1
1.0710585090748385e-07	0.0014337870634091	0.998566040109746	-0.0147894481931668	0.0670937611040757	-0.0430671984473055	0.0012339266498458	0.001313100304266	-0.0006458108136078	-0.1383851667000025	-0.060126167500001	0.0409675024999996	-0.0265362635000007	0.0008576934999992	0.0820666583000002	0.0453880801	-0.0041113636000005	-0.0524494619000016	-0.0859720514000021	1
-4.185226985112298e-08	0.0007071186178849	0.9992931081392024	0.0198049378966824	0.0666925601776433	-0.1318298123655248	0.0003891226394125	0.0006459263168954	-0.0003796259103491	0.039632868000002	-0.1327992812000026	0.1233682918000018	0.0088034251999998	0.0919363022000017	0.0813558400000003	0.0429569540000006	-0.0082151139000005	-0.0569444308000014	-0.0887414118000021	1
1.9802322654985413e-08	0.1419571092038007	0.8580423616073667	-0.0332369754663357	0.0844057962560499	-0.1132647173062515	0.0007559883643108	0.0018112989728193	-0.0005381853891796	-0.0025788985999989	0.0225209112000008	0.1339105883000023	1.9243199999748488e-05	-0.0240710217000005	0.0806282803000001	0.0404904708000007	-0.0123036518000003	-0.0612519591000014	-0.0910544289000021	1
-1.7482343056453585e-08	0.526355519328744	0.4736458733794358	-0.1639278569741265	0.0194023673709995	-0.1350658416410789	0.0002490085296581	0.003154190357525	-0.0025409019699952	-0.0041626555999986	-0.0364166915000003	-0.0451458312000005	-0.0540932318000014	0.0274505609000009	0.0798841287999999	0.0379906609000011	-0.016369406	-0.065357868000001	-0.0928992083000021	1
2.9205325470895113e-08	0.8873065354315355	0.1126897928720158	-0.1516384237461356	0.0967684680996967	-0.0727367223536101	3.6907350079522335e-05	0.0027389694181768	-0.0021230575061584	-0.0895821573000009	0.0213608326000005	0.0254054485000009	0.0500894889000008	-0.0501952144000005	0.0791235388000016	0.0354595815000015	-0.0204048479999996	-0.0692486424000009	-0.0942662634000019	1
-5.8236403353848655e-08	1.078653541243645	-0.0786440187967678	-0.1646705596871529	-0.0453033829555265	-0.2564467007203898	0.0009010269997997	0.0036386405970614	-0.0019366469382194	-0.0021050831000002	-0.0125703660999997	-0.0449092268000001	-0.1284923284000025	0.0708596559000017	0.0783466667000013	0.0328993162000014	-0.0244025047999993	-0.0729114752000008	-0.0951485642000018	1
1.1054961463030477e-07	1.141437612762908	-0.1414618333124652	-0.2017134635678571	0.0224942612629615	-0.2549249744292594	0.0001631763365007	0.0034378831513156	-0.001557287693129	0.0144040224999999	0.0328170024000009	0.0101127347000013	0.0599245580000014	-0.0220374474999999	0.0775536723000029	0.030311972000002	-0.0283549737999991	-0.0763343096000008	-0.0955415737000015	1
-1.7515897052427584e-07	1.1360525899452631	-0.135992249435874	-0.2120319123286117	0.0793808819379938	-0.1948588761419215	0.0005586717351292	0.0039858583035691	-0.0023426288766041	0.0142791954000013	-0.0813650527000017	-0.0199618303000008	-0.0553869137000013	-0.1108064109000022	0.0767447190000004	0.0276996788000006	-0.0322549359000004	-0.0795058789000013	-0.095443270800002	1
1.4536358198881842e-07	1.103041813141899	-0.1031884881783802	-0.2060130192403593	0.1187466209187288	-0.2467852667881803	0.0003305780899949	0.0031852372988059	-0.0016180342976471	0.0250748285000012	-0.0496065078000012	-0.0453785986000007	0.057678387400001	0.0601402358000015	0.0759199731000028	0.0250645864000016	-0.0360951694	-0.0824157435000011	-0.0948541610000016	1
4.629710840667176e-07	1.0668662312673216	-0.0665312959764169	-0.2140402501160998	0.0761381636241082	-0.3138681579472984	0.0017440142703281	0.0033867044755087	-0.0020719599137142	0.0480908561000013	0.0014737857	-0.0105246282999996	-0.099854473700002	0.0424896903000013	0.0750796043000029	0.0224088640000017	-0.0398685627999998	-0.0850543252000011	-0.0937772737000016	1
-3.4188305945719383e-06	1.0368343458403737	-0.0375447619136576	-0.2626202153615796	0.0862430156419403	-0.2958434544062533	0.0019022104796967	0.0042379718110501	-0.0048090734534484	0.0728008497000021	0.1350053753000028	-0.0560796412000011	0.101800728800002	-0.0690643476000013	0.0742237856000009	0.0197346973000008	-0.0435681289000003	-0.0874129386000014	-0.0922181468000019	1
1.4658161050749992e-05	1.0205152434099376	-0.0188608962906939	-0.1909361407316072	0.1055034045928239	-0.2689648805878304	0.0007540989528358	0.0036361514186233	-0.0036278890394325	0.0597571815000025	0.1632479220000034	-0.0391580997000014	-0.0373292528000009	0.0181881068000001	0.0733526931999988	0.0170442873000001	-0.047187016800001	-0.0894838202000016	-0.0901847978000021	1
-5.303769549801199e-05	0.9646614624603682	-0.0085344811824893	-0.2198846843500205	0.0103635961625046	-0.2634119697194998	0.0010703031048861	0.0041411448379096	-0.0035227364132725	0.0553984986000013	-0.060491063500001	-0.0178058813000003	0.0739860625000015	-0.0532681962000011	0.0724665061000005	0.0143398485000003	-0.0507185253000005	-0.0912601531000016	-0.0876876832000018	1
0.0001778267558139	0.668589574215483	-0.0034902164740975	-0.2071522965125758	0.1186739406920351	-0.2013207817218891	0.0008957917458003	0.0041364483282435	-0.0035218808568738	-0.0144118241999999	0.0069583916	-0.0207609584000008	-0.0538757795000012	0.0164614759	0.0715654069000011	0.0116236070000002	-0.0541561147000009	-0.0927360906000018	-0.0847396439000019	1
-0.0005365784736609	0.2586480738530065	-0.0012689179960386	-0.1993929036465559	0.0436542554673874	-0.1614642604767893	0.0012988266332521	0.0038712358528253	-0.0035230367708859	-0.0472107570000021	0.0581855320000015	-0.0767461323000023	0.1095484834000023	0.0514710183999999	0.0706495809999999	0.008897798199999	-0.0574934194000012	-0.0939067741000025	-0.0813558400000019	1
0.0012919111615458	-0.0112100675288612	-0.0003719907830433	-0.3474886455850204	0.0370115156570283	-0.191800508136919	0.0021201510435474	0.0060093424601613	-0.006858492728515	0.0104456990999988	-0.0531850931000009	-0.0991453094000026	-0.0061636132	-0.1599603448000042	0.0697192167000007	0.0061646658999989	-0.0607242596000012	-0.0947683504000025	-0.077553672300002	1
0.0027115421986008	-0.1246201687483975	-4.14815742067212e-05	-0.3238127531588795	0.0390245421898788	-0.3009607952510706	0.0034480860616965	0.0056008145621614	-0.0062562607445969	0.0205261286999978	-0.0338645685000007	-0.1616655106000038	0.0018183212000003	0.0516650908999999	0.0687745056000029	0.0034264594999992	-0.0638426524000009	-0.0953179834000026	-0.0733526932000016	1
0.1611377784189929	-0.1438211042969508	3.88012436814929e-06	-0.3049709323336777	0.0431697209043018	-0.3373262893076681	0.0040935057717416	0.0057998145167267	-0.0060079824669417	0.0199806249999976	0.0935385172000021	-0.0526500209000011	-0.0846118553000013	-0.0322871627000015	0.0678156420000034	0.0006854329999996	-0.0668428233000006	-0.0955538639000024	-0.0687745056000014	1
0.5537790531085848	-0.1196767407145363	-1.3669273522903516e-06	-0.3093317213982965	0.0422110949350546	-0.2679947811814705	0.0032652085951904	0.0056582014369616	-0.0060603442818825	0.0032257049999992	0.0455733836000011	-0.0859513115000017	-0.1204232556000023	-0.0467818838000012	0.0668428233000008	-0.0020561578000005	-0.0697192167000014	-0.0954752155000021	-0.0638426524000015	1
0.9049476573959232	-0.0826775253258099	5.744163770218458e-07	-0.3124363808182564	0.1106448707449915	-0.2433721681069726	0.0026959887124062	0.0055518630320947	-0.0061020791686732	0.0232122049000006	0.0340618577000005	-0.0348112827000004	0.1225564657000024	-0.1282684817000023	0.0658562496000014	-0.0047960562	-0.0724665061000017	-0.0950822971000019	-0.0585824951000011	1
1.0859674607983003	-0.0494530015623768	-2.379057826719262e-07	-0.3203391971528052	0.0902115345633944	-0.2401860385966187	0.0025980497454869	0.0063048735779531	-0.0063433025348392	0.0149064769000015	-0.0293035586000007	-0.0810791584000016	-0.0796328071000019	-0.1192528813000021	0.0648561240999994	-0.0075320070000004	-0.0750796043000023	-0.0943764019000018	-0.0530210836000012	1
1.1426076916665922	-0.0261127879223757	9.52597201789871e-08	-0.3340910752719288	0.0683873423709109	-0.2820573316766972	0.0029938534609144	0.0069644321725196	-0.0068290835065563	0.0339323783000016	-0.0304354087000007	-0.1460132873000022	0.1026871128000019	0.0051457594000007	0.0638426524000008	-0.0102617583999999	-0.077553672300002	-0.0933598536000016	-0.0471870168000008	1
1.134433107013244	-0.0124597033540681	-3.92490203495863e-08	-0.2756460606382513	0.1394116554959061	-0.2871862227706303	0.0026699580240319	0.0058831436445645	-0.0055779446861498	-0.0126400042999999	8.686689999961107e-05	-0.0261150165000003	-0.0085637035000002	-0.0720751996000012	0.0628160431000018	-0.0129830636000001	-0.0798841288000021	-0.0920359983000018	-0.0411102958000006	1
1.100562888856507	-0.0051329993782531	2.0715336864101904e-08	-0.233358587040428	0.1030950563702216	-0.230909938189712	0.0027076400212865	0.0055776925369435	-0.0043401091506352	-0.0541398992000004	0.0059074424	-0.0353660796	-0.0569307443000013	0.0627169779000019	0.0617765075000011	-0.0156936826999999	-0.0820666583000019	-0.0904091936000015	-0.0348221695000005	1
1.0647642306991036	-0.0024606890907159	-2.1946805164004943e-08	-0.241023356606604	0.0571994323512097	-0.2216810549239209	0.0027512667193759	0.006299946091227	-0.0048317412488298	-0.045374578600001	0.0293852264000007	0.0356419985000013	0.0641253341000014	-0.114945803100002	0.0607242596000006	-0.0183913846000004	-0.0840972192000019	-0.0884847944000017	-0.0283549738000005	1
1.035099634362391	0.0002449651611312	4.2077023786012215e-08	-0.1595189702069598	0.0570109370181763	-0.2845208056077415	0.0022078422648012	0.0048658102374333	-0.0038314035623259	0.0728861581000024	-0.0843120830000016	0.0567054585000015	-0.041445379000001	0.081402513100002	0.0596595156999996	-0.0210739489000006	-0.0859720514000023	-0.0862691351000016	-0.0217419657000004	1
1.020001587694562	-0.0021775229485728	-9.400877057276497e-08	-0.0964834705602993	0.1000053167092144	-0.3318078473340355	0.0026732915200472	0.0045724176992573	-0.0038331489235473	0.0607979857000012	0.0582186223000012	0.1362453578000025	-0.0165981984000002	0.0732685476000013	0.0585824951000003	-0.0237391677000008	-0.0876876832000023	-0.0837695089000018	-0.0150171519000003	1
0.9540276506933316	0.0540528119650646	2.0822456952191362e-07	-0.1133858716440539	0.0559925151797656	-0.2327908362820075	0.0026908460075701	0.0051173908819835	-0.0038344284600366	-0.0361107449000003	0.0987867540000024	0.0521320180000007	-0.101735723600002	0.0847255419000014	0.0574934193999979	-0.0263848473000015	-0.0892409375000026	-0.0809941435000018	-0.0082151139000004	1
0.6416863263733487	0.3615929349915059	-4.37025915109585e-07	-0.14192451245624	0.0823004511079967	-0.2825848109449987	0.0034813347671475	0.005597047851141	-0.0040342955391806	0.0011300912999993	-0.0361406970000007	0.1092085841000016	0.1580921779000035	-0.0611398791000018	0.0563925126000008	-0.0290088101000013	-0.0906289382000022	-0.0779521747000019	-0.0013708306	1
0.2355491272934922	0.7656324582140656	8.344847871279293e-07	-0.1759946573705066	0.0825322385778548	-0.3197934495007656	0.0033781413943227	0.0061724244330941	-0.0042399938595019	0.0290839760000011	-0.0233407992000004	0.0045831423999987	-0.099738711900002	0.0250380687999997	0.0552800013999986	-0.0316088963000017	-0.0918491150000025	-0.0746536153000017	0.0054805019999996	1
-0.0227400101791008	1.023078900475108	-1.3153677729035636e-06	-0.116979882218016	0.1402908141039494	-0.1099155457363851	0.0033936477984042	0.0050177210341503	-0.0040280632610937	-0.1793429157000032	-0.0041393468	0.0161967297999995	0.0897590188000018	0.1117704076000018	0.0541561147000002	-0.0341829659000012	-0.0928992083000019	-0.0711093231000015	0.0123036517999999	1
-0.1280944777978704	1.128125604693224	1.054978518483941e-06	-0.1949845829497701	0.0195186337736135	-0.2903718998802568	0.0037448528674969	0.0060591476305585	-0.0050449286154452	0.0507824819000017	-0.1436498107000026	0.0493321490000002	-0.0853814351000017	-0.0451972410000013	0.0530210835999984	-0.0367289002000015	-0.093777273700002	-0.0673309646000013	0.0190635312999998	1
-0.1431539881450783	1.1431472632200164	3.6599463803406927e-06	-0.2196178591337623	0.1161131362641616	-0.2901993971119628	0.0036899437284139	0.0062940097064139	-0.0052022069106665	0.0439343500000018	0.0046602598000002	0.0220153552000003	0.0984524858000019	0.049873430200001	0.0518751419000004	-0.0392446037000004	-0.0944816852000015	-0.063330976800001	0.0257253786000003	1
-0.1174189595370504	1.117446621698771	-2.658644871892806e-05	-0.1744963374300837	0.1546356620083323	-0.2892458581833499	0.0036782292744076	0.0056462912231063	-0.0039584406803322	0.0157101817000013	0.1084941066000023	0.0749535516000007	-0.0443154341000009	0.0216612476000001	0.0507185252999993	-0.041728005800001	-0.095011138300002	-0.0591225262000011	0.0322549359000003	1
-0.0802889848096855	1.0801713357508662	0.0001171778602202	-0.2039907432619822	0.0417791604914432	-0.334562634342263	0.0036548440836489	0.0055237698563704	-0.0042696511978205	0.0938247189000027	-0.0388315232000004	0.0077607219999999	0.1117035494000023	0.0884841649000017	0.0495514716999992	-0.0441770624000009	-0.0953646527000018	-0.0547194656000009	0.0386186257000005	1
-0.0476057951078206	1.048010337551074	-0.0004043275129647	-0.2026395508313201	0.1373174522390035	-0.302256905196573	0.0036459160520157	0.005343813222354	-0.0042553014840618	-0.0201780429999999	0.0809464475000017	0.0236749058999997	-0.0332369896000006	0.0332784601000003	0.0483742214999999	-0.0465897578000011	-0.0955415737000019	-0.050136288200001	0.0447837232000006	1
-0.0249819078644239	1.0240218064045623	0.0009599702305295	-0.2098235673643379	0.0952988712282658	-0.2848161728888817	0.0041559858547169	0.0057528917224244	-0.0046640261175699	-0.0072976094999994	0.0024050365000002	-0.0062064914000005	0.0087821578000001	0.0782274904000014	0.0471870167999997	-0.048964106100001	-0.0955415737000018	-0.0453880801000008	0.0507185253000008	1
