trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170003046856937e-10	2.7136329599679164e-06	0.975837111642312	0.166552863994386	0.0245450900372343	0.0756041855272697	0.0024868824713567	0.0032639614553191	-0.0008410618540562	-0.0292207215000008	0.1519570195000036	0.0658394244000013	0.038151230200001	0.0196526171000001	0.0944816852000019	0.0912601531000009	0.0859720514000021	0.0787371281000021	0.0697192167000009	1
-3.3062515315647017e-10	-8.748365639286448e-06	1.1129035170162629	0.1264868129701014	-0.1031232960018609	-0.0656937147467993	0.0029599297666198	0.0024429906729495	-0.0003491169453905	-0.1104423810000019	-0.0531557346000006	0.0077228519999998	-0.0041170202999998	0.0726092537000012	0.0942662634000012	0.0904091936000006	0.0840972192000021	0.0755017308000011	0.064856124100001	1
1.0193425107453598e-09	2.6813161349071323e-05	1.144725951513272	0.1497103250902568	-0.0151699197840037	-0.0350484876141051	0.002741417166474	0.0023770260412782	-0.0003482586284529	-0.0892458379000013	0.1887913333000046	0.0552265851000005	0.0957897351000025	0.0765828530000012	0.0940314435000034	0.0894838202000006	0.0820666583000024	0.0720178090000016	0.0596595157000009	1
-3.023847834940048e-09	-7.932093514510368e-05	1.1257919341801728	0.1814875898791983	0.049908441272732	0.2164327796960099	-0.0032302727254811	0.0015839482534343	0.0009640627766968	0.4461146259000074	-0.4397876842000094	0.6299060310000136	0.0347059036000005	0.1328045955000024	0.0937772736999991	0.0884847944000019	0.0798841288000029	0.0682968306000018	0.0541561147000003	1
8.71238957339409e-09	0.0002292600055737	1.089246714089634	0.1686470328686371	0.0370399796310306	-0.0304568175929347	-0.001931957059607	-0.0009880450418403	0.0021120477888706	0.0289330492000009	-0.5996767809000123	-0.3748325116000078	-0.0926521679000017	-0.0069583747000001	0.0935038064000039	0.087412938600001	0.0775536723000022	0.0643510435000014	0.0483742215000009	1
-2.449553464524676e-08	-0.0006246326792931	1.0554533885390476	0.1409175106417729	0.1070950762256194	0.120293271316344	-0.0025072339251255	-0.0003648621047564	0.0014850474375274	-0.0316403963000017	0.1776590735000038	0.0076010839000002	-0.067823748600001	-0.0935600388000018	0.0932110979000017	0.0862691351000013	0.0750796043000025	0.0601934360000027	0.0423435691000003	1
6.73998965893357e-08	0.0014982552356995	1.0281138210759866	0.1378840358975296	0.1136002494150009	0.1486155263650083	-0.0028548307063161	-0.0003638304186919	0.0009319824698972	0.0987900590000013	-0.0662885113000012	-0.0294251540000005	-0.0668463577000011	-0.0560134013000011	0.0928992083000024	0.0850543252000016	0.0724665061000028	0.0558376933000019	0.0360951694000004	1
-1.8179320232109805e-07	-0.0011345635715685	1.0154410098800757	0.1245583127407615	0.0728396022918925	0.0484635603507985	-0.0003869493708308	-0.0003610546204162	0.0002809304446361	-0.0687806894000022	0.0652279209000014	-0.0123002072000002	-0.0940112189000018	0.0297733664000006	0.0925682019000018	0.0837695089000012	0.0697192167000022	0.051298153100002	0.0296611541000001	1
4.810337194651355e-07	0.1171965703912845	0.8890445245990011	0.1135029672085335	0.078638217995149	0.0017711339106666	0.0017867941705866	-0.0013001020611594	0.0004471621662691	-0.0988935397000028	-0.0632267761000013	-0.0931249776000018	-0.061391225900001	0.1473593757000031	0.0922181468000025	0.0824157435000015	0.0668428233000023	0.0465897578000016	0.0230746094000003	1
-1.2486792329593722e-06	0.4876600687498346	0.5147955507343691	0.0385827867785601	-0.0248751257733386	-0.0358390479817805	0.0027880366654757	-0.0011969217993471	5.516816668862706e-05	-0.1267557365000024	0.0532204719000013	-0.0036248441000002	9.092560000063052e-05	0.0637565510000012	0.0918491150000019	0.080994143500002	0.0638426524000021	0.0417280058000005	0.0163694060000006	1
3.177350749712384e-06	0.8613473736564166	0.1394929479152407	-0.0089537081774901	0.0498211902261245	-0.0222559268424753	0.0007729699775466	0.0002870809284446	0.0002088892279951	-0.0700315587000016	-0.0552282504000013	0.0342964719000007	-0.0992412433000013	-0.0139808772000001	0.0914611824000022	0.0795058789000032	0.0607242596000021	0.0367289002000006	0.0095800247000006	1
-7.912069819130418e-06	1.0675514394589094	-0.0673369423242649	-0.0112081775617446	0.0426826251079412	0.007651393078931	-0.0006479856789909	-0.0001330678752237	0.0002089567587834	-0.0829632706000017	0.0197575417000002	-0.0121988549000002	-0.1075919322000013	-0.0723810683000013	0.091054428900002	0.0779521747000033	0.0574934194000018	0.0316088963000006	0.0027413792000007	1
1.9228801136892685e-05	1.1393500588809953	-0.1393651710831942	0.0462072625739286	0.0726435976956156	0.0661350693193447	-0.0011380155311507	-0.0003379535094631	-8.219243727504126e-05	0.0007298448999999	-0.0073124288000002	-0.0145341365000002	-0.1723643897000029	-0.0178342736000002	0.0906289382000025	0.0763343096000031	0.0541561147000013	0.0263848473000007	-0.0041113635999994	1
-4.542687210036792e-05	1.1381371518277523	-0.1380911357233197	0.0436634320238186	0.1155963695595694	0.0896439879930151	-0.0012950437503437	0.0004253650526793	0.0002097757977748	-0.0186389270000007	0.0429546377000007	-0.0549122277000011	-0.0552973487000002	0.0291967143000007	0.0901847978000029	0.0746536153000033	0.0507185253000016	0.0210739489000009	-0.0109429641999995	1
0.0001033326929718	1.1064943651826933	-0.1065979227557084	0.0337424676907979	0.1548349526691924	0.1806894309721533	-0.0020350362821759	0.0002977863952887	0.0002098027443784	0.0632502582000004	0.0398254000000005	-0.0323870884000004	-0.0493457520000001	0.0345974500000008	0.0897220992000025	0.0729114752000037	0.047187016800002	0.0156936827000011	-0.0177182916999997	1
-0.000214755251514	1.069867181556504	-0.0696523890668878	0.0280411480245822	0.08178464336386	0.1281894912817467	-0.0022029963150814	-4.023018454236699e-05	0.0002089552687822	-0.019303306200001	0.058670197600001	-0.0448834500000008	0.0435546485000019	0.046903081800001	0.0892409375000016	0.0711093231000032	0.0435681289000015	0.0102617584000006	-0.0244025047999998	1
0.0004024912206768	1.0393523785297218	-0.0397548725934742	0.008992002209322	0.1335840991701938	0.1481682799311293	-0.0021110374290545	0.000337778966453	0.0002098564241711	0.0120777350999992	0.0188129073	-0.0425328360000006	0.0193067050000014	-0.0626223929000012	0.0887414118000017	0.0692486424000035	0.0398685628000019	0.0047960562000007	-0.0309612306000001	1
-0.0010002327053951	1.021172950880124	-0.020172699834835	0.0149727078533294	0.0679852708141469	0.0175759677887165	-0.0013370611327184	-0.000219112579102	-0.0005791463514361	-0.0799917557000019	0.0376081388000006	-0.0098296865000001	-0.0293109739999997	-0.0483922803000009	0.088223624800002	0.0673309646000028	0.0360951694000012	-0.0006854329999999	-0.0373607416000002	1
0.0317217038232411	0.97749070034955	-0.0092124426206448	0.1358940665103348	0.1754444128258	0.1862779204330728	-0.0026710081493083	-8.789596412757535e-05	-7.811735612908912e-05	0.0320285104999988	-0.0022462983000005	-0.0170846594999999	-0.0717526183000008	-0.0473457756000009	0.087687683200001	0.0653578680000024	0.0322549359000004	-0.0061646658999985	-0.0435681289000008	1
0.2984573768440603	0.705345890132326	-0.0038032577053574	0.1348184096471272	0.0699397424496326	0.0989227358410153	-0.0024137547455155	-0.0014309182447992	0.0003457734445609	0.0025982073999999	0.046163534000001	-0.0610628904000012	-0.0081709303999996	0.0696812844000013	0.0871336971000023	0.0633309768000016	0.0283549738000002	-0.0116236069999997	-0.0495514717000006	1
0.7092423534594892	0.2921578349098001	-0.0013999265728464	0.113840164225367	0.0758195465741514	0.0954303365478791	-0.0025078320025949	-0.0009819365463591	0.0003467697717495	0.0068379540999995	0.0050103295	0.0055818112000002	0.0644457374000016	0.099681097000002	0.0865617806000017	0.0612519591000018	0.0244025048000006	-0.0170442872999997	-0.055280001400001	1
0.9943881101860672	0.0060338610888499	-0.000423430141916	0.1673946546933565	0.1077588036846605	0.332018592916232	-0.0067251555651398	0.0004243172966254	0.0005014333937346	0.1329661423000002	0.0942100552000013	0.1432120726000036	0.1161291211000023	-0.0310411723000007	0.0859720513999979	0.0591225262000016	0.0204048480000003	-0.0224088639999986	-0.0607242596000018	1
1.1191878761431455	-0.1191254143511196	-5.664054686508763e-05	0.1663787217926145	0.0286252617818373	0.2955118599342263	-0.0070672303196627	-0.000491034340642	-0.0006992442103475	0.0936155300000003	-0.030369929200001	-0.0821942549000013	0.0579242959000009	-0.096015518900002	0.0853646307999979	0.0569444308000012	0.0163694059999999	-0.0276996787999992	-0.0658562496000018	1
1.1444520294358933	-0.1444772204272989	4.892518222145512e-06	0.1148350344245034	0.0326995346856591	0.08200921768841	-0.0058440528693761	-0.0031220295506384	-1.1225702221285693e-06	-0.0172906811000008	0.0287520101000004	-0.0116469026	-0.0547643069000014	0.0759260251000017	0.0847396439000007	0.0547194656000013	0.0123036518000002	-0.0328993161999999	-0.0706495810000016	1
1.1228212625703848	-0.1227537308148004	-1.7376003519254104e-06	0.1042720009929223	0.0851096090752451	0.1340722424968148	-0.0056187375281274	-0.0020979733758226	-0.0001943955714414	0.071731061500001	0.0435780400000007	0.0336810389000007	0.0330161349000005	0.0053666801000001	0.0840972192000015	0.0524494619000015	0.0082151139000006	-0.0379906609000001	-0.0750796043000016	1
1.0858550718972917	-0.0860600694642497	7.043002018713115e-07	0.1282653410733186	0.0870802484848517	0.0990868660660749	-0.0059703018144544	-0.0027179804260239	-0.0001821153337256	-0.0013732779000007	-0.0312014028000008	-0.0953170502000018	0.0400824395000007	-0.0701878737000014	0.0834374889000014	0.0501362882000012	0.0041113636000001	-0.042956954	-0.0791235388000017	1
1.0526881642335475	-0.0521019312439174	-2.792267445969652e-07	0.1250615590596477	0.1285258383079513	0.1222472766084636	-0.0048587355725748	-0.0026462173980467	-0.0005359334437523	0.0286463126999996	0.0302608538000003	-0.0217531859000001	-0.0199736724000006	0.0345157175000008	0.0827605889000017	0.0477818483000014	2.9564880342611467e-16	-0.0477818482999998	-0.0827605889000018	1
1.0264011069083372	-0.0278121792022622	1.0710583942764027e-07	0.110712397342654	0.129022211963588	0.1338144598905463	-0.004969629030765	-0.0018829252474495	-0.0006386834185063	0.0080596870999987	0.0102906114999997	-0.0104905474999998	0.0852911075000017	0.0432990325000009	0.0820666583000009	0.0453880801000015	-0.0041113635999996	-0.0524494618999999	-0.0859720514000019	1
1.0126126967545397	-0.0133758193096959	-4.1852281401994574e-08	0.0932124151937197	0.12433414404714	0.1156432326192362	-0.0031110132655489	-0.0018991834037521	-0.0005289561714525	0.0130215771999991	-0.0136637962000006	-0.0223210696000001	0.0776467469000017	-0.0355391711000007	0.0813558400000011	0.0429569540000014	-0.0082151138999996	-0.0569444308000002	-0.0887414118000019	1
0.8638007696714727	-0.0056239187629861	1.9802310815100017e-08	0.0820079585773076	0.1100318108375119	0.1168424224018186	-0.0031110827081105	-0.0021771844952216	-0.0005293894563856	0.0036242262999992	0.0158127821999999	-0.0220315869000001	-0.0004817291000001	-0.0669667559000013	0.0806282803000005	0.0404904708000011	-0.0123036518	-0.0612519591000006	-0.0910544289000021	1
0.4758871045702307	-0.0025419298531749	-1.748235487378017e-08	0.0643249530718743	0.1462934707956141	0.091136032488735	-0.0023137579714922	-0.0023227574538371	-0.0006471884535293	0.0349945089000009	-0.0274206789000007	-0.0609306246000011	-0.0074823149000003	-0.0628961892000012	0.0798841288000021	0.0379906609000008	-0.0163694060000002	-0.0653578680000015	-0.0928992083000019	1
0.1134474405491026	-0.0001352861599241	2.9205313697407012e-08	0.0812913138455402	0.1273495019203089	0.0958570335016737	-0.0011798282644909	-0.0023228319949914	-0.0011408751188967	0.0292575251000015	0.047643336700001	-0.048575345700001	-0.0180871707000009	0.0608267408000013	0.0791235388000022	0.0354595815	-0.0204048480000011	-0.0692486424000022	-0.0942662634000019	1
-0.078470030744148	-0.0016505803813403	-5.8236415810972766e-08	0.078019091378081	0.0762491163084895	0.1029052812336612	-0.0016971931393783	-0.002090036393537	-0.001141775729491	0.0107153041000011	0.0271436765000006	-0.0201150884000004	0.0260287604999998	0.0832008772000016	0.0783466667000007	0.0328993161999994	-0.0244025048000018	-0.0729114752000027	-0.095148564200002	1
-0.1414621576879599	0.0401528209984054	1.1054960235237605e-07	0.0690402706067338	0.0840952783141101	0.1212164977393841	-0.001767901217278	-0.0020447259995878	-0.0008768075220813	-0.0028286593999994	0.0495358054000009	-0.0200712446000003	0.0362508430000001	0.0713888882000014	0.0775536723000002	0.0303119719999993	-0.0283549738000018	-0.0763343096000027	-0.095541573700002	1
-0.1359909239606626	0.3243514375711014	-1.751589824491873e-07	0.0697482389269904	0.0821924961155817	0.0770728782859614	-3.882223191801031e-05	-0.0023239852034938	-0.0011380502922386	0.0166676040000011	-0.0294552174000005	-0.0328461326000008	0.1209131909000025	-0.0138277506000004	0.0767447190000012	0.0276996787999997	-0.0322549359000016	-0.0795058789000028	-0.0954432708000017	1
-0.1031889840839041	0.7332575558945859	1.4536357178510254e-07	0.069522274183243	0.0967102491840701	0.0767139771174796	-0.0004490075647996	-0.0021721917529996	-0.001386989933368	-0.0249548685000008	0.0471230812000007	0.0314830906000007	-0.0141873574999999	-0.1215488136000026	0.0759199731000001	0.0250645864000003	-0.0360951694000016	-0.0824157435000018	-0.0948541610000019	1
-0.0665311533190399	1.0068519926188897	4.629710740141509e-07	0.0765093451826865	0.1206603128064211	0.1199246341587652	-0.0005189534521484	-0.001975995266928	-0.0019760191032797	0.0694292985000007	-0.1111554553000025	-0.0135328309000001	0.017858585000001	-0.0661874237000015	0.0750796043000007	0.0224088640000011	-0.039868562800001	-0.0850543252000016	-0.0937772737000016	1
-0.0375447928768574	1.1231949238855694	-3.4188306081153814e-06	0.0684900423975282	0.1610531153521178	0.1871499102752394	-0.0030973090261864	-0.0012299879420246	-0.0013014070048299	0.1627675510000027	0.0090359596	0.0375926399000008	-0.0005297351999991	-0.0136186596000004	0.0742237856000017	0.0197346973000016	-0.0435681289000005	-0.0874129386000015	-0.0922181468000014	1
-0.018860892778651	1.1440282258266314	1.465816105843374e-05	0.0723933716128905	0.1072249058990149	0.1583719518446447	-0.002074035369579	-0.001508266628204	-0.0007095651938286	0.0267504489999993	0.0678942655000012	0.0072003372000003	0.0198987727000013	0.0750037212000014	0.0733526931999997	0.0170442873000012	-0.0471870168000011	-0.0894838202000012	-0.0901847978000015	1
-0.008534481006413	1.1206186726165015	-5.303769557514436e-05	0.058811365235343	0.1160387788048484	0.1191479626119062	-0.0016339335807335	-0.0012179243433964	-0.0007079960708131	0.0315652845999997	0.0040212259999999	-0.009136195	0.1280579582000038	0.0183642401000001	0.0724665061000007	0.0143398485000011	-0.0507185253000009	-0.0912601531000016	-0.0876876832000013	1
-0.0034902119324131	1.0834664973790795	0.000177826756032	0.0435061396961624	0.1333786694752624	0.1854660735702991	-0.000627141195873	-0.0010979216356747	-0.0002558444781058	0.0469979954999993	0.0225893003	0.0277764464000009	0.0173520862000013	-0.1149944351000024	0.0715654068999988	0.0116236070000012	-0.0541561147000011	-0.0927360906000012	-0.0847396439000016	1
-0.0012689374266002	1.0507303330774154	-0.0005365784743939	0.0257986796248404	0.089375308587148	0.1606481074987603	-0.0009311451465622	-0.0018136723182391	-0.0007078452649697	0.0745970954000011	0.0426023351000008	-0.0241597689000004	-0.0487541935000002	0.0203557641000003	0.070649581	0.0088977982000011	-0.057493419400001	-0.093906774100002	-0.0813558400000013	1
-0.0003719292326606	1.025325796751878	0.0012919111637417	0.0555108132090395	0.0893369143712566	0.1810874628061494	-0.0012516267605264	-0.0017530616370919	-0.0007085977546272	0.0505517503999998	0.0450480535000006	0.0409971678000011	0.0350151160000015	0.0355671782000006	0.0697192166999986	0.0061646659000007	-0.0607242596000015	-0.0947683504000015	-0.0775536723000015	1
-4.166258023421023e-05	1.009939378120991	0.0027115421922369	0.0746045738381312	0.0893994777283614	0.0593615725911862	-0.0009516352201198	-0.0021650046430124	-0.0010490321427738	0.0336514184000009	-0.0344151002000005	-0.0804669903000017	0.0729532358000024	-0.041835187500001	0.0687745056000018	0.0034264595000002	-0.0638426524000018	-0.0953179834000023	-0.073352693200001	1
4.394967471738283e-06	0.8442950818201672	0.1611377784371469	0.1217374934496469	0.144925926132103	0.144604938819798	0.0009721080232904	-0.0025740307087729	-0.0010832498269786	0.0477083746999996	0.0465815999000006	0.0488967398000012	-0.070246974400001	-0.0649283408000014	0.0678156419999994	0.0006854329999999	-0.0668428233000022	-0.0955538639000012	-0.0687745056000015	1
-2.7967529786114205e-06	0.4483211613365698	0.5537790530541897	0.0813546249176811	0.0917284558911695	0.0524222952424379	0.0011562941512201	-0.0029288778979699	-0.0015088124724093	-0.013999672200001	0.0366400585000006	0.0373970012000009	-0.1344487412000027	0.0584707021000011	0.0668428232999995	-0.0020561578000006	-0.0697192167000017	-0.0954752155000017	-0.0638426524000017	1
4.463499008158636e-06	0.0957489349264242	0.9049476575464748	0.0574923621366568	0.1712925038385021	-0.013632520712874	0.0005160312132567	-0.0034158044622984	-0.001153626152575	-0.0229092450000013	-0.0158287572000003	0.0180386573000005	-0.0174021057000001	0.1110055374000022	0.0658562496000016	-0.0047960562000005	-0.0724665061000006	-0.0950822971000016	-0.0585824951000014	1
-1.0610843698686805e-05	-0.085804534333943	1.0859674603989502	0.0629188963173849	0.1863184007028608	0.0322460132685209	0.000515883382817	-0.0048072485291631	-0.0008817647131663	0.009614484299999	-0.0112831005000003	0.0335277630000009	-0.0094508382999999	-0.0335462732000007	0.0648561241000009	-0.0075320070000008	-0.0750796043000004	-0.0943764019000013	-0.0530210836000016	1
2.721085219369285e-05	-0.1426374157579926	1.142607692723704	0.0549536886530432	0.1746954739004711	0.0636200344220319	0.0002069561649822	-0.0044071380971279	-0.0011545502533421	0.0199775274999993	-0.0080334673000002	-0.0334690507000004	-0.1193814990000024	-0.0841157284000017	0.0638426524000003	-0.010261758400001	-0.0775536723000005	-0.0933598536000013	-0.0471870168000016	1
-6.958402898359301e-05	-0.1343618466279664	1.1344331043068223	0.0997015950810883	0.1857524009435009	0.0584112893130153	-0.0003650216375263	-0.0041049192027397	-0.0004967510327927	0.0231405358999994	-0.0001973749999999	-0.0485704417000008	-0.0452157085000008	0.0705295565000014	0.0628160431000012	-0.0129830636000013	-0.0798841288000009	-0.0920359983000012	-0.0411102958000014	1
0.0001748460907231	-0.1007383691395168	1.1005628956585305	0.0775384041100305	0.1857093557621727	0.0404237290882343	-0.0012501254478079	-0.0031628633357128	-0.0010259795136804	-0.0286578542000024	-0.0272870011000007	0.0161940025000006	0.0770393524000018	0.0492693872000008	0.0617765075	-0.0156936827000012	-0.0820666583000008	-0.090409193600001	-0.0348221695000013	1
-0.0004164667444269	-0.0643475469619472	1.0647642139469802	0.0448523058275894	0.0800695766644398	-0.0667142114152019	0.000301122848263	-0.0038780805568167	-0.0004529176479617	-0.0543513448000015	-0.0025505677999998	0.0736192564000014	0.0508729287000014	-0.0974269116000021	0.0607242596000002	-0.0183913846000017	-0.0840972192000012	-0.0884847944000021	-0.028354973800001	1
0.0009237287424244	-0.0360234591577731	1.0350996745349197	0.0452633662620768	0.1326671225202876	0.0092812274540686	0.0002651143237499	-0.0036491452186811	-0.001034016797154	0.0085741648999997	0.0321111770000008	0.0110356313000002	-0.0777023484000015	0.0090199680000001	0.0596595157000007	-0.0210739489000013	-0.085972051400001	-0.0862691351000017	-0.0217419657000009	1
-0.002032962463238	-0.0179685185435206	1.0200014943671418	0.0261357935764141	0.1325653278581162	-0.0049197601786931	-0.0001302150788306	-0.003162958525346	-0.0007677048574481	-0.0045282987000005	0.0138356462000004	0.0005861404	0.0271557236000008	0.0869470557000016	0.058582495100001	-0.0237391677000012	-0.0876876832000008	-0.0837695089000018	-0.0150171519000006	1
0.0540495391681885	-0.0080773999346854	0.95402785867807	0.0277569932823232	0.1221366039880242	-0.0277310475288156	0.0015101546231354	-0.0044909671993491	6.639101996065103e-05	-0.0795169211000029	-0.041757238800001	0.0138040421000005	0.0224529665000008	-0.0354009775000007	0.0574934193999992	-0.0263848473000014	-0.0892409375000012	-0.0809941435000014	-0.0082151139000006	1
0.3615947604060531	-0.0032806502262296	0.6416858894290435	-0.0052661365429306	0.1330979563442573	-0.0186119319073568	0.0009253597593921	-0.0041609930222585	-0.0010310820311306	-0.0392114367000015	-0.0364302051000009	-0.0321333816000004	-0.0491409665000008	-0.0970216960000019	0.0563925126000002	-0.0290088101000007	-0.090628938200001	-0.0779521747000014	-0.0013708306000003	1
0.7656317704797156	-0.0011817316862723	0.2355499617510345	0.0127843499419803	0.1405011605981342	-0.0889153031901343	0.0011270359887476	-0.0038692326188757	-0.0012758247729843	-0.0609913914000016	-0.0210880237000005	0.0358292316000009	-0.047999629700001	0.0789561443000017	0.0552800014000015	-0.0316088963000004	-0.0918491150000014	-0.0746536153000014	0.005480502	1
1.0230791273941535	-0.0003378022526068	-0.0227413255388043	0.0120020349708337	0.211806103449337	-0.1083378888960309	0.0017515974040848	-0.0037139123148171	-0.0010282501533812	-0.1122732326000035	-0.0288484341000011	0.0521728101000015	-0.0021799534999999	0.0118271230000004	0.0541561147000016	-0.0341829659	-0.0928992083000014	-0.0711093231000006	0.0123036518000002	1
1.1281255373850063	-3.211438378766053e-05	-0.1280934228212727	0.0167199437166371	0.0986855066918628	-0.0478048563474831	0.0007019031022451	-0.0036478204395953	-0.0008772255741376	0.0001258390000003	0.0095728210000002	0.0007129377999999	-0.0800191997000017	-0.0160715969000002	0.0530210836000015	-0.0367289002000004	-0.0937772737000018	-0.0673309646000015	0.0190635313000004	1
1.143147281457412	3.046627336441417e-06	-0.1431503281978034	-0.0050510738871324	0.1013612674932868	-0.0387943149792985	0.0009910921069886	-0.0034850532490342	-0.0010967747313134	-0.0336620420000008	-0.0006210233000001	-0.0126152731000001	-3.377299999987749e-06	0.095702286700002	0.0518751419000009	-0.0392446037000002	-0.0944816852000016	-0.0633309768000012	0.0257253786000006	1
1.1174466168698804	-1.0708603441666462e-06	-0.1174455459857912	0.0300648962305849	0.0530867462095844	-0.2258667256112986	-0.0029451813821746	-0.0054462906288295	-0.0015260359701218	-0.1440880423000025	-0.0342320273000006	0.0623141535000011	0.1747310531000039	-0.0199516048000004	0.0507185253000022	-0.0417280058000011	-0.0950111383000024	-0.0591225262000016	0.032254935900001	1
1.0801713401041424	4.668077264266922e-07	-0.0801718069496609	0.036222651989165	0.2171749684901587	-0.1585663526128945	-0.0038767260942817	-0.005806265098415	-0.0009237668046423	-0.0849421109000026	-0.0093196433000006	0.1066941661000024	-0.1120820983000024	-0.108560844800002	0.0495514717000024	-0.0441770624000005	-0.095364652700002	-0.0547194656000002	0.0386186257000008	1
1.0480103231105216	-2.005037576637025e-07	-0.0480101226206785	0.0255090988162581	0.0977765981541248	-0.1201690988269784	-0.003813703821766	-0.0048041263270721	-0.0015281776881532	-0.0309482086	-0.0129201082000001	-0.0130328519000004	-0.0474917985000011	0.1109518389000024	0.0483742215000026	-0.0465897578000008	-0.095541573700002	-0.0501362882000012	0.0447837232000011	1
1.024021855421342	8.218045098291183e-08	-0.0240219376344665	0.0211128740358506	0.1682920282846267	-0.1309131708115675	-0.0025988314168804	-0.0029089394659525	-0.0015947892815808	-0.0677875719000019	-0.0480718939000012	0.0456418840000011	0.0188433621000004	-0.0268756204000005	0.0471870168000019	-0.0489641061000007	-0.0955415737000019	-0.0453880801000004	0.050718525300001	1
1.0050985839814637	-3.2845130298757986e-08	-0.0050985511519749	-0.0120850452189677	0.1283425992293985	-0.2780574274279123	-0.0010830986791112	-0.0046941509861236	-0.000678044378841	-0.1362687925000023	-0.1100274638000023	0.0162556746000003	-0.0198741143000003	-0.0330919221000005	0.0459901020000033	-0.0512981531000009	-0.0953646527000019	-0.0404904708000011	0.0563925126000014	1
