trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	intercept
0.0803590896809147	4.437563966575875e-06	0.9202884940765248	-0.0916693393675133	0.3218621475820963	-0.5131455225334032	0.0170101429603059	0.0072690408960522	-0.0011229123438319	-0.0603385741000007	-0.0046078754000003	-0.0146102627000002	0.0687684328000014	-0.0179946549000011	-0.0907474470000019	0.0572397263000008	-0.0102424349	-0.0391686705000009	1
-0.0920399775564306	-1.1022939263262605e-05	1.0921851706690358	-0.1231134293387864	0.4447614323414975	-0.4106859809169976	0.0144119966656209	0.0080901731620699	-0.0012963815230018	-0.0148767549	0.0269286324000004	-0.0322631818000006	0.0587144253000011	0.0554120038999997	-0.0915401341000007	0.0600490694000006	-0.0153318139999999	-0.0327623714000012	1
-0.1434689043232092	2.909091999163762e-05	1.143435835881947	-0.1389082865426305	0.4211829367210843	-0.3972495749017952	0.0131089903851703	0.009042182062972	-0.0009658266549676	-0.0703814990000014	-0.0223998385000004	-0.0433708711000009	0.0563094140000012	0.0627535188999998	-0.092307529500001	0.0627920532000006	-0.0203830757999998	-0.0262112912000012	1
-0.1327323718172655	-7.646946543276696e-05	1.1328107664406302	-0.1278462867844179	0.4058776699917134	-0.4027586571499557	0.0122497164213892	0.0088054938151496	-0.0016250235078832	-0.0238875298000003	0.0266831364000005	-0.0511951319000011	0.0612384558000013	0.0941496870000006	-0.0930494213000016	0.0654656463000008	-0.0253836621	-0.019544380200001	1
-0.0983994155081772	0.0001979474249354	1.098200733163011	-0.1134699960209254	0.3376652078259366	-0.6096239878065403	0.0103778257891628	0.0084221371300855	-0.0007112340964091	-0.0877495782000013	-0.0227888827000006	-0.0624036189000011	0.1252587682000026	0.0091001447999991	-0.0937656043000018	0.068066894200001	-0.0303211406000002	-0.0127911001000006	1
-0.0622798366316291	-0.0004877151997881	1.062767818202213	-0.1328006095853193	0.3474364895201922	-0.7698592782600974	0.0129024642835244	0.0083612444802671	-0.0008059914692873	-0.0398341993999997	0.0463444281000004	-0.0682220707000009	0.1455127618000028	-0.0495564643000022	-0.0944558809	0.070592922400001	-0.0351832359000007	-0.0059812946000004	1
-0.0345842915278578	0.0011151247085065	1.0334690413825591	-0.1622707945808765	0.3321281976791573	-0.008628909076558	0.0076380501315766	0.0070858686449547	-0.0015181034923271	-0.076985850800002	-0.017650527	0.0589161632000008	-0.1971761267000039	0.0307791617999992	-0.0951200601000016	0.0730409393000009	-0.0399578601999997	0.0008549429999992	1
-0.0171230591852542	-0.0022859794742382	1.019409178866066	-0.1408486155386019	0.2109030454952433	-0.3063040424041962	0.011113085311487	0.0082612966984967	-0.0010009475426453	-0.0688538340000016	0.0269405541000006	-0.0081588062000004	-0.0268388782000004	0.0680338727000005	-0.0957579585000032	0.0754082397000013	-0.0446331430000002	0.0076874024999997	1
-0.0076429703213585	0.0653589833593011	0.9422837025891204	-0.1429302951797534	0.2523642169190482	-0.4226181668314515	0.0101332573593786	0.0088076292355713	-0.0020172142965469	-0.1162143155000023	-0.0424191956000007	-0.0747680620000016	-0.0133209217000001	0.0014115537999991	-0.0963694000000024	0.0776922075000012	-0.0491974607000003	0.0144858903999999	1
-0.0030806143724007	0.3888241085693717	0.6142571427615267	-0.1581990484371413	0.3304431614984098	-0.385423921281724	0.0076624388861905	0.0083030957556825	-0.0018603740717021	-0.0661364143000014	0.095880481900002	-0.0082856080000002	0.0057904943	0.0554162990000001	-0.096954215400001	0.0798903186000012	-0.0536394658000009	0.0212203634	1
-0.0010983443557234	0.788256620501206	0.2128403399772941	-0.1178523677870241	0.3611089832111117	-0.6365166465302438	0.0075595017950908	0.0087343068133134	-0.001438061068419	-0.1100788031000011	-0.132366013500003	-0.0541034798000007	0.0376664918000004	-0.0418252333000014	-0.0975122434	0.0820001442000015	-0.0579481147000019	0.0278610610000008	1
-0.0003049140618851	1.0341685565593195	-0.0338608359851823	-0.4560169687654111	-0.1586376713193777	2.2982622508103	-0.0034014274319901	0.0156616875357685	-0.0038056228460366	0.5550875616000067	-0.6614854950000111	-0.2989613287000077	-0.1708148053000029	-0.0031912271000023	-0.0980433296000017	0.0840193523999996	-0.0621126954999991	0.0343786370999979	1
-2.394470016714528e-05	1.1312843261197272	-0.1312654161395358	-0.353053925479843	-0.15387156910968	1.6852814926729087	0.0085688050755367	0.011531193240988	-0.0034510845089389	0.5112821974000056	0.3937091484000093	0.2547913136000033	0.2418285820000054	0.1541560334000018	-0.0985473273000025	0.0859457121000004	-0.0661228543000001	0.0407442897999989	1
2.5761446445174418e-06	1.1422618111120797	-0.1422576172265128	-0.3467157989273514	0.0548197332862411	1.61509276784827	0.005395264405299	0.0105489713760464	-0.0056966898961727	-0.0359012685000077	-0.0795154568999991	-0.026218018800003	0.198678283600006	-0.1722530142000042	-0.0990240974000031	0.0877770943999998	-0.0699686212999981	0.0469298884999987	1
-2.0682420853519994e-06	1.1149830114496415	-0.1149810042920633	-0.1709122818478767	-0.1225161335216726	0.5826582445457741	0.0009699492230702	0.0017426377316584	-0.0028093501517676	0.0820735213000001	0.0543129184000012	0.3682314475000063	0.0279443687000007	0.0171737824000003	-0.099473508000004	0.0895114754000016	-0.0736404353000012	0.0529080982000012	1
4.186606339305323e-06	1.077701977295633	-0.0777578029166741	-0.2142872583694119	-0.0194748643383923	0.424279945688658	-0.003563152023928	0.0029298918585695	-0.0016142886495863	-0.0270297141000019	-0.1235675322000019	0.1772027398000028	-0.0671792006000011	-0.0273265333000008	-0.0998954350000026	0.0911469385000015	-0.0771291676000011	0.0586525004000009	1
-1.1045062939163596e-05	1.0459323471771818	-0.045671487211727	-0.3084896353369289	0.2292953013495703	0.7799997337500668	0.0047293505090107	0.0065697271649095	-0.0009980482026603	0.0578577785999986	0.0246284283000015	0.0966716349000012	-0.111376160600002	-0.1186966245000039	-0.1002897618999983	0.0926816764000006	-0.0804261446000006	0.0641377100999999	1
3.026771864375297e-05	1.0231663862917073	-0.0237629113921935	-0.249861383815729	0.0631285120287967	0.3862604254335103	0.0073041454898997	0.007213104417205	-0.0017968893902963	-0.0258201489000021	0.0482111258000017	0.0189193774999997	-0.2477766884000048	-0.0217956096000011	-0.1006563796000018	0.0941139930000014	-0.0835231695000013	0.0693394872000008	1
-8.223834850923804e-05	1.0002891988250842	-0.0110993935401683	-0.2405934968930427	0.1588908739949215	0.2689822990482306	0.0064351933100737	0.0066421511844064	-0.0010778946841396	-0.0674670673000029	-0.0502607745000003	0.0896616059000011	-0.1149663760000021	0.0833710639000009	-0.1009951869000012	0.0954423056000013	-0.0864125427000015	0.0742348447000009	1
0.0002200494952038	0.7902748932911549	-0.0046861573963712	-0.2247033130931877	0.2027891701206687	0.2722551676375155	0.0065602350141064	0.0061563003904439	-0.0008537126658746	-0.038854332500002	-0.0231221147999998	0.0622678259000006	-0.1573677984000031	0.0611441232000006	-0.1013060902000013	0.0966651462000013	-0.0890870806000017	0.0788021492000008	1
-0.0005598783951395	0.380299454121048	-0.0017740898812727	-0.2250784884433452	0.1601254083096404	0.3400272086441719	0.0063402744652637	0.0066071440363804	-0.001410973815262	-0.031830575400002	-0.0050679957999994	0.0719257064000006	-0.1397974474000027	0.0770124412000013	-0.1015890036000021	0.0977811635000011	-0.0915401341000016	0.0830212173000007	1
0.0013087459469009	0.0544972457565379	-0.0005707736789611	-0.2222067410632197	0.250655626579985	-0.0725940987513688	0.0108927071950817	0.0098118552916108	-0.0015780233518852	-0.0134904522000004	0.1364971341000031	-0.0879009383000021	-0.1909923538000041	0.0538258211000008	-0.1018438489000008	0.0987891242000011	-0.0937656043000024	0.0868734044000007	1
-0.0023431639050989	-0.1020239266208527	-0.0001053954413871	-0.1447886121301692	0.5007116138642883	0.0627452549708272	0.0179056177935552	0.0072761386924676	0.0011159651539359	-0.133319025800003	-0.0512733498000006	0.0708330824000008	-0.148184121900003	0.0160407695000002	-0.1020705557000004	0.0996879144000007	-0.0957579585000024	0.0903416872000006	1
0.0803008361347635	-0.1444178316315597	5.441987306554619e-06	-0.1587814752309105	0.3255986087184242	-0.156348404126563	0.0181503641688848	0.0069729658993361	0.0019644093575104	-0.0402632354000006	0.1189345673000025	-0.0537180189000013	-0.1056445051000023	-0.0116219858	-0.1022690613000013	0.1004765409000012	-0.0975122434000028	0.0934107389000008	1
0.4206399025598535	-0.1297281935384714	-2.1419614441356755e-06	-0.1941307749104202	0.3433284444201548	-0.0268910100236486	0.0157279008525194	0.0069789101326723	0.0001171286421988	-0.1188646803000025	-0.0844536416000014	0.1877484555000033	-0.1225415388000029	0.0707277199000009	-0.1024393109999996	0.1011541321000008	-0.0990240974000023	0.0960669971000011	1
0.813162111958676	-0.0944187052330184	8.237585969484362e-07	-0.1652020992389243	0.3076609293690103	0.2503507128509438	0.0205581883828056	0.0076421303994734	-0.0009006579320041	0.3661734898000077	0.3663567281000072	-0.2781577730000052	-0.2036346727000054	-0.2857367460000065	-0.1025812576999998	0.1017199394000017	-0.1002897619000023	0.098298723400001	1
1.0456629670956648	-0.0588346549211265	-2.9784822221291025e-07	0.0014730744813389	-0.0168419453220338	-1.3167420071524505	0.0080980968007775	0.0053348943536792	-0.0009191244451841	0.1972180542000086	-0.0941323147000041	0.139908187100004	0.3812858925000058	0.0375888823000015	-0.1026948621000024	0.1021733373000032	-0.1013060902000046	0.1000960555000038	1
1.1349296572772989	-0.0323716074868841	1.0146835863563129e-07	0.0029789189876801	0.5024029225974983	-1.2329641167938865	0.0155037447457161	0.0056358690780225	-0.0014192823405392	-0.1955173088000011	-0.1025077464000032	-0.0536973255	0.1265094532000013	-0.271901630100005	-0.1027800928999994	0.1025138249000023	-0.1020705557000029	0.101451050700003	1
1.1396281730761026	-0.015539425007468	-3.1567842406424346e-08	-0.0471023581382572	0.7644190278971976	-0.7134337229927067	0.0199728688740912	0.0062188293853018	-0.0013852489083543	-0.0285210361999997	0.1118001843000018	-0.1688680661000028	0.1882404670000026	-0.0002101085000003	-0.1028369264999995	0.1027410258000019	-0.1025812577000025	0.1023577213000019	1
1.1190636071624396	-0.0080949952928476	-7.943775082175363e-10	-0.0245058155104342	0.6193244638970917	-0.7870909105942978	0.0194737325276944	0.004210049639856	0.0002710368146926	-0.1543358792000021	-0.0705230686000019	-0.0477928880000006	0.1776969920000026	-0.0265398351000004	-0.1028653472000008	0.102854689100002	-0.1028369265000025	0.1028120605000023	1
