trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169430356424484e-10	2.7136329612918577e-06	0.9758371116440996	0.9108900897219904	0.1318372682814717	-0.6791990017124169	0.007744331619439	-0.0202656753763233	0.01235372684205	-0.0169707859000005	-0.0009347100999999	0.0138443524000009	-0.0001770435999994	0.0232324453000001	0.0944816852000011	0.0912601531000043	0.0859720514000086	0.0787371281000074	0.069719216700004	1
-3.3063046381927844e-10	-8.748365636099195e-06	1.1129035170110602	0.9116471712501684	0.2117876827677922	-0.6289671330324865	0.0084778062311817	-0.0202274111530977	0.0124115276101616	-0.0179904387000007	-0.015091085500001	0.0036884783000002	-0.0140625972000002	0.0089628502999986	0.0942662634000018	0.0904091936000037	0.0840972192000092	0.0755017308000079	0.0648561241000033	1
1.019337153689596e-09	2.6813161348972004e-05	1.1447259515172037	0.9130331222939696	0.1764966895785703	-0.595847151457915	0.0090949170509125	-0.0203363081753254	0.0124923254469305	-0.0130395398000004	-0.0169684377000014	0.0017222402000002	-0.0067193457999996	0.0215497858999997	0.0940314435000016	0.0894838202000037	0.0820666583000089	0.0720178090000076	0.059659515700003	1
-3.023852684381479e-09	-7.93209351385291e-05	1.1257919341837332	0.8849538726653936	0.1678315384271369	-0.5256921803683492	0.007935362142252	-0.0195852540185308	0.0119733463623258	-0.0145573041000003	-0.0114699846000008	-0.0039377246000003	-0.0181855917000005	0.0033909212999981	0.0937772737000008	0.0884847944000036	0.0798841288000088	0.0682968306000073	0.0541561147000025	1
8.712384450065061e-09	0.0002292600055702	1.0892467140879731	0.8636896077597973	0.1536797997282802	-0.5352154878714802	0.0077295103121905	-0.0194075530572352	0.0115375065209094	0.0011265327000007	-0.0097359891000007	0.0089349585000006	0.0179926137000021	0.0308354456000006	0.0935038064000012	0.0874129386000037	0.0775536723000084	0.0643510435000066	0.0483742215000022	1
-2.4495540229436197e-08	-0.0006246326792872	1.055453388538665	0.8799207989306715	0.179608769702938	-0.5306589758001188	0.0083025672410454	-0.0193951626030906	0.0116955575994312	-0.0237848218000009	-0.0095801728000004	-0.0033971318000003	-0.0510412249000032	-0.0044338839000024	0.093211097900001	0.0862691351000035	0.0750796043000084	0.0601934360000065	0.0423435691000015	1
6.739989094824181e-08	0.0014982552357128	1.02811382108213	0.5042607593847768	0.0104000927125556	-0.5193908948759947	0.0059882413439519	-0.0101544200579046	0.0064971826192115	0.0460582845000051	-0.0006059737999991	-0.0190572066000015	0.1148167216000088	0.0817427708000061	0.0928992083000007	0.0850543252000051	0.0724665061000077	0.0558376933000045	0.0360951694000016	1
-1.817932076891137e-07	-0.0011345635718516	1.01544100988162	-0.4817652816873039	0.0982533263904184	1.0323349101968808	-0.0190938469456343	0.0075949870319991	-0.0064052263052415	0.123983375800012	0.0363457367000052	-0.0294614868000023	0.0625949395000039	-0.0397846702000027	0.092568201900005	0.0837695089000042	0.0697192167000086	0.0512981531000038	0.0296611541000003	1
4.810337137242224e-07	0.1171965703922345	0.8890445245990416	-0.206669697162542	0.0158377974687172	0.1546566868370153	-0.0024570181959758	0.0025179638964859	-0.0011849091978203	-0.0461282551000019	0.0059852757000018	-0.0298618135000018	-0.0982699811000084	-0.0800261631000051	0.0922181468000074	0.0824157435000057	0.0668428233000068	0.0465897578000026	0.0230746094000012	1
-1.2486792384960507e-06	0.4876600687508726	0.5147955507344795	-0.0553704672786652	0.0180759827673261	-0.006140451016436	-0.0004811566239486	0.0007677156095626	-0.000895815894271	0.0176413371000019	-0.0027152094999996	-0.0112977391000005	0.0525844093000034	-0.0084628058999995	0.0918491150000036	0.080994143500007	0.0638426524000051	0.0417280058000024	0.0163694060000016	1
3.1773507444078933e-06	0.8613473736562168	0.139492947915318	-0.0234297518057367	0.011365439587719	0.0071264705116351	-0.0009138800488278	0.0004557418202095	-0.000529292290602	-0.0201151963000017	-0.0012348172999999	0.0045678927000007	-0.0378376888000035	-0.0584235618000033	0.0914611824000025	0.0795058789000082	0.0607242596000034	0.0367289002000021	0.009580024700002	1
-7.912069824801946e-06	1.0675514394477048	-0.0673369423256576	0.0422869651387997	0.1267489396292378	0.0021822447496896	0.0002060084694909	-3.995629300289514e-05	0.0004240042556707	0.0113950639000006	0.0117801157000014	-0.0236752326000015	0.0209859603000009	-0.0017591422999992	0.0910544289000015	0.0779521747000085	0.0574934194000028	0.0316088963000022	0.0027413792000015	1
1.922880113299434e-05	1.139350058882279	-0.1393651710827582	0.0870528290089826	0.2180343508203334	-0.0210779894277107	0.0016427089588142	-0.0009953369526781	0.0014188219717619	-0.0155156890000019	0.0019225425000002	0.0178535551000017	-0.0104689117000013	-0.034405362800002	0.0906289382000033	0.0763343096000082	0.0541561147000023	0.0263848473000021	-0.0041113635999988	1
-4.542687210882542e-05	1.1381371518317906	-0.138091135722727	0.120435025935109	0.111674913767118	-0.0980821437482452	0.0029098087898089	-0.0014418727788145	0.0018081018794221	0.0047549802999999	0.0041393394000005	-0.0183815282000012	0.0193643776000009	-0.0032406804999994	0.0901847978000003	0.0746536153000086	0.0507185253000019	0.0210739489000014	-0.0109429641999993	1
0.0001033326929749	1.106494365185068	-0.1065979227555878	0.1329835575781288	0.1424347968633844	-0.1378238087068421	0.0030167109807249	-0.0016408881518877	0.0020689855255103	-0.0254178156000026	-8.872970000011616e-05	0.0125698543000013	-0.0035825151000007	-0.024248768100001	0.0897220992000021	0.0729114752000082	0.0471870168000016	0.015693682700001	-0.0177182916999997	1
-0.0002147552515422	1.0698671815524563	-0.0696523890671269	0.169002274754122	0.1754128047589351	-0.1548163986080929	0.0028971608431807	-0.0021058571774273	0.0025190621200948	-0.0027203198000004	0.0038815038000007	-0.014491020700001	0.0216659910000012	-0.0024706361999997	0.0892409375000007	0.0711093231000077	0.0435681289000018	0.0102617584000008	-0.0244025048000007	1
0.0004024912207351	1.0393523785337075	-0.0397548725935504	0.22744396585749	0.1184555087089053	-0.1261283487555443	0.0030231061744025	-0.0026723271831348	0.0034350611838418	-0.0224732405000022	0.0043785252000003	0.0086157067000009	-0.0419089103000036	-0.0165017439000006	0.0887414118000011	0.0692486424000075	0.0398685628000013	0.0047960562000002	-0.0309612306000009	1
-0.0010002327055774	1.0211729508822174	-0.0201726998348101	0.2193960865151912	0.126952423752513	-0.1566100582149965	0.0043966598469174	-0.002824060081646	0.0036257446271719	0.0026976564000001	0.0108039366000012	-0.0086018400000006	0.0290022958000018	0.0059304284000007	0.0882236247999994	0.0673309646000073	0.0360951694000013	-0.0006854329999999	-0.0373607416000018	1
0.0317217038229214	0.9774907003468458	-0.0092124426206543	0.2518406630601375	0.2314586227677906	-0.0991484521502183	0.0041480614515367	-0.0032468382376053	0.0037097686067251	-0.019300242800002	-0.0051950132000003	0.0047887801000005	-0.0258292780000022	-0.0132351681000008	0.087687683200002	0.0653578680000066	0.0322549359000011	-0.0061646659000001	-0.0435681289000023	1
0.2984573768453413	0.7053458901321842	-0.0038032577053558	0.2244216598871	0.1288933532267289	-0.1575354572314763	0.0052519615764859	-0.0031092390992076	0.0031591997105143	0.0091329187000008	0.0092318926000013	-0.0027723198000004	0.040657377300003	0.0139739969000013	0.0871336971000001	0.063330976800007	0.0283549738000014	-0.0116236070000005	-0.0495514717000032	1
0.709242353463576	0.292157834909608	-0.0013999265728456	0.2041295654956065	0.2559654662838833	-0.2239832871399172	0.0060704702437333	-0.0030723477523295	0.003193868966179	-0.0324169071000021	-0.000158029499999	0.019641464500001	-0.0109224916000006	-0.0267209173000021	0.0865617806000045	0.0612519591000065	0.0244025048000021	-0.0170442873000003	-0.0552800014000044	1
0.994388110187607	0.006033861088994	-0.0004234301419148	0.1877135573927685	-0.0244157636110055	-0.1718797487603897	0.0047259963429521	-0.0029489667764223	0.0023509912886587	0.0218134968000029	0.0263328713000033	-0.0333855499000035	0.060518554500005	0.0256339263000021	0.0859720513999989	0.0591225262000073	0.0204048480000021	-0.0224088640000011	-0.0607242596000049	1
1.1191878761471743	-0.1191254143504214	-5.664054686301088e-05	0.2958917219138516	0.2982795173570182	1.187350345383254	0.0005649911922767	-0.0065100331325381	0.0055244261959676	0.034004690400001	0.0297571697000005	-0.0156952574000018	0.0275284857000041	0.0041856763999987	0.0853646308000056	0.0569444308000047	0.0163694060000016	-0.0276996787999997	-0.0658562496000055	1
1.1444520294397975	-0.1444772204267975	4.892518224833884e-06	0.2281567534926586	0.276329469224593	0.7036492893897737	0.010306447402787	-0.00543504735097	0.0055632221959128	0.0025328246999983	-0.0218449040000036	0.0380972331000026	-0.0021168336999985	-0.0123121061000014	0.0847396439000092	0.0547194656000056	0.0123036518000007	-0.0328993162000011	-0.070649581000005	1
1.1228212625659988	-0.122753730814601	-1.7376003495311112e-06	0.3905607168935064	0.1797769610893738	0.5470328350382112	0.0115159114937782	-0.0083669966990145	0.0080786665928008	0.000126962999999	0.0150845889999999	0.0165468651000006	-0.0108122861999992	0.0027915452999992	0.0840972192000046	0.0524494619000056	0.0082151139000007	-0.0379906609000013	-0.0750796043000057	1
1.085855071895868	-0.0860600694645185	7.043002042214842e-07	0.4114348625052624	0.3606118439497996	0.3234398949353496	0.0127766192934488	-0.0080522049092994	0.0089015545962163	0.0050778351999998	-0.0002537307000003	0.0069997069999997	0.0010510442000014	0.0189240882000002	0.083437488900006	0.050136288200005	0.0041113636000009	-0.0429569540000013	-0.0791235388000066	1
1.0526881642353545	-0.0521019312439769	-2.792267422513317e-07	0.4282437790308681	0.3197785019770564	0.3348539560754784	0.0133010492242568	-0.0087554664080939	0.0086003705179967	-0.0056473046000007	0.0185518476000012	0.0269015428000012	-0.0124733641999996	-0.0035825981000017	0.0827605889000045	0.0477818483000047	6.138691889007703e-16	-0.0477818483000016	-0.0827605889000069	1
1.0264011069073475	-0.027812179202282	1.0710584147129167e-07	0.3969980581582502	0.4691963052236221	0.4776474915276491	0.0144891419976775	-0.0099687938464852	0.007043315932875	0.0156984667000006	-0.0065532647000007	-0.016280454900002	-0.0017040795999987	0.0097496001999989	0.0820666583000058	0.0453880801000039	-0.0041113635999995	-0.0524494619000015	-0.0859720514000074	1
1.012612696754487	-0.0133758193096856	-4.185227956319905e-08	0.3091397271783506	0.3610129964010033	0.3087075000239717	0.0066040592594433	-0.0056600774457883	0.0056203237640572	-0.0046077466000011	-0.005680883600001	0.0513901064000033	0.0099774436000019	-0.0099915849000016	0.0813558400000063	0.0429569540000042	-0.0082151139000002	-0.0569444308000026	-0.0887414118000071	1
0.8638007696720785	-0.0056239187629762	1.9802311972980153e-08	0.2823870245533746	0.2825619968515989	0.1092019112160611	0.0076081502017979	-0.0058699865288867	0.00543597979394	-0.0094794408000005	0.0046273803000005	0.0053427953999996	0.0119768298000016	0.0049249452999997	0.080628280300004	0.0404904708000042	-0.0123036518000006	-0.0612519591000037	-0.0910544289000075	1
0.4758871045702924	-0.0025419298532196	-1.7482356246331523e-08	0.3644423636187808	0.3182130840496318	0.151958716025462	0.0100381433338397	-0.0073812073246843	0.0067003536528783	-0.0168979879000009	0.0003208488999998	0.0119614777	-0.0121680383000004	-0.0010542641000009	0.0798841288000043	0.0379906609000026	-0.0163694060000016	-0.0653578680000052	-0.0928992083000078	1
0.1134474405489341	-0.0001352861597879	2.9205310098376357e-08	0.334540650920959	0.3191551791711193	0.1136989931591469	0.012147537055028	-0.0073969686824559	0.00566823891069	-0.0041018022999991	0.010555031400001	-0.0053002273000015	0.0289709014000022	0.0220120743000009	0.0791235388000036	0.0354595815000015	-0.0204048480000023	-0.0692486424000069	-0.0942662634000082	1
-0.0784700307435303	-0.0016505803817108	-5.82364204612318e-08	0.3396258958228936	0.3195576246263698	0.1041527218776386	0.0103815986513578	-0.0081342160604753	0.0053259792973749	-0.0184029885	0.0193473035000016	0.026993858000001	-0.009049256900001	0.0092666884000001	0.0783466667000044	0.0328993162000007	-0.0244025048000028	-0.0729114752000079	-0.0951485642000082	1
-0.1414621576883328	0.0401528210008431	1.1054959749282709e-07	0.3275001664713126	0.4277822579189075	0.0696013619366617	0.0130148026922833	-0.0076064389275146	0.0053038208448164	0.0011851142000019	0.0040895305000011	-0.0125328889000022	0.0125921797000005	0.0125650218999998	0.0775536723000036	0.030311972	-0.0283549738000029	-0.0763343096000079	-0.0955415737000087	1
-0.13599092396065	0.3243514375705501	-1.7515898527163421e-07	0.3030254452526515	0.5849633590906407	1.914319415310832	-0.0061643644768659	-0.0128041672371939	0.0056983561447071	0.1348311094000117	0.0860145520000072	-0.2398288170000204	0.0724180183000066	0.0559293387	0.0767447189999953	0.0276996787999977	-0.0322549359000021	-0.0795058789000048	-0.0954432708000103	1
-0.1031889840839106	0.7332575558933354	1.4536357062769173e-07	0.3004322527640443	0.5671374279612615	0.6498881339055773	0.0085876392216027	-0.0097304784256298	0.0058080576109224	0.0709203200000058	0.0040504435000013	0.2262636850000167	-0.12841689840001	-0.1499214188000139	0.0759199731000016	0.0250645863999997	-0.0360951694000028	-0.0824157435000051	-0.0948541610000083	1
-0.0665311533189508	1.0068519926184405	4.629710737168746e-07	0.2253226290406638	0.3790271345823041	0.1878263705515194	0.0143721943437195	-0.0081069960054223	0.0045300810652825	-0.0420977947000046	-0.0089503608000017	0.0484077812000041	-0.039284187200003	-0.0302566566000024	0.0750796043000032	0.0224088640000026	-0.0398685628000051	-0.0850543252000063	-0.0937772737000058	1
-0.0375447928769014	1.1231949238845995	-3.4188306088058776e-06	0.2304363973262323	0.4592436990247714	0.1804893511614125	0.014234983973704	-0.0080892128520589	0.0047539024433664	-0.0027844975000011	-0.0049401989000006	-0.0231481383000016	0.0208922101000016	0.0147516667000005	0.0742237856000006	0.0197346973000025	-0.0435681289000048	-0.0874129386000056	-0.0922181468000061	1
-0.0188608927786362	1.1440282258302443	1.465816106094312e-05	0.2549881260869601	0.4669783870067231	0.1997824529002939	0.0145664245786098	-0.0084101030152164	0.0050111251619181	-0.0236862045000032	-0.0008704439000008	0.035265539600003	0.0094744685000009	-0.0207241428000023	0.0733526932000011	0.0170442873000022	-0.0471870168000052	-0.0894838202000055	-0.0901847978000057	1
-0.0085344810064317	1.120618672613284	-5.303769558041288e-05	0.2769968022924043	0.4336868253770271	0.2236539827477627	0.0143490475177836	-0.008800935864995	0.0056025601163269	0.0057387589000001	0.0268844136000025	-0.0327512874000026	0.0076779183000005	0.0134970730999999	0.0724665060999976	0.0143398485000021	-0.050718525300005	-0.0912601531000056	-0.0876876832000062	1
-0.003490211932414	1.0834664973793704	0.0001778267560497	0.2326407312639302	0.537929954751694	0.158281800180176	0.0143277468260208	-0.0080059946171664	0.0046131750624485	-0.0229342878000035	-0.0139618944000021	0.0727245080000059	0.0387034501000032	-0.0270900580000027	0.0715654069000028	0.0116236070000015	-0.0541561147000058	-0.0927360906000058	-0.0847396439000053	1
-0.0012689374266055	1.0507303330798707	-0.000536578474444	0.0848241213626504	1.2012166009566685	1.6051265676969024	0.0199010302919261	-0.0082143796547161	0.0043282476284037	0.2313967190000165	-0.1059104968000075	-0.0774184157000067	0.027205628600003	-0.0026848513000043	0.0706495810000047	0.0088977981999978	-0.0574934194000038	-0.0939067741000033	-0.0813558400000077	1
-0.0003719292326656	1.0253257967546057	0.0012919111639178	0.0447448004049588	0.7672328737869026	0.6002753912077866	0.0229037238835818	-0.0075491940654453	0.0033959480747752	-0.0263323722000006	0.0898689303000098	-0.187808497100015	-0.0171758483000019	0.0388549184000009	0.0697192167000008	0.0061646659000006	-0.0607242596000042	-0.0947683504000051	-0.077553672300007	1
-4.166258023958993e-05	1.0099393781216723	0.0027115421918331	0.1823817535001975	0.5500056601472394	0.2497282824411256	0.0180032380675382	-0.0078752160512639	0.004671855546946	-0.0126497551000027	-0.0354439202000039	0.0120198600000013	0.0140491685000013	-0.0056335241000009	0.0687745056000032	0.0034264595000009	-0.0638426524000068	-0.0953179834000065	-0.0733526932000043	1
4.394967466204231e-06	0.8442950818195163	0.1611377784380051	0.2145414194023681	0.5995758904246791	0.2600452015862091	0.0178106775514933	-0.0076491039010986	0.0054611504407545	-0.0345049704000026	0.0371002652000035	-0.0060017964000005	-0.0109883004000009	-0.0098998340000021	0.0678156420000015	0.0006854329999997	-0.0668428233000054	-0.0955538639000058	-0.0687745056000054	1
-2.796752984511006e-06	0.4483211613364922	0.5537790530532742	0.1783548445361607	0.3239458908665123	0.3488345162663943	0.0093231694798059	-0.0063638017309882	0.0040563009935555	0.0396928340000028	-0.0193184338000022	-0.0065214308000005	0.0704541694000059	0.0162044184000005	0.0668428232999989	-0.0020561578000012	-0.0697192167000053	-0.0954752155000069	-0.0638426524000049	1
4.463499001085675e-06	0.0957489349267656	0.9049476575452186	0.1415564931097835	0.3049879393441582	-1.4910897190143146	0.0201770661145105	-0.0065259691899753	0.0030496788609621	0.0997830985000127	-0.1156940192000035	0.0102564284999993	0.0305388895000011	-0.0592655556000057	0.0658562495999917	-0.0047960562000017	-0.072466506100002	-0.0950822971000069	-0.0585824951000074	1
-1.0610843704928328e-05	-0.0858045343333332	1.085967460397605	0.1344113651804656	0.4985713263573232	-0.853243047353872	0.0173930626219516	-0.0041327725378092	0.0033997192486606	-0.0755820201000026	0.0146639681000042	-0.0471572632000038	0.065293921700004	0.0413356545000026	0.0648561241000028	-0.007532007000003	-0.0750796043000025	-0.0943764019000069	-0.0530210836000063	1
2.721085218671765e-05	-0.1426374157577833	1.1426076927202515	0.1317808621070468	0.4811537214323791	-0.7531383891454486	0.0176438217820269	-0.0041618762614016	0.0035105104675343	-0.0438521819000005	-0.0283954850999996	0.0078616915000002	0.0374779178000023	-0.0186012565000023	0.063842652400002	-0.0102617584000038	-0.0775536723000026	-0.0933598536000067	-0.0471870168000059	1
-6.958402899072362e-05	-0.1343618466283473	1.1344331043064833	0.1366565381878469	0.4568633974039367	-0.759374515540316	0.0173960608948824	-0.0039694807899928	0.0035453195393387	-0.0456799439000008	-0.0218189372999993	-0.0095828348000008	0.0337685002000018	0.0207504166000012	0.0628160431000026	-0.0129830636000036	-0.0798841288000031	-0.092035998300007	-0.041110295800005	1
0.000174846090719	-0.1007383691395264	1.1005628956619091	0.174417769825081	0.460250214627253	-0.7240306096937277	0.0163516083639495	-0.0041831872505931	0.0041740075627398	-0.0434599180000003	-0.0043011025999975	0.0040917210999999	0.0182498056000007	-0.0080125723000016	0.0617765075000003	-0.015693682700004	-0.082066658300003	-0.0904091936000064	-0.0348221695000049	1
-0.0004164667444535	-0.0643475469619005	1.0647642139477491	0.2085529545472129	0.4284410416537564	-0.7146886635313905	0.0168772902127409	-0.0043400301760613	0.004540982558404	-0.0444024947000006	0.0018375199000025	-0.010031251100001	0.0264133461000013	0.0243941435000011	0.0607242596	-0.0183913846000039	-0.0840972192000036	-0.0884847944000065	-0.028354973800004	1
0.0009237287424889	-0.0360234591577043	1.0350996745365957	0.2181100389053348	0.3908109240967411	-0.700705240272953	0.0165279726296739	-0.0040930664746455	0.0049312006224315	-0.0567385942000019	-0.0025540770999983	0.0100097615000005	0.0233000596000013	-0.0047302512000011	0.0596595156999991	-0.021073948900004	-0.085972051400004	-0.0862691351000062	-0.0217419657000033	1
-0.0020329624633797	-0.0179685185435521	1.020001494366254	0.2465537072840196	0.3863026308954011	-0.7294136298352636	0.0156471115506295	-0.0043638722309285	0.0056165412681046	-0.0455975238000012	-0.0073376790999988	-0.0084297785000007	0.0333077792000021	0.0308778398000018	0.058582495099999	-0.023739167700004	-0.0876876832000044	-0.0837695089000063	-0.0150171519000026	1
0.0540495391703573	-0.0080773999346864	0.9540278586802332	0.2507012077700184	0.4178569494343246	-0.7671934848902988	0.0169277388942219	-0.0045699750541631	0.0057791538254792	-0.0642176252000027	-0.0056222154999987	0.0133773704000008	0.0124276549000006	-0.002893499000001	0.0574934193999989	-0.0263848473000041	-0.0892409375000045	-0.0809941435000058	-0.0082151139000021	1
0.3615947604053945	-0.0032806502262274	0.6416858894299904	0.2313830550525872	0.3771870745988798	-0.7536699119065287	0.0165100275733686	-0.0045678743926694	0.0055101309393051	-0.0454510188000017	-0.0063349780999989	-0.008464728700001	0.0261281740000018	0.0322082260000021	0.0563925125999983	-0.0290088101000027	-0.0906289382000054	-0.0779521747000056	-0.001370830600001	1
0.7656317704772313	-0.0011817316862695	0.2355499617510377	0.1945220551311723	0.4242656879504964	-0.6520047811442857	0.0158242184208461	-0.0042316916880518	0.0053863617166365	-0.0691860592000041	0.0057483122000017	0.0268723185000013	0.0129710060000013	-0.0256729048000027	0.0552800013999982	-0.0316088963000016	-0.091849115000006	-0.0746536153000045	0.0054805019999995	1
1.023079127394804	-0.0003378022526041	-0.0227413255384539	0.2223273373498239	0.4003394731004176	-0.6156481998286144	0.0160869208338901	-0.0047240336485204	0.0055104067215151	-0.0370324052000022	-0.0087077636999998	-0.0109816416000015	0.0216783062000021	0.041323580200003	0.0541561146999986	-0.0341829659000004	-0.0928992083000069	-0.0711093231000044	0.0123036518000008	1
1.128125537384737	-3.211438378506315e-05	-0.128093422822058	0.2048777633567192	0.2488195191025111	-0.63927322441245	0.0118423327609906	-0.0044781639454468	0.0046492232632373	-0.0774330117000056	0.0050059581000005	0.037066418700002	0.0076818341000014	-0.0350155481000029	0.0530210835999956	-0.0367289002000001	-0.0937772737000074	-0.067330964600004	0.0190635313000016	1
1.1431472814517507	3.046627338937957e-06	-0.1431503281977374	-0.0103701438235382	0.3060788075738402	-0.1742036941641216	-0.0034818504143518	-0.0035016713716301	0.0046749487525405	0.0399148986000045	0.0414741145000053	-0.0340752059000033	-0.0133289631000013	0.1166782183000102	0.0518751418999981	-0.0392446036999999	-0.094481685200007	-0.0633309768000044	0.0257253786000016	1
1.117446616866763	-1.070860341775925e-06	-0.1174455459858715	1.0455522938325728	-0.1736282886107616	-1.4464662822521746	-0.0307115354345738	-0.0208167350997898	0.0192728180327143	0.0302835252000049	0.0096186875000025	-0.0180572587000032	-0.1576994226000112	0.0507557807000027	0.0507185252999773	-0.0417280058000011	-0.0950111383000069	-0.0591225262000027	0.0322549359000009	1
1.0801713401021	4.668077302987348e-07	-0.0801718069496089	0.5108720197394405	0.5368410928211094	-0.0941807148924439	-0.0072527588238831	-0.0130885341561531	0.0126690795375895	0.1934681743000122	-0.255274015900022	0.1729839941000134	-0.2340590581000166	0.0209733032000019	0.0495514717000029	-0.0441770624000029	-0.0953646527000084	-0.0547194656000029	0.0386186257000039	1
1.0480103231059612	-2.0050375291111497e-07	-0.0480101226208377	-0.0354915746501421	1.0061828298604878	3.156394611937733	-0.0015030176429078	-0.0057772526956469	0.008141820578799	0.2594792361000185	0.0597470101000041	0.0433847567000022	-0.1074391326000062	0.0175284349999972	0.0483742215000034	-0.0465897578000066	-0.0955415737000056	-0.0501362881999991	0.0447837232000013	1
1.0240218554297078	8.218045361438239e-08	-0.024021937634012	-0.5012178406617354	0.255747988254612	2.0536367190455738	0.0033849516842774	0.0103494853008128	0.0039911078789987	0.049308927900003	-0.0095643366000017	-0.0393376944000032	-0.3430501742000256	-0.1282738101000102	0.0471870168000009	-0.0489641061000021	-0.095541573700008	-0.045388080100003	0.0507185253000046	1
1.005098583981496	-3.2845128656572145e-08	-0.0050985511532171	-1.4757167491469312	0.1938114417216616	1.9847303961241487	0.0018882070876038	0.0568507617358891	-0.0026813088303284	-0.0104452913000002	0.082790727700007	-0.0186443216000011	-0.0644210137000059	-0.0590893295000016	0.0459901020000085	-0.0512981530999989	-0.095364652700008	-0.0404904708000057	0.056392512600006	1
