trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111645911	2.1238298929031577e-15	2.713734655505901e-06	-0.0696209192519175	-0.0224928298140694	-0.0746852570158291	0.0021089922635228	-4.4035546518461455e-05	-0.0005079534823315	-0.0029474291999997	-0.0232788538000004	0.1060330863000021	-0.0504013842000009	-0.0447746639000009	0.0944816852000016	0.0912601531000018	0.0859720514000013	0.0787371281000025	0.0697192167000015	1
1.1129035170125936	-1.4216059712810547e-14	-8.74869627270919e-06	-0.0668753595600716	-0.0274592430493076	-0.078109826463034	0.0016230468888826	0.0002061272987012	-0.0004596676578783	-0.0173948327000006	-0.0820453670000017	-0.0475559898000011	0.0364592048000005	0.006158869	0.094266263400002	0.0904091936000018	0.0840972192000015	0.0755017308000021	0.0648561241000017	1
1.1447259515103343	3.7268543843626575e-14	2.681418069016492e-05	-0.0502043040165025	-0.0102133059633612	-0.0892905159624323	0.0015210779974188	0.0002790655997362	-0.0005712131289675	-0.0173053707000019	0.0479768538000011	-0.038660035100001	0.0525374032000006	-0.0043081937000002	0.0940314435000018	0.0894838202000018	0.0820666583000018	0.0720178090000014	0.059659515700002	1
1.125791934183482	-1.169222719894083e-13	-7.932395900951915e-05	-0.0374500870826737	0.0080350575257465	-0.0706070295170918	0.0014390794332489	0.0003431528024893	-0.0004827477109058	-0.007395771300001	0.0726779071000015	-0.0192034452000005	0.0125377105999999	0.0629076326000014	0.093777273700001	0.0884847944000016	0.0798841288000016	0.068296830600002	0.0541561147000018	1
1.0892467140884687	3.319824507825769e-13	0.0002292687179828	-0.0261269158761459	-0.0114823225148367	-0.074912799856292	0.0015180623114055	0.0004357738989535	-0.0002973309336354	0.0093780999000002	0.0913864411000019	0.0731882763000015	-0.0251823447000005	-0.0310050335000007	0.0935038064000009	0.0874129386000016	0.0775536723000014	0.0643510435000026	0.0483742215000016	1
1.0554533885388055	-9.428889990143166e-13	-0.0006246571748815	-0.0133835891078008	-0.0227815079852861	-0.0964171105121779	0.0016030296179649	0.0003888680930964	-0.0001648117135518	0.0095396506999994	-0.0695041319000015	0.0355751731000006	-0.0820830135000018	0.0686807698000015	0.0932110979000011	0.0862691351000015	0.0750796043000013	0.0601934360000019	0.0423435691000016	1
1.028113821081467	2.5954856236077615e-12	0.0014983226356759	-0.0134987346833076	0.0095116959242045	-0.1441563268078885	0.0012075568649621	0.000670900873448	-0.0001649050050757	0.0270482437000002	-0.0334172064000007	-0.0590099527000013	0.0420940232000006	-0.0171816444000003	0.0928992083000007	0.0850543252000015	0.0724665061000013	0.0558376933000021	0.0360951694000014	1
1.0154410098828297	-7.026518639643097e-12	-0.0011347453648348	-0.0163486183826201	0.0221760307567411	-0.1440596241837693	0.0020290028999029	0.0002390056065777	5.2581526804255495e-06	0.0052534263999981	0.045083555600001	-0.0153994520000005	0.0693136475000009	0.0291338157000005	0.0925682019000008	0.0837695089000016	0.0697192167000016	0.0512981531000008	0.0296611541000015	1
0.8890445245989931	1.8635367231899743e-11	0.1171970514250598	-0.0094788996189518	-0.0516355964605725	-0.0051301229209728	0.0001359794885619	-0.0002510110332234	-0.0001639833049939	-0.0434452005000021	0.096157385300002	0.0127782035000001	0.0219362341000002	-0.0156820389000004	0.092218146800002	0.0824157435000017	0.0668428233000016	0.0465897578000012	0.0230746094000016	1
0.514795550733928	-4.8511613113432347e-11	0.4876588200772275	-0.0040244723865863	-0.0480302975015275	0.014185397660488	-1.200507318922315e-05	-6.199900923312815e-05	-0.000164000563849	-0.0353820544000009	0.0501198887000009	0.0800904887000018	-0.0047497905999999	0.0250549115000004	0.0918491150000015	0.0809941435000016	0.0638426524000014	0.0417280058000016	0.0163694060000011	1
0.1394929479156125	1.2378501461850582e-10	0.8613505510003017	-0.0104981404556077	0.0296725482694059	-0.0157351075043066	0.0002920003789754	-0.0001189994628676	2.517401650029279e-06	-0.0307727561000033	-0.0548947214000009	0.0437036088000012	-0.083475199300002	0.0291071875000007	0.0914611824000011	0.0795058789000021	0.0607242596000019	0.0367289001999995	0.0095800247000011	1
-0.0673369423253439	-3.09226243020086e-10	1.0675435273855274	-0.0362391243189811	0.0150682032651185	0.0189213754979045	-9.096107794528518e-05	0.0002570136957565	-0.000304988402966	-0.0372126084000024	-0.0484024162000008	-0.068790072500001	-0.0028090689000001	-0.0292024846000005	0.0910544289000018	0.0779521747000021	0.0574934194000016	0.0316088962999996	0.0027413792000005	1
-0.139365171083394	7.541267037003406e-10	1.1393692876812036	-0.0362205268140756	-0.0378070144698337	-0.0172591537371063	-9.098542171174342e-05	0.000182007339032	-0.0001639915616352	-0.0283915389000025	0.0450368902000011	-0.0551739530000008	0.052933470400001	-0.0305040959000006	0.0906289382000028	0.0763343096000022	0.0541561147000018	0.0263848472999991	-0.0041113635999994	1
-0.1380911357229624	-1.787681970974666e-09	1.1380917249549354	-0.0499353423500247	-0.0444155038705955	0.0353197876414501	-9.090788777648258e-05	0.0004630176362987	-0.0003969787644994	-0.0473708728000026	0.1036356239000023	0.0267242442000009	0.0240385912000004	-0.0071854595000002	0.0901847978000029	0.0746536153000022	0.0507185253000016	0.021073948899999	-0.0109429641999997	1
-0.1065979227557125	4.089198495930045e-09	1.106597697895789	-0.0547332487857381	0.0351804346055113	0.0388765783562743	-4.888502403980162e-05	0.0003690152744218	-0.0006209907873187	-0.0386750124000026	0.0562986657000012	0.0776632221000021	-0.0631572976000014	0.0931717295000019	0.0897220992000015	0.0729114752000021	0.0471870168000013	0.015693682699999	-0.0177182917000003	1
-0.0696523890669542	-8.926286135968159e-09	1.0696524262314815	-0.0335124281380379	-0.0316199869013183	0.0191051679906819	-8.19585296561516e-05	0.0002490136261835	-0.000331990138284	-0.0290959568000017	-0.0668750255000013	0.0462925696000014	-0.0647711503000011	-0.052029922600001	0.0892409375000024	0.071109323100002	0.0435681289000012	0.0102617583999993	-0.0244025048000002	1
-0.0397548725935612	1.8178336288188237e-08	1.0397548700088053	-0.0176903453461375	-0.0444462329332111	-0.0371908696678312	1.4954817124308993e-05	-0.0002510027832618	-0.0003599981047612	-0.0105694602000017	-0.0667757534000013	-0.0875505873000015	0.0138246617000002	0.0366650602000008	0.0887414118000026	0.0692486424000019	0.0398685628000014	0.0047960561999989	-0.0309612306	1
-0.0201726998348361	-3.283442675369037e-08	1.0201727173188373	-0.0052665114201158	0.009704134283086	-0.1219727776482323	0.0003389491796284	-0.0002515686147171	-0.0004049577200875	0.0240343007999981	-0.0002373983999998	-0.062763048500001	0.0394473962000005	-0.0428122111000008	0.0882236248000017	0.0673309646000018	0.0360951694000014	-0.0006854330000015	-0.0373607416	1
-0.0092124426206326	4.493692874550138e-08	1.0092124068685724	-0.0055029723507241	-0.0146059512088341	-0.0957070370127511	0.0003249381153593	-0.0002001006131188	-0.0006209668552787	0.020397586999999	0.046075893600001	-0.0490796633000007	0.0641479925000012	-0.0025312986	0.0876876832000018	0.0653578680000018	0.0322549359000011	-0.006164665900001	-0.0435681289000004	1
-0.0038032577053552	-5.8827500684643945e-09	1.0038032588523205	-0.0420700761953446	0.00187764924924	-0.0176629742161853	0.0004130740506954	0.0002373712844777	-0.0006215490660782	0.0041763046000001	0.0874857537000018	0.075306034200002	0.0086650539000004	-0.0118897149000003	0.0871336971000016	0.0633309768000017	0.0283549738000004	-0.0116236070000004	-0.0495514717000014	1
-0.0013999265728427	-2.833143226218984e-07	1.0014002120813912	-0.0221378451227562	0.0152564842460267	-0.0780197428736431	0.000821986164744	-0.0002515464944789	-0.0001128968378208	0.0129290784999985	-0.0494992223000009	0.0816383113000021	-0.049267462400001	0.0249659968000006	0.0865617806000015	0.0612519591000017	0.0244025048000008	-0.0170442873000016	-0.055280001400001	1
-0.0004234301419126	1.5252067004769136e-06	1.000421903874849	-0.0251592488261851	0.0369943426544562	-0.056144371643107	0.0008550017454959	-0.0002509934334857	1.5607614170793868e-05	0.0110727406999992	-0.0938891189000019	0.0074078530000005	-0.0283078772000006	0.0146980696000004	0.0859720514000011	0.0591225262000016	0.0204048480000005	-0.0224088640000013	-0.0607242596000015	1
-5.664054686133852e-05	-6.007869605777121e-06	1.0000626490277198	0.0052834055805434	0.0080652039516045	-0.0448803729881243	0.0005790285510898	-0.0005089674972914	0.000111647346716	0.0108348881999994	-0.0492473003000009	-0.0773267000000012	0.0298563427000006	-0.0630670351000012	0.0853646308000012	0.0569444308000014	0.0163694060000005	-0.027699678800001	-0.0658562496000011	1
4.892518226864708e-06	2.080699271438916e-05	0.9999742995318168	0.0052643337395196	0.0079172565236711	-0.0654098172004396	0.0002734505071552	-0.0002515540727024	-0.0003949655416642	0.013844900299999	0.0641328838000014	-0.0394987011000004	0.0715363365000014	-0.0237091325000005	0.0847396439000013	0.0547194656000014	0.0123036518000005	-0.0328993162000014	-0.0706495810000011	1
-1.737600347749489e-06	-6.715114871897256e-05	1.0000688912844262	0.0052314418245358	0.008027104737908	-0.081777812448969	0.0004709655749606	-0.0004140396418982	-0.0001674021649295	0.0281120496999999	0.0655796290000013	0.0585491278000017	0.0411757789000009	0.0251460077000005	0.0840972192000009	0.0524494619000013	0.0082151139000003	-0.0379906609000011	-0.0750796043000014	1
7.043002065225649e-07	0.0002078409658286	0.999791447022165	-0.0209477906629021	0.0285741848230039	-0.059867745714321	4.199281738707425e-05	-0.0001620021990645	-8.899661045289487e-05	0.0121832631999991	0.000368848	0.1000768305000026	-0.0164645058000003	0.0272860053000006	0.0834374889000011	0.0501362882000015	0.0041113636000001	-0.0429569540000019	-0.0791235388000018	1
-2.79226739965536e-07	-0.0005950443956853	1.000595346389584	-0.0111832854386191	0.0134198593995362	0.0113031496889639	-0.0003990405874374	-0.0002479342350744	-0.0003290491917459	-0.0092232792000009	-0.0626302902000012	0.0466687288000014	-0.0588177899000011	-0.0119902182000001	0.0827605889000013	0.0477818483000013	1.0796045041175872e-16	-0.0477818483000016	-0.0827605889000018	1
1.0710584366297349e-07	0.0014337870634096	0.9985660401097493	-0.0037040057404588	0.0029294260442204	0.0504000386775733	-0.0013670754602948	-0.0006628456219932	-0.0002259530465314	-0.0371842168000024	-0.0730033067000014	-0.0046822145999997	-0.0555833689000012	-0.0378923407000006	0.0820666583000018	0.0453880801000014	-0.0041113635999996	-0.0524494619000023	-0.0859720514000015	1
-4.185227712597454e-08	0.0007071186178856	0.9992931081392052	-0.0085873525577534	-0.024645632966041	0.0428240981406784	-0.0010670495644351	-0.0002978269451189	-0.0003241586236701	-0.0195272541000009	-0.0758508192000016	-0.0513186474000006	-0.0396450945000007	-0.0189185373000002	0.0813558400000021	0.0429569540000013	-0.0082151138999999	-0.0569444308000018	-0.0887414118000018	1
1.9802315721267592e-08	0.1419571092038019	0.8580423616073695	-0.0085341020035797	0.0081229074731389	0.0014106071459476	-0.0011800813430121	-0.0006628532203298	-0.0002488908077841	-0.0152846485000017	-0.0423442207000007	-0.0753847263000013	-0.0078879691000003	-0.0046166662	0.0806282803000018	0.0404904708000013	-0.0123036517999998	-0.0612519591000024	-0.0910544289000018	1
-1.7482348864121882e-08	0.5263555193287479	0.4736458733794389	-0.0150767266544143	-0.0109175340114543	0.0291346860249759	-0.0014821285053905	-0.0005576677096608	-0.0004489134210991	-0.0161611146999994	0.0241147507000005	-0.0753691339000014	0.0226668581000006	-0.0714542141000015	0.0798841288000017	0.0379906609000009	-0.0163694060000003	-0.0653578680000009	-0.0928992083000024	1
2.9205320280439684e-08	0.8873065354315415	0.112689792872019	-0.0087335558058188	-0.0384315774551582	0.0075161151402594	-0.0014822109913028	-0.0006620395520873	-0.000621991969696	-0.009759596499998	0.0585572332000013	-0.0438711707000009	0.0516815278000015	0.0183941445000002	0.0791235388000015	0.0354595815000006	-0.0204048480000004	-0.0692486423999999	-0.0942662634000026	1
-5.8236408293277876e-08	1.0786535412436524	-0.0786440187967643	-0.0086014200144726	-0.0107572324129284	-0.0209937583513016	-0.0016420743172134	-0.0005127702881695	-0.0002799212372637	-0.0081644513999984	0.0237967701000006	0.0838754611000016	-0.0146939764999999	0.0218348294000003	0.078346666700001	0.0328993162000006	-0.0244025048000005	-0.0729114752	-0.0951485642000026	1
1.1054960969544509e-07	1.141437612762916	-0.1414618333124621	-6.612120005026214e-05	0.0086465634334015	0.0113820084025706	-0.0015780560655013	-0.0004042947147394	-0.000260319848209	-0.0232852020999981	-0.0958619986000019	-0.0323605885000008	0.0143458765000006	-0.0145229468000002	0.0775536723000005	0.0303119720000004	-0.0283549738000007	-0.0763343095999996	-0.0955415737000028	1
-1.751589751949424e-07	1.13605258994527	-0.1359922494358704	0.0018023597274063	-0.0387485209133183	-0.004419425439145	-0.0018470683338429	-0.0003311199458122	-0.0004118058728048	-0.0150031910999975	0.0541548535000012	-0.038965320700001	0.1026565673000025	-0.0578468890000014	0.0767447190000012	0.0276996788000003	-0.0322549359000007	-0.0795058788999995	-0.0954432708000026	1
1.453635771031837e-07	1.1030418131419066	-0.1031884881783765	-0.0013822214920228	-0.0245652666563255	-0.0510678829473998	-0.0020110473394362	-0.0002746687931735	-0.0003297762852349	0.0122730371000022	0.0556098246000012	0.0431191376000007	0.0089855996000005	0.0650185672000012	0.0759199731000009	0.0250645864000003	-0.0360951694000007	-0.0824157435000001	-0.0948541610000027	1
4.6297107905338395e-07	1.066866231267329	-0.0665312959764133	0.0146917315950075	0.0060973944439983	-0.0857504839976497	-0.0019440837752053	-0.000662755081377	-0.0002521440700878	0.0320182954000022	-0.0722407619000014	0.0403076430000007	-0.0590922174000009	0.0261898351000006	0.0750796043000003	0.0224088640000003	-0.0398685628000008	-0.0850543252000002	-0.0937772737000026	1
-3.4188305998097698e-06	1.036834345840381	-0.0375447619136542	0.0001543919975684	-0.0325816784004772	-0.0549836763967505	-0.0023160652934181	-0.0002007806079199	-0.0006217330449999	0.0201227077000027	-0.0305559928000005	-0.086116287900002	0.0352277974000011	-0.0640187235000013	0.0742237856000012	0.0197346973000002	-0.0435681289000009	-0.0874129386000002	-0.0922181468000025	1
1.465816104551019e-05	1.020515243409945	-0.0188608962906903	-0.002022726141178	-0.0214174281378669	-0.0558468734869054	-0.0019446548598602	-0.0004528443637912	-0.0006749409360986	0.0051173084000016	0.0627307002000015	-0.0161912291000004	0.082136663000002	0.0136084286000001	0.073352693200001	0.0170442873000002	-0.0471870168000009	-0.0894838202000006	-0.0901847978000024	1
-5.3037695503274514e-05	0.9646614624603744	-0.0085344811824855	-0.0061479187200179	-0.0470762565430945	-0.1233761985983564	-0.0019440457188754	-0.0001448962009717	-0.0006216406981699	0.0329847439000022	0.0604610048000013	0.100366896200002	0.0543360572000015	-0.0064261685000002	0.0724665061000014	0.0143398485000002	-0.050718525300001	-0.0912601531000009	-0.0876876832000024	1
0.0001778267558087	0.6685895742154886	-0.003490216474094	-0.005592391943338	-0.0058995626939679	-0.1134924184978889	-0.0020275713582666	-0.0002048056726525	-0.0006852080890027	0.021619658300001	-0.0929998336000019	0.0950648822000019	-0.0205262344000002	0.0189279912000004	0.0715654069000009	0.0116236070000001	-0.054156114700001	-0.0927360906000018	-0.0847396439000023	1
-0.0005365784736662	0.258648073853011	-0.0012689179960353	-0.0173276048196686	-0.0554107754938402	-0.0869375685023657	-0.0015771553193764	-0.0004960098098713	-0.0006218912372201	0.0205448204000016	-0.0617748383000014	-0.0527125214000012	0.035048050300001	-0.0288576046000004	0.0706495810000019	0.0088977981999998	-0.0574934194000011	-0.0939067741000021	-0.0813558400000022	1
0.0012919111615403	-0.0112100675288571	-0.0003719907830399	-0.0077654640194402	-0.0359973444180343	-0.094578349321907	-0.0017357068308423	-0.0006619609790496	-0.0006225748349834	0.0213433097000014	0.057134867500001	-0.0047018147000002	0.0820679181000019	0.0149308967000004	0.0697192167000012	0.0061646658999995	-0.0607242596000012	-0.0947683504000024	-0.077553672300002	1
0.0027115421985951	-0.1246201687483936	-4.148157420335173e-05	-0.0023634810268022	-0.0251561940024609	-0.0778081259693546	-0.0018280821032721	-0.000266931993585	-0.0006217437675924	0.0149723944000011	0.0312031515000003	0.1155829616000024	0.0106096708000005	0.0351880250000008	0.0687745056000008	0.0034264594999994	-0.0638426524000013	-0.0953179834000025	-0.0733526932000018	1
0.161137778418987	-0.143821104296947	3.880124371537024e-06	-0.0075284023120874	-0.059283581584395	-0.0973825741021272	-0.0019440994326123	-0.0003729806663062	-0.0005348625683247	0.0186429044	-0.0155450457000005	0.0787878022000015	-0.0430108898000007	-0.0169822493000001	0.0678156420000018	0.0006854329999996	-0.0668428233000011	-0.0955538639000033	-0.0687745056000014	1
0.553779053108578	-0.1196767407145331	-1.366927349052508e-06	-0.0148361686450456	-0.0595145325901568	-0.1005102170259133	-0.0021150711253212	-0.0001821726612546	-0.0007821937578664	0.0313284183000005	-0.0576819451000014	0.0589740865000011	-0.0747227277000015	0.044843407900001	0.0668428233000017	-0.0020561578000002	-0.0697192167000014	-0.0954752155000026	-0.0638426524000014	1
0.9049476573959157	-0.0826775253258067	5.744163804027271e-07	-0.0142790685354154	-0.0001248280584297	-0.1351225447247233	-0.0019440582048883	-0.0001537795462593	-0.0007411494973734	0.0464196776000004	-0.0837228242000018	0.0071535797	-0.0453884780000011	-0.0105244148	0.0658562496000008	-0.0047960562000002	-0.0724665061000017	-0.0950822971000024	-0.0585824951000014	1
1.0859674607982934	-0.0494530015623737	-2.379057792349237e-07	-0.0145442818732845	-0.0209779796331011	-0.1224881300768602	-0.0025880087210813	-1.6283159182757033e-05	-0.000554022642593	0.0456428174000006	-0.0805808359000018	-0.0725129674000016	-0.0189917413000006	-0.0247737272000004	0.0648561241000013	-0.0075320070000002	-0.0750796043000018	-0.0943764019000021	-0.0530210836000012	1
1.1426076916665848	-0.0261127879223727	9.525972331246305e-08	-0.0168223043751534	-0.0413636144497221	-0.170707317157948	-0.0024149187073062	-0.0013272503913638	-0.0006246038267124	0.0434028856000013	-0.0290259530000006	-0.0657075790000015	0.1704619421000034	-0.0209778634000005	0.0638426524000013	-0.0102617584000003	-0.077553672300002	-0.0933598536000016	-0.047187016800001	1
1.1344331070132367	-0.0124597033540654	-3.9249017243786046e-08	-0.0155704393506961	-0.0171286671137513	-0.1424618876798862	-0.0021020026387856	-0.001202123230621	-0.0008322645674152	0.0335809868000006	0.0590723573000012	0.0569220363000011	0.1088584608000021	0.0271097501000003	0.0628160431000007	-0.0129830636000004	-0.079884128800002	-0.0920359983000015	-0.0411102958000009	1
1.100562888856499	-0.0051329993782501	2.071533992688681e-08	-0.0239141536347492	0.0003405452806094	-0.064875965357004	-0.0024142286404304	-0.0007332487741288	-0.0006228860382547	0.0135991324999997	0.0745265270000015	0.054694783100001	-0.0123123848000005	0.0347589188000006	0.0617765075000005	-0.0156936827000003	-0.082066658300002	-0.0904091936000018	-0.0348221695000007	1
1.064764230699096	-0.0024606890907125	-2.1946801881340873e-08	-0.0265296553362757	-0.0484912470056432	-0.0676819735411549	-0.0027351919628657	-0.0003625926954231	-0.0010299978158823	0.021022555700001	0.0399954375000006	0.096866283900002	-0.0256432921000004	0.0097364196000001	0.060724259600001	-0.0183913846000005	-0.0840972192000023	-0.0884847944000011	-0.0283549738000007	1
1.0350996343623835	0.0002449651611344	4.2077026765960746e-08	-0.0248716247034647	-0.0434311888835453	-0.0724521964599059	-0.0028622356668993	-0.0005041666399365	-0.0009327233244309	0.029814298700001	-0.0782493284000018	-0.0083372267000002	-0.0767894392000015	0.000780987	0.059659515700001	-0.0210739489000005	-0.0859720514000021	-0.0862691351000012	-0.0217419657000006	1
1.0200015876945543	-0.0021775229485696	-9.400876771103129e-08	-0.0079144772308965	-0.0217129615951415	-0.1026534697361685	-0.0027122237944673	-0.0007061565043706	-0.0006229590493358	0.0227041263999999	-0.0206372054000004	-0.0932196099000021	0.0398619663000005	-0.0056975186000001	0.0585824951000006	-0.0237391677000006	-0.0876876832000019	-0.0837695089000016	-0.0150171519	1
0.9540276506933248	0.0540528119650676	2.082245722841454e-07	0.0112815232591027	-0.0219918800746365	-0.1313533261266154	-0.0028200622668638	-0.0004416299355649	-0.0002631228203411	0.0268668967	0.0606431244000012	-0.041938029500001	0.1015413173000018	0.0167632410000002	0.0574934194000001	-0.0263848473000007	-0.089240937500002	-0.0809941435000013	-0.0082151138999996	1
0.6416863263733417	0.3615929349915102	-4.370259118665501e-07	0.0285640049688601	-0.0479423391949336	-0.1201984052923158	-0.0033300044354041	-0.0004510171823988	9.749346588554503e-06	0.0336834625000014	0.0870091248000018	0.0309306440000006	0.0632777899000015	-0.0012002359000001	0.0563925125999997	-0.0290088101000009	-0.0906289382000019	-0.0779521747000001	-0.0013708305999995	1
0.2355491272934867	0.7656324582140716	8.344847909422078e-07	0.0307346763838754	-0.032702922309128	-0.1079622890591499	-0.0037040161455447	-0.0002168974645403	-5.59019142003438e-05	0.0303114361000014	0.0251755072000005	0.0774375964000016	-0.0299742306000003	0.0213564631000004	0.0552800013999993	-0.0316088963000008	-0.0918491150000018	-0.0746536152999998	0.0054805020000004	1
-0.0227400101791057	1.0230789004751146	-1.315367769455015e-06	0.0182297197611541	-0.0250772185359834	-0.1925077057508636	-0.0040215414691252	0.000658320269628	9.032451117087956e-05	0.0556959447000008	-0.0756081155000013	0.0176296082000002	-0.0782779233000016	0.0104716695000003	0.0541561146999997	-0.0341829659000007	-0.0928992083000014	-0.0711093231000008	0.0123036518000005	1
-0.1280944777978755	1.1281256046932306	1.0549785218387396e-06	0.0029009037453008	-0.0217565579166318	-0.1420101660100886	-0.0039579543527269	0.0008692603943282	-0.0001307795684104	0.0397279192000017	-0.0358362416000005	0.0349734658000007	-0.059882381600001	0.0154602309000003	0.0530210835999993	-0.0367289002000008	-0.0937772737000017	-0.0673309645999999	0.0190635313000003	1
-0.1431539881450834	1.143147263220023	3.659946383691491e-06	0.0187510993510381	-0.0169047469738503	-0.1332864538551697	-0.0029329486098774	0.0010711609524004	-0.0001079294864882	0.0615544973000041	-0.0432496902000008	0.0476914306000011	-0.0717086213000008	-0.0498784947000009	0.0518751418999983	-0.0392446037000011	-0.0944816852000022	-0.0633309767999983	0.0257253786000001	1
-0.1174189595370555	1.1174466216987782	-2.6586448715614584e-05	-0.0019540524068857	-0.0232147315664266	-0.1331403976095156	-0.003020905321294	0.0011342605741463	-0.0001712864134596	0.045070676300003	-0.1077788699000021	-0.0306809893000005	-0.0531770359000007	-0.0261962075000004	0.050718525299999	-0.041728005800001	-0.095011138300002	-0.059122526199999	0.0322549359000003	1
-0.0802889848096907	1.0801713357508729	0.0001171778602235	-0.009988513952577	-0.004426223799171	-0.1287901150925626	-0.0036358806813972	0.0012198906590758	-0.0002102833343294	0.0481587009000034	-0.0899031940000018	-0.0459033433000008	-0.0496210688000006	-0.0367216512000006	0.0495514716999987	-0.0441770624000011	-0.0953646527000021	-0.0547194655999987	0.0386186257000003	1
-0.0476057951078258	1.0480103375510803	-0.0004043275129612	-0.0202622270119965	-0.0270491147709755	-0.0665127881622621	-0.004113904890803	0.0013648264053039	-0.0001541932439794	0.013469884800003	-0.0822146373000017	-0.0962498162000019	-0.0045613043999996	-0.0357008578000006	0.0483742214999991	-0.0465897578000012	-0.0955415737000022	-0.0501362881999984	0.0447837232000004	1
-0.0249819078644289	1.024021806404569	0.0009599702305331	-0.0225586098762269	-0.0169464316942653	-0.0231942503402873	-0.0046213158104085	0.0012567549995215	-0.0003230990233434	-0.0090299884999983	-0.0230648226000003	-0.1259228371000027	-0.0257661698000002	-0.0561351827000011	0.0471870167999992	-0.0489641061000011	-0.0955415737000019	-0.0453880800999988	0.0507185253000008	1
