trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0012494679721296	0.747695542637731	0.2535534661758976	-1.0350511458299413e-16	0.0717648399587331	-0.1737151544648984	-0.4781530131785724	-0.0631458190856534	-0.005494056528871	-0.0056090124383028	0.0372717932000019	0.1244900017000021	-0.0753806056000008	-0.0898631290000019	-0.0337575250000008	-0.0672891683000024	-0.0020486051	-0.0433136147000014	-0.0033877958	0.0526682826000015	-0.0724287524000018	0.0137554840000009	0.051625553200001	-0.0918317380000017	0.0872567955000013	1
-0.0003642640003307	1.0141546075236632	-0.0137899924521442	-2.1943338910378006e-17	0.0599168816789172	-0.093752002113828	-0.4477775741684004	-0.0660416084644667	-0.0045500433772717	-0.005818034492842	0.0481214183000018	0.1039641469000011	-0.0255916704999999	-0.0698987995000011	-0.0618807635000012	-0.049970606100002	-0.0543060442000012	-0.0415050983000013	0.0404866164000008	0.0035070330000004	-0.073324435000002	0.0164814186000013	0.0480904081000005	-0.0901106781000016	0.0898743702000014	1
-3.9473992552993605e-05	1.1254624953186716	-0.1254216449516604	-2.056164742582333e-17	0.0653034398154671	-0.0542963097450945	-0.4982027677199334	-0.0683319906759303	-0.0045811899815784	-0.0052480802931167	0.0316609535000018	0.1192747737000017	-0.0592803854000003	-0.0835430184000016	-0.0435838982000009	-0.0822568624000026	0.0159276771000005	-0.0570519284000016	0.0191336542000006	0.061860475300002	-0.0742048901000021	0.0191936630000015	0.0444653919000005	-0.0880902796000015	0.0920255275000012	1
4.221768327839928e-06	1.143685108970435	-0.1436989985434806	4.692646843714274e-17	0.0713739979406697	-0.1297526065244171	-0.538244143023947	-0.0672322595878523	-0.0050750908455019	-0.0056028673811386	0.0198901368000012	0.0980511988000003	-0.0413804976000001	-0.0998701795000018	-0.0683210630000013	-0.0968445355000033	-0.0550517571000011	-0.0427119456000014	-0.0330697131000005	0.0506263443000015	-0.075069934800002	0.0218899642000018	0.0407572790000003	-0.0857772541000012	0.0936991036000015	1
-2.737646730868565e-06	1.119233436226136	-0.1191896645945607	-2.7443198326884e-16	0.0768332962921947	-0.2283268404510158	-0.6094941949805442	-0.0702103996659819	-0.0045628022950589	-0.0054262808058261	0.0107686496000017	0.1514980667000023	-0.1122765185000011	-0.0981949520000018	-0.0867932169000018	-0.0794002817000026	0.046736507000001	-0.0505037427000013	0.0211701286000008	0.0278180127000013	-0.075919389600002	0.0245680825000017	0.0369729991000003	-0.0831792851000015	0.0948864133000014	1
4.46739581804993e-06	1.0820046719302945	-0.0821593283771811	-2.267802162800555e-17	0.0789321947059015	-0.3286687259827361	-0.7570353413823078	-0.0481526800909888	-0.0067791149539666	-0.0077673271680064	0.0799084940000023	0.0502968724999984	0.1146975367000033	-0.0630469599000008	-0.0620215096000011	-0.0361560281000026	-0.1007060938000022	-0.1237435618000036	0.0106105943000001	-0.0944217566000012	-0.0767530781000018	0.0272257935000019	0.0331196241999996	-0.0803050030000007	0.0955812949000012	1
-1.072318954705658e-05	1.0495272287057251	-0.049040818485418	-2.0623784262968382e-16	0.4338144510549478	0.4454131582201531	-0.5737736850766469	0.0313476615115799	-0.0225647856032376	-0.0195069639694853	-0.2075950625000037	0.0215978112999996	0.1233185310000043	0.0719564603000013	-0.0346570247	0.0400936042999994	0.0893529476000022	0.0036664198000002	0.172155629600003	-0.1344221632000022	-0.0775708269999993	0.0298608894000014	0.0292043555999994	-0.0771639557000017	0.0957801421000033	1
2.7686842802568365e-05	1.0247205243490831	-0.0258861080347847	-3.126574091445728e-16	0.2410829024452888	-0.3884155776326145	-0.753941590514431	0.0029893449088744	-0.0165037830510767	-0.0110228481094537	0.0580620029000023	0.0222336474999982	-0.0644840481999999	-0.0127388904000002	-0.0159086927999998	0.0245356334999985	0.1036257222000021	0.0578145143000009	-0.043748207200001	0.0044921613000008	-0.0783724666000009	0.032471181400002	0.0252345099999996	-0.0737665775000011	0.0954819229000026	1
-7.128974244991973e-05	1.0079729136320594	-0.0122518798194009	-5.02379014963137e-16	0.2240027102969047	-0.4331209001550891	-0.9028556600606684	-0.0102107205202729	-0.0152684960393297	-0.0109575939605143	-0.0011520576999988	0.065859381399999	-0.0379937709999993	0.0010918476000002	0.0249597647000009	-0.0020904042000019	0.049564790500001	0.0056997949999996	0.0347675415000006	-0.0421882332	-0.0791578303000008	0.0350545013000021	0.0212175062999993	-0.070124154100001	0.0946881851000024	1
0.0001804400879937	0.8316348803887893	-0.0052410262756539	1.237768980323896e-16	0.2658191467165975	0.5272973583082652	-0.509291515920994	0.0417219531083508	-0.0162615397929004	-0.0106594708836513	-0.0153984797999989	-0.0149248863999995	0.059074171500002	0.0246545595000002	0.0335030856000007	-0.0249300866000014	-0.0125438498999999	-0.0322593000000013	-0.0276442778000008	-0.0442572663000002	-0.0799267552000013	0.0376087033000012	0.0171608513999998	-0.0662487853000013	0.0934030479000019	1
-0.0004333442832001	0.4314518205350222	-0.0020150909553995	-2.904865811196314e-16	0.3014558953702694	1.1025477438127715	-0.5558051316960209	0.0670207249835604	-0.0192859296093419	-0.0116902728922904	-0.0499365871999999	-0.1071563470000005	0.0378183429000007	0.0379593648000012	0.0486932050000005	0.0077163898000001	-0.0622964131000011	-0.0050582638000008	0.023676257	-0.0081774845999995	-0.080679081400002	0.040131665700001	0.0130721263999994	-0.0621533448000015	0.0916331806000015	1
0.0009685411080071	0.0852551991019981	-0.0006670332485779	-6.483037317682113e-16	0.3166417139143099	0.9950897597642772	-0.5162975323217323	0.0619518842139313	-0.0191711048002187	-0.0109022880731624	-0.0314515820999997	-0.1017809355000005	0.0336066305000005	0.0271556547000012	0.0442711766000002	0.034556915300001	0.0201925657000004	0.0270848228999999	0.0092015025999998	0.0359545756000012	-0.0814146528000022	0.0426212929000006	0.0089589722999994	-0.0578514371000016	0.0893877684000013	1
-0.0021041161600798	-0.0900290019181992	-0.0001403302853096	-4.147638124226183e-16	0.3016122940006924	1.1129618754331931	-0.0592606944846521	0.0593293125021401	-0.0178120942083809	-0.0100877967686557	-0.0605081076000001	-0.0380855447999978	0.0638460727000005	0.0901253801000024	-0.0009846894000009	-0.1106081872000015	-0.1030236476000024	0.0694192238000006	-0.0056372178000005	0.0844206490000019	-0.0821333167000022	0.0450755168	0.0048290756999997	-0.0533573527000017	0.0866784641000013	1
0.0563800435649548	-0.1432164737654924	3.859159061766165e-06	-1.2198792960550626e-15	0.1451879408443531	0.0573557624453134	-0.8508413653473814	0.0171484121580059	-0.0132976165247518	-0.0078169934916267	-0.0353232010999999	0.0128987786999996	0.0111543772999996	0.0291265596000018	0.1123951708000013	0.0024441409000001	-0.1369884279000032	-0.0452917311000021	-0.1065354801000022	-0.0108868814999997	-0.0828349236000027	0.0474922989000011	0.0006901545999988	-0.0486860206000012	0.0835193281000005	1
0.3674411317938696	-0.1333062124737153	-2.367148265043878e-06	-1.0379080932911818e-15	0.1076296055372126	0.4266613972350416	-0.7810669330121441	0.0242450806752105	-0.0114642240029945	-0.0067783198523221	-0.0150161123	-0.0348342057000003	-0.0074329268000007	-0.0133295148999991	0.0481363732000002	0.0699480321000019	-0.0322274232000007	0.0430443277000003	0.0155447428000002	0.0095517054000006	-0.0835193281000035	0.0498696316000018	-0.0034500563000009	-0.043852958400001	0.0799267552000003	1
0.7705708544037294	-0.0992212740882372	1.6586319791522363e-06	-8.182643486426673e-16	0.0493052184319393	0.1786999666911017	-0.6879087085791462	0.0122809340910416	-0.0099990595072084	-0.0049594352279206	-0.0254813723	0.0314932489000014	0.0224365141000001	0.0259933649000011	0.0078420040999997	0.0874252310000021	-0.0158571898999999	0.0017637423999995	-0.0399838447000007	0.0037434790000008	-0.0841863878000035	0.0522055402000024	-0.0075838198000009	-0.0388742211000007	0.0759193896	1
1.0254930619643752	-0.0630150619370879	-1.8501139940786716e-06	-5.788478914669907e-16	0.0204185926694574	0.0436100008864198	-0.5169241844748479	-0.0084663066257062	-0.0074247823712433	-0.0056651348783893	-0.0213512656	0.093920516600003	-0.0265860404000006	-0.0143287829000001	-0.0102966894000003	0.0505670307000014	-0.0107926961999998	0.0247288518000004	-0.0311529802000003	-0.0164257418999997	-0.0848359644000032	0.0544980844000027	-0.0117034106000005	-0.0337663475000005	0.0715180283000002	1
1.128813619594874	-0.0351042073972438	1.908378897633181e-06	-5.343196582113068e-16	0.0633334720698718	-0.0704445491568157	-0.7365703220633744	-0.0086465474875143	-0.0064622593908335	-0.0056581286263317	-0.0036618597999994	0.0816037104000021	-0.0087385793999996	-0.0008845835999998	0.0149202989000003	0.0663845925000013	0.0268539980000011	-0.0356990997000009	-0.0801671553000012	-0.0579366723000001	-0.0854679228000027	0.056745359900003	-0.0158011302000008	-0.0285463055	0.0667455127999999	1
1.142970623318169	-0.0174338287858521	1.6158000023071755e-06	-4.25141939843085e-16	0.0691824079604975	0.0180266433192627	-0.6843266536160136	-0.0090682293996538	-0.0060377214093939	-0.0049575453411329	-0.0085868581999997	0.072501535200002	-0.0372363379000002	-0.0344681671000006	-0.0027223330999999	0.0599364255000012	0.0421694083000014	0.0205445146000003	-0.0903980828000015	-0.0229819289999995	-0.0860821319000028	0.0589455001000031	-0.0198693207000007	-0.0232314355999998	0.0616266108	1
1.116942575679162	-0.0078055730055779	-2.1580662871353538e-05	-4.0203868277226235e-17	0.2797670546410578	1.0532132708918531	-0.02119470077284	0.0393510620725095	-0.0160405735816048	-0.0055440212797443	0.065733520300003	-0.0291641959999971	-0.0750037773000015	0.1446511581000031	-0.0119648466000001	-0.0518335203000005	-0.1221266224000024	0.0002610606999995	0.0382741622000009	0.0134145890000014	-0.0866784641000016	0.0610966773000021	-0.0239003795000011	-0.0178393931999999	0.0561878877000004	1
1.0796661901989002	-0.0031568830684768	0.000105366704669	2.2805661161887616e-16	0.3570302303641622	0.8538337210557978	0.344204963421943	0.0695040728324879	-0.0193141086817602	-0.014817292332825	0.037869276900001	-0.1375602397000025	-0.0485350182000006	0.0241219374999999	-0.0597239080000005	-0.0127168111000002	-0.0274161476000002	-0.0700364670000009	0.0180186814000006	-0.0730577377000013	-0.0872567955000011	0.0631971047000021	-0.0278867734000006	-0.0123880901000003	0.0504575686000018	1
1.0475902553351235	-0.0011305887236429	-0.0003778062413986	5.313930582868542e-16	0.086239556089992	0.2985439351525387	0.4025160142361966	0.0709338638258944	-0.0109441542420018	-0.0075494802221479	0.0037685371999988	-0.1116544173000042	0.1052067999000016	0.0226055879999996	-0.0682966875000008	-0.0483632019000015	-0.0197851924999998	0.0253897805000007	-0.0784874361000014	0.061128965000001	-0.0878170061000038	0.0652450377000028	-0.0318210527000003	-0.0068956349999999	0.0444653919000006	1
1.0238404891547763	-0.0003178305647269	0.0008943278064705	2.1873122115367563e-16	0.1904614481570951	0.3839005911040678	0.4789515828343537	0.0683920578758691	-0.0094112972575369	-0.0096706086899097	0.0110441936	-0.0844218639000026	-0.0189757329000004	0.0384104831	-0.0632751679000007	-0.0453779063000009	0.0097541937000006	-0.0447249036000003	-0.0216448744999999	0.003470858	-0.0883589795000028	0.0672387750000024	-0.0356958649000005	-0.0013802733000002	0.0382424550000011	1
1.0042308486576024	-2.7027104921757955e-05	0.0073972557127317	-3.7694167986495405e-17	0.1466111234262554	-0.0212714702883258	0.1490156997482591	0.0571527282610504	-0.0046860748443847	-0.0067812931108561	-0.0070098378000005	-0.0664416737000037	0.0852519315000015	0.0619723354000009	-0.0159006623999996	-0.0067609101000008	-0.0518749416000007	-0.0721769360000017	-0.0437321258000005	0.0256834143000007	-0.0888826032000029	0.0691766606000028	-0.0395039689000013	0.0041396735000004	0.0318210527000005	1
0.8102698101381607	2.508694452458244e-06	0.1946715583904145	-4.942219568371606e-16	0.3353875904757939	0.0676684733169872	-1.228174405622911	0.034959945089489	-0.0198030976280312	-0.017044218443497	0.0473186683000015	-0.0847165402000034	0.027096177700002	-0.0618900457000008	0.0536293797000012	-0.0275808886000025	-0.0188364440000005	0.0680818055000005	-0.1026133137000021	-0.1108200480000012	-0.0893877684000011	0.0710570848000036	-0.0432382481000017	0.0096458687000019	0.0252345099999996	1
0.4043921225830651	-8.816975089190109e-07	0.5974929469976973	-7.521801925765402e-16	0.3589549908028326	0.234094002576075	-1.2405584599751072	0.035201498677292	-0.0220804611742733	-0.0184966149906603	-0.0202199245999983	-0.0176939092999998	-0.0390319261999991	-0.1038081433000018	0.0145793029999999	-0.0958220844000037	0.0367518988000004	0.0151080866999991	-0.0145072653999999	-0.0141556947999988	-0.0898743702000013	0.0728784856000028	-0.0468917239000012	0.0151200214000016	0.018517008799999	1
0.068801970669288	3.9725337413784905e-07	0.9318132488388546	-5.662725391386334e-16	0.3303486427385597	0.2143082257688499	-1.0956099850843546	0.0302677455798352	-0.0198843722174982	-0.0164993079075486	-0.0217889061999989	-0.0173509931000001	0.0555265368000024	-0.0907313332000015	0.0490858812000005	-0.0402374672000029	-0.0014623038000005	0.0554267634999995	0.0197439897000001	0.0494341839000022	-0.0903423075000014	0.0746393500000023	-0.0504575686000015	0.0205439468000018	0.0117034105999989	1
-0.0965055355627486	-1.7599770701477917e-07	1.0966269216456317	-1.396301833541617e-16	0.3519604059198286	0.4796415659748919	-0.4316126588355782	0.0395544505292563	-0.0202542558488604	-0.0150366081653288	0.0663862164000026	-0.1071774920000025	-0.0010132991999991	0.0046940390000006	-0.0827178744000023	0.1003786928000004	-0.0720578725000018	-0.0167617197000014	-0.1207905580000033	-0.0269195229	-0.0907914833000011	0.0763382156000018	-0.0539291185000015	0.0258996273000011	0.0048290756999993	1
-0.1439535216785827	7.391254953214461e-08	1.1439486941129515	-5.879639665422921e-17	0.2974702320803878	0.5174390897443769	-0.6671863151318744	0.0384855858433159	-0.0163266725624544	-0.0133921671996735	0.0591559130000018	-0.1214071972000034	-0.0448735375999999	-0.0450506622000003	-0.0022795385000007	0.1285732222000011	-0.0526868992000013	0.0477418940000002	-0.1694205431000043	-0.0801793730000014	-0.0912218041000018	0.0779736709000021	-0.0572998860000013	0.0311692719000011	-0.0020703204000009	1
-0.1315122610832476	-3.015121494094632e-08	1.1315143348682428	-8.485699575022093e-17	0.2864029242417434	0.4970471670685348	-0.2848450528811128	0.0295973927030117	-0.0168238539929833	-0.0111730628204733	-0.0458628035999999	0.0350187346000019	0.020845565200001	0.1081766263000026	-0.0234602576000012	0.0234062337999993	-0.0920202168000022	0.1325381672000018	-0.0409291673000018	-0.0075850092999997	-0.0916331806000016	0.0795443577000017	-0.0605635717000014	0.036335375200001	-0.0089589723000009	1
-0.0967605779400336	1.2019701341314136e-08	1.096759782131263	-6.003752027557488e-16	0.3259758767084721	0.1871417774952878	-0.4016093197963385	0.0222865700903882	-0.0152234939288026	-0.0114032086766321	-0.0316940420999997	-0.0071847358000005	0.0141985741000011	0.0315737382000013	-0.0453768026000014	0.1394287760000014	-0.0252256722000009	0.0477897071000001	0.0154427488999995	0.022411910700001	-0.0920255275000013	0.081048971100002	-0.0637140765000021	0.0413807762000012	-0.0158011302000007	1
-0.0608918665646973	-4.692939808860521e-09	1.0608921629913657	-5.977683158137664e-16	0.3478824193388625	0.0364133631263305	-0.4601616833015524	0.0160731497131211	-0.0164260273628569	-0.0116518010907868	-0.0317872602999995	0.0666834714000016	0.0102799496000015	0.0728409025000021	-0.0007519849000004	0.1171043186000009	0.0028177964999997	0.0982389417000012	0.0011190552999991	-0.0613008547000006	-0.0923987632000007	0.0824862614000019	-0.066745512800002	0.0462887143000013	-0.0225612856000006	1
-0.0336544891883373	1.7967761740704594e-09	1.0336543458808731	-8.084788022454242e-16	0.3376087172343072	-0.1210581592376614	-0.6214512607206075	0.0132707768253804	-0.0155844739393589	-0.0104359084523084	-0.0392254677999995	0.0405503052000001	-0.0302411438999993	0.0056656592000007	0.0366769430000004	0.1264572845000009	-0.0283894130000009	0.0184788466999993	-0.0384243376000014	-0.0050849931999993	-0.0927528101000008	0.0838550348000022	-0.0696522155000024	0.0510428860000016	-0.0292043556000009	1
-0.0165966070661026	-6.749500253457975e-10	1.016596767437597	-5.294520370106137e-16	0.2393216621088381	-0.2858267407403327	-0.612190510070508	-0.0055296033806722	-0.0122494004251241	-0.0095094363755537	0.0270839466000015	0.0963796782000016	0.0442796839000023	-0.0106815403999997	0.0115950313999996	0.0735627001999997	0.0720653211000012	0.1069876697000013	-0.0266119543000011	-0.0278340818999998	-0.0930875949000017	0.0851541541000023	-0.0724287524000018	0.0556274983000019	-0.0356958649000018	1
-0.0073820733238106	2.486869159221098e-10	1.007381745157262	4.2530979873209696e-17	0.1015024351071793	-0.3369512940099354	0.2858953115173619	-0.0485157708894588	-0.0049514698409399	-0.0071974105567025	0.0570967867000012	0.1426889625000011	-0.0345247372	0.0517348792000015	0.0594369888000008	0.0069872611999993	-0.0023898822	-0.0109994641000005	-0.036781882800001	-0.0059452056000001	-0.0934030479000022	0.086382540400002	-0.0750699348000014	0.0600273217000014	-0.0420021249000017	1
-0.0029647441802674	-8.979490020287179e-11	1.002965496934771	-1.959536691418064e-16	0.1334198904256284	0.4580963887032733	-0.3428534768911815	0.0283216355376944	-0.0090070881603916	-0.0078062768801164	-0.0620442074000008	0.0319510083000011	0.0390925853000006	0.1062819673000031	0.0276461032999997	-0.0298640837000015	-0.2094298010000048	0.1516135278000019	0.0043513808999993	0.0403873458000012	-0.0936991036000034	0.0875391733000026	-0.077570827000002	0.064227740400002	-0.0480904081000026	1
-0.0010513940586281	3.169734221566598e-11	1.0010496990334192	4.933762205592894e-16	0.1987741546842019	0.2965155082286971	0.7344292284028572	0.0006159155896178	-0.0118652516825952	-0.0087847676646977	0.1386598545000032	-0.016735985400002	-0.0378372755999996	0.0826497142000017	0.1110141308000018	0.0676133813000013	0.242974921600006	-0.2138015832000042	0.0094746037000003	-0.0065583867999999	-0.0939757006000024	0.0886230920000015	-0.0799267552000013	0.068214800900001	-0.0539291185000023	1
-0.000286911070232	-1.0910660546721849e-11	1.0002905377406004	1.4418414727357853e-15	-0.0685355895296184	-0.4368184815438986	3.172178437984285	-0.0836805311103254	-0.0084102778974216	-0.0147750583203964	0.2572030479000015	0.0875618936999971	0.1383368550000002	0.0473305673000006	0.3355720556000081	0.0963107382000023	-0.1833615822000034	-0.217276404400004	0.3784644202000073	0.2747273175000033	-0.0942327815000022	0.0896333961000005	-0.0821333167000017	0.0719752588000005	-0.0594879551999992	1
-1.961553318795744e-05	3.627914130459868e-12	1.0000124638388606	4.0813255934431654e-16	0.4445840939506552	0.8651733805399773	0.2021171809586495	0.0505790428037846	-0.0229419691333839	-0.0141675268972471	-0.0567888267000006	-0.0234809575	0.1178941819000039	0.0722973241000016	-0.1737320872000039	-0.1988014824000056	-0.1318850024000037	0.1073086492000021	0.1476840167000025	-0.2581156718000055	-0.0944702927000011	0.0905692465000018	-0.0841863878000013	0.0754966221000018	-0.0647380696000014	1
1.6426465305613065e-06	-1.1640720428513762e-12	1.0000105019778744	1.5278227192652075e-16	0.4620696093302455	0.97019787388239	0.5998747902028159	0.0583351510891825	-0.0187631028499579	-0.0144276259224339	-0.0368201302999994	-0.0719464443999999	-0.0973359530000009	-0.0804632702000022	-0.0998851650000024	0.0078622218999996	0.0383349710000007	-0.0863009141000017	0.0017540681999998	0.0211399152000005	-0.0946881851000011	0.0914298658000012	-0.0860821319000011	0.0787671932000011	-0.069652215500001	1
-5.767191681870234e-07	3.4464132781887965e-13	0.9999871239920608	4.2298885543216646e-16	0.4872928943544714	0.78818626874264	0.6878805512418161	0.0531943382779354	-0.0196229677983229	-0.0145121057167306	-0.0174895793999995	-0.0345444408999998	0.0140678004000014	0.021975048	-0.0509691265000011	-0.0534898831000022	-0.0214285644000007	0.0106866469000001	0.0272146692999999	-0.0327835691000007	-0.0948864133000004	0.0922145392000012	-0.0878170061000013	0.0817761076000016	-0.0742048901000008	1
2.828046958845017e-07	-9.975388887415525e-14	0.9999802108400564	3.3102514287469484e-16	0.5007728494085949	0.6219180913799289	0.7626300972494395	0.0466983815612965	-0.0200484452068226	-0.0144014695355697	-0.0195949261999993	-0.0174390896999997	-0.0398558648999994	-0.0100169186000008	-0.0227580625000004	-0.0315138854000016	0.0814298280000016	-0.0381974141000007	-0.0149029376000007	0.0417291745000009	-0.0950649363000002	0.0929226147000011	-0.0893877684000013	0.0845133700000015	-0.0783724666000007	1
-1.3446076384210688e-07	1.7442650789945032e-14	1.0001764783928484	2.2409564714247204e-16	0.5016360582908317	0.6733834383579631	0.7215585858327078	0.05004938569097	-0.0205916740135442	-0.0135272683324445	-0.0124312156999993	-0.0180937608999995	5.387620000115498e-05	0.0201098348	-0.0226694120000004	-0.044481638200002	0.0077253635999997	0.0210292504000002	0.0877693280000012	0.0212560705000005	-0.0952237168000003	0.0935535044000012	-0.0907914833000016	0.0869698875000018	-0.0821333167000008	1
5.940037089932602e-08	-6.708912377438125e-15	0.9996123251686168	4.070782369984728e-16	0.5255528664513675	0.6493613704074089	0.8033430832537481	0.0457651355814213	-0.0210528730179343	-0.014089426824546	-0.0287054010999996	-0.0148424455999998	-0.0435249280999992	-0.0229225842000012	-0.0143648748000002	-0.048288434900002	0.1258432794000027	-0.0300322461000003	-0.0109346644000005	0.0378732451000008	-0.0953627220000001	0.094106684000001	-0.0920255275000012	0.0891374998000017	-0.0854679228000008	1
-2.52273224666683e-08	-5.7539612879435066e-15	0.986815081029289	3.075242617330425e-16	0.5110967818408666	0.7463225148142861	0.7563442360816145	0.0423811461259345	-0.0210265631078453	-0.0133424949078518	-0.0239828383999992	0.0022672658000013	-0.0283102753999991	-0.0011848008000005	-0.0316595939000007	-0.0632847455000022	0.0614401279000011	-0.0167189981000003	0.0387734862000003	0.0223948370000006	-0.0954819229000002	0.0945816942000011	-0.0930875949000013	0.0910090062000017	-0.0883589795000012	1
1.0409104252016197e-08	-2.9167000557046573e-15	0.7739624422191499	4.3326405421085123e-16	0.4893447498811303	0.8840121488791706	1.0489650975287623	0.0420109154266035	-0.0214697036369401	-0.0124865218233773	-0.0342158622000001	-0.0074006781999986	-0.0382897637999996	-0.0711159317000022	0.0245698763000003	-0.0177356742000005	0.0804005261000017	-0.0414194679000004	-0.0118448255000006	0.0311398350000004	-0.0955812949000005	0.0949781404000008	-0.0939757006000011	0.0925781899000013	-0.0907914833000008	1
-4.194842644225313e-09	-5.271383687760773e-15	0.3655131513389632	3.208098027506482e-16	0.4925940550343911	0.7862427730113991	1.1625791276884856	0.0412254616759372	-0.020551435663204	-0.012084745597607	-0.0249768096000007	-0.0127459625999997	-0.0056185352999992	-0.0715820742000019	0.0156920781000002	-0.0559702083000012	0.0876500053000018	0.0415495018000016	-0.0178531264000008	0.0068518848999995	-0.0956608172000008	0.0952956932000008	-0.0946881851000012	0.0938398382000012	-0.0927528101000004	1
1.662664629354181e-09	-4.603228691806575e-15	0.0467328803743964	-2.6126575687197223e-16	0.4840084187242612	0.6893041672225481	1.0900079373961633	0.0393679687490251	-0.0198190935578493	-0.0117085118420582	-0.0263407457000003	-0.001118558099999	-0.0135390455999997	-0.0856262785000019	0.0181460594	-0.0241880917000001	0.0442941943000007	-0.0279216086	0.0005541429999997	0.0144965796999999	-0.0957204735000009	0.0955340889000008	-0.0952237168000019	0.094789759900001	-0.0942327815000006	1
-6.669476091782526e-10	-5.536742634258677e-15	-0.1051904629299406	-3.001008921679872e-16	0.4585728984347979	0.6272334888989545	1.0174099594578336	0.0362283989899792	-0.0187078774867293	-0.0109409996905335	-0.0132562026000005	-0.0056868298999997	-0.0165479516999998	-0.0910520956000017	-0.0064354564000005	-0.0534659660000007	0.0803022480000013	0.0481385899000017	-0.0155976860000005	0.0153586303999998	-0.0957602511000015	0.095693129500001	-0.0955812949000018	0.0954247996000011	-0.0952237168000007	1
3.3825042766721936e-10	-5.218048215738236e-15	-0.1438127832626747	-5.065392549852277e-16	0.4251292879394864	0.5521947628040373	0.9505769021041856	0.0332365678690997	-0.0178129432395499	-0.0106870928570457	-0.0152426283000001	0.0075663253000006	-0.0162908964999999	-0.066900725100001	-0.0164884958000009	-0.0461203165000004	0.0277043061000002	-0.0422318061000004	-0.0243088189000006	-0.0117853174000005	-0.0957801421000016	0.095772682800001	-0.095760251100002	0.095742847700001	-0.0957204735000011	1
