trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168698771	-1.0708603433971382e-06	-0.1174455459857882	1.6643540963012808e-16	-0.0128123711558454	-0.090918496332023	0.0033092106307951	0.0036044067382293	-0.0062603267096742	-0.0048422948170613	-0.1618594067000021	-0.0602586020000022	0.0845286618000025	0.248299753900005	-0.2531577086000059	0.0516255532000011	-0.0401316656999999	-0.0948864133000021	-0.0621533448000007	0.0278867734000007	1
1.0801713401041404	4.668077269431153e-07	-0.0801718069496579	-1.834542073645982e-16	0.0750224717762385	-0.0287508266312096	-0.7043295768658265	-0.0070014086932689	-0.0083132459934031	-0.005575299670739	-0.3083520702000082	0.0342692581000024	0.1570947636000024	-0.0403090079000014	-0.1225193320000035	0.0504575686000019	-0.0426212929000008	-0.0953627220000026	-0.0578514371000003	0.0344113177	1
1.048010323110519	-2.0050375695340937e-07	-0.0480101226206759	-1.1032985302813487e-16	-0.0031740074134341	0.3016457269746005	0.0188226768438314	-0.0004930645742	-0.0029665816574022	-0.0017282368067555	-0.0745326622000028	-0.1281407631000006	-0.3784172488000099	0.2445488692000053	0.0501186677000008	0.0492791053000016	-0.0450755168000009	-0.0956608172000025	-0.0533573527000006	0.0407572790000005	1
1.02402185542134	8.218045181291157e-08	-0.0240219376344633	1.1092425839886342e-17	0.0202245404041297	0.268652465576908	0.0161197864097096	-0.0012238778145592	-0.0021088390103911	-0.0027262993936287	-0.0668626859000007	0.0051077943999996	0.0821220376000023	0.0403813199000004	-0.0843055290000022	0.0480904081000013	-0.0474922989000004	-0.0957801421000025	-0.0486860206000005	0.0468917239000013	1
1.0050985839814608	-3.2845129463676475e-08	-0.0050985511519716	-8.284363388973353e-17	-0.0570964991567427	0.4506142919285338	-0.1406938906362368	0.0285072520872101	-0.0080363150375689	-0.005300154685025	-0.2096910796000058	-0.1531628163000021	-0.0911141635000028	0.0013047274999996	0.2548777169000054	0.0468917239000005	-0.0498696316000003	-0.0957204735000028	-0.0438529584000004	0.0527828167000003	1
0.8149875371888778	1.2857835971776712e-08	0.185012449909818	-1.2747019999053598e-16	-0.0507669249571176	0.7894254680161813	-0.384575047426304	0.0505840263297753	-0.0115541878961028	-0.0045084544202799	0.1007149865000017	-0.0794663630000012	-0.0146624913000005	-0.0364374521000012	-0.0818356099000021	0.0456833015000003	-0.0522055401999997	-0.0954819229000026	-0.0388742211000002	0.0583999846000005	1
0.4102586040912396	-4.936623395544397e-09	0.5897414008760928	1.5316473268720566e-18	-0.2083361175834014	-0.7426821176932675	0.2198996401976741	-0.0483432517583356	-0.007220956306095	-0.0089584251469897	-0.1907770675000026	-0.0105228265000032	-0.0645104151999998	-0.0103072231999999	0.2186002358000049	0.0444653919000006	-0.0544980844000008	-0.0950649363000022	-0.0337663475000005	0.0637140765000012	1
0.072354448322289	1.860988965050341e-09	0.9276455496388198	-1.9082635862102726e-16	0.0825824842616509	0.6007343553154852	-1.0946906670986274	0.0419600217651557	-0.0143617573797515	-0.0195052064883553	-0.1997074447000064	-0.075686843300001	0.2568563340000055	-0.2585482149000058	-0.0018222119000008	0.0432382481000013	-0.0567453599000008	-0.0944702927000025	-0.0285463055000001	0.0686975141000001	1
-0.09514097801403	-6.915635951397947e-10	1.0951409790953115	-4.160166321539231e-16	-0.0036116044114041	0.8073899331505944	-1.4642186697677564	0.0649710353315897	-0.0100500049582922	-0.0064727986829188	0.079739837199999	-0.0268772625999989	0.0838582250000007	-0.0652601404000014	0.0077497478999998	0.0420021249000002	-0.0589455001000007	-0.0936991036000022	-0.0232314356	0.0733244349999998	1
-0.143787182383462	2.597291805732895e-10	1.1437871809641564	-3.1081122257755887e-16	-0.0402968141014532	0.6458930070876125	-1.154404264053407	0.0569934965538599	-0.0092771880276415	-0.0062995714223193	0.0762233145000003	-0.0980495923000024	0.0543583077000013	-0.0559806144000011	0.0162684706000002	0.0407572789999999	-0.0610966773000006	-0.0927528101000024	-0.0178393931999999	0.0775708270000002	1
-0.1319930436778546	-1.1318352939847511e-10	1.1319930468064905	-3.2262103238421047e-16	-0.0386233910108591	0.4730274804868237	-1.0741419957035512	0.0498518160114461	-0.008376370374597	-0.0060201816524612	0.0604522498999999	-0.0513080682000011	0.0473483860000008	-0.0611039626000012	0.0818554763000017	0.0395039689000002	-0.063197104700001	-0.0916331806000022	-0.0123880900999999	0.0814146528000005	1
-0.0970885475283746	8.486757406981471e-11	1.0970885394504195	-3.0061829278809595e-16	-0.0520496237966205	0.4008680784819662	-1.0379290673299495	0.0473913769412378	-0.0078040106307006	-0.0053612749138089	0.0489157751	-0.0720392854000021	0.0508064882000013	-0.0480340669000009	0.0280323804000005	0.038242455	-0.065245037700001	-0.0903423075000023	-0.0068956349999997	0.0848359644000006	1
-0.0618665190687015	-1.2048385849857929e-10	1.061866539668936	-3.160301102029476e-16	-0.0537113899414698	0.4579282298142323	-0.9667805429277884	0.045218478319826	-0.0072413218736788	-0.0046462876024751	0.0487233794999997	-0.0428016752000009	0.0408124368000007	-0.0453174910000009	0.0641545695000013	0.0369729991000001	-0.0672387750000011	-0.0888826032000022	-0.0013802732999996	0.0878170061000008	1
-0.0327740999994485	2.0044172086783984e-10	1.0327740481004597	-2.956098399105407e-16	-0.047580584930046	0.3864991814077034	-0.9313505905149332	0.0390605843919869	-0.0066411613056274	-0.0043560495504502	0.0372559052999997	-0.0458294437000013	0.0495371163000012	-0.0438149233000009	0.0124800679000001	0.0356958649000002	-0.0691766606000012	-0.0872567955000022	0.0041396735000005	0.0903423075000009	1
-0.019112461797398	-2.6293048148297944e-10	1.0191125893684223	-3.2101161684486884e-16	-0.0520871838110541	0.3592923141892499	-0.9012428290221328	0.0344353835429438	-0.0062418384651218	-0.0041483377916092	0.0457056894999997	-0.0217278330000005	0.0228900477000003	-0.0472655628000009	0.0437419795000008	0.0344113177000002	-0.0710570848000013	-0.0854679228000021	0.0096458687000005	0.092398763200001	1
0.0629445650833436	-5.582455955849562e-12	0.9370551291121532	-3.3511842118579663e-16	-0.0812326559058654	0.3528695594965425	-1.0086250398346213	0.0330136462562073	-0.0058711017322606	-0.0038441992516966	0.0375395130999995	-0.0323728557000008	0.0235544974000004	-0.0413222343000008	0.0214144713000002	0.0331196242	-0.0728784856000011	-0.0835193281000022	0.0151200214000008	0.0939757006000008	1
0.3966492255319683	1.8607566272311607e-09	0.6033514841917166	-2.775138280254002e-16	-0.0734216557599585	0.3303683012630812	-1.0163460861926503	0.0312025567976923	-0.0055141522230048	-0.0035743903188524	0.0490431614999999	-0.0203460181000004	0.0150496604000001	-0.040811987500001	0.0375032394000004	0.0318210527	-0.0746393500000009	-0.0814146528000023	0.020543946800001	0.0950649363000009	1
0.7955075755788247	-9.704911724593714e-09	0.204490844431762	-2.0932513467258674e-16	-0.0654759034459434	0.3685434562270471	-0.943696638535096	0.0308181325022307	-0.0054319851191905	-0.0037097254414949	0.0374674493999999	-0.0233663066000003	0.0247724896000003	-0.0328216423000011	0.0225761983	0.0305158728	-0.0763382156000005	-0.0791578303000024	0.0258996273000012	0.095660817200001	1
1.037735841498609	3.782520012233233e-08	-0.0377325277966369	-1.497577544151648e-16	-0.0627062634129487	0.3315613361215264	-0.9162748807460396	0.0297198358478432	-0.004936018056953	-0.0035594807852654	0.0552304121000005	-0.0190328376000002	0.0147206284000001	-0.0506820687000015	0.0189802196999998	0.0292043556	-0.0779736709000003	-0.0767530781000024	0.0311692719000014	0.0957602511000011	1
1.1322849030523752	-1.3028534036794057e-07	-0.1322912151779053	-1.1912904304245037e-16	-0.0702988556017061	0.2857862123906491	-0.7818583840317309	0.0264693535521351	-0.0047629599058787	-0.0037856711167022	0.0108458859999997	0.0025662884000002	0.058743965300001	-0.021304083600001	0.0039755830999995	0.0278867734	-0.0795443577000003	-0.0742048901000023	0.0363353752000015	0.0953627220000012	1
1.1419351441114225	4.180105856748762e-07	-0.1419252398942331	2.2526841232228604e-17	-0.0125977521229137	0.1861019879607411	-0.1850121515033802	0.0124403105926831	-0.0032213379277252	-0.0038091325907253	0.0116635752000004	0.078368397500002	0.0810661765000014	0.0294921466	-0.0945254891000024	0.0265634000000009	-0.0810489711000011	-0.0715180283000018	0.0413807762000013	0.0944702927000022	1
1.1141785094536347	-1.2787213972914256e-06	-0.1141860384671348	1.0536285182543616e-16	0.0070702820748931	-0.0487679350143683	0.1278771004010001	2.3778464906930958e-05	-0.0011820612509995	-0.0046040067912386	0.003572990300001	0.0175898928999995	-0.0182532131999999	0.0147189137	-0.081996516900002	0.0252345100000013	-0.0824862614000016	-0.0686975141000018	0.0462887143000013	0.0930875949000027	1
1.076942044281846	3.7733987371470976e-06	-0.0769767073105308	-4.764369745892333e-17	-0.0288758310658744	0.138598969003255	0.2665344350349481	0.0078930000399048	-0.0017252939969997	-0.003613254845697	0.0159517653000008	0.0277179203000005	-0.0357939333000008	-0.0185230289000008	-0.1284208263000031	0.0239003795000011	-0.0838550348000014	-0.0657486183000017	0.0510428860000013	0.0912218041000025	1
1.0453176002231506	-1.0804137883845768e-05	-0.0451050623643352	1.6702314461640586e-16	-0.0551083319133878	-0.2187946546140593	-0.0973096745915647	-0.0020688033719749	-0.0013863374947569	-0.0040299564323404	-0.0684571140999999	-0.0714874830000037	-0.0282595607999994	0.1579602506000032	0.1003386675000022	0.0225612856000004	-0.0851541541000012	-0.0626768518000018	0.0556274983000017	0.0888826032000022	1
1.0229472204242769	3.0215112940474425e-05	-0.0234247938378154	-1.5358486102909684e-16	-0.1617975869847188	-0.4837372520250103	-0.870305589904485	-0.0383674533420651	-0.0008354170085484	-0.0053910422226136	0.0143316409000007	0.0718099314999999	-0.0656055566000007	-0.0336865521000009	0.1353055649000023	0.0212175062999999	-0.0863825404000006	-0.0594879552000019	0.0600273217000021	0.0860821319000008	1
0.9987667539978596	-8.283672845778664e-05	-0.0109257894538812	-2.0802324503265695e-16	-0.1373384889368626	-0.4012591336520488	-0.994524832315558	-0.0255014150818638	-0.0041901996359396	-0.0033339848996646	-0.0125783761000001	0.0503775279999998	-0.0233771973	0.0071273939999998	0.0307387149	0.0198693206999998	-0.0875391733000007	-0.0561878877000019	0.0642277404000023	0.0828349236000006	1
0.7835599432617832	0.00022319653114	-0.004607264411268	-2.6053485407434063e-16	-0.0194509002298555	0.1831782427701983	-0.9819780895688508	0.0204137651748117	-0.0117332788081795	-0.0069217668366696	-0.0221483629000019	0.0587101014000026	0.0514680574999999	0.0813783867000013	0.0555514017000005	0.0185170088000003	-0.0886230920000012	-0.0527828167000015	0.068214800900002	0.0791578303000005	1
0.3729884081837208	-0.0005722005135319	-0.0017414376687156	-5.119614305179587e-16	-0.0771985583744198	-0.0573184117452282	-0.9228351514513616	-0.0043632130237578	-0.0067622193214076	-0.0047688473473022	0.0295057900999997	0.0466464149000006	-0.0314751072000007	-0.0461288108000011	-0.0211497150000014	0.0171608514000001	-0.0896333961000011	-0.0492791053000021	0.0719752588000021	0.0750699348000005	1
0.0504448911958245	0.0013424228010789	-0.0005582787803735	-6.195550494891061e-16	-0.0614409987692998	-0.0537186463839984	-0.8742044163615598	-0.0019799206714234	-0.0096271114914958	-0.0041276407368872	0.0202696666999994	0.0403419979000004	-0.0331762827000007	0.0169224642000003	0.0379025363999998	0.0158011302	-0.0905692465000015	-0.0456833015000021	0.075496622100002	0.0705924520000005	1
-0.1034847257941393	-0.0023043568583345	-0.0001011791504225	-7.018052044503901e-16	-0.058027568215707	-0.0001254863681193	-0.7620369354665495	0.0024603138958937	-0.0090692632998004	-0.0041354511249327	0.0456027492999999	0.0396525548000003	-0.0364995544000007	-0.0441301844000009	-0.0541135800000023	0.0144381275	-0.0914298658000015	-0.0420021249000022	0.0787671932000019	0.0657486183000004	1
-0.1445071271453789	0.08366208883426	5.542699645406659e-06	-6.499333567467897e-16	-0.0549352507436828	0.1045212468302887	-0.8382468656464775	0.0146009040479373	-0.0094364601446186	-0.0043529519976611	0.0456328738999999	0.0073907356999993	-0.0031139450999997	-0.0119936797000003	0.0114575579999992	0.0130721263999995	-0.0922145392000013	-0.0382424550000021	0.081776107600002	0.0605635717000003	1
-0.129281883644732	0.4271748889725387	-2.148149574684997e-06	-5.6512873570504375e-16	-0.0534221896050302	0.1211409326205351	-0.7528152403620347	0.0180350306022212	-0.0086402554433104	-0.0042585351061866	0.0667347468000006	-0.0002103094000011	0.0040796902000007	-0.0521721920000012	-0.0543681223000019	0.0117034105999995	-0.0929226147000012	-0.034411317700002	0.084513370000002	0.0550642208000005	1
-0.0938504594438392	0.8178099622835184	8.288034881898566e-07	-4.35868543338723e-16	-0.0506254168308684	-0.1651149124060111	-0.5565076737507237	-0.0019541340529756	-0.0071762544655191	-0.003929076797242	0.0055220456999993	0.0414203603000002	-0.0498074406000007	0.0433899193000009	-0.0412968993000012	0.0103322643	-0.0935535044000016	-0.0305158728000015	0.0869698875000019	0.0492791053000008	1
-0.0584278801283554	1.047991612545602	-3.020115614735257e-07	-3.907074994482024e-16	-0.0455600637739615	-0.3018172851315346	-0.6602348773833395	-0.0171970932770232	-0.0039740044270559	-0.0045730412441023	0.0148885403999995	0.0581792273000002	-0.0763461792000011	-0.0027750878	-0.0182134226000006	0.0089589723000001	-0.0941066840000016	-0.0265634000000014	0.0891374998000021	0.0432382481000007	1
-0.0319938131236075	1.1348987628344802	1.0427962757031777e-07	-3.0468706848979227e-16	-0.0886903322308406	0.2265932378736746	-0.506230938197697	0.0192200876631692	-0.0053920525278977	-0.0030719971423918	0.0229003031999993	0.0638412163000013	0.0587040834000014	0.0594409187000009	-0.0298410262000006	0.0075838197999992	-0.0945816942000008	-0.0225612856000011	0.0910090062000019	0.0369729991000004	1
-0.0156482176961666	1.1408684075003197	-3.49365485584864e-08	-3.259683477730825e-16	-0.079434509868037	0.0502391304380877	-0.4732846206638124	0.0160936558070723	-0.0049008865595141	-0.0029252743766318	0.0445055826000003	0.0090595916999991	-0.0072113351999993	-0.040388817900001	-0.0755190747000016	0.0062070922999993	-0.094978140400001	-0.0185170088000012	0.0925781899000021	0.0305158728000004	1
-0.0069070206405075	1.1118319374046144	1.127605714659395e-08	-2.8922363500471707e-16	-0.0720156501303254	0.0351588083585324	-0.4657762744482818	0.0122080683363265	-0.0047300175284871	-0.0026727467456843	0.0206473947999998	0.0336183188999999	0.0185089748000009	0.0330579744000005	-0.0381736860000007	0.0048290756999993	-0.0952956932000011	-0.014438127500001	0.0938398382000021	0.0239003795000003	1
-0.0027511560425307	1.0746441063569303	-3.4519603565041603e-09	-3.6311963635612944e-16	-0.0678270976455766	0.0318344474820275	-0.477106480725262	0.0110083284476375	-0.0040907701674379	-0.0029290940344587	0.0511538074000004	0.0158541007999993	-0.0188061086999996	-0.0469713134000011	-0.0803111066000018	0.0034500562999993	-0.095534088900001	-0.010332264300001	0.0947897599000021	0.0171608514000001	1
-0.0009640933273639	1.0433760479450027	9.73381480990171e-10	-3.261026024952223e-16	-0.0501260667887068	0.0473781605512769	-0.4416081471526579	0.0087462321960911	-0.0043400427261304	-0.0022730774401832	0.0055613271999992	0.0432491737000005	0.0075744739000004	0.0452433950000007	-0.0499895577000011	0.0020703203999993	-0.0956931295000013	-0.0062070923000007	0.0954247996000021	0.0103322642999999	1
-0.0002530434158491	1.022361765790462	-2.35522142927032e-10	-3.173669928915109e-16	-0.0491202758872752	-0.5313839196870892	-0.5247203764919782	-0.0494540861427413	-0.0008966752996759	-0.0038790333589609	-0.0174965112000004	0.0771554329999998	-0.0895210338000007	0.0132534854000004	0.0160368349000001	0.0006901545999999	-0.0957726828000018	-0.0020703204000009	0.0957428477000023	0.0034500562999999	1
-1.2492830341227328e-05	1.0103606773200635	3.7217856181123394e-11	-3.534660018562726e-16	-0.0476017578963448	-0.1364668172830638	-0.51316013034434	-0.0305859594810914	-0.0005907665297135	-0.0049291960396292	-0.0785864356000031	0.0621739903000015	-0.0957592522000022	0.1314123143000029	0.0352399301000005	-0.0006901546000002	-0.0957726828000015	0.0020703203999992	0.0957428477000022	-0.0034500563000006	1
9.626684691593633e-07	1.0043396402389162	5.813278797655482e-12	-2.869371489729428e-16	-0.0977900346067047	0.3916510651768057	-0.4139878951134017	0.0169588244547544	-0.0030262214884102	-0.0033605944675983	0.04598819	0.0450635069000008	0.039549536900001	0.1049157189000019	-0.0161965734000003	-0.0020703204000013	-0.0956931295000005	0.0062070922999995	0.095424799600002	-0.0103322643000008	1
-1.231083065773564e-06	1.0016280576050112	-9.686876538265218e-12	-2.294879069490285e-16	-0.0184631089840937	0.1798261102679128	-0.3112442721108202	0.0095429331967438	-0.0047901279460644	-0.0049198069492091	-0.0217990110000011	0.0677747175000011	0.1024394577000026	0.060461032000001	0.0233690505000005	-0.0034500563000007	-0.0955340889000012	0.0103322642999997	0.094789759900002	-0.0171608514000005	1
3.3521261800941945e-06	1.0005097597474242	6.428926547554027e-12	-2.864030152903609e-16	-0.0343640622916575	-0.539978249417233	0.3915636091468502	-0.0780944779923788	6.071005578633026e-05	-0.0029381231017424	-0.0922601044000017	0.1425521572000016	-0.0986707544000011	-0.0180147359000002	-0.0141615919000004	-0.0048290756999995	-0.0952956932000023	0.0144381274999996	0.093839838200002	-0.0239003794999998	1
-9.869212870763886e-06	1.0000953544870073	-3.4341637265613427e-12	-2.9428391571073237e-16	-0.0558237896013055	-0.3476260329975394	-0.3501707641883139	-0.0382486733056895	-0.0042678349636564	-0.0046688408834712	0.0130677761000002	0.0398604595999992	-0.135397081900002	0.0511974382000013	0.0604012845000012	-0.0062070923000005	-0.0949781404000014	0.0185170087999996	0.092578189900002	-0.0305158728000009	1
2.8889633413006637e-05	0.999965451752016	1.6531606845663036e-12	-3.475038031149988e-16	-0.0425758909544243	-0.1690357676685891	-0.3493681674878326	-0.019787538559853	-0.0045049018252356	-0.0051131162236698	0.0128634621999996	0.0584889989000005	-0.0667261741000008	-0.0283446183000006	-0.0360218386000009	-0.0075838198000006	-0.0945816942000014	0.0225612855999998	0.091009006200002	-0.0369729991000011	1
-8.2698103710721e-05	1.0000847848791783	-7.486997300665867e-13	-3.069236589870168e-16	-0.049728759494812	-0.3847837553229719	-0.409324483019966	-0.0405946130947557	-0.0030802761910981	-0.0043378197358085	0.045360174300001	0.0907898009000001	-0.0687572959000003	-0.0705065769000014	0.1019509111000021	-0.0089589723000007	-0.0941066840000014	0.0265633999999998	0.089137499800002	-0.0432382481000011	1
0.0002323442928761	0.9997668421993984	3.230641358594686e-13	-2.8638056891725796e-16	0.014964934739552	0.4078924451020384	0.129245154309906	0.0035530300040251	-0.0065642849552348	-0.0079435370138287	-0.1086601830000029	-0.2461481625000065	-0.2243575963000036	0.0488640717000013	-0.1601212297000037	-0.0103322643000005	-0.093553504400001	0.0305158727999993	0.0869698875000022	-0.0492791053000015	1
-0.0006185841839908	1.0006188880981195	-1.3655930905390537e-13	-9.729443948636536e-17	0.197419886708546	0.7631614313684921	0.6536753083943488	0.0302741250404001	-0.0151037401738151	-0.0131865788172469	0.0563401655000008	-0.0571901204000009	-0.0520543314000009	-0.0615244240000012	-0.0416020269000007	-0.0117034105999991	-0.0929226147000021	0.0344113177000004	0.0845133700000013	-0.0550642208000001	1
0.0014749837529927	0.9985249077048972	5.4191509157182057e-14	-1.289190498468151e-16	0.0917743872875582	0.1276248500259965	0.3567608157586267	0.0182391901280041	-0.0107910335940432	-0.0088517078986682	0.0074694566000001	0.0302293055000002	0.0208468378000007	0.0140572749000002	-0.0508641618000007	-0.0130721264	-0.0922145392000019	0.0382424550000008	0.0817761076000012	-0.0605635717000006	1
-0.0017601500537821	1.0017601878806195	-2.299127469116357e-14	-1.1539362774505836e-16	0.0541302578403991	-0.2827625025919655	0.0986445035778518	-0.000615858527967	-0.0053978898890843	-0.0071682767638396	0.0053683405000008	-0.0342069074000027	-0.0667065820000002	0.0532863377000013	-0.0363998112000004	-0.0144381275000004	-0.0914298658000018	0.0420021249000006	0.0787671932000014	-0.0657486183000008	1
0.1044600183242159	0.8955399687930368	7.726570170349736e-15	-1.8347125390266275e-16	0.0456026149672093	-0.5433123834181423	-0.1690490264681517	-0.0364286319437731	-0.0065770931489706	-0.0076459636225008	-0.0180182737	0.0973810713000007	-0.0383691106000001	0.0049312894000002	0.0561980934000013	-0.0158011302000001	-0.0905692465000019	0.0456833015000008	0.0754966221000015	-0.0705924520000013	1
0.4659579297412925	0.5340420744884986	-3.616051414464389e-15	-1.729810684882725e-16	0.0250136549358194	-0.5184514023805794	-0.5828195767877928	-0.0401864419175285	-0.0051230983836882	-0.0080933200238963	0.0221232113000007	0.0750486849	-0.0588969070000004	-0.0724911131000015	0.0904255581000017	-0.0171608514000005	-0.0896333961000015	0.0492791053000007	0.0719752588000019	-0.0750699348000022	1
0.8461573508345631	0.1538426477140553	1.2830910142149713e-15	-5.1470380556380096e-17	0.0780680106549747	-0.146232349418341	0.0781853036244859	-0.0465756132607019	-0.0052931341301918	-0.0087140782139149	-0.0917004685000018	0.0512786638000011	-0.0840125459000019	0.0297785464000007	0.1006619769000018	-0.0185170087999999	-0.0886230920000019	0.0527828167000011	0.0682148009000019	-0.079157830300002	1
1.0608529751304956	-0.060852974501435	-4.514156213273386e-16	3.1587552669006746e-17	0.0661878317905583	-0.1911621720732487	-0.0496661161405365	-0.0473083123084537	-0.0021668668271539	-0.0073749311839931	0.0139836528000011	0.1007186923000014	-0.0323842642000003	-0.047347374700001	0.0539014300000008	-0.0198693207000001	-0.0875391733000016	0.0561878877000012	0.0642277404000019	-0.0828349236000021	1
1.137921672430347	-0.1379216731857967	3.9903637441855364e-16	1.2415046611201072e-16	0.2003923693762606	1.1641230941430705	0.3403095326987747	0.0488611569502983	-0.0077959238974431	-0.0121578984686789	-0.1041554418000034	-0.2091052968000024	-0.081226785700003	0.0667358711000013	0.0214648009000001	-0.0212175063000002	-0.0863825404000013	0.0594879552000011	0.0600273217000017	-0.0860821319000025	1
1.1391964201301965	-0.1391964186787305	6.67029975633289e-17	1.437948542247318e-16	0.2389278715472341	0.9723452429579046	0.3542795463037216	0.0604239781467239	-0.0084029556306139	-0.0121844550359734	0.0888815472000018	-0.106469730400001	-0.0065844211000008	-0.0649728080000016	-0.0561737826000013	-0.0225612856	-0.0851541541000014	0.0626768518000016	0.0556274983000013	-0.0888826032000018	1
1.108409298366177	-0.1084093015518315	-6.511625074323743e-16	1.6569997327367547e-16	0.1447306950102529	0.784947626386459	0.3505742955863905	0.0516107861240102	-0.0060938102948899	-0.0092692186389608	-0.0345186004000008	-0.0382754391999995	0.127180409500002	0.0271932152000001	0.087567540400002	-0.0239003795000009	-0.0838550348000012	0.0657486183000019	0.0510428860000011	-0.0912218041000021	1
1.0715729049529703	-0.0715728985535623	3.3176531420914864e-15	2.38691766953894e-16	0.1088715325310823	0.7177904233636273	0.9601334583272289	0.0446597351042415	-0.0062989694267522	-0.0092132072851641	0.0524562172000022	-0.0337466168000005	0.0722552049000015	-0.0461548567000014	-0.0109555669999999	-0.0252345100000008	-0.0824862614000011	0.068697514100002	0.0462887143000007	-0.0930875949000015	1
1.0407927737062403	-0.0407927852722534	-1.1843047379502543e-14	4.0657285006674784e-16	0.1432646837311744	0.9809999970895308	1.8054713304414305	0.0488349232000849	-0.0070444192710302	-0.0091372510283144	-0.2926792021000052	-0.1367358295000027	0.2256685224000052	-0.0074568951000006	0.0791169992000023	-0.0265634000000007	-0.0810489711000014	0.0715180283000019	0.0413807762000004	-0.0944702927000009	1
1.0215508975369167	-0.021550882016772	3.7514011807984055e-14	2.907097543106749e-16	0.1223677809457378	-0.4184414776758153	-0.0204403833876161	0.0251026691489901	-0.0050541126265788	-0.0071102956747456	-0.0782324731000004	0.262248604300006	0.4317999502000086	0.2133140241000039	0.0512175725000017	-0.0278867734000009	-0.0795443577000017	0.0742048901000032	0.0363353752000003	-0.0953627220000015	1
0.9836954611311972	0.0163045380758007	-1.131590917262469e-13	6.126875181110081e-17	0.0838825019436202	-0.023909934724742	0.1056025970208689	0.0239775478341902	-0.005563143640503	-0.0063613179547694	0.0615061688000024	-0.0394837847000018	-0.0069914185999996	-0.0297211575000008	-0.1248454641000026	-0.0292043556000012	-0.077973670900001	0.0767530781000019	0.0311692719000009	-0.0957602511000021	1
0.7253339289716759	0.2746659664359932	3.293247335613298e-13	-6.665090503707335e-19	0.0720431341641897	0.0545052827777117	-0.0499157898721809	0.0228232901086671	-0.0043253857626679	-0.0052828779193017	-0.0012350314999996	0.0048321140999998	0.0580186228000013	0.0572256482000009	-0.0481594194000009	-0.0305158728000015	-0.076338215600001	0.079157830300002	0.0258996273000006	-0.0956608172000023	1
0.3114632885394426	0.6885372645221732	-9.377618029147446e-13	-1.7305740733264436e-16	0.0596151146921355	0.1512834554144589	-0.1608830067402853	0.0146016353511915	-0.0028517866981437	-0.0049459805985291	0.0440177193000009	-0.0181935202000009	-0.0109374420999997	-0.0456788309000011	-0.1158805457000025	-0.0318210527000016	-0.0746393500000007	0.0814146528000015	0.0205439468000005	-0.0950649363000024	1
0.0162734895311175	0.9837243444709768	2.6042741059195934e-12	-2.0369458903483199e-16	0.0652238543476924	0.1580252499960171	-0.2775544597787922	0.0101438472460237	-0.0027850057884284	-0.0042230046193643	0.0117289932999998	0.0086689955999996	0.0316552993000012	-0.0135361222000004	-0.050205890300001	-0.0331196242000017	-0.0728784856000008	0.0835193281000014	0.0151200214000002	-0.0939757006000023	1
-0.1156948159504755	1.115702294007164	-7.092638602171055e-12	-3.054022819346293e-16	0.0372202138373572	0.3740112149025837	-0.314477133550306	0.009896208420178	-0.0017970235607479	-0.0044402343816073	0.0246546821999995	-0.0045170688000002	0.0038990699000005	-0.0482435876000012	-0.0856705104000019	-0.034411317700002	-0.0710570848000004	0.0854679228000012	0.0096458687000001	-0.0923987632000025	1
-0.1446790022174774	1.1446549737555125	1.8934074503397272e-11	-3.1371601619104963e-16	0.0526711564133529	0.4022609657079988	-0.3558538667660192	0.0099459132782456	-0.0017450822711984	-0.0032239107414072	0.0131310067999991	0.0055053412000002	0.0164933606000007	-0.0230166051000006	-0.0356960170000007	-0.035695864900002	-0.0691766606000005	0.0872567955000013	0.0041396735	-0.0903423075000025	1
-0.1244228182480213	1.124496547964124	-4.959299818844443e-11	-3.155161597273109e-16	0.0670159387495912	0.2705180996934783	-0.4076123795293334	0.0047668569736278	-0.0004461776325234	-0.0030099601903677	0.0180349756999993	0.0159948830000004	-0.0102035978999999	-0.0156933522000004	-0.0623949658000013	-0.0369729991000019	-0.0672387750000007	0.0888826032000014	-0.0013802733000001	-0.0878170061000023	1
-0.0879644962268063	1.0877449629224618	1.2730420554858802e-10	-2.9936918388869197e-16	0.0675161550429662	0.1967241192863607	-0.4881225333036608	0.0022696491612493	-0.0007307305038419	-0.0037256835553543	0.0257345406999993	0.0432553255000013	-0.0204470979000004	0.0022497817999999	-0.0033892148	-0.0382424550000018	-0.0652450377000007	0.0903423075000015	-0.0068956350000002	-0.0848359644000023	1
-0.0536186541731247	1.0542294899849631	-3.1982939163971935e-10	-3.127508221476528e-16	0.0794636118638436	0.1369832311433488	-0.4759046610279902	0.0062033926672297	0.0003461115486752	0.0008409321844893	0.0197960644999996	0.0175254484000001	0.0007843342000004	-0.0082311932000003	-0.0668092104000013	-0.039503968900002	-0.0631971047000008	0.0916331806000014	-0.0123880901000002	-0.081414652800002	1
