trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424215	-0.0360234591577718	1.03509967453492	0.1676088722557974	0.2496927278815529	1.1615018782603583	0.0085813815470503	-0.0087823338529554	0.0016182448314637	-0.0886076078999997	0.0522836298000011	-0.1088827961000018	0.0199122883000007	-0.0309973135000009	-0.0665599981000009	-0.0084236439	-0.0488880286000001	-0.1226402717000034	0.0596595156999991	-0.0210739488999985	-0.0859720514000021	-0.0862691351000012	-0.0217419657000001	1
-0.0020329624632412	-0.0179685185435191	1.0200014943671427	0.1040582280669043	0.0329811952519757	0.5539160961589318	-0.0003750543196164	-0.0063618341308897	0.0015558220947671	-0.0229991454000009	0.0063523292000001	0.0351939322000025	-0.0060684356999997	0.1343702683000025	0.0744123583000021	-0.0855635328000016	-0.1347633276000026	0.0298832597000002	0.0585824951000005	-0.0237391677000005	-0.0876876832000015	-0.0837695089000019	-0.0150171519	1
0.0540495391681853	-0.0080773999346837	0.9540278586780708	0.1108365307743915	0.1018754044886805	0.4044742855673196	0.0029910000024352	-0.0061090916016796	0.0006431438254036	0.0768964905000019	-0.2004473521000048	-0.0195520413999995	-0.1461236707000028	-0.0017207712000003	0.0811481421000021	-0.0183284744000001	-0.1463826199000028	-0.0174495242000006	0.0574934194000004	-0.0263848473000012	-0.0892409375000018	-0.0809941435000018	-0.0082151139000004	1
0.3615947604060502	-0.0032806502262274	0.6416858894290443	0.1382599395046353	0.1205114654046612	0.3215632318946161	0.0017166653402824	-0.0057908416468534	0.0002259732256446	0.0727736060000015	-0.0093914722000002	0.0339530926000014	-0.054770296400001	0.0216719033000002	-0.0557714329000011	-0.062495544000001	-0.0106177557999999	-0.0377969964000012	0.056392512600001	-0.0290088101000012	-0.0906289382000017	-0.0779521747000019	-0.0013708306000003	1
0.7656317704797128	-0.0011817316862697	0.2355499617510346	0.0765752190280284	0.1811070683191369	0.5572471461626821	0.0014208420746421	-0.0082580411194608	7.686873591495251e-05	-0.0486531656000017	-0.0114059759000002	0.067016608600002	-0.0462124993000008	0.0044693745999995	0.0107159635000003	-0.0371192900000005	0.0615994566000014	-0.1007852711000026	0.0552800014000011	-0.0316088963000013	-0.0918491150000019	-0.074653615300002	0.0054805019999998	1
1.0230791273941515	-0.000337802252604	-0.0227413255388048	0.0614921117024052	0.2478052483536597	0.7241211131985081	0.0017283068204516	-0.0093049068035787	0.0002730455303938	-0.0779743885000021	0.0296513388000007	0.0497307783000011	-0.0197745362000003	0.0329954117000003	-0.0718873585000017	-0.0318984161000003	0.0646554956000014	-0.080570774300002	0.0541561147000009	-0.0341829659000008	-0.092899208300002	-0.0711093231000017	0.0123036518	1
1.1281255373850048	-3.2114383784718447e-05	-0.1280934228212732	0.0492366446313628	0.1775619690931776	0.7151637033645122	0.0003809537606664	-0.0090621869788316	-0.0003417806917105	-0.0537995131000014	0.0289140862000006	0.034286345300001	-0.064408361900001	0.0806542189000013	-0.0576615603000013	0.0011429274000007	0.0145841952000003	0.0305449759000003	0.0530210836000004	-0.0367289002000005	-0.0937772737000024	-0.0673309646000016	0.0190635313000004	1
1.1431472814574095	3.046627339562805e-06	-0.1431503281978041	0.0352678317082379	0.178887965670002	0.7205253502212673	-0.0037912062373956	-0.0080874134117686	-0.0008993484043019	-0.040590664300001	0.0668006708000015	0.0161383794000004	-0.066542298300001	0.0891362379000015	0.0396545757000009	-0.0405444311000002	-0.0230543272000004	-0.0021677030000003	0.0518751419000003	-0.0392446037000004	-0.0944816852000024	-0.0633309768000015	0.0257253786000006	1
1.1174466168698785	-1.070860341202092e-06	-0.1174455459857914	0.045086674729716	0.1222877564112961	0.7693413465747079	-0.0035669450506523	-0.0080243932391328	-0.0009658318238642	-0.0806257532000024	0.0323262167000007	0.0066206861000007	-0.0870756945000015	0.0013433059999992	0.0237906304000006	-0.078015587700001	0.0162544142000004	-0.0328884355000011	0.0507185253	-0.0417280058000004	-0.0950111383000025	-0.0591225262000015	0.0322549359000009	1
1.0801713401041406	4.66807729655685e-07	-0.0801718069496609	0.0570140614982639	0.1600427296384772	0.786552422160713	-0.0026050091662736	-0.0078922826924563	-0.0006237907798999	-0.0666012815000016	0.0844149969000019	-0.0091410058999998	-0.0401288692000005	0.0624659957000008	0.0159359906000004	-0.0636958774000008	-0.0249794141000004	-0.0440963666000013	0.0495514717000001	-0.0441770624000001	-0.0953646527000024	-0.0547194656000012	0.038618625700001	1
1.0480103231105191	-2.005037544923381e-07	-0.0480101226206788	0.0689693977062539	0.1487749170121337	0.7865535251639981	-0.0003638918678701	-0.0085070636559637	-0.0002080520962659	-0.0751055642000022	0.0015951158	-0.0036848091999996	-0.0849793557000015	0.0254925139999999	0.0233383724000006	-0.0074128707999995	-0.0460171553000009	0.0289597053000003	0.0483742215000002	-0.0465897578000003	-0.0955415737000024	-0.050136288200001	0.0447837232000013	1
1.0240218554213405	8.218045398765479e-08	-0.0240219376344667	0.1421896047528429	0.1829789817264077	0.6196745397501804	0.0044930735276686	-0.0071814100485001	-0.0001388684135197	-0.0457633642000016	-0.0379200324000008	-0.0357586615000008	-0.0398417344000006	-0.0888089429000024	0.0157687556000002	0.0112418529000007	0.0166670342000002	0.0285460040000005	0.0471870168000006	-0.0489641061000007	-0.0955415737000024	-0.045388080100001	0.0507185253000012	1
1.0050985839814608	-3.2845127244212454e-08	-0.0050985511519751	0.2234781265225087	0.0939500990807556	0.3348871870763346	0.009684204611202	-0.0058460812759315	-0.0001876980745668	0.0829051743000018	0.0299895081000007	-0.0298845561000006	0.0128110886000006	-0.0908587145000023	0.0321969048000005	0.048692249500002	-0.001850246	0.1494121643000031	0.0459901020000001	-0.0512981531000006	-0.0953646527000028	-0.0404904708000009	0.0563925126000014	1
0.8149875371888781	1.285783904192418e-08	0.1850124499098148	0.1507479035836065	0.2050788501975954	0.519351176413268	0.0102003130820566	-0.0074291526165979	0.0001203958489544	-0.0252202372000005	0.0253971765000004	0.0042722987000001	0.0853080778000022	0.0631486112000013	0.0794132818000017	0.1201217178000032	-0.0070072681000001	0.0426196781000007	0.0447837232000005	-0.0535899776000011	-0.0950111383000023	-0.0354595815000008	0.0617765075000014	1
0.4102586040912395	-4.936621156145812e-09	0.5897414008760902	0.1848670948241843	0.1568849441856351	0.1185744502669196	0.0086670702588788	-0.0052577957076159	-3.921689536906348e-05	0.1022198472000021	-0.0216626951000005	0.0323117633000007	0.0564537732000014	-0.0702254086000016	-0.1366288052000034	0.0879985936000023	0.0610396221000013	0.2013331364000044	0.0435681289000009	-0.0558376933000024	-0.0944816852000022	-0.030311972000001	0.066842823300001	1
0.072354448322287	1.860993016141725e-09	0.9276455496388172	0.318534110241374	0.2574547371328919	0.1181900532001522	0.0089829167883007	-0.0057067136290859	0.0004301422814159	0.0846813988000019	-0.0018701000000001	-0.0664482982000021	0.0571051699000008	0.0467552215000017	0.0738955409000015	0.0117682677999997	0.0777810388000015	0.1667501017000039	0.0423435691000029	-0.058039450200001	-0.0937772737000011	-0.0250645863999998	0.0715654069000018	1
-0.0951409780140321	-6.915586893274608e-10	1.0951409790953086	0.2659338755862573	0.1870049004269849	0.2332610552037421	0.0098197096250818	-0.0056592375135247	0.0006978076272754	0.044153248700001	-0.0308443303000008	0.0139165658000005	0.137183040300003	0.0061338128000002	0.1294370533000032	0.0019508663999998	0.0391156323000009	0.1133019820000025	0.0411102958000015	-0.0601934360000015	-0.0928992083000014	-0.0197346973000001	0.0759199731000018	1
-0.143787182383464	2.59733640444343e-10	1.1437871809641538	0.2267927828844309	0.2176174701450158	0.4389638791386851	0.0102706407512695	-0.0071021393542151	0.0008000017148404	0.0203037334000011	-0.0231971242000005	-0.0217881272000001	0.0122288148000002	-0.1032069746000024	0.0186936945000006	0.0701627053000013	0.0877002101000024	0.0020675428999997	0.0398685628000008	-0.0622978778000013	-0.0918491150000016	-0.0143398485	0.0798841288000018	1
-0.1319930436778564	-1.1317935540585107e-10	1.1319930468064885	0.2425771189071078	0.1920540811421888	0.4100960065826932	0.0098025834155316	-0.0073239953300069	0.0003559084195437	0.0462082484000013	0.0699475615000016	-0.0046321183999996	0.0993271841000022	-0.0974913709000023	0.0888615875000023	-0.035060411200001	-0.0911737962000017	-0.0882693140000023	0.0386186257000011	-0.0643510435000012	-0.0906289382000015	-0.0088977981999998	0.083437488900002	1
-0.0970885475283762	8.487148223900757e-11	1.097088539450417	0.217933719044837	0.236848799149542	0.6248225323301453	0.0076448259453896	-0.0092167684858601	0.0001287305878153	-0.0184114228999997	0.0110443077000001	0.0060303688000007	0.0345184806000007	-0.0530193540000012	-0.0507252462000009	0.1363230963000029	-0.0635064463000009	-0.0639658415000017	0.0373607416000009	-0.066351243200001	-0.0892409375000014	-0.0034264594999995	0.0865617806000022	1
-0.0618665190687028	-1.2047960929874766e-10	1.0618665396689326	0.2171413507406189	0.2624095834575978	0.6964250327521625	0.0081883859847469	-0.0095453574846058	0.0002320899653925	-0.0757555056000014	0.0347348433000007	0.0193327841000009	0.1123672396000024	-0.0278409436000007	0.0356402688000011	0.060584242400001	-0.0042322590999997	0.0166891943000002	0.0360951694000012	-0.0682968306000009	-0.0876876832000013	0.0020561578000006	0.0892409375000024	1
-0.0327740999994499	2.0044596185430167e-10	1.032774048100456	0.2580282665046962	0.1959800098208148	0.4299814248007174	0.0087912428022925	-0.0070129113647531	0.0002913344871113	0.0270984476000006	-0.0935186883000022	0.0004967669000003	0.0432950615000009	-0.1475615274000034	0.0307477179000009	0.0276570932000003	-0.0390863310000006	0.0414075435000008	0.034822169500001	-0.0701862042000014	-0.0859720514000015	0.0075320070000006	0.0914611824000023	1
-0.0191124617973993	-2.6292641421659083e-10	1.0191125893684196	0.255594463990378	0.2383316757292565	0.5664666710792006	0.0095813001206124	-0.0071998715777741	0.000701016014942	-0.0170043782999998	-0.0020917286000001	-0.0018605772999996	0.0876136596000019	-0.1144479225000026	0.0298134562000009	0.0589147802000011	0.0223703905000008	-0.0288810427000008	0.0335420038000008	-0.072017809000001	-0.0840972192000014	0.0129830636000008	0.0932110979000024	1
0.0629445650833425	-5.57830970565798e-12	0.9370551291121508	0.2020308040797123	0.2788192063340222	0.8119787591195579	0.009365555381223	-0.0085439706376393	0.000176014424577	-0.0994039369000015	0.0462156101000009	-0.0386130157000004	0.0486563649000009	0.0318870835000007	-0.0068350706999998	0.1214709297000024	0.0315700499000011	-0.0100504437000004	0.0322549359000008	-0.0737901375000004	-0.0820666583000012	0.0183913846000012	0.0944816852000026	1
0.3966492255319674	1.860760252475879e-09	0.603351484191714	0.243253491303961	0.2730447287188027	0.8093978122796304	0.0109263849811189	-0.0082180266696904	0.0006059235793649	-0.0665131745000008	-0.0155783861000004	-0.0510817313000011	0.0597632402000013	-0.0707536695000015	-0.0002826363999998	0.094412570500002	-0.0252604434000003	0.0202422634000003	0.0309612306000005	-0.0755017308000001	-0.0798841288000016	0.0237391677000014	0.0952664105000027	1
0.7955075755788239	-9.704908552618556e-09	0.2044908444317591	0.2714382308897884	-0.1314921559918856	0.2790046975980285	-0.0025595047161342	-0.0070179140430682	0.0014350400978285	0.1245891348000025	0.084771613900002	-0.1218795494000012	-0.1774593874000038	-0.1401829790000039	0.0655231946000016	-0.0785266972000006	-0.0436577199000005	-0.0001842857000009	0.0296611540999995	-0.0771511801999997	-0.0775536723000021	0.029008810100001	0.0955612383000032	1
1.0377358414986086	3.782520293659704e-08	-0.0377325277966403	0.1970124981566831	-0.0358896467522835	0.0538789471176104	-0.0075479427042096	-0.0056800145437487	0.0012990917224474	0.0928577289000013	-0.0789256884000018	-0.0345086078999998	-0.0193900587000003	0.1955007869000044	-0.2015080963000047	-0.1086290631000016	0.0345277985000006	-0.0055250701000008	0.0283549738000011	-0.0787371281000012	-0.0750796043000015	0.0341829659000011	0.0953646527000027	1
1.1322849030523738	-1.3028533785927346e-07	-0.1322912151779087	0.1708783731399572	0.144588930627336	0.4164124093258021	-0.0057543418734946	-0.0064711535077763	0.0005408961212305	0.0345237473000004	0.0305840442000007	0.0295161439000009	-0.0748299402000017	0.0536297472000011	-0.0787773883000019	-0.0236741684	0.0267282864000005	-0.1014436565000027	0.0270429587000011	-0.0802582690000009	-0.0724665061000014	0.0392446037000014	0.0946776645000025	1
1.141935144111423	4.180105878761384e-07	-0.1419252398942369	0.1868899220797294	0.2405871932565755	0.5563728934094184	-0.0026646369397265	-0.0081070578334529	0.0007172059464951	-0.0535444292000022	-0.0045432873000001	0.0292093484000004	0.0522670553000009	0.1693525520000041	0.0176704603000003	-0.0825001283000019	-0.0502737641000016	0.0229998247000006	0.0257253786000023	-0.0817133510000005	-0.0697192167000008	0.044177062400002	0.0935038064000028	1
1.1141785094536345	-1.278721395673054e-06	-0.1141860384671378	0.0620547373417809	0.1945553578879095	0.5131794850713057	-0.000778047379267	-0.0086418305746593	0.0005711507108262	-0.0021190576000004	-0.0188645267000004	-0.0200884649000006	-0.1117826413000024	0.0256755154000003	-0.0477906546000012	-0.0189956495	0.0578564853000012	0.0171399554000001	0.0244025048000005	-0.0831011765000016	-0.0668428233000014	0.0489641061000014	0.091849115000002	1
1.076942044281847	3.7733987389289466e-06	-0.0769767073105336	-0.0158357256682689	0.0426736567979584	0.3361139919507973	-0.0004849208177977	-0.0078289979867608	-0.0003609043112905	0.082396565300002	-0.0135983622000004	0.019870886100001	-0.0896236294000012	0.1003461587000016	0.0043006019000001	0.0040085371000012	-0.0308739411000004	0.0160099857999996	0.0230746093999987	-0.0844206031000022	-0.063842652400002	0.0535899776000008	0.0897220992000017	1
1.0453176002231517	-1.0804137881758505e-05	-0.0451050623643383	0.0661528945402232	0.1203125170805634	0.5135935203428815	-0.0007053212584826	-0.0079251038357233	4.820680354756277e-05	-0.0075443793000005	-0.0480901459000011	0.0356039204000013	-0.0481001607000006	0.0340432006000003	0.0164692095000004	-0.0355111922000001	0.0118360514000003	-0.0355937924000012	0.0217419656999998	-0.0856705448000017	-0.0607242596000014	0.0580394502000014	0.087133697100002	1
1.0229472204242769	3.0215112942770463e-05	-0.0234247938378186	0.073460734403397	0.1361066140825214	0.6145331383914525	0.0010971812128999	-0.0076441239653111	0.0008277040654618	-0.0519835369000013	-0.0346900235000008	0.0262341480000011	0.0012972060000004	0.0426392729000005	0.0174078016000005	-0.0340719276000001	0.0516557798000013	-0.0781432665000022	0.0204048479999995	-0.0868499729000015	-0.0574934194000014	0.0622978778000015	0.084097219200002	1
0.9987667539978596	-8.283672845487183e-05	-0.0109257894538842	0.0458857703687123	0.1215898623096335	0.6808477790691705	0.0026588585588844	-0.0081260215211078	0.0008143146524409	-0.0523524443000012	0.049604529400001	0.0018069211000006	-0.0254984375000001	0.071141676100001	0.0241204424000006	0.0515812840000018	-0.0135623508000001	0.0492675405000006	0.0190635312999991	-0.0879579165000014	-0.0541561147000015	0.0663512432000016	0.080628280300002	1
0.7835599432617831	0.000223196531143	-0.0046072644112711	0.0446543168354193	0.1117525299796813	0.6320306583544829	0.0025894609606564	-0.0073020741632662	0.0003899585039119	-0.0451130968000007	-0.0008231659000001	0.0246784591000007	0.0339978181000012	0.0423789302000007	0.0757839220000017	-0.0374868324000003	0.0142159489000004	-0.0127222348000005	0.0177182916999992	-0.0889934638000022	-0.0507185253000015	0.0701862042000014	0.0767447190000015	1
0.3729884081837207	-0.0005722005135283	-0.0017414376687187	0.0751034345177713	0.2184750982195566	0.5485347471173168	0.0054338589524539	-0.0072304268944656	0.0006236589139452	-0.0028331688999995	-0.039650719300001	0.023174074099999	-0.0151675461000004	-0.1102086270000018	0.0267332014000001	-0.0121256937000006	-0.0178825648000006	-0.0511037929000008	0.016369406000001	-0.0899557625000037	-0.0471870168000011	0.0737901375000014	0.0724665061000006	1
0.0504448911958241	0.0013424228010825	-0.0005582787803772	0.0606014047589275	0.2209860957912743	0.6271122471915339	0.0053982723690489	-0.0081864063039479	0.0006481120709327	-0.0449835307999998	0.0189349406000001	0.0313929979999987	0.0195737285	0.0248483041000019	-0.0247105997000011	0.0940098548000015	-0.0268582465000007	-0.0187202036999999	0.0150171519000016	-0.0908440203000042	-0.0435681289000008	0.0771511802000013	0.0678156420000003	1
-0.1034847257941394	-0.0023043568583311	-0.0001011791504261	0.0617137402602459	0.2220757490914863	0.6514186176994782	0.0058473274374664	-0.0080710641899218	0.0005451096402887	-0.0411813912999996	0.0159457714	0.0081364555999977	-0.0142492444000008	-0.024877455199999	0.0592912164000006	0.0545750215000004	-0.0200333099000007	0.0142027383000009	0.0136618075000018	-0.0916575064000044	-0.0398685628000007	0.0802582690000013	0.0628160431000001	1
-0.1445071271453791	0.0836620888342636	5.542699641826884e-06	0.082147642616293	0.2130841756521116	0.7266567837636175	0.0034012122953025	-0.0082679414464716	0.0003975680147739	-0.0907316281000009	-0.0121073506000004	0.0188773990999983	0.0319348422000001	-0.0221167685999991	0.0062799067999995	-0.0239521007000014	0.0498143107000008	-0.0426398929000003	0.0123036518000018	-0.092395551000004	-0.0360951694000006	0.0831011765000015	0.0574934194000001	1
-0.1292818836447325	0.4271748889725426	-2.148149577593117e-06	0.096550113084675	0.232980291828696	0.6268438678478403	0.0034970522082659	-0.0074213914437105	0.0004029840193072	-0.0231388330999998	-0.0211386784000006	-0.017518455800002	-0.0325791924000012	-0.0376576708999998	0.0454831772000006	-0.010648112200001	-0.0045485174000003	-0.0038981866999994	0.0109429642000014	-0.0930575468000032	-0.0322549359000007	0.0856705448000018	0.0518751419000006	1
-0.0938504594438399	0.8178099622835213	8.288034856778272e-07	0.1773737159743844	0.1205901002535794	0.1699874730986155	0.0017063686432355	-0.0066338194962352	0.0008581690820253	0.1153924673000022	0.0743696294000017	-0.022440293000001	-0.0112150297000007	0.0527225759000018	0.0357254496000006	-0.0407319319000012	-0.0574718903000015	0.0273944621000009	0.0095800247000015	-0.0936429488000024	-0.0283549738000007	0.0879579165000019	0.0459901020000012	1
-0.0584278801283563	1.0479916125456046	-3.020115636719344e-07	0.1982558361626025	0.1511843649780795	0.1621861412752284	0.0036654714397348	-0.01008834486611	0.0004700015307521	0.1219203258000027	-0.0824938249000018	-0.0294460673000008	0.0273495667000006	0.0014117738000003	-0.0527507722000013	0.0549382659000011	0.0094543435	0.1053566603000026	0.0082151139000005	-0.0941512753000021	-0.0244025048000011	0.0899557625000019	0.0398685628000012	1
-0.0319938131236087	1.134898762834482	1.0427962526049357e-07	0.2544616898140375	0.1793459360402514	0.1924519996077696	0.0042642348550444	-0.0078352089168195	0.0004232136952365	0.1121018251000018	0.0413400972000011	-0.0726533307000016	-0.0876635013000026	0.0808450372000023	0.0192449387000004	-0.0041106674000005	0.0322114765000005	0.0191626042000007	0.0068485126000016	-0.0945821078000007	-0.0204048480000003	0.0916575064000026	0.0335420038000018	1
-0.0156482176961677	1.140868407500322	-3.4936550659136084e-08	0.2400457889179688	0.2007111383334047	0.3539708926091421	0.0064883235407696	-0.0091788586710851	0.0005757942031313	0.0343068271000002	0.0113984394000003	0.0114676887000006	0.0421586413000006	0.0879278609000022	0.0995188957000024	0.0263994346000002	0.0538049639000011	-0.0190980953000002	0.0054805020000009	-0.0949350916000009	-0.0163694060000003	0.0930575468000024	0.0270429587000016	1
-0.0069070206405082	1.1118319374046164	1.127605508115495e-08	0.2169391409812111	0.1814200262971766	0.2548151552473578	0.0057723910469898	-0.0094301599251955	0.0003672277548084	0.1205457385000024	-0.0509742847000011	-0.0248591034000004	0.0191823685000003	-0.0911045672000019	0.0006337437	-0.0382016063000011	-0.0739791163000017	-0.1082032164000023	0.0041113636000003	-0.0952099364000018	-0.0123036518000007	0.0941512753000022	0.0204048480000009	1
-0.0027511560425315	1.0746441063569323	-3.451962553044608e-09	0.2028559387179183	0.1908303210458082	0.5352573853812449	0.0044612480099174	-0.0099600992277536	0.0007272400087597	-0.0593746332000021	0.0270767040000008	0.0699281180000023	-0.0250124028000009	-0.0497783355000014	0.0545304001000014	0.0428471873000007	0.2168010086000049	-0.1137006892000026	0.0027413792000005	-0.0954064159000014	-0.0082151139000002	0.0949350916000021	0.0136618075000011	1
-0.0009640933273647	1.0433760479450047	9.73379201655082e-10	0.2642882339205261	0.1945864076443654	0.6880919858034843	0.0039397715013294	-0.0093161434728279	0.0015398934369504	-0.0397275777000014	-0.0601525608000012	0.0227338734000011	-0.0184807968000008	-0.0348643884000006	-0.138058035200003	0.0016739578999996	0.0502383286000011	0.037130957800001	0.0013708306000006	-0.0955243683000004	-0.0041113636000002	0.0954064159000028	0.0068485126000014	1
-0.0002530434158497	1.022361765790464	-2.355243866850297e-10	0.175629613432436	-0.0303628905310414	0.5155987612386952	-0.0028177656448634	-0.01039234180801	0.0025634335103543	0.0066129982999998	-0.2144654291000048	0.0392586420000026	0.0614197969000018	0.0799141895000015	-0.2538092673000054	-0.1414024366000027	0.0293696938000009	0.0854248997000017	-1.324476362087892e-15	-0.0955636965000011	-8.368761487080293e-16	0.0955636965000023	1.0426499048165073e-15	1
-1.249283034193001e-05	1.0103606773200655	3.72158101350288e-11	0.1153582837207803	0.2010247748177555	0.4621449550369632	0.0004892939814283	-0.0061751341332123	-0.0003929938699937	0.0842364958000017	0.3779690298000089	-0.0462648673000012	-0.0738529848000022	-0.071613153600002	0.0760722388000017	-0.1088079708000028	0.0365687328000008	-0.0303142580000005	-0.0013708305999999	-0.0955243683000016	0.0041113635999996	0.095406415900002	-0.0068485125999998	1
9.62668468442275e-07	1.0043396402389193	5.810789135086039e-12	0.1672203084754783	0.2806878642165061	0.4935228786320081	0.0050530815052218	-0.0063759734497315	-0.000153893759339	0.0241902957	-0.0234235080000005	0.0708473329000015	0.062268653100001	-0.0462965971000009	-0.1465304361000033	-0.0045795267000007	-0.0747011856000018	-0.1313796249000026	-0.0027413791999992	-0.0954064159000026	0.0082151139	0.0949350916000021	-0.0136618075000001	1
-1.231083066365142e-06	1.0016280576050127	-9.689594161324483e-12	0.1719769398973056	0.2296426027462407	0.4908984828666562	0.0058709192213148	-0.0067217086729339	-0.0002032732589759	0.0505981134000013	-0.0255426177000007	0.0120348943000002	0.0344791890000008	0.0209964162000007	0.0340461717000008	0.0876353775000017	-0.0938790430000021	-0.0435406658000007	-0.0041113636000002	-0.095209936400002	0.0123036517999998	0.0941512753000021	-0.0204048480000001	1
3.352126180225988e-06	1.000509759747425	6.42663453212411e-12	0.1805309847862443	0.2673628423047799	0.4809633428395031	0.0088624326452533	-0.0060560810880073	0.0002428416605334	0.0365320751000007	0.0084560600000001	0.0405937228000007	0.1160265122000025	0.0034470366000003	0.0113973529000002	0.0587842457000008	-0.082433612200002	-0.0029843571999996	-0.005480502	-0.0949350916000024	0.016369406	0.093057546800002	-0.0270429587000004	1
-9.869212871112185e-06	1.0000953544870097	-3.436768978414089e-12	0.193668042101905	0.2536888047585842	0.5494437510683685	0.0097721191800303	-0.0067027665350366	0.0003977634676813	-0.0145456573000007	0.0362818018000008	0.0377275884000008	0.0684870195000011	0.0451669067000012	-0.0128306941000002	0.0512008275000006	0.0145376417000001	0.0780493168000022	-0.0068485125999996	-0.0945821078000019	0.0204048480000003	0.0916575064000022	-0.0335420038000002	1
2.888963341258972e-05	0.9999654517520185	1.6509376998581233e-12	0.1933523295622169	0.2321309707604524	0.5651642694635672	0.010107339182609	-0.0064533531892098	0.000170120541473	-0.0676851781000025	-0.0101730206000001	0.0613471318000017	0.0082577649999997	-0.0331130004000008	0.0053340386000001	0.0413476083000004	0.1611707720000034	0.0672383014000019	-0.0082151138999996	-0.0941512753000021	0.0244025048000005	0.0899557625000019	-0.0398685628000004	1
-8.26981037113153e-05	1.0000847848791805	-7.510459165544897e-13	0.2272000896637685	0.1318243425284461	0.3781427644921126	0.0075829214736377	-0.0071753647932994	0.0002102125788812	0.1081458995000027	-0.0477797713000011	-0.0555033191000011	-0.0374906661000007	-0.0570316681000011	0.0089309255000001	0.0815512730000019	-0.0642259992000013	0.1346751351000032	-0.0095800247000009	-0.0936429488000017	0.0283549737999998	0.0879579165000019	-0.0459901020000006	1
0.000232344292876	0.9997668421994008	3.2077050646014057e-13	0.2205828812736294	0.1963319034647392	0.4167555938526291	0.0042734022109747	-0.0081747229019684	-4.5035932613805896e-05	0.0704801421000014	0.1071823125000025	0.0234305234000007	-0.0541289454000015	0.0053417965000002	0.0127851595000003	0.0830557277000016	-0.0531204430000011	-0.0657878810000014	-0.0109429641999996	-0.0930575468000018	0.0322549359000006	0.0856705448000019	-0.0518751419000007	1
-0.0006185841839907	1.0006188880981215	-1.3838569891059694e-13	0.2165171306280633	0.2339450130089923	0.647944910300654	0.0071401848307379	-0.0092641168934191	0.0003170850651837	-0.0561102321000015	-0.0242923579000005	0.0443266139000014	0.095539591800002	0.0009534632	0.0761281792000019	-0.0115958696000006	0.0289097421000006	-0.0939230249000019	-0.0123036518000001	-0.0923955510000017	0.0360951694000007	0.0831011765000019	-0.0574934194000007	1
0.0014749837529925	0.9985249077048995	5.250980589312858e-14	0.2747272078401019	0.2798676968225504	0.6649690583817602	0.0085432941440933	-0.0090950551353256	0.0009918856737705	-0.0077777156999999	-0.0343227357000007	0.0372223517000007	0.0760646760000015	-0.1141237831000023	-0.0616586588000013	0.0462003450000005	0.044628875300001	-0.0094734961999999	-0.0136618075000003	-0.0916575064000015	0.0398685628000005	0.080258269000002	-0.0628160431000009	1
-0.001760150053782	1.0017601878806217	-2.4825887008848232e-14	0.2292959754933303	0.1875373904859432	0.7433929479159819	0.0064993390248307	-0.0085401489542094	0.0006282699998987	-0.0257336006000006	0.0355690425000008	-0.0349693672000003	0.0458888986000009	0.0423693859000011	0.0096132091000004	-0.0175431927000007	-0.1226114476000027	-0.0135032573	-0.0150171519000005	-0.0908440203000008	0.0435681289000006	0.0771511802000022	-0.0678156420000006	1
0.1044600183242159	0.8955399687930384	5.817616612699425e-15	0.1583793408283899	0.1013243172246086	0.60739287324819	-0.0039169195824708	-0.0098134579681391	-0.0003702310141324	-0.0145859672000008	-0.1345434935000031	0.047239987000002	0.1414991364000035	0.1217149151000025	-0.1199108738000024	-0.2259126150000053	-0.1415671780000033	0.0152361316000005	-0.0163694060000007	-0.0899557625000018	0.0471870168000007	0.0737901375000018	-0.072466506100001	1
0.4659579297412924	0.5340420744885007	-5.9151960816815835e-15	0.2214103392205977	0.161567488488359	0.4596894782503556	0.0003768679819657	-0.0104580990201175	0.0005459862283648	0.0260626327000002	-0.1612657088000036	-0.0529688889000009	-0.2334207102000052	-0.0768378448000018	0.1992734744000047	0.0207734795000003	0.0386223209000009	-0.0417148664000009	-0.0177182917000001	-0.0889934638000017	0.0507185253000014	0.0701862042000017	-0.0767447190000014	1
0.8461573508345638	0.1538426477140567	-1.6727061731175704e-15	0.2159623181468647	0.0948390239436493	0.1902221525041911	-0.004281974814706	-0.0108769579362216	0.00150126735864	0.1510237427000035	0.087420753800002	-0.0437637388000009	0.0017557941000001	0.0118071142	-0.1576031778000037	-0.1787579194000036	-0.0377419876000008	0.0785537510000015	-0.0190635313000003	-0.0879579165000022	0.0541561147000012	0.0663512432000017	-0.0806282803000021	1
1.0608529751304958	-0.0608529745014337	-3.3441591136218837e-15	0.123531283886862	0.1760005653530215	0.6525515508668485	-0.0056709383842883	-0.0098261335024638	0.0001481433911282	-0.0571663441000012	0.1146138881000027	0.1248283727000035	-0.0867086379000019	0.0032868013999992	-0.1569205380000035	-0.0475812024000005	0.2622518531000063	-0.0154804620000009	-0.0204048480000009	-0.0868499729000023	0.0574934194000016	0.0622978778000013	-0.0840972192000022	1
