trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.000103332692979	1.1064943651850598	-0.1065979227555887	-0.0401621836367949	-0.0691497905931312	0.3827328020705077	-0.0059630630051577	-0.0012650460528171	-0.000825779916189	-0.0667589317000012	0.053082337300001	-0.0049776477999999	-0.0595807290000009	-0.0082676320000003	0.089722099200002	0.0729114752000021	0.047187016800001	0.0156936827000002	-0.0177182916999998	1
-0.0002147552515379	1.0698671815524488	-0.0696523890671278	-0.0385167096427494	-0.0048487535534469	0.3212014348369655	-0.0063412268191355	-0.0021645813402612	-0.0010868738318838	-0.0447934590000005	0.0477481780000013	0.0103519595000002	-0.0139160569	-0.0024291408	0.0892409375000022	0.071109323100002	0.043568128900001	0.0102617584	-0.0244025048	1
0.0004024912207391	1.0393523785337009	-0.0397548725935519	-0.0417840600438811	-0.0384589699163352	0.2614120839298557	-0.0069297804689097	-0.0023324548869091	-0.0014651035760654	-0.0897414339000015	0.0362794592000008	0.0159868593000002	-0.0553976015000009	-0.0094347728000001	0.0887414118000019	0.0692486424000018	0.0398685628000007	0.0047960561999999	-0.0309612306000002	1
-0.001000232705573	1.0211729508822105	-0.0201726998348115	0.0560920777431171	-0.0329977870441252	0.1185722621175958	-0.0037428823035237	-0.0043074579762417	0.0007629442328733	-0.0550546867000006	0.0258951413000015	0.0263620826000006	0.0147615657000006	0.0046740046000001	0.0882236248000025	0.0673309646000016	0.0360951694000011	-0.0006854330000005	-0.0373607416000002	1
0.031721703822925	0.977490700346839	-0.0092124426206561	0.0418929839070763	0.0221282423555629	0.2459981589616696	-0.0075572975322769	-0.0052418473689318	-6.780665782933492e-05	-0.0796006808000016	0.0353432893000011	0.0200114194000007	-0.0521254238000009	0.0042068085	0.0876876832000027	0.0653578680000018	0.032254935900001	-0.0061646659000003	-0.0435681289000005	1
0.2984573768453432	0.705345890132179	-0.0038032577053575	0.0210002116860866	0.029533950750703	0.1987533964054794	-0.0071000202603142	-0.004101225223691	-0.0009410761086519	-0.0508333862000007	0.0391559611000017	0.0261382779000006	0.0186621006000005	0.0109807614000003	0.0871336971000026	0.0633309768000015	0.0283549738000011	-0.0116236070000005	-0.0495514717000007	1
0.7092423534635742	0.292157834909605	-0.0013999265728477	-0.0006350532544982	0.0303961947056729	0.2591081697850804	-0.0083689274746415	-0.004276609358534	-0.0010719171520477	-0.1063243462000024	0.0284565557000007	0.033723944100001	-0.0408080845000009	0.0071254650000001	0.0865617806000024	0.0612519591000015	0.0244025048000009	-0.0170442873000002	-0.0552800014000012	1
0.9943881101876032	0.0060338610889937	-0.0004234301419167	-0.0308009131703252	-0.0209758048427926	0.0650995272842037	-0.0082242179728712	-0.0037332594101883	-0.0016568889706572	0.0235971278000013	0.030083077100002	-0.0627429128000015	-0.0016312218999998	-0.0363529418000002	0.0859720514000019	0.0591225262000009	0.0204048480000007	-0.0224088640000008	-0.060724259600001	1
1.1191878761471694	-0.1191254143504223	-5.664054686563088e-05	-0.0506916618027736	0.0177453312984278	0.2299084335761429	-0.0106261307533652	-0.0041882921067196	-0.0018528114365027	-0.0464263772000009	0.0171634801000008	0.0891095381000019	0.0024397092999997	0.0159842354000005	0.0853646308000022	0.0569444308000011	0.0163694060000008	-0.0276996788000002	-0.0658562496000017	1
1.1444520294397926	-0.1444772204267982	4.892518222027804e-06	-0.0442126188236074	0.0067588513379343	0.3485654018908954	-0.0102392976238889	-0.0047159694286169	-0.0013031841327764	-0.042213047700001	0.0578083818000018	0.0115019934000005	-0.0232313520000006	-0.0009999368999999	0.0847396439000023	0.0547194656000011	0.012303651800001	-0.0328993162000004	-0.0706495810000017	1
1.1228212625659943	-0.1227537308146018	-1.7376003523128358e-06	-0.0117491332069477	-0.0144334049115722	0.2066930702437452	-0.0073212360889149	-0.004764248115565	-0.0017319711568622	-0.0588827286000012	0.0309841243000013	0.0198499055000006	-0.0346839260000008	0.0073318788000002	0.0840972192000023	0.0524494619000009	0.0082151139000008	-0.0379906609000007	-0.0750796043000018	1
1.0858550718958624	-0.0860600694645196	7.043002015852458e-07	-0.0229768412513494	-0.0207700069980784	0.220122850393594	-0.0073882804413842	-0.0049899335809549	-0.0016679680425943	-0.0294088219000004	0.0500777869000022	0.0077380785000003	-0.0104119391000003	0.0008998074000002	0.0834374889000022	0.0501362882000007	0.0041113636000008	-0.0429569540000009	-0.0791235388000018	1
1.05268816423535	-0.052101931243978	-2.792267447417723e-07	-0.0397217165729703	-0.0500489455861281	0.2073594908064256	-0.0077968851975836	-0.0050420295626436	-0.0016856958299659	-0.0636920170000012	0.028312026100001	0.0254072848000005	-0.0324806735000007	-0.0026844552999999	0.0827605889000018	0.0477818483000006	3.822121482337716e-16	-0.0477818483000009	-0.0827605889000019	1
1.026401106907343	-0.0278121792022835	1.0710583902490433e-07	-0.0382305751203095	-0.0053028549247365	0.1988567133354454	-0.0074101841280092	-0.004738938944833	-0.0019290941338087	-0.0332380091000003	0.0515667717000022	0.0082648427000001	-0.0056111982000001	-0.0044569164999997	0.0820666583000021	0.0453880801000005	-0.0041113635999994	-0.0524494619000012	-0.0859720514000019	1
1.0126126967544826	-0.013375819309687	-4.185228175176524e-08	-0.057277512353395	-0.0049883635080341	0.2353452279567427	-0.0078393735494298	-0.0053254118844217	-0.0019639221769263	-0.0608542782000011	0.0270387067000009	0.0414935291000008	-0.0541998163000013	0.0034496886000003	0.0813558400000019	0.0429569540000006	-0.0082151138999998	-0.056944430800001	-0.0887414118000021	1
0.8638007696720769	-0.0056239187629767	1.980231058193293e-08	-0.0953424687188981	0.0240995985781035	0.3083147370815314	-0.0091853967139621	-0.0055701344715759	-0.0023991487788599	-0.0173294153999997	0.0790636747000028	-0.0079307578000002	0.0021129744999999	-0.0097795554999996	0.0806282803000019	0.0404904708000004	-0.0123036517999998	-0.0612519591000015	-0.0910544289000021	1
0.4758871045702948	-0.0025419298532186	-1.7482355530803534e-08	-0.0788761223764576	-0.0048582174054135	0.3831222838236394	-0.009953668144888	-0.0059058882947411	-0.002169466080386	-0.0708292255000018	-0.001514460900001	0.0925312200000018	-0.0879736063000023	-0.0068543693999997	0.0798841288000015	0.0379906609000005	-0.0163694060000006	-0.0653578680000011	-0.0928992083000027	1
0.1134474405489417	-0.0001352861597841	2.9205312764057983e-08	-0.2337110714971127	-0.1230122107818799	1.7251693579768563	-0.0398980171893138	-0.0050659922778096	-0.0043402997221237	0.4880790389000077	0.012058462199996	0.1408999621000034	0.0591366274000003	0.1052522035000012	0.0791235388000017	0.0354595815000017	-0.0204048480000011	-0.0692486423999995	-0.0942662634000028	1
-0.0784700307435212	-0.0016505803817069	-5.8236416793107435e-08	-0.1099818975253584	-0.0462785585273341	1.036318977616533	-0.0178853327695383	-0.0028752430015465	-0.0009492890139084	0.093619618800001	0.1045380425000007	-0.1405538027000026	0.0479055530000009	-0.0112346150000005	0.0783466667000016	0.0328993162000002	-0.024402504800001	-0.0729114752000019	-0.0951485642000023	1
-0.1414621576883233	0.0401528210008466	1.1054960126596401e-07	-0.114275642473658	-0.081463931661546	0.8963503246518785	-0.0151389833615744	-0.0045447761665197	-0.0021150311260591	-0.0212730415000019	0.0159074790999972	0.0182337948000004	-0.0257273144000009	-0.0150966003000007	0.077553672300001	0.0303119720000002	-0.0283549738000017	-0.0763343096000013	-0.0955415737000028	1
-0.1359909239606418	0.3243514375705502	-1.7515898354771914e-07	-0.1075522359875837	-0.0756993823392527	0.8311464635154961	-0.014091611331071	-0.0045782146918086	-0.0024173921681602	0.0402720964	0.0580805211999996	-0.0074244455000001	-0.0067909730000003	-0.0018047288000001	0.0767447190000013	0.0276996788000001	-0.0322549359000013	-0.0795058789000018	-0.0954432708000024	1
-0.1031889840839038	0.7332575558933311	1.453635702599675e-07	-0.1018631553565117	-0.0893056813191474	0.7322620675232105	-0.0127644163268818	-0.0040210995031625	-0.0027542866887092	0.0013510057999992	0.0313321696999987	0.0319132339000006	-0.0310497093000007	-0.0020711946000003	0.075919973100001	0.0250645864000004	-0.0360951694000015	-0.0824157435000015	-0.0948541610000021	1
-0.0665311533189456	1.0068519926184336	4.629710722849837e-07	-0.110094019553117	-0.0565811529694156	0.6922308994083027	-0.0122315311972431	-0.0044411572549724	-0.002539768554819	0.0296259807000003	0.0645426251000002	-0.0027550308000001	-0.0075187778	-0.0051199753000002	0.0750796043000012	0.0224088640000004	-0.0398685628000013	-0.0850543252000017	-0.0937772737000018	1
-0.0375447928768969	1.123194923884592	-3.418830610617768e-06	-0.1430251546025409	-0.0754514545259624	0.6942792341435666	-0.012412653823437	-0.0044402212869923	-0.00257317416839	-0.0046508750000004	0.043227672299999	0.0194439933000001	-0.0306070200000005	-0.0151944915000005	0.0742237856000006	0.0197346973000005	-0.0435681289000018	-0.0874129386000014	-0.0922181468000017	1
-0.0188608927786321	1.1440282258302357	1.4658161058729922e-05	-0.1359489033784066	-0.0373121983323312	0.6060092900488185	-0.0120375449495956	-0.0036752031397663	-0.0025662208018714	-0.0030964594	0.0568515276000001	0.0185172168	-0.0169021777000002	-0.0030375873	0.0733526932000009	0.0170442873000003	-0.0471870168000016	-0.0894838202000017	-0.0901847978000016	1
-0.0085344810064275	1.1206186726132754	-5.3037695582560125e-05	-0.1202871837936648	-0.0140504424168321	0.5595074046564164	-0.0102009631515064	-0.0050179673696211	-0.0024881739147238	-0.0192748611000004	0.0360506301999994	0.0441985410000006	-0.0451935357000009	-0.0014939985999999	0.0724665061000009	0.0143398485000004	-0.0507185253000018	-0.0912601531000017	-0.0876876832000017	1
-0.0034902119324099	1.0834664973793615	0.0001778267560478	-0.1392320119256576	0.0041746907897524	0.5726748478680304	-0.0106637496500615	-0.0048478913492733	-0.002864946915908	-0.0014320412999999	0.0485804523999999	0.0361468432000003	-0.0352320160000006	-0.0008413905999998	0.0715654069000009	0.0116236070000003	-0.0541561147000018	-0.0927360906000018	-0.0847396439000016	1
-0.0012689374266015	1.0507303330798623	-0.0005365784744467	-0.1491315050607238	-0.0148886986335279	0.5907195530729593	-0.0112609155360088	-0.0043239553069545	-0.0030559593598106	0.0001191428	0.0455613764999997	0.0358010940000003	-0.0387326351000007	-0.0176922001000002	0.0706495810000006	0.0088977982000001	-0.057493419400002	-0.0939067741000017	-0.0813558400000016	1
-0.0003719292326614	1.025325796754598	0.0012919111639159	-0.1435627566691277	-0.0198603735222785	0.5996538835706687	-0.0113075773242539	-0.0043519189327945	-0.0028727171917765	0.0196568838000005	0.0565170494000002	0.0202474373	-0.0300196753000005	-0.0132379310000001	0.0697192167000007	0.0061646659	-0.060724259600002	-0.0947683504000019	-0.0775536723000014	1
-4.166258023523831e-05	1.0099393781216652	0.0027115421918314	-0.128994421502825	-0.0270313263195458	0.5713903972193475	-0.0103141895072184	-0.0056828701929814	-0.0029714122920537	0.0069170806000002	0.0607435941000005	0.0422920292000005	-0.0343354543000006	-0.0079937836999999	0.0687745056000008	0.0034264594999998	-0.0638426524000019	-0.0953179834000019	-0.0733526932000014	1
4.394967470977497e-06	0.84429508181951	0.1611377784380025	-0.1347202565931847	-0.0180328214660088	0.5955384590968873	-0.0105604314197861	-0.0061189743843856	-0.0029819192581627	0.0090930453000001	0.0563800968000001	0.0357375456000003	-0.0351088266000007	-0.0142942597000001	0.0678156420000007	0.0006854329999996	-0.066842823300002	-0.0955538639000019	-0.0687745056000014	1
-2.796752979653268e-06	0.4483211613364893	0.5537790530532691	-0.1211657057252192	-0.0570136431689444	0.576971224750353	-0.0110314447286117	-0.0057452092145491	-0.0029938108033177	0.0037922900999997	0.0534047745000003	0.0420150642000006	-0.045037536700001	-0.0133372978000002	0.0668428233000006	-0.0020561578000009	-0.0697192167000018	-0.0954752155000018	-0.0638426524000017	1
4.463499006974106e-06	0.0957489349267661	0.9049476575452122	-0.0945120473878812	-0.0308917605294291	0.527299770172207	-0.0098304063156622	-0.0067985843074972	-0.0026750153772268	-0.0033325735000004	0.060325052500001	0.0370458968000006	-0.0301581567000007	-0.0136061776000001	0.0658562496000008	-0.0047960562000014	-0.0724665061000014	-0.0950822971000019	-0.0585824951000017	1
-1.0610843699768884e-05	-0.0858045343333325	1.0859674603975975	-0.1421068932105544	-0.0306423866076393	0.6192101783288291	-0.0110968809548899	-0.006380819275306	-0.0031420357257151	-0.0159854694000009	0.0533405108000003	0.054799662100001	-0.0485329053000013	-0.0033214251999999	0.0648561241000004	-0.0075320070000015	-0.0750796043000016	-0.0943764019000016	-0.0530210836000019	1
2.7210852192104812e-05	-0.142637415757782	1.142607692720243	-0.1604683460385009	0.00715695906085	0.6373285230694427	-0.0111663697093797	-0.0063788093368733	-0.0033042512702519	0.0074487115999996	0.0616750168000007	0.057166245000001	-0.0272558162000009	-0.0061123171999999	0.0638426524000005	-0.0102617584000016	-0.0775536723000016	-0.0933598536000016	-0.0471870168000018	1
-6.95840289854588e-05	-0.1343618466283462	1.1344331043064757	-0.124713448161275	0.0120836740436655	0.4961561576485994	-0.0114080706234979	-0.0047981416054012	-0.003427006174332	0.0046311284999997	0.055613043200001	0.0438311294000007	-0.0621812548000016	-0.0093515176999998	0.0628160431000005	-0.0129830636000019	-0.0798841288000016	-0.0920359983000018	-0.0411102958000016	1
0.0001748460907244	-0.1007383691395254	1.100562895661901	-0.1018289287046928	0.0197902949686289	0.4307811394852908	-0.0109684449800559	-0.0043313092474861	-0.0030713671277025	0.0008618261999998	0.0500968192000011	0.0392462414000005	-0.0160074539000005	-0.0090129319999998	0.0617765075000005	-0.0156936827000021	-0.0820666583000017	-0.0904091936000019	-0.0348221695000013	1
-0.0004164667444482	-0.0643475469618999	1.064764213947741	-0.1270706947180304	0.0112290759287241	0.4821399162279509	-0.0106646384925793	-0.0046928881434383	-0.0031451317292592	-0.0220045724000006	0.0679940985000015	0.0535990609000008	-0.0460403947000012	-0.0260053576000001	0.0607242596000004	-0.0183913846000021	-0.0840972192000016	-0.0884847944000018	-0.0283549738000012	1
0.0009237287424939	-0.0360234591577042	1.0350996745365868	0.0119581198819237	0.129766550976754	0.2210917266449426	-0.0006318729827349	-0.0034890315658029	0.007818002058343	0.0667972873000014	-0.0080906807999994	-0.0015180854000001	0.0254594023000005	0.0123320295000006	0.0596595157000013	-0.0210739489000016	-0.0859720514000015	-0.0862691351000022	-0.0217419657000007	1
-0.0020329624633745	-0.0179685185435514	1.020001494366246	0.2451024725071728	0.2623149551402984	0.4521948685907674	0.0078439572411638	0.0149135031460671	0.047634434091687	0.0848265232999993	-0.1498467063000044	-0.0386939697999993	0.0894211965000016	0.0817651882000001	0.0585824951000026	-0.0237391676999997	-0.087687683200001	-0.0837695089000015	-0.0150171519000005	1
0.0540495391703617	-0.008077399934687	0.9540278586802248	0.1739936269713954	0.5611856725688994	0.162695989957257	0.0216891158315898	0.0157318607862214	0.0436683122620214	0.0785341390000007	-0.1233014516000027	-0.2054212765000031	-0.089870763700002	-0.0517252399000013	0.0574934194000027	-0.0263848472999994	-0.0892409375000014	-0.0809941435000018	-0.0082151139000003	1
0.3615947604053965	-0.0032806502262275	0.6416858894299847	0.1430852190818543	0.4069618765717295	0.0732130195286236	0.0194997229270217	0.0122122533585643	0.0374477313958076	0.0262386974	-0.137837139900003	-0.075314224300001	0.1008531155000021	0.0476288636000006	0.056392512600002	-0.0290088100999998	-0.0906289382000018	-0.0779521747000019	-0.0013708306	1
0.7656317704772291	-0.0011817316862705	0.2355499617510345	0.2075105489538644	0.3588375690867603	-0.0637640212858055	0.0237174631023185	0.0322755256993412	0.0492970259859423	-0.0079552494000006	-0.1351050131000016	-0.0497219947	0.0403423454000005	0.0167612407999997	0.055280001400002	-0.0316088962999998	-0.091849115000001	-0.0746536153000022	0.0054805020000001	1
1.0230791273947997	-0.0003378022526055	-0.0227413255384556	-0.085930604057086	0.3242141924628897	-0.1954205861670327	0.0238000204782146	0.027100117453481	0.0308116608970582	0.153033804300005	-0.1431305806000022	-0.1324219590000036	0.0953433125000022	-0.0546019473000003	0.0541561146999997	-0.0341829659000001	-0.0928992083000032	-0.0711093231000021	0.0123036518000007	1
1.128125537384732	-3.21143837869531e-05	-0.1280934228220593	0.050463395908307	0.4085179810796977	-0.6814101673202105	0.0244629909458284	0.0163786589343412	0.0237686308720687	-0.0356637569999987	-0.1782560244000027	-0.1000338873000033	0.119352299400003	-0.0939865779000008	0.0530210836000001	-0.0367289002000007	-0.0937772737000034	-0.0673309646000025	0.019063531300001	1
1.1431472814517465	3.046627337253572e-06	-0.1431503281977385	0.0853368330900383	0.4034446712914114	-0.4416780107125795	0.0203671626542146	0.0129282113481832	0.0243152993235802	-0.0574514261999999	-0.1440740345000021	-0.0461688929000016	0.0758728869000018	0.014975991000001	0.051875141900001	-0.0392446037000004	-0.0944816852000027	-0.0633309768000021	0.025725378600001	1
1.1174466168667594	-1.0708603431798008e-06	-0.1174455459858724	0.1095502290593797	0.3732024713664126	-0.2211491002332197	0.0163509370569754	0.011113225888488	0.0247190763591633	-0.0134742773999997	-0.1325901567000026	-0.0706385668000017	0.0787131368000018	0.0158833905000005	0.0507185253000012	-0.0417280058000002	-0.0950111383000027	-0.0591225262000018	0.0322549359000012	1
1.0801713401020958	4.668077279636185e-07	-0.0801718069496104	0.1246089013742307	0.3661757415765273	-0.2201058844746912	0.0148952439039815	0.0098118870109864	0.0243382887656141	-0.0327811775000001	-0.1143563434000019	-0.0491851003000012	0.086339744200002	0.0186453120000005	0.0495514717000013	-0.0441770624000004	-0.0953646527000023	-0.0547194656000018	0.0386186257000013	1
1.048010323105956	-2.005037562935644e-07	-0.0480101226208413	0.0949252970533361	0.3486788906821381	-0.1839038937724243	0.0147414785513441	0.0092879460528717	0.0243472838388895	-0.0271080756	-0.111214555200002	-0.0523938216000013	0.0776486158000018	0.0196742462000006	0.0483742215000011	-0.0465897578000005	-0.0955415737000025	-0.0501362882000016	0.0447837232000014	1
1.0240218554297036	8.218045245938993e-08	-0.0240219376340146	0.106334502530615	0.3522970615902646	-0.0822087757362906	0.0133489107774836	0.0086852171203208	0.0241184098213727	-0.0281021096000003	-0.0971359658000019	-0.0425181955000009	0.0729559630000016	0.0249715715000005	0.0471870168000013	-0.0489641061000004	-0.0955415737000023	-0.0453880801000014	0.0507185253000015	1
1.0050985839814917	-3.2845128602202304e-08	-0.0050985511532192	0.0967704542968022	0.3034608406610605	-0.0829191627883574	0.0131850151712499	0.0081346242597903	0.0239721427016953	-0.0166541729	-0.0887378823000016	-0.0488736616000011	0.0736873065000017	0.0230363552000004	0.0459901020000011	-0.0512981531000007	-0.0953646527000023	-0.0404904708000013	0.0563925126000016	1
