trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170102669846104e-10	2.7136329556807883e-06	0.9758371116440904	0.0058110090171237	0.0453811762370885	0.0025905500261842	5.802541231191094e-05	0.0004999968369854	-0.0001030140516623	0.0019046598000006	0.0247450396000005	-0.0972773636000018	-0.0044152323000004	-0.0447865830000013	0.094481685200002	0.091260153100001	0.0859720514000023	0.0787371281000011	0.0697192167000013	1
-3.306241674496822e-10	-8.748365642920799e-06	1.1129035170110495	0.0001893546243536	-0.1117914463132488	0.0279867677497807	0.0005240117645303	0.0003829836432315	-6.210016163808428e-05	0.0312247305000008	-0.0761179372000013	0.0743637070000013	-0.0630117071000015	-0.0991729426000017	0.094266263400002	0.0904091936000011	0.0840972192000021	0.0755017308000011	0.0648561241000012	1
1.0193431238519995e-09	2.6813161341978435e-05	1.144725951517192	0.00251493252668	-0.0922158706053444	0.0011054700076153	0.0001550152906977	0.0001329823320728	-0.0002260102528889	0.0525418421000022	0.0622262780000013	-0.0459574992000008	-0.101795460900002	-0.0641472499000012	0.0940314435000014	0.0894838202000013	0.0820666583000024	0.0720178090000009	0.0596595157000014	1
-3.023846621244192e-09	-7.932093514501726e-05	1.125791934183723	-0.0017450368190593	0.0451236417996648	-0.023280200512232	-0.0002509742620086	0.0004050159990284	-0.0001259491750821	0.0192036279000005	-0.107673576400002	0.0522472820000011	-0.131901279500003	0.0438821558000008	0.0937772737000024	0.0884847944000011	0.079884128800002	0.0682968306000012	0.054156114700001	1
8.712390513582507e-09	0.0002292600055638	1.0892467140879627	-0.0032194513070608	-0.1497307229819306	-0.0091682069074747	-1.3029313094392169e-05	0.0002739986196255	0.0002140017418543	0.0560362821000012	0.0967200984000021	0.051336547400001	-0.1735387983000037	-0.0134916881999996	0.0935038064000016	0.0874129386000011	0.0775536723000019	0.0643510435000012	0.048374221500001	1
-2.4495533830223112e-08	-0.0006246326792934	1.0554533885386548	0.0026130892739363	-0.0526057938257627	-0.0227432836370406	-0.0004819688540131	0.0002745541545705	-0.0002239340281358	0.0342131589000003	-0.0430209184000007	-0.0616297238000011	-0.1108515555000026	0.0937093515000023	0.0932110979000018	0.086269135100001	0.0750796043000017	0.0601934360000012	0.0423435691000008	1
6.739989772406514e-08	0.0014982552357075	1.02811382108212	-0.0017256644522656	-0.1163327312111895	0.0224722689005586	2.207829403013428e-05	0.0006989974694766	-0.0002240080161411	0.0301601578999996	0.0628977865000014	0.0251722449000004	-0.0017208610000006	0.0850852761000023	0.0928992083000021	0.0850543252000008	0.0724665061000012	0.0558376933000012	0.0360951694000003	1
-1.817932012882905e-07	-0.0011345635718566	1.015441009881611	0.002785200102381	-0.0820407337795224	-0.0316002832979766	-9.289872858778206e-05	0.0006210146327444	-0.0003259711605132	0.0058055730000008	-0.0235804937000004	-0.0161601417000002	0.0420536737000007	0.0107628509000003	0.0925682019000012	0.083769508900001	0.0697192167000022	0.0512981531000005	0.0296611541000006	1
4.810337207860393e-07	0.1171965703922292	0.8890445245990334	-0.0246935447167987	-0.0405813965220572	-0.030027933699002	-0.0005730033964522	0.000273992633753	2.607854021403509e-05	-0.0527823897000018	0.046791813300001	0.0159352174000002	0.1080351292000014	0.0193019474000007	0.0922181468000028	0.0824157435000008	0.0668428233000009	0.0465897578000012	0.0230746094	1
-1.24867923139685e-06	0.4876600687508656	0.5147955507344735	-0.0194160294325216	-0.0547173667561367	-0.0059349515615286	4.004718463405028e-06	-5.59996767333896e-05	0.0001690003647782	0.0130774114000014	-0.0555425805000009	-0.0152314164000002	0.0936490728000016	-0.0404885858000008	0.0918491150000021	0.0809941435000015	0.0638426524000014	0.0417280058000003	0.0163694060000007	1
3.177350751859698e-06	0.8613473736562086	0.1394929479153145	-0.0041551568714053	0.0444144594748246	-0.001955638453068	-2.9993510593508777e-05	5.800335098375387e-05	-0.0002239990272705	-0.0129627231000001	0.0852205536000019	0.0495158370000009	0.0331981261999997	-0.0400848849000009	0.0914611824000022	0.0795058789000015	0.0607242596000004	0.0367289002000005	0.0095800247000002	1
-7.912069817109608e-06	1.067551439447695	-0.0673369423256597	-0.0220142572689378	-0.0881890133816098	0.0479063406721009	5.998061794782635e-06	-0.0003139999095994	-1.1999055313033044e-05	0.0287351969000001	-0.0752046112000012	-0.0896491695000017	0.0170235490999994	-0.0884812659000013	0.091054428900003	0.0779521747000016	0.0574934193999996	0.0316088963000008	0.0027413792000003	1
1.922880114059142e-05	1.1393500588822694	-0.1393651710827599	-0.0216931799672886	0.0309336876153044	-0.0423959238005404	-0.0002599952532283	6.501946348811889e-05	-0.0001499918124913	-0.0088120914000001	-0.0415615811000006	0.1242567547000024	-0.0817150279000026	-0.0089841750999999	0.0906289382000027	0.0763343096000018	0.0541561146999997	0.0263848473000005	-0.0041113635999997	1
-4.5426872101069e-05	1.1381371518317815	-0.1380911357227288	-0.0017659013253847	-0.1020529004430006	-0.0158874089000559	0.0004339709632463	-0.0002570485201828	-0.0002239442245972	0.0394088825000011	0.0692404716000015	-0.0953174578000018	-0.0067420369000008	0.0408371331000014	0.0901847978000013	0.0746536153000017	0.0507185253	0.0210739489000001	-0.0109429641999996	1
0.0001033326929828	1.1064943651850574	-0.1065979227555894	0.0117668333623314	0.0931255521408362	-0.0748095016399747	-0.0004400141269263	-0.0001279506789271	-0.0002240280218413	-0.0814043021000028	-0.0970536306000017	0.0462021216000008	0.0273701338999992	0.038733783700001	0.0897220992000019	0.0729114752000011	0.0471870167999995	0.0156936827000003	-0.0177182917000005	1
-0.0002147552515343	1.069867181552447	-0.0696523890671286	-0.0060611427645514	-0.1573591670100881	-0.0489476139309053	0.0001750136481475	-0.0001279812363825	0.0002120110280196	-0.0313948001000012	0.0866044826000018	0.0210078159000003	0.0546795387000002	-0.0167954741999992	0.0892409375000014	0.0711093231000013	0.0435681288999996	0.0102617584000003	-0.0244025048000002	1
0.0004024912207431	1.0393523785336976	-0.0397548725935526	0.0117737140781189	-0.1232625007051547	0.004845694651038	-0.0001770145843003	-0.0001279800616319	-0.0002240116219701	0.043410549700002	-0.0376316387000006	-0.0058554248	0.1358356762000023	0.0341135508000009	0.0887414118000005	0.0692486424000015	0.0398685628000006	0.0047960561999993	-0.0309612305999999	1
-0.0010002327055692	1.0211729508822085	-0.0201726998348125	0.0163281368690514	-0.1057027338164867	-0.0010199567421413	0.0011309932352874	0.0001030431967129	7.694149623572843e-05	0.0155475415000015	0.0910396773000019	0.0269561240000005	0.1077266100000017	-0.1213335034000023	0.0882236248000004	0.0673309646000014	0.0360951694000007	-0.0006854330000008	-0.0373607416000002	1
0.031721703822929	0.9774907003468366	-0.0092124426206569	0.0168599301021879	-0.0438381604485584	0.0166400346456893	8.100897371577025e-05	0.0001899962146882	-9.400787377005116e-05	0.0490159636000021	-0.0455056681000008	-0.0855209238000015	0.074641404600001	-0.045166768600001	0.0876876832000008	0.0653578680000014	0.0322549359000006	-0.0061646659000009	-0.0435681289000002	1
0.2984573768453467	0.7053458901321766	-0.0038032577053579	-0.000633518261579	0.0158700879889879	0.0095811240517922	2.9045249169594792e-05	0.0001909932156084	-0.0004740025738578	0.0093576592000003	-0.0097097806000001	0.0868401045000017	0.0690929931000008	-0.0579454372000014	0.0871336971000019	0.0633309768000012	0.0283549738	-0.0116236070000004	-0.0495514717000009	1
0.7092423534635776	0.292157834909603	-0.0013999265728472	-0.0025445131736594	-0.0258483660903575	0.0277029191528165	-5.896214834506946e-05	0.0003380065863817	-0.0002239901436815	0.0249343555	0.0368853851000007	-0.0634308260000012	0.0617617730000009	-0.0770697420000017	0.0865617806000019	0.0612519591000011	0.0244025048	-0.0170442873000002	-0.0552800014000012	1
0.9943881101876062	0.0060338610889915	-0.0004234301419162	0.0056491294831193	0.0907982067542183	0.020218384293401	-0.0001629783424463	0.0001940182811931	-0.0002239840971778	0.0324091186000006	-0.0752747053000015	0.0314862151000006	0.0323445313000006	-0.0452288248000018	0.0859720514000019	0.0591225262000011	0.0204048480000004	-0.0224088640000005	-0.0607242596000013	1
1.1191878761471716	-0.1191254143504244	-5.664054686509955e-05	0.00400741883371	-0.0698687310824938	-0.0095864474491801	0.0002830254759773	0.000193962694173	-0.0002660275436893	0.0464242022000006	0.0824007028000016	0.0835000204000016	-0.1041822695000018	-0.1155827733000024	0.0853646308000012	0.0569444308000012	0.0163694060000003	-0.0276996788000005	-0.0658562496000014	1
1.1444520294397948	-0.1444772204268	4.892518222819627e-06	0.0117991623128853	-0.0408736316885269	-0.0149403482574537	1.300622636300544e-05	5.899865986802359e-05	-0.0002110004745621	0.0653034045000009	0.0412823947000007	-0.1156323782000022	-0.0921313569000016	-0.0004855339000001	0.084739643900001	0.054719465600001	0.0123036518000003	-0.0328993162000006	-0.0706495810000014	1
1.122821262565996	-0.1227537308146037	-1.7376003516949465e-06	-0.0086393609176981	-0.080442948821557	-0.0502685113401219	-0.0002599280912784	0.0006360287743894	-0.0002259172300141	0.0653280944000017	-0.1032787096000021	0.0300876971000006	-0.1102294636000017	-0.0067877358000002	0.0840972192000012	0.0524494619000013	0.0082151139000004	-0.0379906609000009	-0.0750796043000013	1
1.0858550718958655	-0.0860600694645213	7.043002024644809e-07	-0.0071709010852596	-0.0556499199024789	-0.0457775782641506	5.902150982374828e-05	0.0002759952601585	-0.000156008199868	0.0717335170000014	0.0791621055000015	0.0781771961000015	-0.1121190515000019	0.0768490858000015	0.0834374889000011	0.0501362882000012	0.0041113636	-0.0429569540000007	-0.0791235388000014	1
1.0526881642353527	-0.0521019312439799	-2.792267441178456e-07	-0.0071922937980555	-0.0415664426033549	-0.0314689007092565	-0.0005289930916601	8.904158355111947e-05	-0.0001559762497731	0.0749316818000012	0.0232069907000004	-0.0900233202000017	-0.0808848482000014	0.0866190226000017	0.0827605889000013	0.0477818483000011	-1.637425011703876e-16	-0.0477818483000007	-0.0827605889000015	1
1.0264011069073455	-0.0278121792022855	1.0710583948237633e-07	-0.0079560027407122	-0.0516313458874152	-0.2002434146643312	0.0037490329735747	0.0025069899463468	-0.000810705391383	0.0003235046000022	-0.0015409496000001	0.0743433637000013	0.008441070900001	0.1337439739000025	0.0820666582999995	0.0453880801000015	-0.0041113635999986	-0.052449461900002	-0.0859720514000011	1
1.0126126967544855	-0.0133758193096886	-4.1852281005233575e-08	-0.019986225650726	0.0153795474008405	0.198450121985319	0.0028488607588945	0.0032588302808667	-0.0008311476888386	0.2195253682000041	0.1281253617000026	0.0255903310000006	0.0778514110000014	0.1639987289000023	0.0813558400000029	0.0429569540000011	-0.0082151139000005	-0.0569444308000007	-0.0887414118000017	1
0.8638007696720792	-0.0056239187629789	1.9802310710174913e-08	-0.0301729810064748	-0.0829986174671837	-0.0831423879377997	0.0017683096223665	0.001636175338534	-0.0003699470863683	0.0613561817000029	0.0086165212000001	-0.0856772191000016	-0.0328560787999999	-0.035184196500001	0.0806282803000011	0.0404904708000014	-0.0123036517999994	-0.0612519591000017	-0.0910544289000012	1
0.4758871045702973	-0.0025419298532207	-1.7482355694412957e-08	-0.022276980289804	0.0407942338835187	-0.1699639532192661	-4.29684598689958e-05	0.0012790174890082	-0.000830973054338	-0.0704663524000027	-0.0578195721000011	-0.0383614957000009	-0.0523447615000013	0.0937858673000021	0.0798841288000018	0.0379906609000003	-0.0163694060000011	-0.0653578680000009	-0.0928992083000023	1
0.1134474405489424	-0.0001352861597877	2.9205312134594782e-08	-0.0238093752484912	0.0194245250848736	-0.1729469116049543	0.0005131775945471	0.0015377748526339	-0.0008818918096193	-0.0293385616	-0.0454594193000009	0.0341172242000005	0.0181572817000003	0.1591238596000029	0.0791235388000011	0.0354595815000004	-0.0204048480000003	-0.0692486424000018	-0.0942662634000018	1
-0.0784700307435198	-0.00165058038171	-5.823641766963913e-08	-0.0139343703931299	0.1010892000064879	-0.1808176581743778	0.0004679012017189	0.0013308600552215	-0.0006033120270699	-0.0573920082000005	0.1015498750000019	0.0223863256000002	0.0400326179000006	0.129740908700002	0.0783466667000009	0.0328993162	-0.0244025048000003	-0.0729114752000021	-0.0951485642000021	1
-0.1414621576883216	0.0401528210008435	1.1054960044568194e-07	-0.0128852131544193	-0.0653101150793138	-0.0978579210972016	0.000859683301396	0.0011548654089054	-0.0003169962903132	-0.0130793191000004	-0.0112596801000002	-0.1034861872000021	0.0663935628000012	0.0334185982000006	0.0775536723000011	0.0303119719999998	-0.0283549738000009	-0.0763343096000019	-0.0955415737000021	1
-0.1359909239606398	0.3243514375705474	-1.7515898461335629e-07	-0.0077894358738882	0.0207214289763599	-0.1503754766589244	0.0005139554068752	0.0011547996464099	-0.0007892964853759	0.0022540760000017	-0.0232766408000005	0.0349696482000006	0.0607829894000013	0.1477499100000025	0.0767447190000001	0.0276996788000004	-0.0322549359	-0.0795058789000026	-0.0954432708000015	1
-0.1031889840839011	0.7332575558933283	1.453635690297404e-07	0.0018966939784392	-0.0592509962844898	-0.1500350668868727	-0.0003921223580547	0.0022710699543398	-0.000333054760019	-0.0952665506000016	0.0589983077000011	-0.0271094874000006	0.1212662701000019	-0.0954574908000016	0.0759199731000003	0.0250645864	-0.0360951694000007	-0.0824157435000021	-0.0948541610000019	1
-0.066531153318942	1.0068519926184307	4.629710712086751e-07	-0.0112537889320238	-0.1129223107245437	-0.0529459951028456	-0.0005019202602483	0.00122552929577	-0.0001301927226439	-0.0061966979	-0.0893520621000017	-0.0025208991000001	0.0738570185000009	-0.0835312224000011	0.0750796043000013	0.0224088640000004	-0.0398685628000014	-0.0850543252000019	-0.0937772737000016	1
-0.0375447928768931	1.1231949238845895	-3.418830611772796e-06	-0.0135659706686088	-0.0333997580948161	-0.1125278989824211	-0.0001379131648497	0.0013280100561734	-0.0001309081621463	-0.0203045979000002	-0.0362461065000006	0.0729561647000013	-0.0108316803000009	0.021702173100001	0.0742237856000012	0.0197346973000006	-0.0435681289000015	-0.0874129386000018	-0.0922181468000015	1
-0.0188608927786282	1.144028225830234	1.4658161057481089e-05	-0.0015701698355589	-0.0798327839837468	-0.2499364188974928	-0.0011299003316768	0.0015690761657695	-0.0001291133148782	-0.1398328837000017	0.0879076737000017	0.0450918617000006	0.0429177079000004	-0.1224606813000016	0.0733526931999996	0.0170442873000005	-0.0471870168000008	-0.0894838202000024	-0.0901847978000013	1
-0.0085344810064237	1.1206186726132734	-5.303769558358098e-05	-0.0085531444754563	-0.0589488751262903	-0.2337327260186608	-0.0006818976030953	0.0015690409822047	-0.0001299650988801	-0.0779763416999997	0.0288807209000005	-0.098838299400002	0.0031637550999999	-0.0537780156000005	0.0724665060999997	0.0143398485000007	-0.0507185253000006	-0.0912601531000027	-0.0876876832000009	1
-0.0034902119324063	1.0834664973793595	0.0001778267560465	-0.0186783987432911	0.0367708706500046	-0.2096245548310107	-0.0008082771455596	0.0016946105320784	-0.0002643158733692	-0.0928714409000012	-0.0818510387000015	-0.0271682146000006	0.0201679268999998	0.0155793716000007	0.0715654069000009	0.0116236070000005	-0.0541561147000014	-0.0927360906000021	-0.0847396439000012	1
-0.0012689374265981	1.0507303330798607	-0.0005365784744477	-0.0260634276411211	-0.0528316097204562	-0.1949773714123371	-0.0006372097303237	0.0018891035954259	-0.000307898461304	-0.0674443699000001	-0.0080720740000001	0.0938146808000016	0.0079114619999998	-0.0391629290000003	0.0706495810000007	0.0088977982000006	-0.0574934194000012	-0.0939067741000023	-0.081355840000001	1
-0.0003719292326579	1.025325796754596	0.001291911163915	-0.0193927152890162	-0.0967754395168192	-0.2036929440499069	-0.0007692952835308	0.001593100200124	-0.000257887724783	-0.0714422136000002	0.0817790957000016	-0.0679063153000014	0.0082878372999999	-0.0795136810000008	0.0697192167000002	0.0061646659000005	-0.0607242596000012	-0.0947683504000024	-0.0775536723000009	1
-4.166258023177204e-05	1.009939378121663	0.0027115421918303	-0.0138960845439872	0.0428194284005227	-0.2140478851119399	-0.0009107272248658	0.0015936560482916	-0.0003427749170908	-0.0790097276000004	-0.0904660748000017	-0.0453224187000009	-0.0433251152000011	-0.0458260604000006	0.0687745056000006	0.0034264595000004	-0.0638426524000013	-0.0953179834000024	-0.0733526932000009	1
4.394967474184986e-06	0.8442950818195072	0.1611377784380012	-0.0260568528744492	-0.1481920791312792	-0.3245561960473705	-0.0019710806996213	0.0011351049947709	-0.0016248808536482	-0.1095143419000012	-0.048856068300001	0.0178310213	-0.1635314677000034	-0.0280322774999992	0.0678156419999997	0.0006854330000005	-0.0668428233000012	-0.0955538639000022	-0.0687745056000008	1
-2.7967529769571207e-06	0.4483211613364857	0.5537790530532679	-0.0398859797039423	-0.0013251167277264	-0.2591844121881212	-0.0023959775092268	0.0017628983932203	-0.0011658890504798	-0.0552695975000007	-0.0485804266000009	-0.0294986521000007	-0.1769790391000038	0.1305029586000034	0.0668428233000012	-0.0020561577999999	-0.0697192167000014	-0.0954752155000017	-0.063842652400001	1
4.463499009455442e-06	0.0957489349267615	0.9049476575452104	-0.0242725202693363	-0.1241415194188859	-0.3020638607342527	-0.001106896848879	0.002236305065757	-0.0005412628267527	-0.1069526536000015	-0.0550840714000011	-0.0033960519000003	-0.0831438466000015	0.0333466013000018	0.0658562495999999	-0.0047960562000004	-0.0724665061000005	-0.0950822971000021	-0.058582495100001	1
-1.0610843697510862e-05	-0.0858045343333379	1.0859674603975962	-0.0154487800991204	-0.1148178780278654	-0.2773342932340935	-0.0009976573972797	0.0027231301367435	-0.0002531420341453	-0.0842568144000006	-0.047969904500001	0.0373726604000005	0.0143573984000006	0.1180158324000032	0.0648561240999995	-0.0075320070000006	-0.0750796043	-0.0943764019000024	-0.053021083600001	1
2.7210852194294284e-05	-0.1426374157577877	1.1426076927202424	0.0010597248341377	-0.0527960676481304	-0.2420182646393867	-0.0011229262777175	0.0012800670452835	-0.0001162812094625	-0.0937757478000002	0.0721248065000013	0.1045809665000018	0.0447347486000012	-0.0193132551000001	0.0638426523999991	-0.0102617584000007	-0.0775536722999996	-0.0933598536000026	-0.0471870168000008	1
-6.958402898330513e-05	-0.1343618466283515	1.1344331043064744	0.0165152284536457	-0.0040480345819119	-0.1892013916851758	-0.0020432716736902	-0.0005900793554859	-0.0009021042852226	-0.0544147157999997	0.0494081564000008	-0.1112382563000023	0.0714684346000017	0.046096667300001	0.062816043099999	-0.0129830636000009	-0.0798841287999997	-0.0920359983000026	-0.0411102958000008	1
0.0001748460907264	-0.1007383691395311	1.1005628956618991	0.0039396345096656	-0.0586137543594836	-0.1571331503856489	-0.001419029750329	-9.204656753345864e-05	-0.0006390652916349	-0.0592388020999997	-0.0730712496000016	0.0500908384000008	0.0774282837000018	-0.1188114005000023	0.0617765074999996	-0.0156936827000008	-0.0820666582999998	-0.0904091936000026	-0.0348221695000006	1
-0.0004164667444461	-0.0643475469619052	1.064764213947741	-0.0029037067211826	-0.0421097626067698	-0.1428220975045638	-0.0013768392473173	0.0005039471149334	-0.0006491531421644	-0.0655753334000014	0.0956794484000018	0.0335834585000004	0.0409422309000006	-0.0384937905000003	0.0607242596000003	-0.0183913846000011	-0.0840972192000009	-0.0884847944000018	-0.0283549738000009	1
0.0009237287424965	-0.0360234591577089	1.0350996745365864	0.0017372702064358	0.0216067720562746	0.0327634616100324	-0.0018921918161034	0.000738793327295	-0.0008378022358991	0.0594233611000003	-0.0246492024000004	-0.1052999621000019	0.0277665102000001	0.0062873057	0.0596595157000016	-0.0210739489000012	-0.0859720514000015	-0.0862691351000014	-0.0217419657000008	1
-0.0020329624633723	-0.0179685185435567	1.0200014943662454	-0.0174488166278195	-0.0761694595542941	0.1145093998854651	-0.0015357685413325	0.0010228483462192	-0.0004507144166978	0.1275573629000017	-0.1167271240000022	0.0264886449000006	-0.0468092012000013	-0.099368126100002	0.0585824951000025	-0.023739167700001	-0.0876876832000018	-0.0837695089000012	-0.0150171519000006	1
0.0540495391703643	-0.008077399934691	0.9540278586802244	-0.0219300889879721	-0.0621105326471684	0.1381658694480054	-0.0017988681389016	0.0006783562990568	-0.0003958899037572	0.1135769302	0.0085067129000003	0.099256899900002	-0.0298903872000014	-0.0443802716000006	0.0574934194000031	-0.0263848473000013	-0.0892409375000027	-0.0809941435000006	-0.0082151139000009	1
0.361594760405399	-0.0032806502262315	0.6416858894299847	-0.0151617598223049	-0.1437173517529144	0.1546752531772056	-0.0017988491881778	0.0006669125654082	-0.0004579002664603	0.1314233323000007	0.0642288095000013	-0.0358632300000006	0.0203307354999998	-0.0964553671000016	0.0563925126000024	-0.0290088101000011	-0.0906289382000026	-0.0779521747000007	-0.0013708306000005	1
0.7656317704772321	-0.0011817316862731	0.2355499617510348	-0.0265982960840327	-0.1195394498832364	0.1836610362673977	-0.0018588451434584	0.0006669311907656	-0.0004623805430432	0.1483106490000015	-0.1085652224000021	-0.0241412856000004	0.0742649046000012	-0.1175380332000025	0.0552800014000029	-0.0316088963000007	-0.0918491150000027	-0.0746536153000006	0.0054805019999997	1
1.023079127394803	-0.000337802252607	-0.0227413255384549	-0.0217375851941598	-0.0571414141674193	0.2254084382054379	-0.0022079296681476	0.0009721690015247	-0.0001509264281082	0.1745058184000013	-0.0409066168000007	0.0879632373000018	0.0554405609000006	-0.034718850600001	0.0541561147000033	-0.0341829659000007	-0.0928992083000033	-0.0711093231000003	0.0123036517999997	1
1.1281255373847352	-3.2114383787659704e-05	-0.1280934228220583	-0.0246477065150548	-0.1008289137719931	0.2079745856900848	-0.0015567980170102	0.0011577717002262	-0.0003460992582055	0.1646148135000011	0.0901412263000018	0.0108777096000002	-0.0014101989000004	-0.1297387245000028	0.0530210836000031	-0.0367289002000006	-0.0937772737000034	-0.0673309646000001	0.0190635312999998	1
1.1431472814517494	3.046627336415776e-06	-0.1431503281977376	-0.0165873416637085	-0.1423525554326826	0.0265064313148863	-0.0015560094492225	0.0015419921574756	-0.0006333008379832	0.0867877424000009	-0.0403384057000008	-0.0362349304000007	-0.0528499700000009	-0.1192811174000021	0.0518751419000013	-0.0392446037000004	-0.0944816852000023	-0.0633309768000008	0.0257253786000004	1
1.1174466168667632	-1.0708603441534111e-06	-0.1174455459858716	0.0084801581289777	-0.0709009840077931	-0.0737355605287895	-0.0005633804678843	0.0025656419688736	-0.0004842786536552	0.0504306195000013	-0.0329540902000008	0.0637802333000012	-0.0495874321000006	-0.0094407429000002	0.0507185252999996	-0.0417280058000004	-0.0950111383000014	-0.0591225262000015	0.0322549359000007	1
1.0801713401020996	4.668077267968998e-07	-0.0801718069496098	-0.0035055797409867	-0.0498895384335752	-0.0374578891516534	-0.0010422748485801	0.0012321915705008	-0.0003668581354869	0.0785236402000014	0.0640422531000012	0.0646553584000012	-0.1504774073000028	-0.051087741200001	0.0495514717000004	-0.0441770624000004	-0.0953646527000019	-0.054719465600001	0.0386186257000008	1
1.048010323105959	-2.0050375769972208e-07	-0.0480101226208404	-0.0049134186645704	-0.0045686415583069	-0.1053519432912399	-0.0017570503727486	0.0008744038252178	-0.0010277317302541	0.0542876263000009	0.0705853633000013	-0.0403816234000008	-0.1726572142000032	0.0663374217000014	0.0483742215000001	-0.0465897578000004	-0.0955415737000019	-0.0501362882000008	0.044783723200001	1
1.0240218554297067	8.218045101555894e-08	-0.0240219376340139	0.0057901784478411	-0.0464170110216035	-0.0870551892081581	-0.0017276749780233	0.0008741533709656	-0.0007552460278366	0.0543467970000008	0.0407441646000007	-0.0837966967000016	-0.1175376507000021	0.0551265632000013	0.0471870167999997	-0.0489641061000006	-0.0955415737000018	-0.0453880801000008	0.050718525300001	1
