trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169491546528712e-10	2.7136329608929937e-06	0.975837111642315	0.0164555982034195	-0.0152397291634562	0.2391512170131933	-0.0027016062890859	0.0006060370528627	0.0003433192382642	-0.051073064700001	-0.1171950278000023	0.0036125882000007	-0.0675922996000013	0.105566022400003	0.0944816851999948	0.0912601530999998	0.0859720514000015	0.0787371281000023	0.0697192167000002	1
-3.3063041164822643e-10	-8.74836563880994e-06	1.1129035170162658	0.0032967639356229	0.0456165898453533	0.0141407113622753	0.0001818371737652	0.0006659085275786	-0.0010115608172927	0.0448996537000014	-0.1054496399000027	-0.0019098229000001	0.083209750400002	0.0574281008000018	0.0942662634000012	0.0904091936000017	0.0840972192000026	0.0755017308000024	0.0648561241000011	1
1.0193370288239122e-09	2.681316134932574e-05	1.1447259515132755	-0.003533195076315	0.0449573391719438	-0.0026558799443408	0.0002242103995136	0.0003778747848523	-0.0011140437580662	0.0918766227000024	-0.0448067346000014	0.0018641397999995	-0.0822698693000019	-0.082507542400002	0.0940314435000025	0.0894838202000018	0.0820666583000027	0.0720178090000022	0.0596595157000012	1
-3.023852765578366e-09	-7.932093514420885e-05	1.1257919341801768	0.0030018003434976	0.0008853047752364	-0.0242939872191511	0.0007250989582639	0.0002752395010642	-0.0007181002570025	0.0842089392000023	0.0395984371000008	-0.0032313778000005	0.0318510538000006	0.0261767036000004	0.0937772737000013	0.0884847944000014	0.0798841288000025	0.0682968306000019	0.0541561147000009	1
8.712384266401747e-09	0.0002292600055744	1.0892467140896376	-0.0145883471754064	0.0682137456081209	-0.0163885281991703	0.0008000177040502	0.0002754497279551	-0.0001261106154723	0.0553023021000016	0.0655341461000014	0.0114897157000002	0.0778132160000019	-0.0380829774000005	0.0935038064000016	0.0874129386000018	0.0775536723000027	0.0643510435000021	0.0483742215000007	1
-2.4495539995392656e-08	-0.0006246326792923	1.0554533885390502	-0.0146871907192168	0.005290448402645	-0.0189137569774526	0.0007249185332409	0.0003526678117778	0.00046387205226	0.0214484607000008	0.0494062007000011	-0.0072135906000004	-0.0276153791000007	-0.0029932608000002	0.0932110979000016	0.0862691351000013	0.0750796043000024	0.0601934360000018	0.0423435691000007	1
6.73998913728293e-08	0.0014982552357003	1.0281138210759888	-0.0181387570405625	0.01469913470737	-0.0638349079072765	0.0011789988724679	-1.4919901514269829e-05	0.0001360086650959	-0.0208925267000001	0.0873673117000021	0.0019618663999998	0.1180583949000027	0.0508689041000012	0.0928992083000019	0.0850543252000016	0.0724665061000024	0.0558376933000017	0.0360951694000006	1
-1.8179320750453626e-07	-0.0011345635715674	1.015441009880078	-0.013558123718213	0.0567319891944039	-0.0473847482600278	0.0011559657119427	-0.0001407881904259	-0.0004984189694698	0.0014466167000003	0.0792995752000017	-0.0008853760000003	-0.0226811870000004	-0.1025640711000025	0.0925682019000025	0.0837695089000017	0.0697192167000024	0.0512981531000016	0.0296611541000005	1
4.810337143122423e-07	0.1171965703912858	0.8890445245990033	-0.0275724183753599	-0.0029372548381041	-0.056386799058812	0.0010890176614156	-0.0001398601042305	0.0002570762080865	0.0236357117000008	0.0552866779000013	0.0269128105000004	0.0183025441000003	0.0212986399000004	0.0922181468000019	0.0824157435000014	0.066842823300002	0.0465897578000014	0.0230746094000003	1
-1.2486792382139369e-06	0.4876600687498361	0.5147955507343702	-0.014201751338974	0.027750139249888	-0.0569016504035728	0.001143926885077	-0.0005436518721009	-0.000265189209138	-0.0393631851000007	0.0800670489000018	0.0707684872000016	0.0196905193000004	-0.0569097611000012	0.0918491150000012	0.0809941435000019	0.0638426524000014	0.0417280058000011	0.0163694060000003	1
3.1773507445681087e-06	0.8613473736564201	0.1394929479152406	0.003324048458098	0.0376004894072962	-0.0011692997929464	0.000227026431368	0.0001529607553414	-0.0003460170492935	-0.0846872155000019	-0.0146277301000005	0.0628951567000018	-0.0201090626000005	-0.0004323320999994	0.0914611823999995	0.0795058789000019	0.0607242596000006	0.036728900200001	0.0095800247000002	1
-7.912069824084426e-06	1.0675514394589127	-0.0673369423242655	-0.0070795845349207	0.0792615319637256	-0.0019646497430706	-0.000226013663046	-7.095654392146425e-05	-0.0003850082724124	0.0142483342000004	0.0229188033000001	-0.0189132628999997	0.0539881681000012	-0.0138503535999994	0.0910544289000003	0.0779521747000024	0.0574934194000006	0.031608896300001	0.0027413792000002	1
1.9228801132276908e-05	1.1393500588809986	-0.139365171083195	-0.0108482921376522	-0.0163136529699587	-0.0516728423089018	0.0005460394444374	-0.0001263295969006	0.0006230347486955	0.0440090422000011	0.0630918168000012	-0.0004295079999997	-0.0072912000000006	0.0278706535000008	0.0906289382000005	0.076334309600002	0.0541561147000003	0.0263848473000004	-0.0041113635999996	1
-4.542687210558741e-05	1.138137151827756	-0.1380911357233208	-0.0127273454168346	0.0668655586058275	-0.0444576939778168	0.0005950158982163	-0.000542982966485	5.766153309508898e-05	-0.0744334283000017	0.057258605100001	0.0271666550000011	0.0293760012000005	-0.0302005669999999	0.0901847978000006	0.0746536153000025	0.0507185253000004	0.0210739489000006	-0.0109429641999999	1
0.0001033326929671	1.1064943651826968	-0.1065979227557096	-0.0144826225465379	0.0030486136441795	-0.0347675002387277	0.0003020858256078	-0.000245894417987	0.0006980373623145	-0.0941413641000021	-0.0314634297000011	-0.0101197864	-0.1299740496000034	-0.0057050084999999	0.089722099200001	0.072911475200002	0.0471870168000001	0.0156936827000002	-0.0177182916999999	1
-0.000214755251519	1.069867181556508	-0.0696523890668884	-0.0121205896460447	0.0030602291017608	-0.0766804368840457	0.0007600549704478	-0.0001862762834705	0.0005880704310532	-0.0688120264000015	-0.0027264237000004	-0.0272871028000003	0.0971537275000017	0.0207169048000007	0.0892409375000011	0.071109323100002	0.0435681289000002	0.0102617584	-0.0244025048000001	1
0.0004024912206716	1.0393523785297254	-0.0397548725934752	0.0035016073249097	0.0574152032640565	-0.0664222637835074	0.0004979243893065	-0.000543069603672	-0.0002783649981069	-0.0764633562000017	0.0653672668000011	-0.0050508496	-0.0049207494000003	-0.1382725021000031	0.0887414118000008	0.0692486424000021	0.0398685628000002	0.0047960561999999	-0.0309612306000003	1
-0.0010002327053998	1.0211729508801264	-0.0201726998348356	-0.0136825348164532	0.0272854846391077	-0.102777596236335	0.0011480370037112	-0.0002783481614864	0.0002646599361136	-0.0852147167000019	0.0091721497999999	0.1007515092000026	0.0591058820000011	0.0191752310000008	0.0882236248000005	0.067330964600002	0.0360951693999999	-0.000685433	-0.0373607416000005	1
0.0317217038232359	0.9774907003495538	-0.0092124426206457	-0.0135638254372869	0.0707165321815787	-0.0897776909905432	0.0008320747677327	-0.0005428840151121	0.0002772256348887	-0.0755876207000017	0.0074106017999998	0.0975530896000025	0.0198547058000003	-0.0879563373000016	0.0876876832000008	0.0653578680000021	0.0322549359	-0.0061646659	-0.0435681289000006	1
0.2984573768440552	0.7053458901323291	-0.0038032577053571	-0.0136409114368512	0.0561977617159358	-0.0538323152841666	0.0003100669514193	-0.0004039485030775	0.0003330621677674	-0.0772342246000018	-0.0721245316000017	0.0878437354000022	-0.1264947796000031	-0.0265572028	0.0871336971000003	0.0633309768000019	0.0283549737999999	-0.0116236069999999	-0.0495514717000009	1
0.7092423534594842	0.2921578349098024	-0.0013999265728451	-0.0273784550506246	0.0519366893247915	-0.0976824647582488	0.0011640082133542	-0.0001959337839137	0.0001141140120308	0.0666483227000015	-0.0925306300000019	0.0537362276000015	0.0289047214000005	0.0848208847000029	0.0865617806000012	0.0612519591000021	0.0244025048000003	-0.0170442872999997	-0.0552800014000011	1
0.994388110186062	0.0060338610888519	-0.0004234301419141	-0.0279158786034524	0.0897368784992826	-0.0534362948922204	0.0004035190988272	-0.0001689537795854	0.0002295340137168	0.1014678800000023	-0.0183932867999999	-0.061202685900001	-0.0232949587000007	0.0102508614000013	0.0859720514000011	0.059122526200002	0.0204048480000005	-0.0224088639999996	-0.0607242596000014	1
1.1191878761431409	-0.119125414351118	-5.664054686282353e-05	-0.029638899359612	0.0526657185189234	-0.0764573059386453	0.0009340495454794	-0.0005429158081584	0.0001807534256391	0.1072997294000023	-0.0272646294	-0.0772176034000017	-0.0981418302000027	0.0289818044000014	0.0853646308000017	0.0569444308000019	0.0163694060000005	-0.0276996787999999	-0.0658562496000015	1
1.1444520294358873	-0.1444772204272968	4.892518224891696e-06	-0.0296989943078651	0.0308212815670421	-0.1367133419952032	0.0014920322202714	-0.0003538511824326	0.0001992636098505	0.0933242328000021	0.0509390776000019	-0.0316093878000006	0.0362995508000004	0.0504711091000017	0.0847396439000017	0.0547194656000018	0.0123036518000004	-0.0328993162000002	-0.0706495810000016	1
1.1228212625703793	-0.1227537308147984	-1.7376003496153156e-06	-0.0336743586921966	0.0720176852448024	-0.1026028703320196	0.0010380615390489	-0.0005428800871693	0.0002312819187188	-0.0506645694000013	0.0781960969000026	-0.0202493571000002	0.0064820496999998	-0.0669272663000008	0.0840972192000013	0.0524494619000017	0.0082151139000003	-0.0379906609000003	-0.0750796043000019	1
1.0858550718972868	-0.0860600694642474	7.043002045436529e-07	-0.0313648449503467	0.0476592145371331	-0.0973173115788899	0.0008441959771744	-0.0009988348464287	0.0003919215899711	-0.0814476595000021	-0.0261126658999999	-0.0056936726	-0.1001732909000026	-0.0389603403000003	0.0834374889000013	0.0501362882000016	0.0041113636	-0.0429569540000005	-0.0791235388000019	1
1.052688164233542	-0.0521019312439154	-2.792267423266206e-07	-0.0365174207669141	0.0317871806023208	-0.1400121867133625	0.0012795845482059	-0.000706850242431	0.000234952635597	-0.079178321400002	-0.0148472469999996	0.0244779000000007	0.0849335062000015	0.0017306066000005	0.0827605889000013	0.0477818483000015	-1.2963891870650918e-16	-0.0477818483000006	-0.0827605889000021	1
1.026401106908332	-0.0278121792022599	1.0710584176843901e-07	-0.0467075411670683	0.0789854751280794	-0.1201862399198736	0.0011259884949252	-0.0006280291121579	-5.11463260422578e-05	-0.0582146795000015	-0.0887295953000016	-0.0013789161999998	-0.0403710966000011	-0.0301244691999999	0.0820666583000022	0.0453880801000018	-0.0041113636	-0.0524494619000005	-0.085972051400002	1
1.012612696754534	-0.0133758193096937	-4.185227927321124e-08	-0.0452838411070953	0.0254824658972118	-0.149488120924842	0.001261212953504	-0.0009982348457514	0.0004236298597606	0.0462585672000009	-0.1055121671000019	0.0465909382000012	0.0340666338000004	0.1247019286000036	0.0813558400000013	0.0429569540000014	-0.0082151139000004	-0.0569444308000006	-0.088741411800002	1
0.8638007696714672	-0.0056239187629833	1.9802312782808885e-08	-0.0413657336705182	0.0904824059408343	-0.158832745325028	0.0012602373994171	-0.0009981940334028	0.0004791284661047	0.1080308236000024	-0.0223835574000001	0.0151957251000005	0.0102678299000001	-0.0197313227999998	0.0806282803000022	0.0404904708000016	-0.0123036518000001	-0.0612519591000008	-0.0910544289000019	1
0.4758871045702262	-0.0025419298531719	-1.7482353436412498e-08	-0.0314907935324702	0.0598281283890427	-0.1380048324233335	0.0007621702842244	-0.0009988700101423	0.0003398802041562	0.1265139589000026	0.0178277741000007	-0.0163700725000002	-0.0882887886000018	0.0098964836000001	0.0798841288000014	0.0379906609000006	-0.0163694060000005	-0.0653578680000014	-0.0928992083000023	1
0.1134474405490979	-0.0001352861599211	2.9205314411330654e-08	-0.031466281098262	0.0554874129964837	-0.1129496233379531	-6.984014735854583e-05	-0.0009990115806627	0.0003199650008526	0.0990031221000019	0.0083147992000005	-0.0313186025000003	-0.0279369402	-0.0291642594000012	0.0791235388000008	0.0354595814999998	-0.0204048480000007	-0.0692486424000019	-0.0942662634000026	1
-0.0784700307441526	-0.0016505803813372	-5.8236415256958095e-08	-0.0316198664189938	0.0601023759159179	-0.117820718017738	-0.0003008831548975	-0.0008895389501645	0.0002628659399767	0.062251211000001	-0.0723157713000014	0.0095161932000008	0.0458486034000018	0.0347708480000002	0.0783466667000005	0.0328993161999995	-0.0244025048000009	-0.0729114752000021	-0.0951485642000027	1
-0.1414621576879644	0.0401528209984085	1.1054960259465245e-07	-0.0315519382342874	0.083744784543968	-0.1454325182607896	0.0001721021639595	-0.0009989830781486	0.0002050860450805	-0.0149281639000007	-0.0709030314000015	0.0356036800000013	0.0172891814000012	-0.0362864712000015	0.0775536723000012	0.0303119719999997	-0.028354973800001	-0.0763343096000023	-0.0955415737000026	1
-0.1359909239606671	0.3243514375711048	-1.751589824446748e-07	-0.0314010667819391	0.0591307924228916	-0.1524499194375287	0.0004831677664469	-0.000998923925216	0.0003357418417044	0.0202215165000001	-0.1027555024000024	0.0532479405000015	-0.0369228349000002	0.0504094240000008	0.0767447190000008	0.0276996787999999	-0.0322549359000013	-0.0795058789000022	-0.0954432708000023	1
-0.1031889840839084	0.7332575558945892	1.453635713603113e-07	-0.0370072784116505	0.0856972411928481	-0.1432046251946691	0.0009760070432182	-0.0001409489666156	0.0001050688130297	0.1144987808000026	-0.0075219487000004	-0.0419812125000005	-0.0346105547000004	0.0540230756000014	0.0759199731000009	0.0250645864000005	-0.0360951694000014	-0.0824157435000019	-0.094854161000002	1
-0.0665311533190445	1.0068519926188926	4.629710734691005e-07	-0.0315767555088929	0.0563230189857921	-0.1209421922727492	0.0005390006768453	-5.999243961984736e-05	2.801612676074593e-05	0.0547062739000012	0.0247486301	-0.1911583282000042	-0.1179062571000028	0.0374745494000009	0.0750796043000012	0.0224088640000006	-0.0398685628000015	-0.0850543252000021	-0.0937772737000017	1
-0.0375447928768624	1.1231949238855734	-3.418830608620761e-06	-0.0317102048862509	0.0075935216355103	-0.1937773538236769	0.0008576933159147	-0.0006242359166699	0.0006172684249622	0.036307336000001	0.0333256263000002	-0.1661288496000038	0.1414170493000027	0.0410291243000007	0.0742237856000016	0.0197346973000006	-0.0435681289000016	-0.0874129386000025	-0.0922181468000015	1
-0.0188608927786557	1.1440282258266348	1.4658161057653927e-05	-0.0507789240655973	0.0931759449978665	-0.1138288445428648	0.0009779564721265	-0.0005060835554684	-0.0001707527575547	-0.009692413	0.0743067383000012	-0.181788395600004	-0.0159058312000006	-0.1824551068000041	0.0733526932000015	0.0170442873000008	-0.0471870168000016	-0.0894838202000022	-0.0901847978000016	1
-0.008534481006418	1.1206186726165035	-5.303769557615086e-05	-0.0546976137247142	0.0476969529283754	-0.2280893194391632	0.001784001857077	-0.0003819956196961	5.840808196093817e-06	-0.0656671506000014	0.063625117100001	-0.0054587149999998	0.1738332653000038	0.0082175149000004	0.0724665061000016	0.0143398485000009	-0.0507185253000018	-0.0912601531000023	-0.0876876832000016	1
-0.0034902119324182	1.0834664973790824	0.0001778267560309	-0.0367029342576885	0.1036998744907587	-0.1883457753859398	0.0009520275623264	-0.0004349400738757	0.0001262070007685	-0.0758366262000016	0.064415968100001	0.0029305306000003	0.1249894214000027	-0.1573794407000035	0.0715654069000009	0.0116236070000008	-0.0541561147000018	-0.0927360906000023	-0.0847396439000015	1
-0.0012689374266054	1.0507303330774187	-0.000536578474395	-0.0358186200300833	0.0672813104622055	-0.1986541377660697	0.0008740265854224	-0.0002459056442217	0.0002161072717272	-0.083436096200002	-0.0431332060000015	0.0738380740000016	-0.0767281885000019	-0.1051334832000025	0.0706495810000012	0.0088977982000006	-0.0574934194000022	-0.0939067741000024	-0.0813558400000013	1
-0.0003719292326655	1.025325796751882	0.0012919111637407	-0.03676013551913	0.0535016210504291	-0.2197699077683235	0.0012110437793924	-0.0003548585071547	0.0002337152491131	0.0481762457000011	-0.0829619635000025	0.0911255531000022	0.0602566966000012	0.0066004856000002	0.0697192167000008	0.0061646659000005	-0.0607242596000023	-0.0947683504000023	-0.0775536723000012	1
-4.166258023888456e-05	1.0099393781209949	0.0027115421922362	-0.0362150067768413	0.0955565603578357	-0.167800286143261	0.0005105759938569	-0.0006244377046352	0.0002431597408636	0.1176315114000027	0.0388650185000004	-0.0265931009000004	-0.088350846500002	-0.0478786765000008	0.0687745056000005	0.0034264595000004	-0.0638426524000022	-0.0953179834000022	-0.0733526932000012	1
4.394967466810914e-06	0.8442950818201703	0.1611377784371467	-0.0377581483900395	0.0370953896676255	-0.1922981867418363	0.0011171110098649	-0.0007003281499053	0.0003088915959242	0.046715598000001	0.0500766776000008	-0.0864352203000018	0.0104076353	0.1179673060000029	0.0678156420000003	0.0006854329999999	-0.0668428233000021	-0.0955538639000024	-0.0687745056000013	1
-2.796752983764248e-06	0.4483211613365719	0.5537790530541912	-0.0355273923088635	0.0862921543492954	-0.2009121397280033	0.0015070076670994	-0.0002719436928573	7.470483376025548e-05	-0.0149101721000002	0.0883985724000018	-0.0960713352000021	0.0532388900000013	0.0531935893000014	0.0668428233000007	-0.0020561578000001	-0.0697192167000015	-0.0954752155000022	-0.0638426524000015	1
4.463499003111741e-06	0.0957489349264259	0.9049476575464772	-0.036103151648432	0.0826566387703165	-0.1741805437988825	0.0007755336478623	-0.0002649008673186	0.0002561025926685	-0.1140915185000026	-0.0198020506000006	-0.0358139476000012	-0.1396811402000032	-0.037149033100001	0.0658562496000009	-0.0047960562000007	-0.0724665061000014	-0.0950822971000022	-0.0585824951000015	1
-1.061084370406466e-05	-0.0858045343339419	1.0859674603989515	-0.045056742505907	0.0572799814774356	-0.204398595408718	0.0011546150345243	-0.0006242866404632	0.0003708612444352	-0.0569952956000011	-0.0792901336000019	0.0127205723	0.0564352441000014	0.0975718567000021	0.0648561241000005	-0.007532007000001	-0.0750796043000013	-0.094376401900002	-0.0530210836000016	1
2.7210852188431447e-05	-0.1426374157579915	1.1426076927237074	-0.0403666030893528	0.1012790702462368	-0.1848349924095479	0.0007130874140445	-0.0006244000877822	0.0002797226020126	-0.0352360495000006	-0.0920786624000022	0.0409142223000006	0.032033406700001	-0.0448988023000012	0.0638426524000005	-0.010261758400001	-0.0775536723000012	-0.0933598536000019	-0.0471870168000015	1
-6.958402898888185e-05	-0.1343618466279653	1.134433104306826	-0.049868075195705	0.0590882611171671	-0.1949715059425462	0.0012931042769849	-0.000478728065183	0.0004208095280446	0.0876862259000022	-0.0638453186000016	0.0335692038000003	-0.0869738330000017	0.0300593915000003	0.0628160431000006	-0.0129830636000012	-0.0798841288000014	-0.0920359983000018	-0.0411102958000012	1
0.0001748460907181	-0.1007383691395158	1.1005628956585332	-0.0349190845084157	0.0688729051881436	-0.2154067416734614	0.0011367159425088	-0.0007671778786675	0.0005674368517564	0.0875897006000022	0.0765462831000017	-0.030178085800001	0.0508521564000013	0.0194556748	0.0617765075000002	-0.0156936827000013	-0.0820666583000013	-0.090409193600002	-0.0348221695000011	1
-0.0004164667444322	-0.0643475469619466	1.064764213946983	-0.0350896975601375	0.1022113634646767	-0.1693974537482308	0.000713183242033	-0.0006242906451608	0.0005862230143477	-0.0206229124000003	0.0785113619000018	-0.0902521831000022	-0.0421502208000007	-0.0244372154000007	0.0607242596	-0.0183913846000012	-0.0840972192000013	-0.0884847944000019	-0.028354973800001	1
0.000923728742419	-0.0360234591577723	1.0350996745349217	-0.0487287324669127	0.0551501565037416	-0.2447515569011781	0.0010960914822921	-0.0003407111031638	0.0005276866367211	-0.0771539972000016	0.0605204583000013	-0.0518524381000015	0.0258987379000006	0.0485275180000007	0.0596595157000014	-0.0210739489000012	-0.0859720514000014	-0.0862691351000021	-0.0217419657000008	1
-0.0020329624632434	-0.0179685185435197	1.0200014943671436	-0.0519497854140098	0.1052149596203706	-0.2654671479130996	0.0008607342421538	-0.0007847440673017	0.0005958380555426	-0.1073799406000023	0.0266992399000004	0.0273341440000003	0.0731802642000018	-0.0446067927000012	0.0585824951000019	-0.0237391677000008	-0.0876876832000014	-0.0837695089000019	-0.0150171519000005	1
0.0540495391681832	-0.0080773999346843	0.9540278586780728	-0.0496511998512542	0.0720194726087858	-0.2225208839718246	0.0006188257350936	-0.0010348051212716	0.000629320655243	-0.1018711702000023	-0.0696855697000018	0.0444480835000005	-0.1214148727000028	-0.0766744464000022	0.0574934194000014	-0.0263848473000012	-0.0892409375000018	-0.0809941435000019	-0.0082151139000003	1
0.3615947604060476	-0.003280650226228	0.6416858894290458	-0.042573270769139	0.0601114351290022	-0.2249349792241295	0.0010008248608366	-0.0010346887953148	0.0006270185480881	-0.0227337578000004	-0.1143230275000026	0.0636221959000014	0.1116126742000024	0.0476552988000012	0.0563925125999998	-0.0290088101000011	-0.0906289382000021	-0.0779521747000017	-0.0013708306000003	1
0.76563177047971	-0.0011817316862699	0.235549961751037	-0.0278269205649447	0.1107804299051781	-0.2173678413299739	0.0008728226440287	-0.0010347309250813	0.0006229526059073	0.1081597305000025	-0.0059882791999999	0.0200305255000004	-0.0076509339000003	-0.0662391832000011	0.0552800014	-0.0316088963000005	-0.0918491150000021	-0.0746536153000015	0.0054805020000001	1
1.0230791273941489	-0.0003378022526041	-0.0227413255388019	-0.0133934511641581	0.0682596498458283	-0.2249402361986621	0.0009938677284787	-0.0010871661645962	0.000676041315346	0.0754621370000016	0.0594701587000019	-0.0216971296000004	-0.0212324325000008	0.0835299336000025	0.0541561146999989	-0.0341829659000005	-0.0928992083000024	-0.0711093231000015	0.0123036518000002	1
1.1281255373850014	-3.2114383785047515e-05	-0.1280934228212706	-0.0132565351748277	0.0807150812606361	-0.2484920295504337	0.0008762047199357	-0.0010348283770073	0.0003949532241891	-0.0074525225000003	0.0946381233000027	-0.0343174320000005	0.1249383899000024	0.0375936009000015	0.0530210835999992	-0.0367289002000004	-0.0937772737000024	-0.0673309646000015	0.0190635313000003	1
1.1431472814574062	3.0466273390815777e-06	-0.1431503281978011	-0.0405919216558442	0.0941065948012893	-0.2042903069288253	0.0011033496737617	-0.000733970563891	0.0009604060360186	-0.0257226941000007	0.0912644334000027	-0.0446981994000008	-0.0477806687000015	-0.0961354262000016	0.0518751418999998	-0.0392446037000004	-0.0944816852000024	-0.0633309768000013	0.0257253786000005	1
1.1174466168698758	-1.0708603420570446e-06	-0.117445545985789	-0.0500607818956383	0.0532172186512403	-0.2466985322030261	0.0016490255948292	-9.00823945228227e-05	0.0005060741605562	-0.0795263252000019	0.0730144202000024	0.0505351284000014	0.0732502259000013	0.0277012010000013	0.0507185252999994	-0.0417280058000007	-0.0950111383000027	-0.0591225262000012	0.0322549359000005	1
1.0801713401041375	4.6680772900986476e-07	-0.0801718069496585	-0.0373012122606562	0.0881769593933942	-0.2175392471517048	0.0008105663572435	-0.0002557888805666	0.0005211037029661	-0.1109266480000027	0.0290764758000013	0.0783905494000021	0.0403247429000006	-0.0835833651000013	0.0495514716999989	-0.0441770624000007	-0.0953646527000026	-0.0547194656000011	0.0386186257000006	1
1.0480103231105162	-2.0050375489616426e-07	-0.0480101226206762	-0.0373160500456729	0.0651658427026255	-0.2034714701085385	0.0006570861978943	-0.0003718476685494	0.0004631220853193	-0.0885878766000022	-0.0957093335000017	0.083951155700002	-0.1016705326000027	-0.0239532115	0.048374221499999	-0.0465897578000009	-0.0955415737000028	-0.0501362882000009	0.0447837232000009	1
1.0240218554213376	8.218045337595793e-08	-0.0240219376344641	-0.0373576494928733	0.0655783571533709	-0.2892682235155207	0.0014762426132154	-0.0006619624096949	0.0007289893495203	0.0435822755000009	-0.0644090274000011	0.126991300300003	0.0550068889000009	0.0784232329000024	0.0471870167999998	-0.0489641061000006	-0.0955415737000026	-0.0453880801000008	0.0507185253000012	1
1.0050985839814583	-3.284512743570133e-08	-0.0050985511519724	-0.0503506039167678	0.1113602294711758	-0.2755497305773106	0.000894982539426	-0.0015549318063617	0.0012631942634147	0.0917896656000021	0.0413477437000013	0.0568905077000014	-0.0400281272000012	-0.0253545584999999	0.0459901020000008	-0.0512981531000003	-0.0953646527000022	-0.0404904708000006	0.0563925126000015	1
