trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111645908	4.268943986691529e-15	2.71373465835956e-06	0.1594369883886056	0.0038912951736851	1.0934424119312665	-0.0025064565772754	-0.0026076812693437	-0.0022597731162319	-0.0173548921999995	0.0554704984000004	0.0191279245999991	-0.0488077435000011	-0.0360274075000006	0.094481685200003	0.0912601531000049	0.0859720514000023	0.0787371281000024	0.0697192167000029	1
1.112903517012591	-1.1579800762682459e-14	-8.748696269778263e-06	0.1686825211730387	0.0888566446246403	0.9143963918950128	-0.0018378041045169	-0.0018076841373587	-0.0014376674441511	-0.0062926446999991	0.0074802450999986	0.0307539937999995	-0.0291267928000005	-0.0367329761000009	0.0942662634000043	0.0904091936000046	0.0840972192000019	0.0755017308000027	0.0648561241000028	1
1.1447259515103316	3.955993518878209e-14	2.681418069263872e-05	0.2105668347190444	0.098256222853422	0.4552596410484008	-0.0023693893595201	-0.0053394798937162	0.0007981817693438	-0.0733264002000084	0.1305360618000022	-0.1102113002000065	0.0260624128000011	0.0035666442000005	0.0940314434999978	0.0894838202000052	0.0820666583000049	0.072017809000001	0.0596595157000009	1
1.1257919341834794	-1.143213954186669e-13	-7.93239590068197e-05	0.1290477275349799	0.2850962909353446	0.6689008952683378	-0.002052044832488	-0.0021969652723491	-3.825374837337453e-05	-0.0149687219000023	0.0192290402000001	0.0089416751	-0.164631702600006	0.0093461593000006	0.0937772737000038	0.0884847944000024	0.0798841288000025	0.0682968306000027	0.054156114700002	1
1.0892467140884672	3.346693370226569e-13	0.0002292687179853	0.1109900334839012	0.2110260840370594	0.2839889281257223	-0.0012990664496765	-0.0008276793600376	0.0010449633309478	-0.0112227806000012	0.0268936469000005	-0.0108003341000007	-0.0050399419000004	-0.0114511412000001	0.0935038064000037	0.0874129386000024	0.0775536723000022	0.0643510435000026	0.0483742215000022	1
1.0554533885388029	-9.404981697441457e-13	-0.0006246571748792	0.1000946992401729	0.2071205974705219	0.1301345155429051	0.0001855756213758	-0.0004554693885332	0.0003315424475985	-0.0208629155000026	0.0252394933000011	-0.0054747226999997	-0.0366418107000019	0.0104306365000006	0.0932110979000026	0.0862691351000017	0.0750796043000027	0.0601934360000024	0.0423435691000016	1
1.0281138210814649	2.598104374259484e-12	0.0014983226356784	0.0945383395548441	0.1555896638871845	0.110901904973644	0.000905006093434	-6.79173614890105e-05	0.000182030226935	-0.0006730959999997	-0.0106975388	0.0212608712000013	0.0051476497999997	0.0158374199000009	0.0928992083000041	0.0850543252000016	0.0724665061000017	0.0558376933000027	0.036095169400002	1
1.015441009882828	-7.024078244737029e-12	-0.0011347453648323	0.0835634439419684	0.1059199718188633	0.0862343804526368	0.00062400343922	0.0001859887119322	-3.605801240806053e-05	-0.0089777054000005	-0.0010115968999995	0.0190193623000014	-0.0033070731000006	0.0149442451000009	0.0925682019000031	0.0837695089000017	0.0697192167000019	0.0512981531000021	0.0296611541000014	1
0.889044524598991	1.863765401674555e-11	0.1171970514250626	0.0595370157642061	0.1027121359547034	0.0331208584108959	0.0003725497444235	0.0006539716349162	-0.0001521219078317	0.0039067086000006	-0.0323534194000006	0.0323286510000017	0.0267522621000005	0.0205156361000011	0.0922181468000037	0.0824157435000017	0.0668428233000016	0.0465897578000021	0.0230746094000014	1
0.5147955507339262	-4.850937417648181e-11	0.487658820077232	-0.025878914068486	-0.0586225544115159	-0.1682234546658215	-0.0006070990427348	0.0002527616598205	0.0007860765645705	-0.0126399910999998	0.0336488991000035	0.0087335827000028	-0.0193471679000015	0.0457647066000022	0.0918491150000015	0.0809941435000005	0.0638426524000022	0.0417280058000018	0.0163694060000009	1
0.1394929479156111	1.237872475400484e-10	0.8613505510003077	-0.0081301423888786	0.0481036699996328	-0.0072771911447235	-0.0002238145355219	-0.0009090459141944	0.0004078987287695	-0.0018065714999994	0.0283849053000025	0.0195501754000019	0.0867624454000025	0.0997717769000038	0.0914611824000022	0.0795058789000009	0.060724259600002	0.0367289002000016	0.0095800247000003	1
-0.0673369423253452	-3.0922421621132546e-10	1.0675435273855347	0.0716179500396386	0.0465397558845229	0.1464011329757112	-0.0005310292486661	-0.0002119264452032	-0.000277056293337	0.0052568539000011	-0.0420370780000001	0.0595486910000031	0.0116173962000001	0.0324230310000012	0.0910544289000024	0.0779521747000019	0.0574934194000019	0.0316088963000011	0.0027413792	1
-0.1393651710833955	7.54128790384756e-10	1.1393692876812112	0.0393839924870463	0.0379241184630238	0.1219378013364582	-0.0001049692276569	8.453818851526888e-05	-0.0007319960031253	0.0063670192000003	-0.0047799033999992	-0.0151562293000002	-0.0439271176000016	0.0223943094000008	0.0906289382000013	0.0763343096000025	0.0541561147000022	0.0263848473000004	-0.0041113636000004	1
-0.1380911357229635	-1.7876799230385e-09	1.1380917249549432	-0.1285740752514353	0.0374477716392068	-0.1212388092521059	0.0003179169772215	0.0029969619439899	-0.0002779772127176	0.0156558573000015	-0.008695430599998	0.0302790326000028	0.0235181045000003	-0.0334734759000012	0.090184797800002	0.0746536153000013	0.0507185253000018	0.0210739489000007	-0.0109429642000003	1
-0.1065979227557142	4.089200277367386e-09	1.106597697895796	-0.0762571249886719	0.3519564776820697	0.2236620640798889	-0.0007842059698077	0.0036997811307738	-0.0007010522576545	-0.0017976753000045	0.0482980172000023	-0.076060351100003	-0.2116660953000078	-0.0111759616000007	0.0897220992000002	0.0729114752000023	0.0471870168000034	0.0156936826999996	-0.0177182917000017	1
-0.069652389066956	-8.926283729810131e-09	1.0696524262314882	-0.1106621189675535	0.2108156022743245	0.2119280778047287	-0.0063070416754488	0.0102912301825853	-0.0018811192770254	0.0131995968999986	0.0166895537000007	-0.037469005900002	-0.057088266900002	-0.018957410100001	0.0892409375000012	0.0711093231000032	0.0435681289000023	0.0102617583999995	-0.0244025048000014	1
-0.0397548725935628	1.817833870822889e-08	1.0397548700088115	-0.1064279152896289	0.1011952378146357	0.1673272799060758	-0.0064284584685205	0.0105763989866334	-0.0017520709204874	0.0287681199000018	-0.042125909000001	0.0375895567000012	0.0518759434000019	-0.0083050274000005	0.0887414118000026	0.0692486424000029	0.0398685628000011	0.0047960561999998	-0.0309612306000011	1
-0.0201726998348371	-3.283442456812349e-08	1.020172717318844	-0.1438698446498988	0.0697628671612302	0.0239030027598231	-0.0037513669336563	0.0091709164895241	-0.0014658360843234	0.0184909601000004	0.0018599548000014	-0.0077344168999994	-0.050540971800002	0.0167516296000005	0.0882236248000012	0.0673309646000019	0.0360951694000016	-0.0006854330000004	-0.0373607416000015	1
-0.0092124426206337	4.493693115363358e-08	1.0092124068685786	-0.1606478092466117	-0.0052436468279368	-0.1578558006741282	-0.0023802149198166	0.0084751786913861	-0.001729947954054	0.0259920629000019	-0.0244545949999992	0.0126670812000016	0.0192951693000003	-0.0010660749	0.0876876832000016	0.0653578680000017	0.0322549359000011	-0.0061646659000004	-0.0435681289000015	1
-0.0038032577053568	-5.882747836665326e-09	1.0038032588523271	-0.1840705643451488	0.03346697019927	-0.0914198884660638	-0.0022484999735281	0.0076481577844788	-0.0018399335888882	0.024494934700001	0.0017662448000014	-0.0155307975999997	-0.0156355391000008	-0.0076000327000002	0.0871336971000011	0.0633309768000018	0.0283549738000013	-0.0116236070000008	-0.049551471700002	1
-0.0013999265728443	-2.833143201728648e-07	1.0014002120813976	-0.1471836064480243	0.1210793645255703	0.3454974715836419	-0.0047139271944297	0.0077910783155049	-0.0020971838070051	0.0284113519000015	-0.0125123663999992	0.0536725251000027	-0.0458679045000018	0.0108943344000003	0.0865617806000023	0.0612519591000015	0.0244025048000008	-0.0170442873000007	-0.055280001400002	1
-0.0004234301419139	1.5252067029760816e-06	1.0004219038748554	-0.1426108548565847	0.0987350567928327	0.355418029563936	-0.0048759844645003	0.008004088087513	-0.0020290282594544	0.0224974462000004	0.0142452347000008	0.0068250067999999	-0.0239523383000007	0.0015426495999999	0.0859720514000012	0.0591225262000025	0.020404848000001	-0.0224088640000014	-0.0607242596000025	1
-5.664054686266931e-05	-6.007869603466063e-06	1.0000626490277265	-0.1387766794488807	0.0905839549603224	0.3643675242732918	-0.0051055126439861	0.0077241591432185	-0.0019658310447329	0.027178571000001	-0.0056714748999999	0.0222364381000004	-0.0119748071000002	-0.0062649200000003	0.0853646308000015	0.0569444308000026	0.0163694060000008	-0.0276996788000015	-0.0658562496000027	1
4.892518225172221e-06	2.0806992716806277e-05	0.9999742995318238	-0.1326961475751891	0.088635970759213	0.315461746412681	-0.0049980712047267	0.0073948628332173	-0.0018990620294263	0.0244484476000002	-0.0075484988000001	0.0023178965999994	-0.034981360100001	-0.0033441941000001	0.0847396439000009	0.0547194656000027	0.0123036518000009	-0.0328993162000019	-0.070649581000003	1
-1.737600348939473e-06	-6.715114871645133e-05	1.000068891284433	-0.1483317429792518	0.0381139021782378	0.0157417452083304	-0.0028808713783074	0.0074963470003656	-0.0019142341757999	0.0266420510000008	-0.0207262849999998	0.0033864362000003	-0.0033918461000001	-0.001308908	0.0840972192000008	0.052449461900002	0.0082151139000006	-0.0379906609000019	-0.075079604300003	1
7.043002051093733e-07	0.0002078409658311	0.9997914470221714	-0.165872425765386	0.0880632689816989	-0.0427442225712158	-0.002329279839852	0.0075629835413946	-0.0020512280263212	0.0268335739000001	-0.0104465195999998	-0.0197667194000009	0.0158850484000005	-0.0165928352000006	0.0834374889000006	0.0501362882000021	0.0041113636000007	-0.0429569540000022	-0.0791235388000034	1
-2.792267415667787e-07	-0.0005950443956827	1.0005953463895898	-0.1675512179472066	0.104469007693538	-0.048163805168827	-0.0023541040446202	0.0073211347079518	-0.0021659157501263	0.0283638338000003	-0.0211873323	-0.0002743168999999	0.0234251686000006	0.0066598391000001	0.0827605889000009	0.0477818483000016	4.567608227409871e-16	-0.0477818483000022	-0.0827605889000034	1
1.0710584229486713e-07	0.0014337870634118	0.9985660401097556	-0.1597142215768484	0.0893808402651216	-0.1459472593994782	-0.0022957950498212	0.007562830956198	-0.0015183406130583	0.0265166742000003	-0.0117339997999994	-0.0130335635000001	0.0259351217000006	0.0061672828000001	0.0820666583000008	0.0453880801000013	-0.0041113635999996	-0.0524494619000023	-0.0859720514000035	1
-4.1852278563807026e-08	0.0007071186178879	0.9992931081392116	-0.1411891474141667	0.1683721436584882	-0.0742436261632099	-0.0024670270037777	0.0074010864486367	-0.0016238921213733	0.0302874923000004	-0.0221707030999996	0.0059309225000006	0.0127183845000001	0.0059742431	0.0813558400000016	0.0429569540000009	-0.0082151138999999	-0.0569444308000023	-0.0887414118000036	1
1.980231383737924e-08	0.1419571092038048	0.8580423616073748	-0.1609882081382213	0.0919584510961326	-0.1168639850834273	-0.0021522155046822	0.0076246581592589	-0.0019198241727301	0.0286246077000003	-0.0194145618999998	-0.0145669238	0.0095168795000001	0.0117042107000003	0.0806282803000009	0.0404904708000012	-0.0123036517999998	-0.0612519591000025	-0.0910544289000037	1
-1.7482351823375608e-08	0.5263555193287511	0.4736458733794418	-0.160788406103819	0.0919805421831935	-0.1114939288877824	-0.0023109018270599	0.0074327980759534	-0.0019189376281486	0.0277211055000007	-0.0172630138999993	0.0159576309000024	0.0176419655000001	0.0191593784000005	0.0798841288000017	0.0379906609000004	-0.0163694059999999	-0.065357868000002	-0.0928992083000034	1
2.9205316448173904e-08	0.8873065354315456	0.1126897928720193	-0.1444349014116855	0.0914110054580416	-0.1639504237540597	-0.0020432234006711	0.0077679855526868	-0.0013670874702929	0.0231149348999999	-0.0132199710999996	-0.0058423563999982	0.0133617048000001	-0.0041185361000004	0.0791235388000013	0.0354595815000007	-0.0204048479999996	-0.069248642400002	-0.0942662634000035	1
-5.8236412724708564e-08	1.0786535412436573	-0.0786440187967655	-0.1490400967813629	0.0924798191539078	-0.1212454885792347	-0.0025639165693299	0.007846264299825	-0.0016899657827815	0.0259548710000002	-0.0238474341000003	0.0029543476000021	0.0317388748000008	-0.0001667738000003	0.0783466667000017	0.0328993162000008	-0.0244025047999997	-0.072911475200002	-0.0951485642000035	1
1.1054960513056705e-07	1.1414376127629202	-0.1414618333124636	-0.1491514431852037	0.0753180931214525	-0.1845985256153145	-0.0021588024579185	0.0078413096572335	-0.0015900646959204	0.0199059629999995	-0.0171998841	-0.0092113334999981	0.0245170198000005	-0.0061617913000005	0.0775536723000011	0.0303119720000007	-0.0283549737999995	-0.0763343096000022	-0.0955415737000036	1
-1.7515897958060299e-07	1.136052589945275	-0.1359922494358724	-0.1414400340545969	0.0918623528340416	-0.1997991946471849	-0.0023712893510284	0.0080341538710012	-0.0013079994847779	0.0201045110999995	-0.0251935242000003	-0.0037100306999979	0.0329785737000008	-0.0019997813000004	0.0767447190000013	0.0276996788000006	-0.0322549358999998	-0.0795058789000022	-0.0954432708000036	1
1.4536357280178308e-07	1.1030418131419115	-0.1031884881783778	-0.131589244857878	0.1010156279681381	-0.1317628955937811	-0.0026862188273483	0.0081123721368721	-0.0013146282903511	0.0175233874999991	-0.0131951720000002	-0.0260258087999993	0.0151380837000003	-0.0223654948000012	0.075919973100001	0.025064586400001	-0.0360951693999997	-0.0824157435000026	-0.0948541610000037	1
4.629710745745801e-07	1.0668662312673327	-0.0665312959764144	-0.1574941566330071	0.0920035663821321	-0.1146269215046942	-0.0022451475816396	0.0080011824629883	-0.0018480535211494	0.0225127630999997	-0.0243934611000006	-0.017962171699999	0.0273570752000008	-0.0050340251000005	0.0750796043000013	0.0224088640000008	-0.0398685628000001	-0.0850543252000026	-0.0937772737000036	1
-3.418830604016455e-06	1.0368343458403848	-0.0375447619136551	-0.1599180620729327	0.0921289313678383	-0.1390221350535088	-0.0023717967365888	0.0080092543003839	-0.0018100310426955	0.0170298597999993	-0.0052984091999997	-0.0306130611999993	0.0178014143000003	-0.0076212042000005	0.074223785600001	0.0197346973000005	-0.0435681289000002	-0.0874129386000027	-0.0922181468000036	1
1.4658161041308607e-05	1.020515243409949	-0.0188608962906911	-0.1386901893876883	0.0912573296563291	-0.1867191629035296	-0.0021259440233672	0.0076568641756097	-0.0011988804259394	0.0181563628999994	-0.0291891110000007	-0.0259538703999993	0.0279014819000008	-0.0057006039000005	0.0733526932000012	0.0170442873000005	-0.0471870168000003	-0.0894838202000028	-0.0901847978000034	1
-5.303769550735709e-05	0.9646614624603788	-0.0085344811824865	-0.1422052810303285	0.1059425988979967	-0.1526527715518006	-0.0023688175397375	0.0073519209576073	-0.0015563144872909	0.0155215620999993	-0.015200432	-0.0261867191999992	0.0174035806000003	-0.0037860325000003	0.0724665061000012	0.0143398485000001	-0.0507185253000006	-0.0912601531000028	-0.0876876832000034	1
0.0001778267558044	0.6685895742154915	-0.0034902164740943	-0.1404060031488826	0.1291683429014088	-0.1413846125150124	-0.0029210644171997	0.0079451238250354	-0.001380921317915	0.0162447690999996	-0.0246484649000001	-0.010767702199999	0.0288035845000006	0.0115610549000003	0.0715654069000015	0.0116236069999995	-0.054156114700001	-0.0927360906000032	-0.0847396439000033	1
-0.0005365784736704	0.2586480738530128	-0.0012689179960344	-0.1349106517697438	0.0864609484482911	-0.1377953662004086	-0.0028719964248461	0.007698920422531	-0.0009229604323645	0.0126835082999998	-0.0208514554	-0.0164612141	0.0270291376000005	-0.0014975949999997	0.0706495810000009	0.0088977981999994	-0.0574934194000014	-0.0939067741000039	-0.0813558400000034	1
0.001291911161536	-0.0112100675288564	-0.0003719907830384	-0.1212563981206078	0.1123010209568778	0.0118130826898683	-0.0043070328781193	0.0069010447330082	-0.0004441457027466	0.0088725524999994	-0.0275340293000005	0.0028190985999998	0.0286472393000006	0.0126235879000009	0.0697192167000009	0.0061646658999993	-0.0607242596000017	-0.0947683504000043	-0.0775536723000035	1
0.0027115421985908	-0.1246201687483933	-4.148157420176564e-05	-0.1158390767706836	0.111930754228297	-0.0217871695674896	-0.0040134998333533	0.0069152800707876	-0.0005961334523552	0.0028586742999988	-0.0155762854	-0.0140845579000009	0.0165129539000001	-0.0010659279999995	0.0687745056000004	0.0034264594999992	-0.0638426524000015	-0.0953179834000045	-0.0733526932000034	1
0.161137778418983	-0.1438211042969465	3.880124373153581e-06	-0.1065463546876662	0.1282636914156404	0.006160143357362	-0.0044391481179309	0.0075069511927476	-0.0003813452635848	0.0017614895999987	-0.0289553701000007	-0.009522280300001	0.0246667071000005	0.0047927587000006	0.0678156420000006	0.0006854329999993	-0.0668428233000019	-0.0955538639000045	-0.0687745056000032	1
0.553779053108575	-0.1196767407145316	-1.366927347109751e-06	-0.1096529420155582	0.1073580087370231	-0.0185593606566821	-0.0040228806161885	0.0075070035241185	-0.0004489077261703	-0.0006552886000009	-0.0181021437000002	-0.0167045774000008	0.0154766441000001	-0.0057486148999996	0.066842823300001	-0.0020561578000009	-0.0697192167000023	-0.0954752155000039	-0.0638426524000026	1
0.9049476573959137	-0.0826775253258044	5.744163828135831e-07	-0.1122223622656126	0.1026370825687049	-0.02072465866111	-0.0042923568561885	0.0077398429145336	-0.0005739016944089	0.0002611638999993	-0.0346650670000009	-0.0093353999000004	0.0228694312000004	0.0062635600000007	0.0658562496000016	-0.0047960562000009	-0.0724665061000028	-0.0950822971000035	-0.058582495100002	1
1.0859674607982912	-0.0494530015623709	-2.3790577694956787e-07	-0.0957512426116703	0.1132582815497894	0.0419356419970845	-0.004588018804044	0.0074569902075316	-0.0008209089136697	-0.007223199600001	-0.0103866226	-0.0178260535000004	0.0047108933999997	-0.0056543471999996	0.0648561241000017	-0.0075320070000011	-0.0750796043000029	-0.0943764019000033	-0.0530210836000017	1
1.1426076916665828	-0.0261127879223695	9.52597260224869e-08	-0.1014115985221204	0.1032497317143703	-0.0227904296965571	-0.0042998004905761	0.0075081924631067	-0.0007388710119927	-0.0030364670000003	-0.0343501483000008	-0.0086719321999999	0.0266545903000005	0.0180107164000012	0.0638426524000022	-0.0102617584000014	-0.0775536723000033	-0.093359853600003	-0.0471870168000013	1
1.1344331070132354	-0.0124597033540623	-3.924901488148359e-08	-0.0489281927376206	0.059033153929703	-0.122585217956044	-0.0047059432327277	0.0058459485871275	0.0004737624966505	-0.0173496305000012	-0.0180962709999999	-0.0262549590000002	0.0168146889	-0.0024738673999994	0.0628160431000015	-0.0129830636000016	-0.0798841288000031	-0.0920359983000031	-0.0411102958000011	1
1.1005628888564978	-0.0051329993782471	2.0715342289778263e-08	-0.0989727777320731	0.1055562242800075	-0.2048497466643666	-0.0048787931235654	0.0068800691028392	-0.0008097296987252	-0.0105760089000011	-0.042569212200001	-0.0269091016000005	0.043407820800001	0.0204603847000012	0.0617765075000019	-0.0156936827000017	-0.0820666583000032	-0.0904091936000029	-0.0348221695000009	1
1.064764230699094	-0.0024606890907097	-2.1946799584633565e-08	-0.1127016618415704	0.1544095099386458	-0.1956681617073756	-0.00412104935256	0.0075222071806947	-0.0005380094446413	-0.0192296540000023	-0.0233945889000002	-0.0373489927000009	0.0335032132000005	-0.0189060331000002	0.0607242596000013	-0.0183913846000018	-0.084097219200003	-0.088484794400003	-0.0283549738000009	1
1.0350996343623815	0.0002449651611371	4.207702895743867e-08	-0.1026017607106848	0.1176802340327752	-0.106292996416316	-0.0044013258558603	0.0074220373613526	-0.0008761839319923	-0.0148213793000014	-0.0600007690000017	-0.0113860172	0.0276073610000005	0.0161598084000011	0.0596595157000018	-0.0210739489000018	-0.0859720514000034	-0.0862691351000028	-0.0217419657000005	1
1.0200015876945523	-0.0021775229485667	-9.400876523212749e-08	-0.1011659339946796	0.1099769027665188	-0.0991834834421192	-0.003581953481796	0.0078418062124514	-0.0006669685606114	-0.0259261944000019	-0.0097871658999994	-0.0321948102000003	0.0164907016999999	-0.0355226565000007	0.0585824951000013	-0.0237391677000022	-0.0876876832000032	-0.0837695089000028	-0.0150171519000003	1
0.9540276506933224	0.0540528119650705	2.082245745028936e-07	-0.1379030303251211	0.0765326159168602	-0.2723528048791356	-0.0028030131139059	0.0089722493177089	-0.0007909422756318	-0.0195146769000012	-0.0520482573000009	-0.0293393770000001	0.0447867495000009	-0.0206864164000002	0.0574934194000014	-0.0263848473000021	-0.0892409375000034	-0.0809941435000027	-0.0082151138999999	1
0.6416863263733393	0.3615929349915138	-4.370259107037734e-07	-0.1191439530607712	0.1195806371168829	-0.2423774691899483	-0.0033550786151383	0.0084222196031223	-0.0009468913298314	-0.0289293281000018	-0.0154735569999989	-0.0269231659999988	0.0363462463000003	-0.0338101048000009	0.0563925126000015	-0.029008810100003	-0.0906289382000029	-0.0779521747000021	-0.0013708305999997	1
0.2355491272934831	0.7656324582140754	8.344847908530731e-07	-0.1190546519091249	0.1256446348929361	-0.2129369497778994	-0.0034131925776155	0.0084379923314236	-0.0008001172435145	-0.0244995720000019	-0.057007838000001	-0.028611431799999	0.0307404165000005	0.0117952162000004	0.0552800014000014	-0.0316088963000024	-0.0918491150000025	-0.0746536153000019	0.0054805020000002	1
-0.0227400101791096	1.023078900475119	-1.3153677701580774e-06	-0.1330390917927252	0.1022505146065243	-0.2393662859149413	-0.0037712289105689	0.0087771583408679	-0.0005359624093585	-0.0368800738000027	-0.016140390499999	-0.0459162879999988	0.0289371756000003	-0.049265542400002	0.0541561147000006	-0.0341829659000024	-0.0928992083000019	-0.0711093231000018	0.0123036518000003	1
-0.1280944777978797	1.128125604693235	1.0549785211618351e-06	-0.130587849730418	0.1078001250917993	-0.2472454578848449	-0.0037829601662684	0.0087509921744121	-0.0007129635597409	-0.0217962706000017	-0.0878329435000023	-0.0435621698999993	0.0133473968000001	0.0428409585000013	0.0530210836000014	-0.0367289002000022	-0.0937772737000022	-0.0673309646000015	0.0190635313000005	1
-0.1431539881450879	1.143147263220028	3.659946383063131e-06	-0.1459405244535505	0.0665482249190742	-0.2553806645258601	-0.0038099956261332	0.0086768727748929	-0.0011719969592426	-0.0535108618000033	0.0347976576000036	-0.0455905556999976	0.0541435538000009	-0.1293617017000049	0.0518751418999999	-0.039244603700003	-0.0944816852000015	-0.0633309768000014	0.025725378600001	1
-0.1174189595370613	1.1174466216987828	-2.6586448715740734e-05	-1.1032335370751147	0.6569292581365055	3.3777609031808806	-0.0368835492415203	0.0547776444158092	-0.0364790516676697	0.0332210511999991	0.3774048809000122	-0.0966160131000036	-0.5442876339000189	-0.1523311385000066	0.0507185253000033	-0.0417280057999992	-0.0950111383000023	-0.0591225262000024	0.0322549359000013	1
-0.080288984809696	1.0801713357508778	0.0001171778602234	-0.6226693219052224	0.3371083630210303	3.696818826001828	-0.026556772238052	0.0352518496142857	-0.0168631570424395	0.0039275905000006	0.072595293699997	0.1762753500000023	-0.0533817520999996	0.0720922334000018	0.0495514717000029	-0.0441770623999958	-0.0953646527000031	-0.0547194656000024	0.0386186257000008	1
-0.0476057951078312	1.0480103375510852	-0.0004043275129611	-0.466112904485813	0.2327327065034113	3.618768498328376	-0.0257044031135552	0.0336982680112135	-0.0139823099011908	-0.0083528325	0.0716358827999958	0.104110551799998	-0.0436631624999987	0.0502904379000011	0.0483742215000016	-0.0465897577999942	-0.0955415737000028	-0.050136288200003	0.0447837232000008	1
-0.0249819078644344	1.024021806404574	0.0009599702305335	-0.4592306370765457	0.2234067738202139	3.518523896678626	-0.0232087387095183	0.0334851118369651	-0.0139802984920494	-0.0227233955999983	0.1872291653000032	0.1484759476000033	0.0078584443000018	0.0640881569000018	0.047187016800003	-0.0489641060999981	-0.0955415737000036	-0.0453880801000015	0.0507185253000018	1
