trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1201044938487417	-0.0387679987578296	-5.50341263597548e-06	-2.6431828265679724e-16	-0.1042949854929964	0.0753831526221511	-0.2347132817228342	-0.000802846255353	-0.0020526716518218	-0.0008238239405633	0.027459035700001	-0.0367971499000007	0.0081190021000002	-0.1322188465000027	-0.0382034366	0.0556509549000011	0.0432440043000009	-0.0122651936000003	0.0420757265000008	-0.1165331665000025	0.0601889705000013	-0.1668157674000032	0.1185377263000022	-0.0527828167000015	-0.0376087033000003	0.0942327815000015	-0.0662487853000009	-0.0212175063000005	1
1.1443747092676455	-0.0195846404071207	1.9592515923026497e-05	-4.5403626185679575e-17	-0.1152219798837411	0.0028642204733955	-0.2554563953592052	-0.0003766522448018	-0.0013553189525798	-0.0009622539886279	0.023028970000001	0.052708107800001	-0.0735121828000011	0.0534816512000009	-0.0503887089999997	-0.0744285754000012	-0.0361111553000005	-0.0091285679000002	0.052798043600001	-0.1862528841000039	0.0069285014000003	-0.0951824592000016	0.0123735901	-0.0539291185000016	-0.0350545012999997	0.0934030479000016	-0.0701241541000009	-0.0144381275000005	1
1.1223451587944124	-0.0089076485150793	-6.430134668064348e-05	-1.369194745569797e-16	-0.1151829762070935	0.1350767082705756	-0.2175410302078263	-0.0001386176011851	-0.0013499406303455	-0.0009150927955257	-0.0264411675000003	0.0254458269000005	0.0703980155000014	-0.0591026331000011	0.0667484233000012	-0.0032011031	-0.1116162649000024	0.0140331285000003	0.142762416000003	0.0534122730000012	0.1538995946000032	0.0214956136000006	0.0671415595000011	-0.0550642208000019	-0.0324711814000012	0.0923987632000024	-0.0737665775000014	-0.0075838197999998	1
1.0853341077543153	-0.0036622058348159	0.0002018498677972	-1.2048463986519148e-16	-0.1202719880191254	0.0609187147739331	-0.1989615408823087	8.737818030182122e-05	-0.0013460399372322	-0.0009239373758353	-0.0011594772999998	0.0303618632000005	-0.1199822210000024	-0.0130779416999999	0.0485748930000014	-0.0406487866000006	-0.0962893225000017	0.0222147736000005	-0.0557569271000013	0.0555492670000013	0.0823031092000017	-0.0051269911999998	0.0546346958000009	-0.0561878877000016	-0.0298608894000006	0.0912218041000019	-0.0771639557000013	-0.0006901546	1
1.0522615151280528	-0.0013408139194905	-0.0005840824036064	4.484835969280717e-17	-0.1404174203733253	0.078783700554411	-0.24322923409497	-2.183586648706077e-05	-0.0015884880932938	-0.0010520222283835	-0.065711528100001	0.0047559285	0.0430427882000005	0.0329783569000007	-0.0141455327	0.1368385331000028	-0.0609701189000013	-0.0129761812	-0.0625391778000012	0.0806592109000018	0.0770789098000016	-0.0931037808000018	-0.0126831513000004	-0.0572998860000003	-0.0272257934999998	0.0898743702000019	-0.0803050030000015	0.0062070923000002	1
1.026158871223732	-0.0004001411095432	0.0014083996324336	1.255254057261976e-16	-0.1493713221399853	0.1074266745413874	-0.206265875787538	-0.0001620551025821	-0.0011269200543472	-0.0009850882330351	0.0460378086000012	-0.0215747994000003	0.0234641965999999	-0.0875880370000017	-0.0127728289999998	0.1260469384000025	0.1024537945000021	-0.044103584700001	-0.0295340813000005	-0.0960622741000021	0.0322720308000007	0.0152401767000002	0.1949614964000038	-0.0583999845999993	-0.0245680824999991	0.0883589795000016	-0.0831792851000014	0.0130721264000003	1
1.0120783126120707	-4.98398725553175e-05	0.0010937086453326	6.328207767899821e-17	-0.1607280855560194	0.0508752894814819	-0.2215985192187444	0.0002769294347047	-0.0001411386592099	-0.0009999803533355	0.0542294218000009	0.0918878670000019	-0.0195255282000005	0.0376342952000006	-0.0951516588000024	0.0818723536000012	0.0678594481000011	0.102302694800002	0.0948322549000019	-0.0327293537000008	0.0168240598000003	0.0562610752000011	0.0381375710000005	-0.0594879552000001	-0.0218899642000003	0.0866784641000025	-0.0857772541000017	0.0198693207000007	1
0.8596663227775497	4.99152268799732e-06	0.1460193696808396	1.9560892170818408e-16	-0.1611149365822971	0.1263843338788187	-0.2290455657834231	-1.603313608663073e-05	-7.099257425721752e-05	-0.0009330005037718	-0.0674677039000014	0.037592928300001	0.0893274983000018	0.0158098742	0.0336812173000001	-0.032128269300001	0.0304792650000002	0.1502612440000029	0.0788913119000017	-0.0708495153000015	0.1059419038000021	0.0330375456000007	-0.0637781824000014	-0.0605635716999999	-0.0191936630000001	0.0848359644000027	-0.0880902796000017	0.0265634000000009	1
0.4698656944593293	-2.9838997381459578e-06	0.5323451325591083	1.9560515390049432e-16	-0.1657847735972403	0.0754312663676291	-0.1915668612621599	0.0001469938231968	-1.406329348552196e-05	-0.0008629992206381	-0.0783873270000013	-0.059223517200001	-0.0596467879000009	-0.0645168174000016	0.0479409679000011	-0.0219030164000004	0.0755363083000013	-0.0389238394000008	0.0013645118000001	0.0177923040000003	0.0528078545000012	0.046518236700001	0.0378073401000005	-0.0616266108	-0.0164814185999998	0.0828349236000023	-0.0901106781000018	0.0331196242000006	1
0.109509048676807	4.38226423665855e-06	0.8912320353322664	3.1131701043491104e-16	-0.1610770585850224	0.0753336037835483	-0.1997218219660088	0.000514156610224	0.0004278123894441	-0.0007311101188015	0.0639167275000019	-0.1318440194000024	-0.0491040839000012	0.1143192488000021	0.0121528995000002	-0.0423093692000005	-0.0473503751000011	0.1015255720000018	0.0997846693000023	-0.0617876522000017	-0.0108318788999999	0.0594760357000012	0.0696029000000013	-0.0626768518000002	-0.0137554840000006	0.0806790814000023	-0.0918317380000016	0.0395039689000006	1
-0.0801321885001658	-1.0005857816418704e-05	1.0803110582796511	3.3895727376442663e-16	-0.159949478018036	0.1400424832463758	-0.2159949222423877	-2.2807209827189688e-05	0.0007710056842161	-0.0004999909320641	0.0583522904000018	0.0573444862000013	0.1005618127000024	0.0111724538999997	0.0558181076000009	-0.0655198225000008	-0.0865067650000025	-0.0706510348000012	-0.0354615018000004	0.0945123875000016	0.0083286529000008	-0.0015099575999999	-0.1101900345000024	-0.0637140765000008	-0.0110181235000009	0.0783724666000029	-0.093247742000002	0.0456833015000008	1
-0.1417519320810103	2.5033098014138e-05	1.1417260867622356	2.6908041898401583e-16	-0.1544036942570124	0.0597173803597849	-0.1793428946132286	0.0002622909948206	0.0011639367532949	-0.0005001531520598	-0.0311327263999996	0.0677566885000016	-0.1249440048000028	-0.0248928744000006	0.0108336463000006	0.0709101732000019	0.1461032267000025	0.0372369401000007	-0.0371790706000007	0.0237300065000001	-0.0449139846000005	0.0172065047000002	-0.0805412343000017	-0.0647380696000003	-0.0082716108000003	0.0759193896000019	-0.0943539865000016	0.0516255532000008	1
-0.1356465933615556	-6.251574122903978e-05	1.1357104936718274	4.046039285983014e-16	-0.1589874912774151	0.0758791085856524	-0.2188712239683934	0.0002792317225956	0.0009269306305492	-0.0005001293356341	-0.0753492568000005	-0.0189237103000001	-0.0114283484000004	0.1021855860000016	0.0377257433000012	-0.0586981754000007	0.0149824122999999	0.0821453970000016	-0.0111420677999999	-0.1391325382000032	0.0153636136000006	0.0417348531000007	-0.0241151051000005	-0.0657486182999998	-0.0055182271999997	0.0733244350000019	-0.0951467965000016	0.0572998860000009	1
-0.1026565412720847	0.0001530072221181	1.1025030121492434	2.1920578061975204e-16	-0.1624502588334461	0.1152518887270017	-0.1783954018540034	0.0001618197424923	0.0011619549063736	-0.0005510940790532	-0.0659582941000008	-0.0503296756000008	0.0151271590000005	-0.0509594001000015	0.0905392554000015	-0.0669963056000012	0.0054609851999995	-0.054110641300001	-0.0082741102999999	0.0436979208000007	0.0314311501000011	0.0172266314000003	0.0638388198000011	-0.0667455128000008	-0.0027602600000008	0.0705924520000025	-0.095623538400002	0.0626768518000011	1
-0.0660546345378971	-0.0003529404594229	1.066407740949445	2.272915174295744e-16	-0.1658842215725267	0.0780646445813754	-0.1687183978496585	0.0002538291089407	0.0013149366285243	-0.0005001670207742	-0.070637017500001	-0.0402403169000006	-0.1161808826000026	0.0347470462000007	0.0515233741000004	-0.0449118570000005	-0.0022355881000004	-0.0234980517000003	-0.0906725806000016	0.0375996514000007	0.0411875297000012	-0.0632748120000014	0.0738612608000015	-0.0677285461	-8.175737766235056e-16	0.0677285461000022	-0.0957826285000019	0.0677285461000014	1
-0.0372115221600962	0.0007575121849889	1.036453941670398	3.3703082719325353e-16	-0.1752712739977104	0.0931017267035798	-0.1920529574478276	0.0002633225119836	0.0012909347434372	-0.0005001699900794	-0.0629340510000007	-0.0794476160000013	0.0343203414000006	0.0622687895000008	0.0214952355000001	0.0484947238000011	-0.0224770142000011	-0.1010676356000018	-0.1022159832000017	-0.0132093188000005	-0.0380316257000004	-0.0824768243000018	-0.0267413231000005	-0.0686975141	0.0027602599999998	0.0647380696000023	-0.095623538400002	0.0724287524000013	1
-0.0186645652657425	-0.0017434081267118	1.020408052038743	2.477431411759184e-16	-0.1688884608570627	0.1333756410738988	-0.1515568395322469	4.68843140313719e-05	0.0013849907563168	-0.0005550339217603	0.0037008247000004	-0.0509669167000007	-0.0022266274000004	-0.045365043700001	0.0510550439000005	0.0589591506000013	0.0939941981000013	-0.055978508100001	-0.1047797691000019	0.0388828861000005	-0.0507267190000006	-0.0846158533000018	0.0083282531000001	-0.0696522155000003	0.0055182271999993	0.061626610800002	-0.0951467965000019	0.0767530781000015	1
-0.0084334545509617	0.0459943217290701	0.962438979406155	4.2626150226840974e-16	-0.1595226041775673	0.0747586386439987	-0.1702952065422499	0.0002629035191571	0.0016119370345793	-0.0005002130166601	0.1358395690000037	-0.0829282975000015	-0.0524985909000014	0.0782470628000013	-0.0466175954000003	0.1202461167000032	-0.0235125058000008	0.0467349151000007	-0.0438033468000006	0.0323975744	0.0388289099000014	0.0932331844000018	-0.039418753100001	-0.0705924520000002	0.0082716108000004	0.0583999846000016	-0.0943539865000016	0.0806790814000014	1
-0.0034436629068226	0.3406672945114	0.6627766610866807	1.6164377237165224e-16	-0.1530339275388002	0.143919055958905	-0.1856017159510234	-5.768111518853568e-05	0.0012780138860997	-0.0004994628150561	0.1171218352000027	0.0710311696000015	0.1061065652000018	0.0076461941999999	-0.0089863922000003	0.0106873043000005	0.073465800300001	-0.0383531221000008	-0.0844538757000014	0.0622434667000009	0.026859353800001	0.1102145997000022	0.0391058450000007	-0.0715180283000009	0.0110181234999999	0.0550642208000015	-0.093247742000002	0.0841863878000019	1
-0.0012494679721289	0.7476955426377312	0.2535534661758956	1.354301854949145e-16	-0.1594998662599228	0.0797077840856128	-0.1728989428802815	0.0002014051373187	0.0016199519441045	-0.000500163716679	0.0594231400000013	0.1072167448000023	-0.0717366430000013	-0.0011788078000003	0.0025605656	-0.0218207511999999	0.1542774405000029	-0.0669488377000016	0.1034870575000023	0.0261562978000001	-0.0619949108000009	0.1363276898000027	-0.0917832082000019	-0.0724287524000011	0.0137554840000008	0.0516255532000009	-0.091831738000002	0.0872567955000022	1
-0.0003642640003288	1.0141546075236632	-0.0137899924521448	5.2025656975421085e-17	-0.161778912614582	0.0860752659778114	-0.2095070153803689	0.0004368605445394	0.0014408888579947	-0.0005003143046244	-0.0075385841000001	0.0751679279000016	0.0359303605000007	0.0931137957000014	0.0172584311999998	0.0103381920000003	-0.0058655361000002	0.0339281193000005	0.1073062025000025	0.0014892898999996	-0.0401388354000005	0.0330672971000005	-0.0334579484000006	-0.0733244350000007	0.0164814186000012	0.0480904081000006	-0.0901106781000021	0.0898743702000024	1
-3.947399255194387e-05	1.1254624953186712	-0.1254216449516597	-1.8796217626689124e-16	-0.1595987874761445	0.1055639565003607	-0.1827845409460306	0.0001993191956149	0.0012779512882396	-0.0005001275537866	-0.0520125164000013	0.040150440800001	0.0719421185000019	-0.0234384387000011	0.0632452236000006	-0.0226191967000009	0.0535627438000008	0.1626018743000033	-0.0855294247000015	-0.0020553082000004	-0.0314531617000006	0.0016927795999997	0.0074098301000001	-0.0742048901000016	0.0191936630000009	0.0444653919000004	-0.0880902796000022	0.0920255275000023	1
4.221768329499937e-06	1.1436851089704343	-0.1436989985434798	-8.407561684173506e-17	-0.1595783438619827	0.060917690354699	-0.1857717185869783	0.0001771734162216	0.0012779779092934	-0.0002711138140704	-0.0785594856000017	-0.0880798816000017	-0.0844748566000016	0.0368550266000005	-0.0021732101000003	0.0009933259000003	0.0568084350000012	-0.0955642908000021	0.0022234608000003	0.0178052431000002	-0.0126992035000002	0.0448378828000007	-0.0525243741000009	-0.0750699348000008	0.0218899642000016	0.040757279	-0.085777254100002	0.0936991036000025	1
-2.7376467294937404e-06	1.119233436226136	-0.1191896645945603	-8.89274678857215e-17	-0.1512101590251699	0.0873778619496752	-0.201944722272346	0.000454819425321	0.0012778856795634	-0.0005002905263338	0.0904468083000018	-0.1093949922000022	0.0452408392000011	0.0941106363000015	0.0232448781000005	-0.0478362907000008	-0.0556716985000009	0.0894185214000015	0.0681232667000016	0.0311926715000001	-0.0849790209000014	0.0330169589000005	0.0234468904000005	-0.0759193896000017	0.0245680825000015	0.0369729990999998	-0.0831792851000018	0.0948864133000022	1
4.46739581939149e-06	1.0820046719302945	-0.0821593283771812	-1.2338235281263772e-16	-0.1497052695565076	0.1492272548733394	-0.1843437818634901	-0.0001577767902438	0.0008130440065715	-0.000549936040161	0.0914939522000015	0.0501175322000012	0.0632632509000015	-0.0473546365000012	0.0291826127999997	-0.1105409420000021	0.0253326133000003	0.0167026479000002	-0.0787978608000014	0.0370594892000003	0.0093108959000004	-0.044908725800001	-0.0283562470000004	-0.0767530781000015	0.0272257935000007	0.0331196242000003	-0.080305003000002	0.0955812949000025	1
-1.072318954653347e-05	1.049527228705725	-0.0490408184854185	-2.714937067889123e-16	-0.1414057556517468	0.0607432686232562	-0.1745097258186669	0.00030031370033	0.00125492593578	-0.0005001886690326	-0.0134676041000005	0.0766814388000015	-0.1268420873000026	0.0135320884000004	-0.021690344500001	0.0195159255000007	0.0635700513000013	0.0026098396999999	0.0360903273000008	0.1191492445000021	-0.1212418025000023	0.0129519346	-0.0792707584000015	-0.077570827000002	0.0298608894000004	0.0292043555999998	-0.0771639557000018	0.0957801421000025	1
2.7686842802854808e-05	1.0247205243490825	-0.0258861080347855	-1.5336116161295971e-16	-0.1376365882629635	0.0915298317624153	-0.1997217743191748	0.0003498303016777	0.001319915062291	-0.0005002317778781	-0.0390707095000007	0.0271722756000005	0.0178386528999999	0.1759834010000036	0.0629172102000014	-0.107188271400002	0.0105433049000005	0.1689479504000033	-0.0046642118999999	-0.0487896393000012	-0.0700948333000014	0.0296268503000003	-0.0064462852999998	-0.0783724666000018	0.0324711814000014	0.0252345099999992	-0.0737665775000014	0.0954819229000022	1
-7.128974244904089e-05	1.0079729136320592	-0.0122518798194014	-2.233946408193088e-16	-0.1346669604654235	0.1417352778936169	-0.1638636617422414	-3.1835200301172034e-05	0.0009470073747297	-0.0003479853611164	-0.0661070931000013	-0.0130255421000002	0.0323951889000007	-0.0765543538000017	0.1006244600000018	-0.0218168374000002	-0.0197358882000003	-0.0045317356000001	-0.0507822551000008	0.0197662884000002	-0.0381015925000007	0.0295518688000004	0.0394502159000009	-0.0791578303000019	0.0350545013000012	0.0212175062999995	-0.0701241541000017	0.0946881851000024	1
0.0001804400879941	0.83163488038879	-0.0052410262756553	-3.476567289579237e-16	-0.1348018224745715	0.0832701722929134	-0.1499886653126347	0.0001361292787136	0.0007969780027386	-0.0003250543355999	-0.0308223825000008	-0.1061287587000021	-0.0600143366000012	0.0573295004000012	-0.0136109039000007	-0.0072470809999999	0.0578149394000012	-0.0732605258000016	-0.0156485428000001	0.0146421100000001	0.0453428039000008	-0.0640721627000015	-0.0430095418000005	-0.0799267552000021	0.0376087033000008	0.0171608513999994	-0.0662487853000016	0.0934030479000022	1
-0.0004333442832002	0.4314518205350239	-0.0020150909554022	-3.590511452045653e-16	-0.1348934285842919	0.1567507016957438	-0.1825361030862938	0.0001256446070283	0.0007459755431733	-0.0003880466321302	-0.0126191105000009	-0.0930447958000019	0.0651293433000013	0.0069836838	0.0340516933999999	-0.0266666415000004	-0.0921733825000017	-0.1206694627000023	0.0521893117000011	0.0372607101000008	-0.0889659646000021	0.0519782704000008	-0.0829395224000013	-0.0806790814000012	0.040131665700001	0.0130721263999998	-0.0621533448000019	0.091633180600002	1
0.000968541108007	0.0852551991020004	-0.0006670332485813	-5.916205447808161e-16	-0.1348472853984503	0.1110117938663535	-0.1281315391917858	-3.2869284891494035e-05	0.000883005054283	-0.0002959854106339	0.085549437900001	-0.0754608382000017	-0.0444695091000009	-0.094347145300002	0.0168196135000001	0.0946058200000014	0.0229840242000008	0.0646958479000013	-0.0263165239000009	0.0356297387000006	-0.1251491422000031	-0.0483432651000013	0.0595204789000015	-0.0814146528000007	0.0426212929000013	0.0089589722999991	-0.0578514371000015	0.0893877684000015	1
-0.0021041161600798	-0.0900290019181968	-0.0001403302853135	-7.21209155974462e-16	-0.1242953806453067	0.1025515011491659	-0.1461588906696263	0.0002016340395497	0.0007969656342251	-0.0003370803969952	0.1317435074000017	0.017377925	0.0038687977999998	0.090179620100002	-0.0938281046000026	0.0015932539999995	0.0438636120000013	0.0462194728000009	-0.0908959671000021	-0.0179019464000001	0.0229074342999997	0.1085107974000019	0.0594005702000017	-0.082133316700001	0.0450755168000005	0.0048290756999993	-0.0533573527000017	0.0866784641000015	1
0.0563800435649546	-0.1432164737654897	3.859159057307478e-06	-6.290295762252915e-16	-0.1262382114606881	0.1487161427622834	-0.1516392962687993	9.02403504599265e-05	0.0009279792145369	-0.0005180427721023	0.0522011173000001	0.1212154741000022	0.0800379773000017	-0.0007261374	0.0129801273999997	-0.0413762414000013	0.0533185914000014	-0.0926561332000016	0.0146457486999999	-0.0479485697000007	-0.0215667246000009	0.0017546135999999	0.0082862913000007	-0.0828349236000008	0.0474922989000011	0.0006901545999994	-0.0486860206000016	0.0835193281000015	1
0.3674411317938695	-0.1333062124737125	-2.367148269494415e-06	-4.3303836803393087e-16	-0.131337214900612	0.0900103682737379	-0.1338857465394209	0.0001497190736358	0.0008859638153277	-0.0004945666627459	0.0111876863999996	0.0690423886000013	-0.1022856070000019	-0.0490053449000009	0.0057933033999998	0.0276545611000002	0.0007702491000002	0.047423408400001	0.1094100174000019	0.0087196015000002	-0.0498885330000014	-0.050427617800001	-0.0821945340000015	-0.083519328100001	0.0498696316000013	-0.0034500563000005	-0.0438529584000011	0.0799267552000015	1
0.7705708544037293	-0.0992212740882349	1.6586319742867863e-06	-3.1017080352749155e-16	-0.1264700624269462	0.0985438513043846	-0.1514036474224412	-0.0001949584539794	0.0001500535481756	-0.0005489855846221	-0.0528111010000013	0.0216776999000003	-0.0022793743	0.0804804146000017	0.0216458808000003	-0.0591478684000014	-0.069358644300001	0.095309709100002	0.0210329516000003	-0.0816142181000014	0.0066335018999997	0.049323014900001	0.0307566150000006	-0.0841863878000019	0.0522055402000011	-0.0075838198000003	-0.0388742211000008	0.0759193896000015	1
1.0254930619643745	-0.0630150619370861	-1.8501139988002533e-06	-2.257366428710996e-16	-0.1148369842299232	0.1298531452128761	-0.1508552117358448	-0.0016666828323169	-0.0007400876631531	-0.0004956169364899	-0.0566667191000009	-0.049302464000001	0.031022194200001	-0.1089453561000023	0.060256163700002	0.0173827406000005	-0.1690903276000032	-0.0656212808000013	-0.0233556071000003	-0.0098950058999999	-0.0033622737	0.0663622597000015	0.0433690527000007	-0.0848359644000022	0.054498084400002	-0.0117034106000006	-0.0337663475000005	0.0715180283000013	1
1.1288136195948748	-0.0351042073972418	1.9083788929477857e-06	-3.440471543014822e-16	-0.0957089506277213	0.0656847781064861	-0.1508725815463086	-0.0015779131383512	-0.0013570243824892	-0.0006040706576113	0.0416169436000011	0.0461006880000006	-0.0261194251000004	-0.060840499000001	-0.1167730368000018	0.0981001592000022	-0.1384495073000025	-0.0640030780000014	-0.0463789322000008	0.039342803800001	0.0981740914000021	0.1897542340000042	0.2342577650000045	-0.0854679228000032	0.056745359900001	-0.0158011302000006	-0.0285463055000006	0.0667455128000014	1
1.1429706233181682	-0.0174338287858501	1.6157999977536437e-06	7.175819472749854e-18	-0.112675651693492	0.1298346668275618	-0.1932716262115704	-0.0006798075385791	-0.0010828080306488	-0.0005668684406288	-0.0799220624000009	-0.0207613256000003	0.1554907342000034	-0.0667287582000016	-0.0524816887999999	0.0592947335000014	0.0222465612000004	-0.0875073530000017	-0.0125340815000002	-0.0614252725000014	0.1769232353000037	-0.1206109967000022	-0.1116408573000025	-0.086082131900002	0.0589455001000028	-0.0198693207000008	-0.0232314356	0.0616266108000013	1
1.1169425756791618	-0.0078055730055766	-2.1580662875492988e-05	-2.334358282545069e-16	-0.1117753503681044	0.108868379404754	-0.1651342582361931	-0.0007993109284813	-0.00084870858886	-0.0007308392534401	0.0300799820000005	-0.1091700615000021	-0.059545387000001	-0.1287258218000024	-0.0554139446000008	-0.0858405227000016	-0.0700194821000011	0.0409179046000005	0.0820452444000016	-0.0284301229000007	-0.0034399219	-0.0169092823000001	0.0344992039000005	-0.0866784641000026	0.0610966773000013	-0.0239003795000006	-0.0178393932000001	0.0561878877000012	1
1.0796661901989006	-0.0031568830684763	0.0001053667046651	-2.7093068465061757e-16	-0.1154040778805963	0.0670691754052369	-0.1957907850241304	-0.0006637733295806	-0.0007467576962923	-0.0007307478027164	0.0292654720000006	0.0641245459000011	0.0287020929000004	0.0506035667000013	-0.1192507145000021	-0.0090810877000002	-0.0703055239000012	0.0218193371000004	-0.0203480540000004	0.0243569388000005	0.0374346114000009	-0.1529953481000029	0.1198744893000024	-0.0872567955000023	0.0631971047000015	-0.027886773400001	-0.0123880901	0.050457568600001	1
1.0475902553351246	-0.0011305887236421	-0.000377806241403	-1.896018930864314e-16	-0.1182281873452658	0.1679306576503751	-0.1536227069254465	-0.0010437323207405	-0.0006261196561236	-0.0007308274833107	-0.051757784900001	0.045182174200001	0.0858104744000016	-0.0940421815000017	-0.0095353612000002	0.0264765810000005	-0.043257599000001	0.0540379080000011	0.0074356126	0.0162618786000003	0.1105484129000023	-0.0822930201000016	-0.0777532170000017	-0.0878170061000022	0.0652450377000014	-0.0318210527000005	-0.0068956349999999	0.0444653919000012	1
1.0238404891547777	-0.000317830564726	0.0008943278064667	-2.742938157328017e-16	-0.1141990468498179	0.0696107849060314	-0.1660347285758666	-0.0006011284183634	-0.0006228764145203	-0.0004121872110288	-0.0753441102000013	-0.0347188501000008	-0.0462276468000007	-0.0177692174000001	-0.089646664600001	0.037956528400001	-0.064019333000001	-0.1106434523000022	-0.0419827411000009	0.0381662703000009	0.0300303075000005	-0.0628521252000011	-0.1083946444000023	-0.0883589795000026	0.067238775000002	-0.0356958649000012	-0.0013802732999998	0.0382424550000007	1
1.0042308486576028	-2.702710492118571e-05	0.0073972557127277	-1.2815286884135354e-16	-0.1220673756980785	0.1527414437733244	-0.189846049627705	-0.0003860400205237	-0.0001478946688186	-0.000545028243964	0.0779758500000014	-0.0678317595000013	0.0848693031000012	-0.0137123070999998	-0.1032650474000018	-0.0153320170000002	-0.0465319041000005	0.058155973600001	-0.0441753843000009	-0.0390358483000009	-0.097961926100002	0.0582800432000012	-0.0334823167000007	-0.0888826032000019	0.0691766606000018	-0.0395039689000012	0.0041396735000002	0.0318210527000006	1
0.8102698101381592	2.5086944548941477e-06	0.1946715583904092	-6.81532834051524e-17	-0.1286845021783308	0.1171705285104136	-0.1442082907208116	-0.0006935311526983	-0.0001203197584274	-0.0005205418510379	0.0704783232000015	0.0944145421000019	-0.0138302997999999	-0.1269927207000026	-0.0829050551000014	-0.0703991586000013	0.0376298579000007	-0.0081675926000003	-0.0220754923000004	-0.1002112682000023	0.0329850353000009	-0.0800531927000015	0.0154600147	-0.0893877684000019	0.0710570848000018	-0.0432382481000008	0.0096458687000003	0.0252345100000004	1
0.4043921225830628	-8.816975067837787e-07	0.5974929469976906	1.6140841467196258e-17	-0.1331039194224667	0.0858746895932967	-0.1573881968104732	-0.0003239917119942	3.657345846702285e-05	-0.0004519942472088	-0.0195680669999998	0.048643347800001	-0.0251777213000005	0.0406926764000008	-0.0907618084000017	-0.0016229927999995	-0.0557329581000012	-0.0266883588000007	0.1564034981000034	-0.0747058524000018	0.032795373500001	-0.0782840034000014	-0.0122766950000004	-0.0898743702000018	0.0728784856000015	-0.0468917239000008	0.0151200214000004	0.0185170088000004	1
0.0688019706692855	3.9725337646174233e-07	0.9318132488388472	3.3175638859946675e-16	-0.1479008278726326	0.1712882409488139	-0.1852093018816282	-0.0004409898055852	3.9616331349995945e-05	-0.0005259915559881	-0.0405170603000002	0.0406421161000009	0.0351516512000005	-0.0703386269000014	-0.0071138065000002	-0.0602877776000005	-0.1909465865000041	0.0348469871000005	0.0813906411000019	-0.0507711323000013	-0.0353855287000002	0.046986351000001	0.0074213842999999	-0.0903423075000001	0.0746393500000018	-0.0504575686000004	0.0205439468000003	0.0117034106000003	1
-0.0965055355627507	-1.7599770539581445e-07	1.0966269216456257	1.761263962977251e-16	-0.1531913580254096	0.0396112658078896	-0.1778177696754999	-1.299887774233465e-05	3.004759077918388e-06	-0.000729999954988	-0.0651056007000005	0.0533288841000009	-0.0763789750000012	-0.040251344400001	-0.1144156494000015	0.0582939954000018	-0.0521351008000012	-0.0212752462000005	-0.0325898900000007	0.1714979062000031	-0.0895629787000013	-0.0084037429000001	-0.0282960522000009	-0.0907914833000013	0.0763382156000019	-0.053929118500001	0.0258996273000005	0.0048290756999996	1
-0.1439535216785849	7.391255190312035e-08	1.1439486941129444	2.2572070806377993e-16	-0.148983886006888	0.1206067164263659	-0.1920818950619473	-0.0006165955970731	-0.0002622751463064	-0.0007300813465004	-0.0885773662000009	0.0145407996000003	0.0975028087000018	-0.0156038737000006	-0.1087566327000017	0.029862953900001	0.0417640251000004	0.0380117119000006	-0.0295850920000004	-0.0667837331000018	-0.0037746198999996	-0.0488433509000011	-0.0261161122000005	-0.0912218041000007	0.077973670900002	-0.057299886000001	0.0311692719000008	-0.0020703204000002	1
-0.1315122610832497	-3.0151213055424875e-08	1.1315143348682362	1.1005045126954907e-16	-0.1532108980648278	0.116323021507157	-0.1495194695783218	-0.0004299767789611	6.315699487962744e-05	-0.0007299865163046	-0.0868193884000013	-0.0312982946000004	-0.0470155208000008	-0.1584208726000033	-0.1253888890000029	0.0011951127000004	0.0910677285000014	-0.0096873811000003	-0.0403865790000007	-0.0522201437000014	-0.0682912252000011	-0.0230761908000006	-0.0518704649000012	-0.0916331806000012	0.079544357700001	-0.0605635717000006	0.0363353752000006	-0.0089589723000002	1
-0.0967605779400358	1.2019703108733516e-08	1.096759782131256	1.272708064495224e-16	-0.1531414220058313	0.0994820616969754	-0.1617486636060468	0.0002221247026902	0.0004544386609492	-0.0005490505877856	-0.0861738450000013	-0.0767395031000014	0.0008885263999999	0.0365119094000005	-0.1395430513000033	-0.0445528926000004	-0.034436384600001	-0.0512636514000012	0.0269306293000009	-0.1483753604000033	-0.0362994231000005	-0.0022892033000001	0.0386944548000007	-0.0920255275000013	0.081048971100001	-0.0637140765000005	0.0413807762000006	-0.0158011302000003	1
