trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169481626070266e-10	2.713632961451745e-06	0.9758371116423148	0.0056485034298808	-0.0329619283860294	0.1342907870138533	0.0003552897181446	0.0018840385611858	0.0002241657598528	0.0002649067000001	-0.0041577238999996	-0.0093102523000003	-0.0092079142000001	0.0125822716000004	0.0944816852000013	0.0912601531000018	0.085972051400002	0.078737128100002	0.0697192167000009	1
-3.3063045476802716e-10	-8.748365638193063e-06	1.1129035170162658	0.0066778923159047	-0.0828849957729149	0.0981504353192121	0.0001008440456279	0.001806008065398	0.0001734088239053	0.0009926171000002	0.0012324994000004	0.0067741977000001	-0.0001106218999998	-0.0133876486	0.0942662634000011	0.0904091936000017	0.0840972192000023	0.0755017308000018	0.0648561241000008	1
1.0193370845787408e-09	2.6813161349715976e-05	1.1447259515132755	0.0082319273958107	-0.0576903911814526	0.1315767521214894	-0.0001313481112106	0.0018709767280605	0.0003721230443337	-0.0043809529999999	0.0070929911000005	-0.0079372865000002	0.0045179559000003	-0.0072775490999999	0.0940314435000012	0.0894838202000017	0.0820666583000021	0.0720178090000017	0.0596595157000006	1
-3.0238528903692124e-09	-7.932093514375528e-05	1.1257919341801763	0.0045628791631299	-0.0604926936827895	0.1051087621562489	0.0002561907894592	0.0016640462979985	0.0003717869578256	-0.0005747955000002	-0.0073583974000001	0.0154230237000005	0.0211060945000007	-0.0083386033000001	0.0937772737000014	0.0884847944000017	0.0798841288000023	0.0682968306000013	0.0541561147000007	1
8.712384424661601e-09	0.0002292600055751	1.0892467140896376	0.0217124561081322	-0.0730636672508071	0.1025122422908567	0.0002228112319267	0.001754023389112	0.0002158047302773	0.0001707638000004	0.017830676100001	0.0045525174999999	0.0238050076000007	-0.0123620442999999	0.093503806400001	0.0874129386000017	0.077553672300002	0.0643510435000017	0.0483742215000005	1
-2.44955401639551e-08	-0.0006246326792919	1.0554533885390505	-0.0128960916611205	-0.1278568739363814	0.0941554340578674	-2.689818564921343e-05	0.0016399987444743	-0.0001239779632402	-0.0078216465999998	0.0148004684000009	-0.0120735586000003	-0.0202247874000001	-0.0032710336999997	0.0932110979000007	0.0862691351000018	0.075079604300002	0.0601934360000013	0.0423435691000003	1
6.739989163352168e-08	0.001498255235701	1.02811382107599	-0.0044095624493406	-0.0561873665506881	0.1002712679123476	1.1844754504899007e-06	0.0016960012671844	0.0003719991053438	1.6768000000657033e-06	0.0040721421000003	0.0032425879	-0.0038053047999998	-0.0055923839999999	0.0928992083000012	0.0850543252000016	0.0724665061000019	0.0558376933000013	0.0360951694000003	1
-1.8179320728141725e-07	-0.0011345635715667	1.0154410098800788	-0.001672318855925	-0.0717721494508228	0.0839438549701299	-8.906846108027449e-05	0.0017569943710303	7.807799747678261e-05	-0.0010212013999999	-0.0010055385999997	0.002469253	-0.0094534544999999	0.0042798719000002	0.0925682019000011	0.0837695089000016	0.0697192167000019	0.0512981531000012	0.0296611541000001	1
4.810337142656361e-07	0.1171965703912863	0.8890445245990037	-0.0049934702398682	-0.0616135051295576	0.0575888729543407	-0.0003401417556073	0.0016954734575559	0.0001667884919395	0.0002594413	0.0034503309000003	0.0124486045000002	-0.0039434325999998	-0.0016625143999998	0.0922181468000013	0.0824157435000017	0.0668428233000018	0.046589757800001	0.0230746094000001	1
-1.2486792381166795e-06	0.4876600687498372	0.5147955507343709	0.0028767335515018	-0.0394630976258697	0.1291265684138667	-0.0001256102085051	0.0016954897263088	0.0001301067667426	-0.0036926652000005	0.0053544327999999	0.0111677864000002	-0.0182691343000004	-0.0060038069000001	0.0918491150000014	0.080994143500002	0.0638426524000014	0.0417280058000008	0.0163694060000002	1
3.177350744369171e-06	0.8613473736564209	0.139492947915241	0.0151284030733617	-0.0140405523115421	-0.0280886082004059	7.791024758045363e-05	-0.0007640090627213	-0.0002349699854881	-4.565750000033524e-05	-0.0221620884000007	-0.0034904764	0.0411786112000008	0.0109928984000001	0.0914611824000017	0.0795058789000022	0.0607242596000011	0.0367289002000006	0.0095800247000005	1
-7.912069824665633e-06	1.0675514394589138	-0.0673369423242651	0.0251656012711975	-0.0324876834804829	-0.0286107906461976	-0.0005690826368711	-0.0008849470332297	-0.0001867518378303	-0.0100554668000006	0.0021371651999996	0.0249681903000005	0.0026841111999998	0.0057256352	0.0910544289000015	0.0779521747000024	0.0574934194000007	0.0316088963000007	0.0027413792000005	1
1.922880113175112e-05	1.139350058881	-0.1393651710831943	0.0352693697835346	-0.0564620167319138	-0.0258210157754629	-4.100075898385565e-05	5.99506215199162e-06	0.0002429998059582	0.007399382	-0.0131749016000004	-0.0017550538000001	0.0208106278000002	-0.0147350815000003	0.0906289382000015	0.0763343096000024	0.0541561147000006	0.0263848473000006	-0.0041113635999995	1
-4.542687210564573e-05	1.138137151827758	-0.1380911357233204	0.0463196613222431	-0.1906606949532671	-0.3595377059531873	0.003005008621575	7.559146597979071e-06	0.0003719896599166	0.004884144600001	-0.0594653733000006	-0.0676257137000018	0.0554362313000012	0.0160452465000006	0.090184797800001	0.0746536153000024	0.0507185253000004	0.0210739489000008	-0.0109429641999998	1
0.0001033326929665	1.1064943651826982	-0.1065979227557093	0.0352696651918202	0.0969361655465101	0.1079216529451802	-0.0001969991147104	1.5016731175783427e-05	-0.000169998651408	-0.0049643583000012	-0.010169607800001	-0.0015240587000002	-0.0302918464000013	-0.0088500434000006	0.089722099200002	0.0729114752000022	0.0471870168000002	0.0156936827000006	-0.0177182916999999	1
-0.0002147552515193	1.0698671815565093	-0.0696523890668882	0.0222536714553597	-0.0700324851961518	0.0307381394825656	-9.20719040905456e-05	-0.0005619879722051	-0.0002555256979244	0.0070507257000004	0.0063373055000004	-0.0135445428000006	-0.0046332223000002	-0.0024817168999999	0.089240937500001	0.0711093231000023	0.0435681289000002	0.0102617584000005	-0.0244025048000002	1
0.0004024912206716	1.039352378529727	-0.0397548725934746	0.0066311104763768	-0.0135015955373633	0.085363126700159	-0.0008890101287174	-4.179909174510121e-05	-0.0004520186058127	-0.0018277304000003	0.0211832655000003	0.0059814463999999	-0.0168217740000006	-0.0133083932000003	0.0887414118000013	0.0692486424000022	0.0398685628000003	0.0047960562000002	-0.0309612306000002	1
-0.0010002327054	1.0211729508801275	-0.0201726998348351	0.0170088740867125	-0.1010976515296571	-0.0600252917737974	-0.0010070561628334	-0.0003873550352157	-0.0002881952541884	0.0040823383000006	0.0073600814000006	-0.0155931592000006	-0.0069977121000002	0.0011630503000002	0.0882236248000008	0.0673309646000022	0.0360951694000001	-0.0006854329999996	-0.0373607416000005	1
0.0317217038232358	0.9774907003495548	-0.0092124426206448	0.0398751628330274	-0.0283375944362661	0.0434595315429506	-0.001863000283083	8.96833549559085e-06	3.400836738431201e-05	0.0018282199	0.0127571287000004	-0.0087657146000004	-0.0073372918000004	-0.0108608566000002	0.087687683200001	0.065357868000002	0.0322549359	-0.0061646658999996	-0.0435681289000006	1
0.2984573768440551	0.7053458901323303	-0.0038032577053564	0.0235331994353766	-0.0984269320419465	0.0228596871424144	-0.0013290133087953	0.0001533718513334	0.0001931020284245	-0.0050210229	0.0227333307000006	-0.0053616969	-0.0055479905000001	-0.0069049922999999	0.0871336971000008	0.0633309768000021	0.0283549738000002	-0.0116236069999999	-0.0495514717000008	1
0.7092423534594835	0.292157834909804	-0.0013999265728445	0.0373161618468884	-0.030516528328178	0.0660153558037137	-0.0011239994972705	0.0001209880443933	2.1067659877701936e-05	0.0014725409999998	0.0097581757000003	-0.0137688810000002	-0.0131098477000004	0.0053902048000002	0.0865617806000009	0.0612519591000019	0.0244025048000002	-0.0170442872999997	-0.0552800014000012	1
0.9943881101860612	0.0060338610888537	-0.0004234301419133	0.0355868273367428	-0.0858021736304411	0.0239665799791168	-0.0011370210688326	-0.0004304442741424	-9.874494539021926e-05	-0.0043952380000002	0.0253680049000007	0.0116078673000006	-0.0075118236000001	0.0016150408000003	0.0859720514000006	0.059122526200002	0.0204048480000004	-0.022408864	-0.0607242596000014	1
1.1191878761431395	-0.1191254143511161	-5.66405468624518e-05	0.030989279380293	-0.0037566065700071	0.0867862597744989	-0.0016209978355163	-1.1149679046564867e-06	0.0001419988080051	0.0127161897000001	-0.0140828945000001	-0.0472667943000007	-0.0203416952000006	0.0125633927000003	0.085364630800001	0.0569444308000018	0.0163694060000001	-0.0276996787999997	-0.0658562496000016	1
1.1444520294358866	-0.1444772204272951	4.892518225230196e-06	0.1396218230911191	-0.1448420246394876	-0.3670561030052256	-0.0010817297538675	0.0004599687327831	0.0009822498028515	0.0545924903000029	-0.0466376543999995	0.0347848924000008	0.0418028309000008	0.0064437595000007	0.0847396439000006	0.0547194656000013	0.0123036518	-0.0328993161999993	-0.0706495810000016	1
1.1228212625703782	-0.1227537308147962	-1.7376003488845807e-06	0.0630187570382651	-0.0017679542026475	-0.4390167295639319	-0.0001990753063871	0.0029388643975284	0.0014117940599412	-0.0125933303000002	-0.0257627723000004	0.0115907283000005	-0.0104275762000005	0.0082197508000002	0.0840972192000019	0.0524494619000012	0.0082151139	-0.0379906608999998	-0.0750796043000016	1
1.085855071897286	-0.0860600694642459	7.043002049494006e-07	0.0301315875537545	-0.0224915185778224	-0.3105107134861816	-0.0032620574255142	0.0029548119097644	0.0010453245404635	-0.0077717354999992	-0.000114506199999	-0.043582926000001	-0.0249451341000008	0.0151930544000006	0.0834374889000014	0.0501362882000012	0.0041113635999996	-0.0429569539999995	-0.0791235388000018	1
1.0526881642335413	-0.0521019312439131	-2.792267417124255e-07	0.0605257906251081	0.1230267451389453	-0.2035579209478158	-0.0021350087821179	0.0033164009502725	0.001510046111769	-0.0072667138999999	0.0089454010000005	-0.0046617377000002	-0.0013807408000006	0.0098274442000002	0.082760588900002	0.0477818483000009	-4.938179606071924e-16	-0.0477818482999996	-0.0827605889000017	1
1.0264011069083312	-0.0278121792022583	1.0710584207054555e-07	0.073771385649253	0.0745939211720395	-0.1679755809276034	-0.0016330326878902	0.0029551155550973	0.0017079197899608	-0.0007182373999998	-0.0013941741999995	-0.0095638869000002	-0.0037006470000006	0.0175024561000004	0.0820666583000016	0.045388080100001	-0.0041113636000005	-0.0524494618999998	-0.0859720514000019	1
1.0126126967545332	-0.0133758193096919	-4.185227877939864e-08	0.0765940921000103	0.0720013104317315	-0.0641250317677445	-0.0016751516994805	0.0031030782091306	0.0017081016830453	0.0031475878999996	-0.0011029223000001	0.0143371758000005	0.0100605020999997	-0.0026745288	0.0813558400000017	0.0429569540000011	-0.0082151139000003	-0.0569444308000004	-0.0887414118000019	1
0.8638007696714667	-0.0056239187629818	1.9802313552202922e-08	0.0670849621387507	-0.0137447273243788	0.0337017053644359	-0.0014151953593169	0.0034666195528962	0.0012629575262364	0.0152012880000003	-0.0023798099999997	-0.0128017563000002	0.0063030984999999	0.0082894426000003	0.0806282803000009	0.0404904708000011	-0.0123036518000004	-0.0612519591000005	-0.0910544289000021	1
0.4758871045702257	-0.0025419298531707	-1.7482352759364257e-08	0.0954426023386374	-0.0266860423835733	0.0571893951476167	-0.0031239180978864	0.0030940928996893	0.0009093374022445	0.0179798441000006	0.0224170623000009	0.0175479993	-0.0017495503000003	-0.0084552834999999	0.0798841288000003	0.0379906609000006	-0.0163694060000009	-0.0653578680000005	-0.0928992083000023	1
0.1134474405490979	-0.0001352861599202	2.9205315116825094e-08	0.0476745921367312	0.0036900081655634	0.1030576448956135	-0.0036530309957884	0.0036860275369993	0.0008187381074924	0.0114156022000001	0.0236000354000007	-0.0036633277000006	-0.029251533800001	-0.0195804593000003	0.0791235388000004	0.0354595815000002	-0.0204048480000011	-0.0692486424000009	-0.0942662634000024	1
-0.0784700307441521	-0.0016505803813364	-5.823641429239117e-08	0.0393307767855481	-0.1613827234325252	0.0951047673980406	-0.0027800453709974	0.002492853317845	0.0008309677355557	0.0125509491000003	0.032755078200001	0.0129121364999999	-0.0148329834000002	-0.0278312989000002	0.0783466666999994	0.0328993162000004	-0.0244025048000009	-0.0729114752000015	-0.0951485642000026	1
-0.141462157687964	0.0401528209984094	1.1054960363350616e-07	0.0356383048713707	-0.0669606650670149	0.0344747591100252	-0.002418035605329	0.0024930016571778	0.0008300155760854	0.0077398122	0.0066847653000003	-0.0148555323000008	-0.0055838489000002	0.0015249168000002	0.0775536722999999	0.0303119720000001	-0.0283549738000011	-0.0763343096000015	-0.0955415737000026	1
-0.1359909239606669	0.3243514375711055	-1.7515898150617974e-07	-0.0639916811201427	-0.050631342743103	-0.156997424254485	-0.0055679824100637	0.0020177786582444	0.0004441204519962	-0.0066947922000002	0.0032771014999999	-0.0065303340000002	-0.0243238212000004	0.0109631986000003	0.0767447190000011	0.0276996788000003	-0.0322549359000008	-0.0795058789000021	-0.0954432708000021	1
-0.103188984083909	0.7332575558945902	1.453635718957356e-07	-0.0338968725545352	-0.004650467363021	-0.0866456449058291	-0.0044469696909285	0.0020730499386493	0.0004331121509599	-0.0040344951000003	-0.0003978023000001	-0.0121670782000004	-0.0349941297000008	0.0050324809	0.0759199731000013	0.0250645864000006	-0.0360951694000011	-0.0824157435000018	-0.0948541610000018	1
-0.0665311533190449	1.0068519926188937	4.629710736961993e-07	-0.0419395653212863	-0.0356484148569797	-0.1606498697666154	-0.0035400109687441	0.0020731456045412	0.0004876711540936	-0.0086447948000006	-0.0093117626000005	-0.0002328201999998	-0.0025591453999999	0.0077837829	0.0750796043000016	0.022408864000001	-0.0398685628000008	-0.0850543252000023	-0.0937772737000015	1
-0.037544792876863	1.1231949238855743	-3.4188306086542024e-06	-0.0193693218179471	0.0696631415896292	-0.0491972136681082	-0.0037619470896133	0.0020497104085154	0.0004228567821117	-0.0049106995000006	-0.0052318432000004	-0.0021772727000001	-0.0133905929000005	0.0204288337000001	0.0742237856000019	0.0197346973000009	-0.0435681289000012	-0.0874129386000019	-0.0922181468000014	1
-0.0188608927786561	1.1440282258266357	1.4658161057859751e-05	-0.0241016221664554	0.0029725409496131	-0.0215642801596796	-0.0041570238212306	0.0020099591536276	0.0005066800485141	0.0075219118999999	0.0071146961999998	0.0232651976000006	0.0123262388000003	-0.0023438018000001	0.0733526932000017	0.017044287300001	-0.047187016800001	-0.0894838202000023	-0.0901847978000012	1
-0.0085344810064185	1.120618672616505	-5.303769557558261e-05	-0.0242411053145155	0.0759132392843186	-0.0553993076422186	-0.003135951819983	0.0021668671534049	0.0004058989993577	0.0053845597000005	-0.0083659718999997	-0.0450595338000015	-0.0226704701000008	0.0337341812000006	0.0724665061000016	0.0143398485000007	-0.0507185253000017	-0.0912601531000014	-0.0876876832000014	1
-0.0034902119324185	1.0834664973790846	0.0001778267560315	-0.0236803140716681	0.2015753067697981	-0.0942818944565714	-0.0026976943061128	0.0027718151067326	-0.0002297614173879	0.027846772100001	0.0389450386000009	0.1132065472000022	0.0332773717000004	0.0035554043999998	0.0715654069000028	0.0116236070000001	-0.0541561147000014	-0.0927360906000019	-0.084739643900001	1
-0.0012689374266058	1.0507303330774194	-0.0005365784743942	0.0723880125001136	0.0138829627723423	0.3132296863900741	-0.0040094444679684	0.0042036605360312	0.0004339294451258	-0.0022706607000006	0.0647111308000012	0.0326225179000005	0.0145225107999999	-0.0426833153000009	0.0706495810000007	0.0088977982000008	-0.0574934194000016	-0.0939067741000018	-0.0813558400000014	1
-0.0003719292326658	1.0253257967518823	0.0012919111637413	0.0995285802967059	-0.2140471594942866	0.1199060571683791	-0.0027239033090293	0.0039708824038285	0.0012039147039505	0.0087569342000005	0.0087462275000008	-0.033182866900001	-0.0156399931000004	-0.0190389976	0.0697192166999994	0.006164665900001	-0.0607242596000019	-0.0947683504000014	-0.0775536723000016	1
-4.166258023961249e-05	1.009939378120996	0.0027115421922367	0.1043519387292089	-0.2500351700456224	-0.0151277838937318	-0.0028130133521683	0.0027729844025414	0.0010844055517547	-0.0051611575	0.0109718911000006	0.0115893349000001	-0.0236517155000005	-0.0167426781	0.0687745055999992	0.003426459500001	-0.0638426524000017	-0.0953179834000017	-0.0733526932000014	1
4.394967466639486e-06	0.8442950818201708	0.1611377784371472	0.0718244445761227	-0.1313391564597175	0.0966935779364634	-0.0033659401661605	0.002790793498782	0.0010212019892876	0.0061957671999999	0.0061539408000002	0.0101228455000001	-0.0143006240000003	-0.0251300441000004	0.0678156419999999	0.0006854330000006	-0.0668428233000016	-0.0955538639000018	-0.0687745056000013	1
-2.796752984134978e-06	0.4483211613365725	0.5537790530541911	0.0561632062013468	-0.142031693833858	0.0954872420030455	-0.0029925934061365	0.0022520639218792	0.0009638736493648	0.0033130393000001	0.0171833954000008	0.0152882733000002	-0.0319267111000006	-0.0205791455000001	0.0668428232999995	-0.0020561577999997	-0.0697192167000014	-0.0954752155000017	-0.0638426524000016	1
4.463499002887252e-06	0.0957489349264262	0.9049476575464778	0.0477973783324325	-0.1092248326162495	0.0327999880434504	-0.0023462785660196	0.0019720906671701	0.0007828156529045	0.0065790720000003	-0.0128945085999997	-0.0061068289000001	0.0225769230000007	0.0003596594000002	0.0658562495999997	-0.0047960562000002	-0.072466506100001	-0.0950822971000018	-0.0585824951000017	1
-1.0610843704139224e-05	-0.0858045343339417	1.0859674603989526	-0.0006108539882347	0.0243765247266342	0.1229744137322229	-0.0027899543239508	0.00156109244285	-6.432271392396683e-05	-0.0011371950000002	-0.0002286354999997	-0.0020205635000001	-0.0242758574000004	0.0030320293	0.0648561241000002	-0.0075320070000005	-0.0750796043000012	-0.0943764019000018	-0.0530210836000017	1
2.7210852188452545e-05	-0.142637415757991	1.142607692723708	-0.0049381938935513	0.0160169791388828	0.0459963782716812	-0.0027199372142999	0.0008647104464846	-0.0001538250402624	0.0088340357000009	0.0097000184000011	-0.0040281755000004	0.0050275332000002	0.0049303854000003	0.0638426524000001	-0.0102617584000008	-0.0775536723000013	-0.0933598536000014	-0.0471870168000016	1
-6.958402898891938e-05	-0.1343618466279651	1.134433104306826	0.0180258266664459	0.0906835384239754	0.0071034198853964	-0.0034740611140532	0.0015603882310053	6.771129821443342e-05	0.0050544070000006	-0.0056960328999992	-0.0041000029000007	-0.0460081213000013	0.0140834423000002	0.0628160431000003	-0.0129830636000011	-0.0798841288000017	-0.0920359983000009	-0.0411102958000014	1
0.0001748460907181	-0.1007383691395154	1.1005628956585334	-0.0153425495199429	-0.0339502030145691	-0.5515332257607075	-0.0060710908166664	0.0060540946305456	0.0018129125713696	0.0018504903000006	-0.0822891705000013	-0.0042222858000001	0.0094053169000004	-0.0111725697000001	0.0617765075000018	-0.0156936827000014	-0.0820666583000009	-0.0904091936000018	-0.0348221695000009	1
-0.0004164667444321	-0.064347546961946	1.0647642139469835	-0.0823983846694322	0.0544226428771571	-0.328260704625848	-0.0057391224133848	0.0050956285750483	0.0011981387208152	-0.0522060902	0.048085178200002	-0.0035839020000004	0.0210177124000005	0.0225727145000008	0.0607242596000014	-0.0183913846000013	-0.0840972192000013	-0.0884847944000014	-0.0283549738000009	1
0.000923728742419	-0.0360234591577719	1.0350996745349224	-0.0856052869282995	0.0332194635037983	-0.1255946796304815	-0.0059162614891405	0.0049711859699995	0.0014812284527386	-0.0318999397000001	0.0073708096000008	-0.0368760675000011	-0.0225024242000003	0.0297930474000008	0.0596595157000011	-0.0210739489000011	-0.0859720514000015	-0.0862691351000015	-0.0217419657000008	1
-0.0020329624632432	-0.0179685185435191	1.0200014943671445	-0.0979637912063835	-0.0534722026044112	-0.1264319636287184	-0.0049298795024131	0.0053260150682746	0.0014371471411496	-0.0452217245000011	0.0079536544000003	-0.0039035014999998	-0.0088658344999997	0.0347187813000009	0.058582495100001	-0.0237391677000008	-0.087687683200001	-0.0837695089000021	-0.0150171519000006	1
0.0540495391681832	-0.0080773999346838	0.9540278586780736	-0.1007211205100314	-0.0266017612359522	-0.0775818300345749	-0.0054241014024383	0.0048251390879307	0.001259602945344	-0.0257056698000001	0.0074520565000007	-0.0163365028000004	-0.0293309293000003	0.0194037937000006	0.057493419400001	-0.026384847300001	-0.0892409375000014	-0.0809941435000017	-0.0082151139000004	1
0.3615947604060479	-0.003280650226227	0.6416858894290469	-0.1327929986837422	-0.1000718568799082	-0.0602187614517222	-0.004962194483351	0.004199005627668	0.0010219293680505	-0.0377401197000009	0.0100101654000002	-0.0068110466999996	-0.0199587932999998	0.0159969416000006	0.056392512600001	-0.0290088101000004	-0.0906289382000011	-0.0779521747000022	-0.0013708306000001	1
0.7656317704797098	-0.0011817316862686	0.2355499617510378	-0.1263882557292972	-0.0702069642046302	-0.1963082365359983	-0.0052273208450188	0.0045517994464146	0.0014349130056578	-0.0180066498999995	-0.0063846924999995	-0.0211859206000001	-0.0222184670000001	0.0205771005000008	0.0552800014000015	-0.0316088963000005	-0.0918491150000016	-0.0746536153000014	0.0054805020000002	1
1.0230791273941475	-0.0003378022526025	-0.0227413255388011	-0.1145201496033093	-0.0821833409466143	-0.2147265090383999	-0.0050581424018654	0.0047047274852703	0.0013144139268391	-0.0485183372000006	0.0277748250000009	0.0022264188000005	-0.0176085257000001	0.0220313226000008	0.0541561147000013	-0.0341829659000001	-0.0928992083000017	-0.0711093231000014	0.0123036518000004	1
1.1281255373850012	-3.2114383783213364e-05	-0.1280934228212699	-0.1052177298221582	0.0255984498364656	-0.2096596869408532	-0.0055667336054459	0.0050990583383295	0.0014392141554633	-0.0185167065999994	-0.0094185747999995	-0.0266357986000004	-0.0017666511000001	0.036996005300001	0.0530210836000019	-0.0367289002000005	-0.0937772737000021	-0.0673309646000008	0.0190635313000006	1
1.1431472814574055	3.046627341103785e-06	-0.1431503281978003	-0.1103421584768261	0.026905787033485	-0.1998326208976664	-0.0055918978358681	0.0046410405589161	0.0014369967550047	-0.0630825782000018	0.0057965551999998	0.0009678344000005	-0.0243714360000006	0.0568347217000013	0.0518751419000019	-0.0392446037000003	-0.0944816852000019	-0.0633309768000011	0.0257253786000008	1
1.1174466168698745	-1.070860339797942e-06	-0.1174455459857879	-0.1045425551526479	0.0564713142903491	-0.2467973577776664	-0.005014356088602	0.0046089543641229	0.0014340727903973	-0.0205215001000001	-0.0371401681000007	-0.0168189099999999	0.0050225345999999	0.0291225731000007	0.0507185253000023	-0.0417280058000006	-0.095011138300002	-0.0591225262000008	0.032254935900001	1
1.0801713401041373	4.668077312642352e-07	-0.0801718069496576	-0.1027672824634889	0.0866504652946681	-0.2180923048103267	-0.0049329352923694	0.0047250092498236	0.001434171337956	-0.0880965032000025	0.0390745206000005	0.0225968922000008	-0.0427342755000013	0.046931498600001	0.0495514717000018	-0.0441770624000005	-0.0953646527000022	-0.0547194656000006	0.038618625700001	1
1.0480103231105158	-2.005037531592539e-07	-0.0480101226206753	-0.0896957726472898	0.0798246049651399	0.1792716513498505	-0.0061829301496905	0.0053251107780978	0.0014439872865914	0.0560254916000021	-0.0993161495000018	-0.0947206983000018	0.1465712233000034	0.035262479900001	0.0483742215000022	-0.0465897578000008	-0.0955415737000017	-0.0501362882000009	0.0447837232000013	1
1.0240218554213365	8.21804554827628e-08	-0.0240219376344634	0.19358416007586	0.3437540561868563	1.2251707815812	-0.0033332856191382	0.0118373997555495	0.0029833514311817	0.1410596447000013	-0.0528947180000025	0.1179943853000029	0.1483360988000024	-0.0892909835000025	0.0471870168000023	-0.0489641061000011	-0.0955415737000021	-0.0453880801000005	0.0507185253000012	1
1.0050985839814577	-3.2845125869174095e-08	-0.0050985511519716	0.1644175777318395	-0.2737267166799187	0.3902272330575021	-0.0022648444075098	0.0073560719281782	0.0026668721893135	-0.0467081348000003	0.0807630688000028	-0.044916971100001	0.147739244700003	-0.0566709181000002	0.0459901019999979	-0.0512981531	-0.0953646527000025	-0.0404904707999995	0.0563925126000006	1
