trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0892467140884703	3.3060975554242423e-13	0.0002292687179825	-0.0230288356116142	0.0335026995673915	-0.0803595585141742	0.0010380393967863	0.0015009821343398	-4.5279587143665926e-05	0.0059019585999999	-0.1156764532000025	-0.002291147	0.0144107062000002	-0.0460560398000009	0.0935038064000022	0.0874129386000018	0.0775536723000016	0.0643510435000017	0.0483742215000013	1
1.055453388538806	-9.443377738440744e-13	-0.0006246571748822	-0.0232068706674963	-0.0059435019038745	-0.0994859882185743	0.0016742948244496	0.0013572516983438	0.0003018644469376	0.0303672026000006	0.0791768212000017	-0.0432551538000009	-0.0100378338000002	-0.0772166413000017	0.0932110979000015	0.0862691351000018	0.0750796043000015	0.0601934360000014	0.0423435691000009	1
1.0281138210814682	2.594181882045261e-12	0.0014983226356754	-0.0231497336575352	0.0143192545287701	-0.0933512937845638	0.0016127341250344	0.0014622466282956	-0.0003181799093553	0.0143074267000003	-0.0308560870000006	0.0900263312000019	0.096258665900002	0.0106398235000003	0.0928992083000021	0.0850543252000016	0.0724665061000016	0.0558376933000011	0.0360951694000008	1
1.015441009882831	-7.027787968336669e-12	-0.0011347453648355	-0.0333868605762311	0.0363050626906003	-0.1713388896772726	0.0035800291337845	0.0021261480115177	-0.0004828084201029	0.0008556344999998	-0.0665389671000015	-0.0834998505000017	0.0013450316000001	-0.0260564869000007	0.0925682019000013	0.0837695089000018	0.0697192167000015	0.0512981531000014	0.0296611541000007	1
0.889044524598994	1.863406624916534e-11	0.1171970514250597	-0.0336261534289286	-0.0227358680733577	-0.1714066809612823	0.0041762374628939	0.0017029541818662	-0.0002650562930407	2.498250000009971e-05	0.0078475371000002	-0.0542382065000013	-0.0250258723000006	-0.0127484272999999	0.092218146800002	0.0824157435000014	0.0668428233000011	0.0465897578000006	0.0230746094000003	1
0.5147955507339299	-4.851264538778012e-11	0.487658820077228	0.0378360876255505	0.0780195884348982	0.0001906624675179	-0.0011380047960551	-0.0002749944462867	-1.0155477328330463e-05	0.0530888851000013	-0.0337019043000007	-0.0255936654000004	0.0163540190000003	-0.1720245812000035	0.0918491150000024	0.0809941435000018	0.0638426524000014	0.0417280058000009	0.0163694060000004	1
0.1394929479156151	1.2378438351232547e-10	0.8613505510003029	0.0261963122014056	0.034232401708136	0.01040409485846	-0.0006290267492851	-0.000449962481231	-0.0001196417103295	-0.0056135197999993	0.0760715235000016	0.0067335667000001	0.0746667344000016	-0.0946850315000014	0.0914611824000027	0.0795058789000015	0.0607242596000011	0.0367289002000001	0.0095800246999999	1
-0.067336942325341	-3.0922677669127673e-10	1.0675435273855292	0.0330987439814824	0.066171745518047	0.0345305270241754	-0.0002749512875462	0.0003800350141036	-0.0002569477304528	-0.0315674439	-0.0752239972000017	0.0496295698000011	0.080120775400002	-0.1328770099000025	0.0910544289000019	0.0779521747000017	0.0574934194000014	0.0316088963000005	0.0027413791999999	1
-0.1393651710833907	7.541265177716626e-10	1.1393692876812058	-0.0291507393906427	-0.0759281290316279	-0.4385353880628752	0.0083712146916785	0.0020280272042573	-0.000598999728067	-0.2004705090000036	0.1784813760000039	0.0320452484000006	-0.281590685800006	0.0568572009000013	0.0906289382000001	0.0763343096000023	0.0541561147000007	0.0263848473000007	-0.0041113636000002	1
-0.1380911357229589	-1.7876824848718151e-09	1.1380917249549372	-0.0404976077019643	0.0784931432686752	-0.4714236262150593	0.0111494100932277	0.0015061444048474	-0.0008799223709959	-0.3698436192000081	0.0903293899000018	0.1732172088000045	-0.1648071987000028	0.1041994761000008	0.0901847977999974	0.0746536153000034	0.0507185253000018	0.0210739489000031	-0.0109429641999996	1
-0.1065979227557095	4.089198031172169e-09	1.1065976978957914	0.0041748375782209	0.1411775062644998	-0.3262298059295873	0.0105684529452422	-0.0003769142915505	-0.0014015513258562	-0.0114050908999999	-0.083668722200002	-0.1256751244000021	0.106267175700003	0.0476214739000003	0.0897220991999997	0.0729114752000027	0.0471870168000019	0.0156936827000017	-0.0177182916999999	1
-0.0696523890669515	-8.926286224881198e-09	1.0696524262314833	0.0143979916506993	0.0900589323852474	-0.3358755448967386	0.0104410352755355	-0.0001943304013843	-0.0014030186459896	0.0860955210000023	-0.0489344594000012	-0.1204359092000022	0.0227733384000009	-0.0018805353000001	0.0892409375000007	0.0711093231000024	0.0435681289000014	0.0102617584000009	-0.0244025048000003	1
-0.0397548725935581	1.8178335832543582e-08	1.0397548700088068	0.0183854977189832	0.1392770954334299	-0.2414525689273437	0.0088121016442497	-2.497850753356051e-05	-0.0011299122808585	0.066566674400002	0.0570811194000011	-0.0709923206000009	-0.0212351691000003	-0.057122603700001	0.0887414118000023	0.0692486424000022	0.0398685628000011	0.0047960562000003	-0.0309612306000003	1
-0.0201726998348327	-3.2834426949392245e-08	1.0201727173188389	0.0326184772830107	0.0799287588729666	-0.1584303757079224	0.0068449771314295	-0.0001852326025547	-0.0007978741134119	0.0357885029000014	0.0119352076000001	0.0454725443000013	0.1335622432000031	-0.0298707739000004	0.0882236248000018	0.0673309646000018	0.036095169400001	-0.0006854329999999	-0.0373607416000008	1
-0.0092124426206295	4.4936928572325846e-08	1.0092124068685733	0.0224477000427767	0.1197269226438929	-0.1604797290392807	0.0053528622168342	-0.0004340309744749	-0.0007578436915137	-0.0221492494	-0.091050254700002	-0.0429285990000005	-0.0064010147999999	-0.0985186373000018	0.0876876832000024	0.0653578680000018	0.0322549359000009	-0.0061646659	-0.0435681289000007	1
-0.0038032577053524	-5.882750910433881e-09	1.0038032588523214	0.0313999679146957	0.1300255630828969	-0.1471620088236848	0.0049909306542728	-0.0001844072891105	-0.0009640445720097	-0.0099333540999998	0.1233807873000025	-0.0190212502999998	0.0617357551000017	-0.125427772600003	0.0871336971000009	0.063330976800002	0.0283549738000011	-0.0116236069999995	-0.0495514717000008	1
-0.0013999265728399	-2.833143230366799e-07	1.001400212081393	0.022398394241777	0.1206913549529969	-0.1455534885888879	0.0065097094278738	0.0003166899190429	-0.0010180409160736	-0.0377360901000003	-0.0399585096000009	0.0901622128000023	0.0921019543000021	-0.0643807534000013	0.0865617806000019	0.0612519591000018	0.0244025048000009	-0.0170442873	-0.0552800014000009	1
-0.0004234301419096	1.525206700322827e-06	1.00042190387485	0.0188578976348451	0.0855013319366827	-0.1468433912961016	0.0054589518465364	-0.0001841712419848	-0.0007950020151833	0.0038296252000004	-0.0845679492000019	-0.0247575233000002	0.1342622019000035	-0.1081581706000026	0.0859720514000004	0.0591225262000017	0.0204048480000009	-0.0224088639999998	-0.0607242596000012	1
-5.664054685827141e-05	-6.00786960615763e-06	1.0000626490277211	-0.0076391907175974	0.11888708231321	-0.1655405414835654	0.0059089224920154	-0.0001870172827807	-0.0011899579934157	-0.1576046579000033	-0.147040289400003	0.2426176049000056	-0.2565927365000056	-0.1992113277000041	0.0853646308000022	0.0569444308000016	0.0163694060000004	-0.0276996788000001	-0.065856249600001	1
4.892518229764268e-06	2.0806992714144253e-05	0.9999742995318192	-0.0441481608562677	0.0998393966301596	-0.356277919052914	0.0092461764860449	0.0003939561509988	-0.0002278278237588	0.0612816065000019	-0.1118623832000023	-0.0324219119000004	-0.0978316575000019	-0.0205858570999999	0.0847396439000027	0.0547194656000013	0.0123036518000002	-0.032899316200001	-0.0706495810000014	1
-1.7376003444948357e-06	-6.715114871886639e-05	1.000068891284428	-0.0363289918908268	0.0168106021382759	-0.4343508920745346	0.0084241565569951	0.0008339757545554	-0.0001280125664779	0.0642056455000019	0.1185704403000025	-0.0421628085000007	0.0084898286000007	0.0191252658000001	0.0840972192	0.0524494619000017	0.0082151139000003	-0.0379906609000004	-0.0750796043000018	1
7.043002093435029e-07	0.0002078409658284	0.9997914470221668	-0.0400029170729251	0.0772802787359269	-0.4246650231143724	0.0077661540374045	0.0011820120670068	-0.000130089476428	-0.0222451178999997	-0.0153043905000003	0.0571564837000015	0.0031535563000001	0.1022792017000026	0.0834374889000025	0.0501362882000013	0.0041113636	-0.042956954000001	-0.0791235388000016	1
-2.792267370345267e-07	-0.0005950443956854	1.0005953463895854	-0.0522908424012783	0.0980854751040288	-0.4019676950900083	0.0072014664605539	0.0012380857808759	0.0001575431969646	-0.0320607381000001	0.0155371075000003	-0.0301885824000002	-0.0360629036000004	0.0225077651000004	0.0827605889000014	0.0477818483000013	1.6348515340310103e-16	-0.0477818483000007	-0.0827605889000016	1
1.0710584700337678e-07	0.0014337870634093	0.9985660401097506	-0.0581440420156002	0.0998087323760196	-0.386135999372229	0.00670713422759	0.0013110781197127	-0.0001298954417111	-0.0623652256000006	0.0183817472000004	0.0869146249000022	-0.0054367248999999	0.0807058281000021	0.0820666583000026	0.045388080100001	-0.0041113636	-0.0524494619000013	-0.0859720514000017	1
-4.185227409037202e-08	0.0007071186178852	0.9992931081392064	-0.0319966558049174	0.0959853275331003	-0.3844570908241149	0.0056090321065655	0.0017371373984593	0.0005781311988227	-0.0771067367000013	-0.0551160969000012	-0.0157721888	-0.0328375641000002	-0.0220923378000007	0.0813558400000007	0.0429569540000015	-0.0082151138999998	-0.0569444308000005	-0.0887414118000016	1
1.980231838475425e-08	0.1419571092038015	0.8580423616073705	-0.048669279660176	0.1156345144665643	-0.384240789431559	0.0056722489200581	0.0011048875440867	-0.0003941370882279	-0.0193925837	0.1070615496000023	-0.0270475243000001	-0.0326230596000004	-0.0247675734000006	0.0806282803000014	0.0404904708000012	-0.0123036517999999	-0.0612519591000008	-0.0910544289000017	1
-1.7482347169489442e-08	0.5263555193287465	0.4736458733794388	-0.0489292714243577	0.046630574504972	-0.4133777952765752	0.0065637690103088	0.0011362579687343	-0.0003837343546439	0.0056244697000002	-0.0330443873000007	0.0161454452000004	0.0612175479000017	0.0182916135000001	0.0798841288000006	0.0379906609000011	-0.0163694059999998	-0.0653578680000009	-0.0928992083000021	1
2.9205321341627084e-08	0.8873065354315395	0.1126897928720174	-0.0488544478579208	0.0575891816472435	-0.4742633065739474	0.0073392970248081	0.0010083279617777	-0.0004592073661724	0.0144825641	0.0151757124000004	-0.0616119011000012	-0.0193623455999999	-0.0420022150000015	0.0791235387999997	0.0354595815000015	-0.0204048479999995	-0.0692486424000003	-0.0942662634000019	1
-5.82364076132738e-08	1.07865354124365	-0.0786440187967669	-0.0521234400217601	0.0704098765881149	-0.4865194228406178	0.0067919025026137	0.0011349522929373	-0.0006078610764777	0.0249161633000002	0.0357404794000008	0.0527924579000013	0.0798792377000022	0.0302313555999999	0.0783466667	0.0328993162000014	-0.0244025047999994	-0.0729114752000003	-0.0951485642000019	1
1.1054961036300629e-07	1.1414376127629131	-0.1414618333124646	-0.0388576269425298	0.0495473186948045	-0.4800907798325252	0.0066933601763464	0.001135214493826	-0.000537806452904	0.0083840198999997	-0.1043207154000022	-0.0287072473000006	0.029952890200001	-0.020115583100001	0.0775536722999999	0.0303119720000013	-0.0283549737999995	-0.0763343096000005	-0.0955415737000019	1
-1.7515897461541864e-07	1.1360525899452676	-0.1359922494358734	-0.0459804990788513	0.0551714160087738	-0.4981001652792564	0.0066852070072427	0.0011370771847057	-0.0002808030839189	0.059211705600001	0.0599152147000014	-0.0738457203000015	-0.0178773863000002	-0.0142793685000004	0.0767447190000013	0.027699678800001	-0.0322549358999999	-0.0795058789000012	-0.095443270800002	1
1.4536357786431388e-07	1.1030418131419035	-0.103188488178379	-0.0544531384191781	0.0796445559150662	-0.4638402652263682	0.0071806467515624	0.0011460133341318	-0.0001391169016159	0.0297965321000004	0.0200871638000005	0.040370980700001	0.0807061118000019	0.0411925769000006	0.0759199731000015	0.0250645864000009	-0.0360951693999999	-0.0824157435000011	-0.094854161000002	1
4.6297107963180475e-07	1.0668662312673258	-0.066531295976416	-0.038607548493033	0.1125923378287726	-0.4423940403631852	0.0066568398354956	0.0009459929165658	-0.0006061558382357	0.0321846083000004	-0.0567647504000011	-0.0369857077000006	0.0189705203000004	-0.0203903080000005	0.075079604300002	0.0224088640000009	-0.0398685628	-0.0850543252000012	-0.0937772737000018	1
-3.4188305990220444e-06	1.0368343458403777	-0.0375447619136565	-0.0381002905295273	0.0750378377479412	-0.4617539633121641	0.0074236815406735	0.0014323714785836	-0.0008478301559155	0.0025027973999999	0.0860638460000019	-0.0023354177999998	0.0035856564	-0.0063496363000002	0.0742237856000017	0.0197346973000008	-0.0435681289000002	-0.0874129386000014	-0.0922181468000019	1
1.4658161046437676e-05	1.0205152434099427	-0.0188608962906926	-0.04660505369003	0.084032470753456	-0.4716608512046487	0.0069083854343555	0.0011550658521949	-0.0005639970355861	-0.0329831149000009	-0.0338171892000006	0.0607391002000014	0.0677887681000017	0.0298635597000002	0.0733526932000009	0.0170442873000009	-0.0471870168000001	-0.0894838202000009	-0.0901847978000017	1
-5.303769550230768e-05	0.9646614624603722	-0.0085344811824881	-0.0364694495558235	0.1199025285453394	-0.4636714097581227	0.0068748698967299	0.0009186557490262	-0.0006851651032509	-0.0166018331000006	0.0121784590000003	-0.0557036835000009	-0.0233251607000004	-0.0389934470000011	0.0724665061000014	0.0143398485000008	-0.0507185253000003	-0.0912601531000012	-0.0876876832000016	1
0.0001778267558096	0.6685895742154867	-0.003490216474096	-0.0447633377533809	0.1191774979220257	-0.4305129679696209	0.0062181771704616	0.0011177760634827	-0.0002369770114831	-0.0103162940000004	0.0366302322000009	0.0414383780000007	0.0451247233000011	-0.0132697126000005	0.0715654069000008	0.0116236070000003	-0.0541561147000006	-0.0927360906000017	-0.084739643900002	1
-0.000536578473665	0.2586480738530096	-0.0012689179960367	-0.0468636433073895	0.0683200701987097	-0.488940341096582	0.0064130897143444	0.000699569652491	-0.0001362412546207	-0.0098427673000006	-0.0373332309000005	-0.055976777600002	-0.0197356642999999	-0.0494614682000014	0.0706495809999987	0.0088977982	-0.0574934194000012	-0.0939067741000021	-0.0813558400000025	1
0.0012919111615414	-0.0112100675288583	-0.0003719907830409	-0.0367936860972254	0.0537109458711748	-0.481784642395896	0.0063681652926433	0.0008365839408507	-0.0002901651087741	0.0219156720000003	0.1157353169000028	0.0212439350999992	0.0384310841000011	-0.0012735163000001	0.069719216699999	0.0061646658999995	-0.0607242596000017	-0.094768350400003	-0.077553672300003	1
0.0027115421985962	-0.1246201687483947	-4.148157420436416e-05	-0.0442377347809775	0.0395904037572884	-0.4867650314670178	0.006658121622088	0.0010470524210271	-0.0001389843515772	-0.0108427324000005	-0.1157848917000022	0.027314704399999	0.0593333527000018	0.0067922737999998	0.068774505599998	0.0034264594999993	-0.0638426524000017	-0.0953179834000029	-0.073352693200003	1
0.1611377784189881	-0.1438211042969481	3.880124370462456e-06	-0.0429647405498619	0.0797269597850787	-0.4847636862526929	0.0063931028011954	0.0008580690761285	-0.0001372446390112	0.0327396792000003	0.0411865268000011	-0.0521099547000022	-0.0157189736	-0.0372947825000009	0.0678156419999992	0.0006854329999993	-0.0668428233000019	-0.0955538639000029	-0.0687745056000026	1
0.5537790531085796	-0.1196767407145339	-1.3669273499283574e-06	-0.0663048580620969	0.040143597998252	-0.5147297306168938	0.0062301552452627	0.0015590721824039	-0.0001413584704965	0.0249241057000004	-0.0063307500999999	0.0372434599000001	0.0136191074000003	0.044350159700001	0.0668428233000003	-0.0020561578000005	-0.069719216700002	-0.0954752155000026	-0.063842652400002	1
0.9049476573959172	-0.0826775253258076	5.744163794199991e-07	-0.0746458702699495	0.1021936570407299	-0.4327640910706391	0.0051072896684774	0.002541996872949	-0.0009889996960712	-0.0125168535000006	0.0612104516000013	-0.0308880273000005	-0.0395727493000008	-0.0736456480000021	0.0658562496000002	-0.0047960562000001	-0.0724665061000015	-0.0950822971000014	-0.0585824951000011	1
1.0859674607982948	-0.0494530015623745	-2.3790578006526498e-07	-0.0749075173750687	0.0681842283477462	-0.4810896987912534	0.0061021048368377	0.0021510076074618	-0.0009890720312842	-0.0351454910000012	0.0447915952000009	0.0670701591000018	0.0540975015000013	0.0065548319999992	0.0648561240999994	-0.0075320069999997	-0.0750796043000014	-0.0943764019000007	-0.0530210836000007	1
1.1426076916665855	-0.0261127879223736	9.525972252013545e-08	-0.0672278656033439	0.1047351018016943	-0.4817199243668447	0.0056089465558009	0.0018557492461024	-0.0009862119097781	-0.0185501632000009	-0.0310905384000007	-0.0519862659000005	-0.0125667212000002	-0.0323514078000013	0.0638426524000003	-0.0102617583999997	-0.0775536723000014	-0.0933598536000007	-0.0471870168000003	1
1.134433107013238	-0.0124597033540659	-3.9249017925500086e-08	-0.0539920942241708	0.0554877960186376	-0.4752630180491639	0.0066231689183944	0.0014587080383048	-0.0008473389219652	-0.0002720560000002	0.0868892159000018	0.0181045750000008	-0.0033209421000003	0.0004974002999997	0.0628160431000012	-0.0129830636	-0.0798841288000019	-0.0920359983000013	-0.0411102958000004	1
1.100562888856501	-0.0051329993782508	2.071533901028285e-08	-0.0597889336956998	0.0488267391374523	-0.501460670322873	0.0065842010208637	0.0019463474132265	-0.0006609166173624	0.0141478436	-0.089658867300002	0.033640626700001	0.0583933145000012	0.0397368154000004	0.0617765075000005	-0.0156936827	-0.0820666583000017	-0.0904091936000011	-0.0348221695000002	1
1.0647642306990968	-0.0024606890907135	-2.1946802937868437e-08	-0.0539701850437947	0.1011081718278324	-0.508975920436245	0.0066963878189626	0.001861040386476	-0.0008907420205325	0.0415449220000004	-0.0119257031000003	-0.0767616388000012	-0.0206556314000004	-0.0325696195000012	0.0607242596000002	-0.0183913845999998	-0.0840972192000017	-0.0884847944000007	-0.0283549737999999	1
1.0350996343623848	0.0002449651611334	4.2077025708327674e-08	-0.0537655210044503	0.0545703162922411	-0.5116029210869067	0.0068550933862015	0.0020851312389108	-0.0009901595462801	0.0483064058000007	0.0659049665000014	0.0092235694000005	0.0205733974000004	0.0062648625999995	0.0596595157	-0.0210739489	-0.0859720514000018	-0.0862691351000009	-0.0217419657	1
1.0200015876945556	-0.0021775229485706	-9.400876861277925e-08	-0.0648906301232729	0.0746544349417207	-0.5485043316664103	0.0062540176097815	0.0018018669762912	-0.0005271398021794	0.0007751613999994	-0.0780585023000017	-0.0003451015999996	0.0271722246000009	0.0246069439999995	0.0585824950999989	-0.0237391676999998	-0.0876876832000016	-0.0837695089000002	-0.0150171518999997	1
0.9540276506933258	0.0540528119650668	2.082245713024093e-07	-0.0743017741160236	0.0159532794196459	-0.6079407189111273	0.0042833128863007	0.0020689004796707	-0.0002854316502343	0.0169265693999996	-0.0371774321000008	-0.055547059700001	-0.0154516675999997	-0.0001836396000013	0.0574934193999971	-0.0263848472999997	-0.0892409375000015	-0.0809941434999998	-0.0082151138999997	1
0.6416863263733428	0.3615929349915088	-4.3702591345587116e-07	-0.0404977419606771	0.1046935951983847	-0.4845735866953216	0.0041801511404933	0.002786823431543	-0.0008098296229417	0.0357951731000003	-0.044965412700001	-0.0224072094000001	0.0027534601	-0.0094359672000006	0.0563925126000004	-0.0290088101	-0.0906289382000015	-0.0779521747000006	-0.0013708305999995	1
0.2355491272934875	0.7656324582140692	8.344847886978858e-07	-0.0407825094214321	0.0732545069877368	-0.5087988486139942	0.0058920521936949	0.0024450881413495	-0.0008252117732634	0.0705679969000013	-0.0120389021000002	-0.0451370909000008	-0.0771342841000018	-0.0106082262000001	0.0552800014000014	-0.0316088963000002	-0.0918491150000016	-0.0746536153000012	0.0054805020000004	1
-0.0227400101791046	1.0230789004751124	-1.3153677717622365e-06	-0.0526398714516603	0.0955699760977212	-0.5310274212431122	0.0062240603605881	0.0019537926740082	-0.0010370905997792	0.0503647419000008	0.0615910444000013	0.0236371063000007	-0.0014219493999998	0.0510805503000008	0.0541561147000006	-0.0341829659	-0.0928992083000012	-0.0711093231000006	0.0123036518000005	1
-0.1280944777978745	1.1281256046932282	1.0549785195987752e-06	-0.0639324862244747	0.110327206234104	-0.5162004783393592	0.0059356186625245	0.0020759436164278	-0.0010371714955915	-0.0006570792000003	-0.0213903540000004	-0.0103065816999999	-0.0274170888000002	0.0303939259000001	0.0530210836	-0.0367289002	-0.093777273700001	-0.0673309646000002	0.0190635313000007	1
-0.1431539881450825	1.1431472632200208	3.65994638137873e-06	-0.0535579357903097	0.0694023625978125	-0.4972068873188839	0.0050850044196323	0.0025190477507857	-0.0011679151773668	-0.0238929535000008	0.0779322092000018	0.0088538869000003	-0.0758012733000014	0.0033831538999996	0.0518751419	-0.0392446037000001	-0.0944816852000012	-0.0633309768000003	0.0257253786000007	1
-0.1174189595370543	1.1174466216987755	-2.6586448717653477e-05	-0.0409666356315341	0.0346648465221033	-0.4717094503512151	0.005146772325482	0.0030657807498859	-0.0014569031023668	0.0060296858	0.0382440192000008	0.0905331945000019	0.0087184513000001	0.0639349752000013	0.0507185253000007	-0.0417280058000004	-0.0950111383000014	-0.0591225262000008	0.0322549359000007	1
-0.0802889848096896	1.0801713357508704	0.0001171778602214	-0.0350372644153787	0.0768611906566998	-0.4715130477080175	0.0054672988212582	0.0030249537212197	-0.0014917837159051	0.0244685320000003	-0.0718141510000016	0.043996049300001	0.0283666489000007	0.057766802500001	0.0495514717000005	-0.0441770624000003	-0.0953646527000012	-0.0547194656000004	0.0386186257000011	1
-0.0476057951078249	1.0480103375510783	-0.0004043275129632	-0.0509144637810412	0.072026030881573	-0.4770912499655553	0.005987209852063	0.0026050656392624	-0.0016588167103024	0.0480525682000009	-0.048781244100001	-0.0188793414000003	-0.0410192231000008	0.0559622820000014	0.0483742215000014	-0.0465897578000007	-0.0955415737000016	-0.0501362882000008	0.0447837232000011	1
-0.024981907864428	1.0240218064045663	0.0009599702305311	-0.0712776053492955	0.039813787985308	-0.5845491986767993	0.00599418771154	0.0030157901254563	-0.0017480577744201	0.0411785034000006	0.0604436398000013	-0.0156985115000002	-0.0780063377000014	0.0763813960000012	0.0471870167999993	-0.0489641061000003	-0.0955415737000013	-0.0453880800999999	0.0507185253000012	1
-0.0117617664932795	1.005098738940867	0.0066632153409238	-0.0505411708825537	0.0849605190711032	-0.4901298692611698	0.0054628953102255	0.002670719379142	-0.0013938059543635	-0.0019960507000002	0.0282736061000006	0.086105586700002	0.0202912580000006	0.0986917352000017	0.045990102	-0.0512981531000003	-0.0953646527000012	-0.0404904707999998	0.0563925126000014	1
