trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1257919341856566	-1.1761073365562962e-13	-7.93239589950311e-05	0.005976431889551	0.0690431209315115	0.0220780224351102	0.0009969761379958	9.025676727094136e-05	0.0005149548177099	-0.0005579485999996	-0.0786263006000011	-0.0286563838000005	0.0020206773000002	-0.0630158087000012	0.0937772737000012	0.0884847944000016	0.0798841288000016	0.0682968306000015	0.0541561147000009	1
1.0892467140933662	3.314069024368979e-13	0.0002292687179534	0.0076138721325098	0.0325245475277143	0.018628857825092	0.0009270090251734	-4.63178669472938e-05	0.0003930215572752	-0.0471676580000004	-0.0051423207999996	0.000950806	-0.0498309973000005	0.0423182947000008	0.0935038064000012	0.0874129386000017	0.0775536723000017	0.0643510435000012	0.0483742215000009	1
1.055453388535707	-9.435330734450217e-13	-0.0006246571748249	0.011781331457457	-0.0289754427541745	0.0625937032841934	0.0006620527042612	-0.0003849096500325	0.000273127544464	-0.0544248510000008	0.0701116116000019	0.0476246812000007	-0.0330208421000001	0.0544101375000012	0.0932110979000017	0.0862691351000017	0.0750796043000016	0.0601934360000015	0.0423435691000009	1
1.0281138210811924	2.5950170462578215e-12	0.001498322635583	0.0192617447799684	0.0017551974569013	0.0323189505596136	0.0004720128614589	-0.0003019794125242	8.607123986286806e-05	-0.0349168978000004	-0.0439544489000005	0.0702000913000012	-0.0155891965999998	0.0715423896000014	0.092899208300002	0.0850543252000014	0.0724665061000014	0.0558376933000012	0.0360951694000006	1
1.0154410098812656	-7.026808988031764e-12	-0.0011347453651208	-0.0176102545129317	0.0887743608368511	-0.0013244097972496	0.0002850058859079	-0.0003019943809501	3.854307351365599e-05	-0.0582647958000007	0.0503342167000014	0.0570707933000011	0.0700675100000011	0.0150000077000001	0.092568201900001	0.0837695089000016	0.0697192167000017	0.051298153100001	0.0296611541000005	1
0.8890445245992787	1.8634937328698235e-11	0.1171970514256269	-0.0175962970766653	-0.078883962839798	-0.0068007137538481	0.0005709924243188	-0.0001040408086665	-0.0001429705026346	-0.0529229367000005	0.0619172217000021	-0.0785114797000016	0.0469075703000011	-0.0927539346000013	0.0922181468000008	0.0824157435000021	0.0668428233000017	0.0465897578000014	0.0230746094000003	1
0.5147955507345451	-4.8511844173379655e-11	0.4876588200745427	-0.0176150334158089	0.0358308986641302	0.0135058521194928	0.0006119967967057	-8.701956485947183e-05	-6.39736036657373e-05	0.0070173372000004	-0.0278947123000002	-0.0830977122000015	-0.0055797988999999	0.0217683088000004	0.0918491150000011	0.0809941435000016	0.0638426524000015	0.0417280058000007	0.0163694060000002	1
0.139492947915315	1.2378477294306756e-10	0.8613505510048763	-0.0131806105975882	0.0265322760060229	-0.0066655730400385	0.0002180147961718	-0.0003019892635348	9.803290195234316e-05	-0.0187825125000004	-0.1235348247000024	0.0182332743000003	0.0991133096000019	0.0087208659000002	0.0914611824000024	0.0795058789000013	0.0607242596000009	0.0367289002000005	0.0095800247000002	1
-0.067336942325012	-3.092262253731209e-10	1.067543527383584	-0.0176747358579393	0.1018173445340423	-0.0200341303048796	0.0004520018183778	-5.898528266328975e-05	6.50133166954201e-05	-0.0018030777999997	-0.1038761971000018	-0.0082097052999999	-0.0276020834000009	-0.0204505259000007	0.0910544289000003	0.0779521747000014	0.0574934194000014	0.0316088963000003	0.0027413791999998	1
-0.1393651710827675	7.541268801097982e-10	1.1393692876840544	-0.0176339971080225	0.0883930083892608	-0.0077546361384014	0.0002059858647155	0.0002380118719132	0.0001189755022807	-0.0483771471000008	0.047079384700001	-0.0891498599000015	0.0343996114000005	0.0762783358000013	0.0906289382000008	0.0763343096000017	0.0541561147000013	0.0263848473000003	-0.0041113636000002	1
-0.1380911357227212	-1.7876818667698386e-09	1.138091724959915	0.0117729532934301	-0.0265706129847851	0.0154266033263607	-0.0003806208284371	0.000434393923458	0.0005580824700068	-0.0121386353000001	0.0141196995000005	-0.0849077056000017	-0.0072629228999998	0.0891314150000019	0.090184797800001	0.0746536153000019	0.0507185253000013	0.0210739489000002	-0.0109429642000003	1
-0.1065979227560149	4.089198235601628e-09	1.1065976978922298	0.0022388769808961	0.0541286326312616	-0.0045869622081232	-0.0001100127679808	0.0003769962568955	6.602069606471252e-05	-0.0393684076000007	0.0459273994000012	0.0236445740000004	0.0751436055000009	-0.0169473743000003	0.0897220992000001	0.0729114752000018	0.0471870168000014	0.0156936827000004	-0.0177182917000005	1
-0.0696523890669983	-8.926286064099711e-09	1.0696524262378555	0.0006853168758301	0.002776819395834	-0.0144581706001365	8.101056062872293e-05	-7.298850196484264e-05	0.0002830032206327	-0.0417861623000008	-0.0655355942000009	-0.0041420524	0.0051078603999998	-0.0703155399000013	0.0892409375000008	0.0711093231000014	0.0435681289000009	0.0102617584000003	-0.0244025048000005	1
-0.0397548725935042	1.8178336261648306e-08	1.0397548700100585	0.0223679158063274	0.0282077342656069	0.0008676969240753	-6.599321813851691e-05	0.0001020041695537	-0.0001339965168917	-0.0237460498000005	-0.0654648429000011	0.0288061311000005	-0.0040494193	0.0669139281000012	0.0887414118000011	0.0692486424000013	0.0398685628000008	0.0047960561999998	-0.0309612306000006	1
-0.0201726998348137	-3.283442677080365e-08	1.0201727173157946	0.058025423999824	0.0427418693341231	0.0346909882800909	-0.0009129878982309	0.0013868349190434	-0.00073986748091	-0.0147359236000005	-0.0733979078000014	0.0729587087000013	-0.0607221855000012	0.0706538936000012	0.088223624800001	0.0673309646000012	0.0360951694000008	-0.0006854330000001	-0.0373607416000007	1
-0.0092124426206293	4.493692859953898e-08	1.0092124068714776	0.0197785246547831	0.0176449650090127	0.0872875875842005	-0.0012719254937022	0.0010496937530855	-0.0010908327643004	-0.0679506678000018	0.0661493596000014	0.0347409367000006	-0.0867692541000019	-0.0401632104000007	0.0876876832000016	0.0653578680000011	0.0322549359000004	-0.0061646658999995	-0.0435681289000009	1
-0.0038032577053572	-5.882750489175622e-09	1.0038032588490098	0.0278096744370383	-0.0390964922312381	0.0768628327691808	-0.0010861419046299	0.0010488743300409	-0.0006839308193724	-0.0323253496000009	0.0662767580000015	-0.0436479429000009	-0.062936069900001	0.0248699055000006	0.0871336971000015	0.0633309768000014	0.0283549738000005	-0.0116236069999998	-0.049551471700001	1
-0.0013999265728416	-2.833143226641116e-07	1.001400212085267	0.0283833333868283	0.0211485148481643	0.0769151937373502	-0.0012862109646334	0.0008309556906495	-0.0007069668396533	0.0008165154999995	0.0106875901000001	-0.0126440342000003	-0.0082045297000001	0.0368864945000008	0.0865617806000018	0.0612519591000012	0.0244025048000003	-0.0170442873000001	-0.0552800014000011	1
-0.0004234301419106	1.5252067004172395e-06	1.0004219038779802	0.0195111349426611	0.0049349332823	0.0135469321367625	-0.0009532633087863	0.000632863055689	-0.0007616992623545	-0.0299610378000009	-0.0617300291000011	0.0273491722000003	0.0560419008000009	-0.0264045868000003	0.0859720514000018	0.059122526200001	0.0204048480000002	-0.0224088640000001	-0.0607242596000012	1
-5.66405468596094e-05	-6.007869604987317e-06	1.0000626490288131	0.0248750479061073	0.0188770223007998	-0.0239961657999287	-0.0011802875024467	0.0004340798031285	-0.0009817444916725	-0.0477569575000011	-0.0762536082000012	-0.0391029679000007	0.0287462606000003	-0.0672876813000012	0.0853646308000012	0.0569444308000011	0.0163694060000002	-0.0276996788000003	-0.0658562496000013	1
4.89251822800024e-06	2.0806992712433185e-05	0.9999742995347108	0.0301424337538381	0.0050683744494366	-0.0060093272632	-0.0015583332891606	0.0004910249073525	-0.0006736173626319	0.0070381891	-0.0968888779000018	-0.0568586594000011	0.0045020681000001	0.0030671668000001	0.0847396439000012	0.0547194656000012	0.0123036518000002	-0.0328993162000006	-0.0706495810000014	1
-1.7376003460102695e-06	-6.715114870991069e-05	1.000068891284833	0.0195301911977311	0.098652025047828	0.0179357341506975	-0.0017909620491674	9.923151689755757e-05	-0.0008169116773327	0.0142532181999999	-0.1021885725000021	-0.0255442618000004	-0.0099126589000005	-0.0105696206000004	0.0840972192000013	0.0524494619000008	0.0082151138999999	-0.0379906609000007	-0.0750796043000015	1
7.04300208074193e-07	0.0002078409658012	0.999791447026898	0.0138577724005131	0.0428256752879864	0.0083082991053372	-0.0011620023946235	-2.9172488667055694e-06	-0.0010030018686193	-0.0187750468000005	0.037744209500001	-0.0832122160000016	0.0174002895	-0.0320684943000005	0.0834374889000004	0.0501362882000013	0.0041113636000003	-0.0429569540000004	-0.0791235388000017	1
-2.79226738176802e-07	-0.0005950443955988	1.0005953463858688	0.0279677541288659	-0.0735925511382487	-0.0548022660060224	0.0016328954948151	0.0010721528201399	0.000190124224642	-0.0059311268999998	0.0531330480000018	0.0854007820000013	0.0961542013000015	0.0369940153000009	0.0827605888999985	0.0477818483000018	1.15463529957929e-15	-0.0477818483000007	-0.0827605889000017	1
1.0710584531093257e-07	0.0014337870631492	0.9985660401169788	0.0302101392098137	-0.0223042501326344	-0.0282672196325826	0.000355003980064	0.0008499982671586	-9.150843467433888e-06	-0.0135317942	0.0126447721000009	0.0124780853000001	-0.0639659274000015	-0.0062657847000001	0.0820666582999988	0.0453880801000014	-0.0041113635999992	-0.0524494619000008	-0.0859720514000017	1
-4.1852275667924325e-08	0.0007071186189407	0.9992931081356352	0.0353005243758273	0.0409937991252322	-0.0472728414490581	-3.0825940473105727e-06	0.0011470033992163	-0.0007279989935422	-0.058026766700001	0.0542655652000014	0.1054540792000019	0.0284140980000001	0.1216429699000022	0.0813558399999994	0.0429569540000012	-0.0082151138999994	-0.0569444308000011	-0.0887414118000017	1
1.980231698190164e-08	0.1419571092013061	0.858042361609099	0.0811792983735698	-0.0516452370105337	-0.2175205810221162	-0.0007330037434358	0.0018591983623125	-0.0005338191382053	-0.0525577163000005	-0.1350838896000019	0.1491000911000025	0.2977702513000055	0.0612336088000014	0.0806282802999988	0.0404904708000019	-0.012303651799999	-0.0612519591000014	-0.0910544289000018	1
-1.7482348553736565e-08	0.5263555193233806	0.4736458733796324	0.0648379825469919	-0.0704107084100508	0.0043165628270566	0.0003117892590022	0.0019720376923935	0.000213692705513	0.0487581439000012	-0.0208487701999994	0.0647413355000009	-0.0419395474000014	-0.2079823258000039	0.0798841287999983	0.0379906609000014	-0.0163694059999991	-0.0653578680000004	-0.092899208300002	1
2.9205319920528873e-08	0.8873065354305908	0.1126897928720488	0.0363209846227199	0.1446023268707121	0.0541045379862763	-0.0006138437220808	0.0014310689060087	-0.0002180606724915	0.081342763900002	0.0749345945000015	-0.0784489220000014	-0.0908147281000021	0.0774793498000012	0.0791235387999994	0.0354595815000011	-0.0204048479999993	-0.0692486424000011	-0.094266263400002	1
-5.82364091309414e-08	1.0786535412408644	-0.0786440187964373	0.0388886538295317	0.0713979106398886	0.0574684641627105	-0.0006032590288519	0.0012651185539347	-0.0003821185235867	0.0256176777000005	0.054734685400001	-0.0280918128000007	0.0097107403999999	0.0144283417000003	0.0783466667000014	0.0328993162000007	-0.0244025047999999	-0.0729114752000007	-0.0951485642000019	1
1.1054960864386046e-07	1.1414376127636277	-0.141461833313702	0.0380983993938178	0.0789582847269241	0.0387642587111541	-0.0010672786226114	0.0012656950214904	-0.0003568255942334	0.0104659037000005	0.0756405535000018	-0.0269048486000005	-0.0735662602000018	-0.0346643028000008	0.0775536723000003	0.0303119720000008	-0.0283549737999996	-0.0763343096000007	-0.095541573700002	1
-1.7515897630018798e-07	1.1360525899442522	-0.1359922494359425	0.0224457428322745	0.0704745700329568	0.0096981988055372	-0.001332923840136	0.0007231363911208	-0.0002050176480045	-0.0180053997000001	0.0826689919000016	-0.0259799490000006	0.062929521100001	0.0762964963000016	0.0767447190000018	0.0276996788000007	-0.0322549359000001	-0.079505878900001	-0.0954432708000018	1
1.4536357642657122e-07	1.1030418131413506	-0.103188488178366	0.0224998799027384	-0.0218823936458106	0.0012426116224582	-0.0013329664370863	0.0007230577115265	-8.701797027636606e-05	-0.0040183484999998	0.0198979163000008	-0.0176269138000005	0.0202428806000001	-0.0860062482000014	0.0759199731000013	0.0250645864000008	-0.0360951694	-0.0824157435000007	-0.0948541610000019	1
4.629710776995162e-07	1.0668662312672967	-0.0665312959764373	0.0038624677330842	-0.0489602957127323	-0.0150493588280802	-0.0013329005132343	0.000723176162476	-0.0002650173731979	-0.0079363596999997	0.0046726862000003	-0.039754180100001	0.0229455017000005	0.0085371935000004	0.0750796043000021	0.0224088640000007	-0.0398685628000003	-0.085054325200001	-0.0937772737000018	1
-3.41883059909608e-06	1.0368343458327065	-0.03754476191367	0.0089745388151369	-0.0674292117683566	-0.0221423486923137	-0.0014929746626816	0.0007230462602869	-6.095998409706975e-05	0.0266723623000009	-0.0575278927000007	-0.0071073028000003	0.0014297102999999	-0.0396752628000005	0.0742237856000015	0.0197346973000006	-0.0435681289000003	-0.0874129386000011	-0.0922181468000018	1
1.4658161039724684e-05	1.0205152434115043	-0.0188608962906939	0.0033485650638431	-0.0155351979843628	-0.0586253178864963	-0.0017090354016142	0.0002913166528053	0.0002147488742895	-0.0081184039999995	-0.0399813308000004	-0.0104765679000003	-0.0034138276000001	0.0208267277000004	0.0733526932000013	0.0170442873000006	-0.0471870168000003	-0.0894838202000014	-0.0901847978000018	1
-5.303769548953887e-05	0.964661462462462	-0.0085344811824806	0.0287639695817455	-0.0582685516871354	0.0180288168647987	-0.0022538519880288	0.0005670945433691	-0.0005268611697585	-0.0003858148999997	0.0347014554000009	0.0290036733000002	-0.0733487245000013	0.0708239926000015	0.0724665061000017	0.0143398485000004	-0.0507185253000005	-0.0912601531000012	-0.0876876832000017	1
0.0001778267557685	0.6685895742163612	-0.003490216474094	0.0214701357623986	-0.0323884290669983	-0.0425445102130493	-0.0003907693265175	-0.0004012386337559	-0.0013400798205281	-0.0231863291000003	0.0808318275000021	0.0770937998000013	-0.0017139617000009	-0.098482438700002	0.0715654068999993	0.0116236070000003	-0.0541561147000002	-0.092736090600001	-0.0847396439000018	1
-0.0005365784735537	0.2586480738531808	-0.0012689179960349	0.0403088829247346	0.0200207727267096	0.0148990926759182	-0.0011327326681674	-0.0009471246134352	-0.001547040065432	0.0512572569000005	0.0037452901999998	-0.0223662585000003	-0.1073829185000029	-0.0389806768000013	0.0706495810000002	0.0088977981999994	-0.0574934194000011	-0.0939067741000016	-0.0813558400000018	1
0.0012919111612332	-0.0112100675283394	-0.0003719907830396	-0.0066929109939199	0.1505988250441279	0.0269938480513758	-0.0022791047126008	-0.0010311717923425	-0.0011661769844091	0.0646559802000004	0.0232689824999995	-0.0610909649000007	-0.0544945425000023	0.0105645463999991	0.0697192167000012	0.0061646658999986	-0.0607242596000017	-0.094768350400002	-0.0775536723000017	1
0.0027115421995387	-0.1246201687477354	-4.148157420265718e-05	-0.0067404209818853	-0.0735145242690315	-0.0134926112866801	-0.0025584285522669	-0.0006854317399035	-0.0012268800918657	-0.0055490910000008	0.1265672246000024	-0.0664608232000011	-0.0266870017000016	-0.1131569405000027	0.0687745056000006	0.0034264594999992	-0.0638426524000015	-0.0953179834000014	-0.0733526932000017	1
0.1611377784157741	-0.1438211042964254	3.880124372166102e-06	-0.0037589230560557	-0.0142682981741179	-0.1016529578821533	-0.0025541021195938	-0.0009799543609669	-0.0012127538820391	0.0113253275999998	-0.0123681985000005	-0.065910057900001	0.0529822793000002	0.0433815857000002	0.0678156420000009	0.0006854329999992	-0.0668428233000015	-0.0955538639000022	-0.0687745056000015	1
0.5537790531088784	-0.1196767407151819	-1.366927348574313e-06	0.014683914906981	-0.0317643327916395	-0.0842828926779622	-0.0025890309437943	-0.0009029831295345	-0.0011736706900038	-0.0192506739000007	-0.0755345118000017	0.0450579337000008	0.0437452743000005	0.0799839550000011	0.066842823300002	-0.0020561578000007	-0.0697192167000018	-0.0954752155000021	-0.0638426524000011	1
0.9049476573984452	-0.0826775253257723	5.744163804581005e-07	0.0069955389257912	0.0617218097360289	-0.1275146603509557	-0.0025625972415698	-0.0009028095698455	-0.0013211582688984	0.0399161021000012	-0.0904407176000014	0.0961811979000019	0.0325307561999999	0.0061149049999996	0.0658562495999988	-0.0047960562	-0.0724665061000007	-0.095082297100002	-0.0585824951000012	1
1.0859674607939616	-0.0494530015622737	-2.3790577953958254e-07	0.0126564350911167	0.0251772694205111	-0.0321983044020447	-0.0013237265140731	-0.000420784797441	-0.0010817785692482	0.0359003200000009	0.0434259476000014	-0.0339358093000006	-0.0727071523000018	-0.0569117066000012	0.0648561240999989	-0.0075320069999998	-0.0750796043000008	-0.0943764019000014	-0.0530210836000011	1
1.1426076916673815	-0.0261127879223398	9.525972325547977e-08	0.0127916205830444	-0.0391543226319437	-0.0140214314992734	-0.0029658005563114	-0.0004831735192275	-0.0012327196632593	0.0722213493000018	-0.0317645592000002	-0.0807019894000016	-0.124621735000002	0.0497261162000009	0.0638426524000003	-0.0102617583999998	-0.0775536723000012	-0.0933598536000017	-0.0471870168000009	1
1.1344331070111675	-0.0124597033540561	-3.9249017519513575e-08	0.0074239942105263	-0.0037878260863516	-0.0271758603334013	-0.002984927926866	-0.0006149502688116	-0.0013749206570646	-8.75049999982662e-06	0.1061275172000027	0.0110967334000001	0.0015870469999998	-0.0166455537000002	0.0628160430999998	-0.0129830635999997	-0.0798841288000009	-0.0920359983000012	-0.0411102958000008	1
1.1005628888534529	-0.0051329993782916	2.0715339524679947e-08	-0.004812415488687	-0.0566358323998768	-0.0258635550834476	-0.0026949073805113	-0.0006473473439247	-0.0012278768249311	0.0061713852000003	0.0639918713000019	-0.0449245842000009	-0.0717336288000013	-0.0553076129000009	0.0617765075000001	-0.0156936826999999	-0.0820666583000012	-0.0904091936000012	-0.0348221695000007	1
1.064764230700348	-0.0024606890906111	-2.1946802185170883e-08	-0.0129121709865543	-0.0528048054151213	-0.0457846816030391	-0.0024877862737705	-0.0004890700873981	-0.0011506109754035	0.0322513827000008	0.0055070537000005	0.0023195337999999	-0.0175495087000002	0.0138347406000004	0.0607242596000005	-0.0183913846000001	-0.0840972192000013	-0.0884847944000015	-0.0283549738000005	1
1.0350996343614067	0.0002449651608408	4.207702638733296e-08	-0.0067133632785087	0.0233865234608299	-0.0783209536854637	-0.0026608971417634	-0.0005867256423491	-0.0013342837856039	0.0660571047000015	-0.1360741695000026	0.0393918047000007	0.0113711957	0.0058433826999999	0.0596595157000007	-0.0210739489000005	-0.0859720514000016	-0.0862691351000018	-0.0217419657000004	1
1.0200015876945678	-0.002177522947701	-9.400876831346169e-08	-0.0256765882017634	0.1411474722151253	-0.0723586581432027	-0.0030879457167891	-0.0006163077311323	-0.001420956335557	-0.0280359699000005	0.1282214898000025	-0.0559439108000008	0.1080510567000014	-0.0237065912000006	0.0585824951000001	-0.0237391677000003	-0.0876876832000014	-0.0837695089000013	-0.0150171519000003	1
0.9540276506911196	0.0540528119634232	2.0822457194885677e-07	0.0050002998922295	-0.2086741890811526	-0.103097927570759	-0.0031210206110482	-2.0167869571588677e-05	-0.0011740351487311	-0.0039298586999998	-0.0628746666000005	-0.0706355475000016	0.0181576248000008	-0.0704301466000007	0.0574934194000013	-0.0263848473	-0.0892409375000016	-0.0809941435000012	-0.0082151139000001	1
0.641686326374225	0.361592934996239	-4.37025913106246e-07	0.0455195126196769	-0.0157452298991667	-0.0736697590649844	-0.0048218926956991	-0.0005447085701113	-0.0013668205692675	0.039610691100001	-0.0956283066000019	-0.0124376964000002	-0.0606819376000008	0.109994813100002	0.056392512600001	-0.0290088101000004	-0.0906289382000014	-0.0779521747000018	-0.0013708306	1
0.2355491272934765	0.7656324582125351	8.344847892816112e-07	0.043898689366059	-0.0709243279662673	-0.0741977636375291	-0.0038271604628502	-0.0002683809858445	-0.0011080192333889	-0.0236769004000002	0.0363293929000011	0.1265801349000022	-0.0025447649000003	-0.0007725972999999	0.0552800014000001	-0.0316088963000001	-0.0918491150000009	-0.074653615300001	0.0054805019999999	1
-0.0227400101800971	1.0230789004772338	-1.3153677729925167e-06	0.029451668076078	0.0319739381707095	0.0816241646630548	-0.0042620764513933	-0.0009309367276755	-0.001204989895946	-0.0058137347000004	0.1426173291000028	0.1166126832000022	-0.1441587909000033	-0.0542217827000011	0.0541561147000011	-0.0341829659000008	-0.0928992083000014	-0.0711093231000004	0.0123036518	1
-0.1280944777976431	1.128125604690989	1.0549785216226416e-06	0.0555578669501113	0.038314702020842	0.0392023579671274	-0.0041020869029961	-0.0001377614217477	-0.0010912874110973	0.0152497217000001	0.1747640570000035	-0.0333118521000007	-0.0530947654000016	-0.0797221958000014	0.0530210836000001	-0.0367289002000002	-0.0937772737000009	-0.0673309646000004	0.0190635313	1
-0.1431539881455496	1.143147263221699	3.659946374712344e-06	0.0852754466003932	-0.0199599685957706	0.0057119247949949	-0.0046989637053935	0.0014163430967373	-0.0007816757190859	0.0334291770000004	-0.0013748838000003	-0.0886147079000019	-0.0187626167000001	0.0250121036000007	0.0518751419000021	-0.0392446037000005	-0.0944816852000015	-0.0633309768000009	0.0257253786000003	1
-0.1174189595371703	1.117446621695822	-2.6586448702762225e-05	0.077973615714584	0.0065651600759797	-0.0582861680377246	-0.0047542585725143	0.0016342312601586	-0.0009341210235877	0.0162519393000002	-0.085625142600002	-0.0093365962000003	0.056327134300001	-0.0069805491999999	0.0507185253000019	-0.0417280058000007	-0.0950111383000015	-0.059122526200001	0.0322549359000005	1
-0.0802889848098965	1.080171335748046	0.0001171778601897	0.0994831430852097	-0.0099062771954399	-0.1239098026974692	-0.0050041210894593	0.0014521215279259	-0.0012438751907981	-0.0089037756999999	-0.1120168183000022	-0.0133206744000003	0.0369342347000005	-0.0480366330000008	0.0495514717000006	-0.0441770624000004	-0.0953646527000011	-0.054719465600001	0.0386186257000005	1
-0.0476057951078619	1.0480103375565493	-0.0004043275128897	0.1162001333273842	0.0213488943219321	-0.0739550653306792	-0.0053571824879303	0.0019407386463096	-0.0013888136847668	0.0076957816000003	-0.0253355302000007	-0.0323413715000007	-0.0278959110000003	0.1127787946000022	0.0483742215000006	-0.0465897578000004	-0.095541573700001	-0.0501362882000012	0.0447837232000007	1
-0.0249819078644338	1.0240218064068731	0.0009599702303852	0.1169420132074371	-0.0453483915693484	-0.071284714213206	-0.0057657862597409	0.0022869457190801	-0.0015344220061024	-0.0627995603000012	0.053622934800001	0.0563596010000008	0.0202148218000004	0.0717580617000015	0.047187016800001	-0.0489641061000004	-0.0955415737000011	-0.0453880801000006	0.0507185253000009	1
