trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0154410098828337	-7.029335136579292e-12	-0.001134745364837	-0.0278971326686714	0.1088476164461279	0.0470425138165643	0.0003400851904317	0.0001808390984722	-0.0009450306877363	0.0102205411000001	-0.0501457174000011	-0.0160558628000004	-0.0845859398000019	-0.0701328558000012	0.0925682019000029	0.083769508900002	0.0697192167000012	0.0512981531000011	0.0296611541000008	1
0.8890445245989975	1.8632608997916398e-11	0.1171970514250576	-0.012185550832739	-0.0331288814071091	-0.0091657915770607	0.000495003452717	1.186378197887335e-05	-0.0005500029149889	0.0013966893999999	0.0725423250000016	0.0620965999000014	0.1607358377000031	-0.0755660443000013	0.0922181468000017	0.0824157435000019	0.0668428233000013	0.0465897578000012	0.0230746094000006	1
0.5147955507339332	-4.851415122991371e-11	0.4876588200772268	0.0095428381361297	0.0952071447012626	-0.0017152361427429	0.0004489482495329	-0.0002795822622028	-0.0003669372235647	-0.0834346085000018	-0.0283180050000005	-0.0458091980000015	-0.0895700722000023	0.0198574911000006	0.0918491150000019	0.0809941435000023	0.0638426524000016	0.041728005800001	0.0163694060000003	1
0.1394929479156188	1.2378271863876719e-10	0.8613505510003017	0.0095312085963607	0.0305762442774283	-0.0101359756567095	0.0003100025245162	1.1943090360983684e-05	-0.0003670019055048	0.129575407600003	-0.0380194867000011	-0.0007816946999997	0.0979424808000029	-0.0936152950000016	0.0914611823999996	0.0795058789000018	0.0607242596000017	0.0367289002000011	0.0095800247	1
-0.0673369423253367	-3.092283464948409e-10	1.067543527385528	0.0094622731562616	0.0869809832292692	-0.0641943313931398	0.0005519587606228	-0.0003410671597019	-0.0002429059895934	-0.0768708894000014	0.1000742130000021	0.0092271141	0.0185329225000009	0.0538434675000015	0.0910544289000011	0.0779521747000023	0.0574934194000016	0.0316088963000009	0.0027413791999997	1
-0.1393651710833873	7.541246137782422e-10	1.1393692876812036	0.0195326169938897	0.0300245545411151	-0.0270956867124	-0.0005009962140636	0.0002655071668664	-2.8433620445748225e-05	-0.0641860687000012	-0.127852167400003	0.0243040933000001	0.0052594897000003	-0.1339362893000025	0.0906289382000004	0.0763343096000019	0.0541561147000017	0.0263848473000007	-0.0041113636000002	1
-0.1380911357229551	-1.7876841913195283e-09	1.1380917249549365	0.0096721819196002	-0.0114717057497562	-0.0947560980777809	-0.0013257171166404	0.0007070941689447	0.0006129694016627	0.0996524752000022	0.0181783018000005	0.0207398735999998	0.0395830481000005	0.0065207078000005	0.0901847978000016	0.0746536153000024	0.0507185253000016	0.0210739489000005	-0.0109429642000004	1
-0.1065979227557052	4.089195816117076e-09	1.1065976978957897	0.0094140117973062	0.1358357662965985	-0.1117272963684589	-0.0004399928763571	0.0003140096328581	-4.293093750781271e-05	-0.0373347894000004	0.0770924155000014	0.0906086171000018	-0.0576434374999998	-0.0737928854000014	0.0897220992000022	0.0729114752000023	0.0471870168000016	0.0156936827000003	-0.0177182917000005	1
-0.0696523890669473	-8.926288161500623e-09	1.0696524262314822	-0.0129798024312181	-0.0754307896936862	-0.1112545594989883	-0.000767578264566	0.0004473654458442	0.0003501720067635	-0.0992482255000024	-0.0457241206000005	0.0545509557	0.0570407844	-0.064390976600001	0.0892409375000047	0.0711093231000027	0.0435681289000012	0.0102617583999999	-0.0244025048000005	1
-0.0397548725935545	1.8178334197163677e-08	1.0397548700088055	-0.0132265747435697	0.0831820463924405	-0.0849998545441804	-0.0002839977187289	-0.0001230060162773	4.098255467147637e-05	-0.0299420006000004	-0.1090447716000027	0.0298579708000005	-0.0097122510999991	-0.0825115670000014	0.0887414118000027	0.0692486424000021	0.0398685628000012	0.0047960562	-0.0309612306000007	1
-0.0201726998348288	-3.2834428930946575e-08	1.020172717318838	-0.0129857800696277	-0.015220236967295	-0.1139234526158646	-0.0002320030124756	1.1934727309705324e-05	0.0005600012284169	-0.0116829418000002	-0.054055366300001	0.0563669992000006	0.0350427280000006	0.0033979903000004	0.0882236248000025	0.0673309646000021	0.036095169400001	-0.000685433	-0.0373607416000008	1
-0.0092124426206259	4.4936926487962416e-08	1.0092124068685733	-0.0432451734906639	0.1718294656895289	0.0952606452618176	-0.0020520056464576	1.1797848695955706e-05	0.0001970120176072	0.1024797432000023	0.0108093412	-0.0731728396000011	-0.1362868832000026	-0.0112712340999992	0.0876876832000001	0.0653578680000012	0.0322549359000006	-0.0061646658999999	-0.0435681289000009	1
-0.0038032577053488	-5.882752498046869e-09	1.0038032588523207	-0.0306377512772699	-0.0610241736356055	0.0636739131985444	-0.0021680023397311	1.184610200514334e-05	0.000142012859865	-0.0055148573000003	0.075731572000002	0.0184008913000002	0.0717763248999999	-0.0011507674999989	0.0871336970999993	0.0633309768000011	0.0283549738000004	-0.011623607	-0.049551471700001	1
-0.0013999265728359	-2.833143246779916e-07	1.0014002120813914	-0.0276021249956116	0.0674327786119873	0.05531238881784	-0.0018529951056491	-4.805271656292345e-05	5.6955703460272725e-05	-0.0120906481000002	-0.0519177681000011	0.0016698736	-0.0744551422000019	-0.0473949140000001	0.0865617805999996	0.0612519591000009	0.0244025048000004	-0.0170442873000002	-0.0552800014000011	1
-0.0004234301419058	1.5252066982533767e-06	1.0004219038748483	-0.0306719733261235	0.0083392740082214	0.013817523358498	-0.0016149964958341	-4.462109240372042e-05	0.0001499644547141	0.0095756980000002	0.0430709169000009	0.086727977500002	0.0250857666000003	-0.0826032030000009	0.0859720513999997	0.0591225262000009	0.0204048480000004	-0.0224088640000003	-0.0607242596000013	1
-5.664054685453036e-05	-6.007869607938211e-06	1.0000626490277198	-0.0307017890819184	0.1247135887543773	0.0568322048787881	-0.0016880163116351	-0.0001988739941026	-0.0001491679434513	-0.0255754685000003	-0.0558846516000015	0.025770245600001	-0.0804542874000009	-0.0908554356000011	0.085364630799999	0.0569444308000006	0.0163694060000002	-0.0276996788000004	-0.0658562496000013	1
4.892518233238559e-06	2.080699271233624e-05	0.9999742995318176	-0.0305487275353063	0.0325181104794019	0.0053851826231017	-0.001190990725414	-0.0003770267201032	4.477557111382196e-05	0.1010749272000023	0.0482846420000009	-0.0022424312999996	0.0569776804000014	0.0051035580000009	0.0847396438999995	0.054719465600001	0.0123036518000001	-0.0328993162000005	-0.0706495810000016	1
-1.737600340742709e-06	-6.71511487212593e-05	1.0000688912844264	-0.030541983649388	0.1409937440941779	-0.0048976918258604	-0.001224028483448	-0.0006569423654454	-9.490160483711024e-05	-0.0958265092000018	0.0206083573	-0.0021036909999995	-0.0444658016999999	0.0156785669000011	0.0840972192000003	0.0524494619000009	0.0082151139	-0.0379906609000006	-0.0750796043000017	1
7.043002130785141e-07	0.0002078409658265	0.9997914470221652	-0.0263038330538038	-0.0070321638081764	-0.0318759683823368	-0.0014529660049796	-0.0004631129618787	0.0001551637707008	0.0784415413000017	-0.1013475762000022	-0.0229781104000004	0.0587058422000012	-0.0314534396999999	0.0834374889000006	0.0501362882000011	0.0041113636000001	-0.0429569540000008	-0.0791235388000017	1
-2.7922673333306384e-07	-0.0005950443956874	1.0005953463895834	-0.0047467126206866	0.1265528057916498	-0.0614588838167411	-0.0014140661511725	-0.0005698424770171	-0.0002224035136126	0.0018002017000003	0.146061662500003	-0.0007038374999997	-0.0312046299999998	0.0532695495000016	0.0827605889000002	0.0477818483000012	2.321575430405372e-16	-0.0477818483000008	-0.082760588900002	1
1.07105850400113e-07	0.0014337870634073	0.998566040109749	-0.0047060340503996	-0.0164615414951046	-0.0585508100272701	-0.0012040227331623	-0.0004629458273603	-9.07783557463636e-05	-0.0948229827000021	-0.0848087292000018	0.0203195059000002	0.0576494449000011	-0.0411807728000003	0.0820666583000002	0.0453880801000009	-0.0041113635999998	-0.0524494619000009	-0.0859720514000019	1
-4.185227032682832e-08	0.0007071186178833	0.9992931081392048	-0.0046894705181296	-0.0274926190608094	-0.0812998927398204	-0.001277931740653	-0.0001859533348907	0.0007088820147745	0.0912289580000019	-0.0519082093000009	-0.0059213516000004	0.025836944	0.0161898569000009	0.0813558400000002	0.0429569540000011	-0.0082151138999998	-0.056944430800001	-0.0887414118000019	1
1.98023221981884e-08	0.1419571092037996	0.8580423616073689	-0.0007792489005846	0.0224354777694469	-0.0663949330613314	-0.0015439359231049	-0.0002409122710357	0.000534314487079	-0.0454918152000011	0.0846300942000022	0.0265888212999999	-0.0720274605000025	0.0053527568000005	0.0806282803000012	0.0404904708000012	-0.0123036517999998	-0.0612519591000012	-0.091054428900002	1
-1.7482343377987272e-08	0.5263555193287446	0.4736458733794363	0.0233110076945628	-0.0433744943943573	-0.086519030806968	-0.0014479730241452	-6.901344344414524e-05	0.0007089506162522	-0.0266260634000005	-0.0992774134000021	0.0424032208000006	0.058936188900001	-0.0320602041000003	0.0798841287999987	0.0379906609000006	-0.0163694059999995	-0.065357868000001	-0.0928992083000021	1
2.9205325259225414e-08	0.8873065354315381	0.1126897928720153	0.0200054336598777	0.0879938854547092	-0.088164447848783	-0.0018080979097891	0.000273859006304	0.0007097487583875	0.0898748308000021	0.0662525724000013	-0.0372536885000008	-0.0486904230000007	0.0639354985000014	0.0791235388000001	0.035459581500001	-0.0204048479999993	-0.0692486424000011	-0.0942662634000022	1
-5.8236403993652635e-08	1.0786535412436489	-0.0786440187967694	0.023269047461784	0.0444811788750325	-0.0903964724415403	-0.0009589919991647	-8.908414041386333e-05	0.000174957417971	-0.0942397040000019	-0.0143717587000004	0.0990282522000021	-0.0338753844000003	-0.053225476000001	0.0783466666999991	0.0328993162000005	-0.0244025047999994	-0.072911475200001	-0.0951485642000022	1
1.1054961386696648e-07	1.1414376127629116	-0.1414618333124671	0.0047284799515531	-0.0338921284937765	-0.0812814640732987	-0.0012760781711379	0.0002320833033975	0.0006531483828741	0.0567572985000011	-0.094348549000002	0.0275969039000005	0.021452743	-0.0018719755999997	0.0775536722999996	0.0303119720000005	-0.0283549737999996	-0.0763343096000012	-0.0955415737000021	1
-1.751589711738363e-07	1.1360525899452667	-0.1359922494358757	0.0046725211029759	0.1253700018239687	-0.0480389596555002	-0.0017359722972102	-0.0004631009058715	0.0001160977493155	0.0015298796000002	0.1337030845000028	0.0282346928000008	-0.1037165840000019	-0.0222763696000002	0.0767447190000001	0.0276996788000006	-0.0322549358999997	-0.0795058789000013	-0.0954432708000022	1
1.4536358153824488e-07	1.1030418131419022	-0.1031884881783816	-0.0114623684452521	-0.0469330466556532	-0.1070368696706504	-0.0014259057224369	-0.0002984595221592	0.0006442873069866	-0.0679773803000015	-0.0540486696000012	0.0603064173000013	0.0950156866000019	-0.0284338044000002	0.0759199731000008	0.0250645864000005	-0.0360951694000001	-0.0824157435000014	-0.094854161000002	1
4.6297108338234827e-07	1.0668662312673238	-0.0665312959764179	-0.0071304846188561	0.121980585667972	-0.0684902210400511	-0.0014918614666333	-0.0004639531199996	0.000607154052092	0.0991162503000022	-0.0059966951000003	-0.0298821940000003	-0.1194446759000021	0.0082155326000004	0.0750796043000005	0.0224088640000005	-0.0398685628	-0.0850543252000015	-0.0937772737000021	1
-3.4188305953750432e-06	1.036834345840376	-0.037544761913659	-0.0112622853905015	-0.0391694770042655	-0.0744874312436101	-0.0015147825963941	-0.0005331167010605	0.000814096811684	-0.0133615466000003	0.0644666056000014	0.038848448300001	0.1072082432000018	-0.0330259327000003	0.0742237856000001	0.0197346973000003	-0.0435681289000003	-0.0874129386000015	-0.092218146800002	1
1.4658161050171548e-05	1.0205152434099412	-0.0188608962906945	-1.921586643112301e-05	0.079420790960272	-0.1105885375595932	-0.0011222820571681	-0.0006154048292584	0.0007191553390439	-0.0705472710000014	-0.033662750500001	-0.0448563156000007	-0.0288351635000002	0.1048609423000025	0.0733526932000001	0.0170442873000003	-0.0471870168000003	-0.0894838202000015	-0.090184797800002	1
-5.3037695498716535e-05	0.96466146246037	-0.0085344811824902	-0.0112034332053248	-0.0217507472070086	-0.0961704410437526	-0.0001279824807045	-0.0012705546657508	0.0008149188569795	0.1106096682000024	-0.095643577000002	0.0400632740000009	-0.0041479881000002	-0.0709944060000012	0.0724665060999998	0.0143398485000001	-0.0507185253000003	-0.0912601531000016	-0.0876876832000019	1
0.0001778267558136	0.6685895742154853	-0.003490216474098	-0.0146780727789084	-0.0307650409656201	-0.1459600791117874	-0.0002628038343225	-0.000814063291463	0.0004813927109672	0.0152220250000003	0.1106121202000025	0.0653833663000016	0.0573197419000012	0.0670977205000015	0.0715654069000007	0.0116236070000001	-0.0541561147000008	-0.0927360906000019	-0.0847396439000019	1
-0.0005365784736611	0.2586480738530082	-0.001268917996038	-0.0114708685593866	0.0454934812337914	-0.1215939273422606	6.002737220545316e-05	-0.0012699998746971	4.3038060382240674e-05	-0.0997083483000019	-0.0461022220000013	0.0161049539000008	-0.0142348676999991	-0.0087970920000005	0.0706495810000012	0.0088977981999996	-0.057493419400001	-0.0939067741000022	-0.0813558400000019	1
0.0012919111615456	-0.0112100675288595	-0.000371990783042	-0.0043973809064681	-0.0473874148204935	-0.1420960228178951	0.000271172939549	-0.0012699642095805	0.0002716723175969	0.0894758514000021	-0.042262599800001	0.0024244554000004	0.0450942664000016	-0.0120800335000008	0.0697192167000011	0.0061646658999996	-0.060724259600001	-0.0947683504000023	-0.0775536723000018	1
0.0027115421986005	-0.1246201687483959	-4.148157420506372e-05	-0.0031321181983947	0.0666606947110183	-0.1562607258987329	0.0003351728206971	-0.0012699583128911	0.0002717135825185	-0.0603030661000009	0.0953269347000018	0.0372193869000014	-0.0519533361999996	0.0388932082000001	0.0687745056000014	0.0034264594999994	-0.0638426524000012	-0.0953179834000025	-0.0733526932000019	1
0.1611377784189921	-0.1438211042969492	3.8801243695701626e-06	0.0155830632802486	-0.0338578970402218	-0.1666281312295441	0.0003431730483622	-0.0012699539240223	0.0002717178683663	-0.0430443163000007	-0.120403069900003	-0.0313023717000002	0.0885486752000031	-0.0389431687000015	0.067815642000001	0.0006854329999994	-0.0668428233000011	-0.0955538639000023	-0.0687745056000017	1
0.553779053108583	-0.1196767407145351	-1.366927351142651e-06	-0.0012002131636423	0.0359037697632092	-0.1651060971800861	0.0002366725519339	-0.0012699718323777	0.0002716513584317	0.1011957539000023	-0.0221645612000006	-0.0944370121000016	0.0031596363000008	0.0949228580000017	0.066842823300001	-0.0020561578000003	-0.0697192167000015	-0.0954752155000021	-0.0638426524000014	1
0.9049476573959204	-0.082677525325809	5.744163781937195e-07	0.0053055735198065	0.0896655900844089	-0.1317768401054024	-0.0001760586563371	-0.0012699933087529	-9.211179492160284e-05	0.0692817225000015	0.0811645433000018	-0.0798951252000016	-0.0903014441000018	0.0325937340000005	0.0658562496000009	-0.0047960562000002	-0.0724665061000015	-0.0950822971000019	-0.0585824951000012	1
1.0859674607982976	-0.0494530015623761	-2.379057818272161e-07	-0.0004783024929224	-0.0188349925271897	-0.1670288591748481	0.0002468043984941	-0.0012699416034207	0.000479157239748	-0.0088375053000002	0.1002155400000023	0.0002613162000001	0.0680128911000011	0.0957658336000022	0.0648561240999992	-0.0075320070000006	-0.0750796043000019	-0.0943764019000015	-0.0530210836000009	1
1.142607691666589	-0.0261127879223748	9.525972137367037e-08	0.0055243573742134	0.0966463190565914	-0.1668310617221781	7.306313641341121e-05	-0.0015199974496636	8.255572089467842e-05	-0.0852408689000018	-0.0319906102000009	-0.0389242953000006	-0.070691635500001	0.0740139041000017	0.0638426523999994	-0.0102617584000007	-0.0775536723000019	-0.0933598536000015	-0.0471870168000007	1
1.1344331070132418	-0.0124597033540677	-3.924901995076107e-08	-0.0010702750251134	-0.0483130166461065	-0.1485117253405681	0.000303172386178	-0.0012699563877774	0.0002716918055717	0.0878388090000016	-0.0995767056000019	-0.0139400855000004	-0.0035107918000009	-0.0471901061000007	0.0628160430999993	-0.0129830636000008	-0.0798841288000018	-0.0920359983000015	-0.0411102958000005	1
1.1005628888565044	-0.0051329993782526	2.071533754452955e-08	0.0053779368794559	0.0748482045411284	-0.1429409128030838	-0.0002420072978466	-0.0012700010583821	-1.115347129860574e-05	-0.0216182316000004	0.103824911900002	0.0144228338000008	-0.0350071299000004	0.0156956549000005	0.0617765074999981	-0.0156936827000012	-0.0820666583000019	-0.0904091936000014	-0.0348221695000005	1
1.0647642306991	-0.0024606890907152	-2.1946804767747965e-08	-0.011822510381251	-0.018276503492388	-0.1343480822397817	-0.0002667237710799	-0.001060066644149	0.0005208579970795	-0.0496007641000013	-0.0957390664000021	-0.0226496796000004	0.0026610137999995	-0.0745078583000013	0.0607242595999999	-0.018391384600001	-0.0840972192000021	-0.0884847944000015	-0.0283549738000002	1
1.0350996343623884	0.0002449651611318	4.20770240211331e-08	-0.0006965150246422	-0.0258346755122013	-0.1668846348524079	-1.322670541396838e-05	-0.0010490008904921	0.00052099230137	0.1327634897000028	0.0307805258000007	-0.0657385510000012	0.0376072892000002	0.0187388129000006	0.0596595156999994	-0.0210739489000008	-0.085972051400002	-0.0862691351000014	-0.0217419657000002	1
1.0200015876945585	-0.0021775229485723	-9.400877030784235e-08	0.0021525327224914	0.0630040201817799	-0.1494168027813594	-0.000152953106689	-0.0012700045784435	7.390206225109565e-05	-0.0608449725000014	0.1235389443000027	-0.0355504448000005	-0.0463856502000012	-0.0114296385000001	0.0585824950999997	-0.0237391677000009	-0.087687683200002	-0.0837695089000014	-0.0150171519000001	1
0.9540276506933292	0.0540528119650651	2.0822456957511785e-07	0.0054268636354928	-0.0777146793895464	-0.2079674174860306	-0.0003502544012509	-0.0012705712889809	0.0003867790156409	-0.0721583319000018	0.0156470523000005	-0.0750638911000018	0.0971712587000009	0.0599858994000014	0.0574934194000003	-0.0263848473000007	-0.0892409375000021	-0.0809941435000014	-0.0082151138999999	1
0.6416863263733463	0.3615929349915071	-4.370259150538462e-07	-0.00749326530945	0.0665713324327161	-0.1784713239057678	-1.9090219020749533e-05	-0.0012699977684763	-0.0001420120634753	-0.0467463770000011	0.0629520919000014	-0.0773418411000015	-0.078563228700002	0.0453320660000011	0.0563925126000005	-0.0290088101000007	-0.090628938200002	-0.0779521747000014	-0.0013708305999998	1
0.2355491272934913	0.7656324582140676	8.344847866652635e-07	-0.0136905242563485	-0.0416455977687339	-0.2078448816726841	0.0001621419808093	-0.001045976052094	0.0002710842548649	-0.0555991401000012	-0.0660563991000018	-0.0143971279999995	0.1310991356000032	0.028553133700001	0.0552800013999982	-0.0316088963000012	-0.0918491150000019	-0.074653615300001	0.0054805020000002	1
-0.0227400101791008	1.0230789004751106	-1.315367773905663e-06	-0.0039843934129638	0.0483209620919217	-0.1768465451207813	0.0001560392519356	-0.001051995536406	7.508243379434888e-05	0.0393063895000008	-0.0566981041000014	-0.1064002530000019	-0.0566052843000013	0.0496926435000014	0.0541561146999987	-0.0341829659000009	-0.0928992083000015	-0.071109323100001	0.0123036518000002	1
-0.1280944777978706	1.1281256046932266	1.0549785170049405e-06	-0.0138749630194189	0.0203508513505276	-0.149498464729873	-0.0009673287346827	-0.0012706323281227	0.0002698863809803	0.0692234904000014	0.088678803400002	-0.0700748147000012	-0.0430316718000017	-0.0800496857000014	0.0530210836000001	-0.0367289002000006	-0.0937772737000014	-0.0673309646000011	0.0190635313000004	1
-0.1431539881450785	1.1431472632200197	3.6599463790939848e-06	-0.0138934500760976	-0.0616026454678738	-0.1793977378503788	-0.0008789403953569	-0.0012705406165018	9.394115434565345e-05	-0.0605501314000015	0.1049315600000024	-0.0921318298000017	0.1153802810000013	0.0177936443000008	0.0518751418999999	-0.0392446037000006	-0.0944816852000016	-0.0633309768000009	0.0257253786000005	1
-0.1174189595370504	1.117446621698774	-2.658644871988393e-05	-0.0138632131546938	0.122195572393084	-0.1367210399979798	-0.0010238257979033	-0.0012706392821459	0.0002698502291422	-0.0910755392000019	-0.0043216148000005	-0.2105712916000036	-0.0388114491000005	0.0549672068000016	0.0507185252999995	-0.0417280058000009	-0.0950111383000017	-0.0591225262000007	0.0322549359000006	1
-0.0802889848096858	1.0801713357508689	0.0001171778602188	-0.0051578051175476	-0.0247857958633666	-0.1791841707212136	-0.0007672123168699	-0.0008157706258459	0.0007046872600019	0.0665064601000013	-0.1005348909000024	-0.1226837511000022	0.0207332333999998	-0.0425964172000005	0.0495514716999986	-0.0441770624000012	-0.0953646527000015	-0.0547194656000006	0.0386186257000008	1
-0.0476057951078211	1.0480103375510763	-0.0004043275129657	0.0140461278425639	0.0114796393169738	-0.2359191902058337	-0.0008077729940624	-0.0005298470158327	0.0008592863787395	0.093617196800002	0.0997538241000021	-0.1219177817000024	0.0078848093999997	0.0691989932000016	0.0483742214999986	-0.0465897578000009	-0.0955415737000014	-0.0501362882000004	0.0447837232000008	1
-0.0249819078644246	1.0240218064045654	0.0009599702305284	0.0140032892959309	0.0073235017861021	-0.1809509761211802	-0.0007353436159618	-0.0010011126199353	0.000312631435987	-0.1022125804000023	0.0606427256000014	-0.0193078689000003	-0.0825571050000027	-0.0480094671000006	0.0471870167999973	-0.0489641061000016	-0.0955415737000015	-0.0453880801000003	0.0507185253000011	1
