trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0154410098828293	-7.0264385589636495e-12	-0.0011347453648345	-0.0343250443490775	0.0731226552888975	-0.0691633894391829	0.0010127478597516	0.0010307523274493	0.0004969788822184	0.1407882906000033	0.0290665122000004	0.0503868779000016	0.0137591903	-0.089301852900002	0.0925682019000022	0.0837695089000008	0.0697192167000008	0.0512981531000003	0.0296611541000008	1
0.8890445245989929	1.8635482658548047e-11	0.11719705142506	-0.0370620547240062	0.0499410225597919	-0.0030682036399268	0.0004122409335762	0.0010411024130379	0.0004972856677563	0.1524175641000036	-0.0073628817000004	-0.0512076091000008	-0.0420610425000011	-0.0785470595000017	0.0922181468000022	0.082415743500001	0.0668428233000009	0.0465897578000003	0.0230746094000007	1
0.5147955507339287	-4.851138004991036e-11	0.4876588200772282	-0.0372319458418414	0.0413319581069653	-0.0102261807296166	-0.0008578187067207	0.0010942513290021	0.0005809703110041	0.0977473668000013	-0.0260742098000007	-0.0732256229000013	-0.0559070776000011	0.0480440078000013	0.0918491150000005	0.0809941435000017	0.0638426524000006	0.0417280058000004	0.0163694060000009	1
0.1394929479156145	1.2378572490449202e-10	0.861350551000303	-0.0142441308107678	0.0009370827316085	0.0014410087962347	-0.0001377757626066	0.0006289398157162	0.0008770436877378	0.1273390547000032	-0.1216089926000033	0.0940689885000024	0.0206552756000009	0.0237031526000002	0.0914611824000002	0.0795058789000018	0.0607242596000008	0.0367289002000004	0.0095800247000006	1
-0.0673369423253413	-3.0922518360731155e-10	1.0675435273855287	-0.0094776759550413	0.0154597378029402	0.0468377222191815	-0.0005048320846122	0.0008067922014418	0.0008232035790651	0.1074159284000018	-0.0498823982000011	0.0115651493000004	-0.0754313693000011	-0.0603909822000017	0.0910544288999986	0.0779521747000023	0.0574934194000006	0.0316088963000007	0.0027413792000007	1
-0.1393651710833914	7.541278619931557e-10	1.1393692876812054	0.009617964320043	-0.0578114117327179	0.0195087096117283	-0.0007072978845238	0.0005291022971258	0.0011246869434752	0.1077673945000023	-0.0633433081000015	-0.0343188497000006	-0.0263324230999999	0.0965398592000018	0.0906289381999987	0.076334309600002	0.0541561147000005	0.0263848473000006	-0.0041113635999996	1
-0.1380911357229592	-1.7876812750729166e-09	1.138091724954937	-0.0449281985314843	0.1321615587288681	-0.0627617508158516	0.0002610110619903	5.094139307671804e-05	-0.0004490067825755	0.0854365907000015	-0.0440624168000015	0.078535467300002	0.0537016060000016	-0.0026399844000001	0.0901847978000005	0.0746536153000019	0.0507185253000006	0.0210739488999998	-0.0109429641999996	1
-0.1065979227557095	4.089198666498789e-09	1.1065976978957903	0.0253598974550713	0.2225887872191813	-0.2414476323711053	0.0005808231702208	-0.0013567915922207	-0.0009981071623908	-0.0276307691000012	-0.0055120500000006	0.076045146500002	0.0151134536000005	-0.0614360259000014	0.089722099200001	0.0729114752000019	0.0471870168000006	0.0156936826999997	-0.0177182916999998	1
-0.0696523890669515	-8.926285508029493e-09	1.0696524262314828	0.0908200159214936	0.1439076827451359	-0.2536542801209122	0.0007697805575941	-0.001774096331743	-0.0002478171480947	-0.0350853580000007	-0.0187925765000007	0.0245098084000007	0.0077781270000005	-0.0240796455000007	0.0892409375000008	0.0711093231000018	0.0435681289000007	0.0102617583999999	-0.0244025048000002	1
-0.0397548725935584	1.8178336780300893e-08	1.0397548700088062	0.110680858332785	0.1600147543565088	-0.2493418676197044	0.0002610038489816	-0.0016590013641632	5.2163057393960575e-06	-0.0414706991000012	0.0394296429000007	-0.0593906883000013	0.0411319821000013	0.0189100411000004	0.0887414118000007	0.0692486424000022	0.0398685628000007	0.0047960562000001	-0.0309612306000002	1
-0.0201726998348328	-3.2834426106195894e-08	1.0201727173188384	0.0815133668569802	0.1886614574641356	-0.1965661319383245	0.0002607605479421	-0.0017740359846715	-0.0002697684928303	-0.035863401100002	0.0283210376000006	-0.0037091881999999	0.0302870434000011	0.0457989524000011	0.0882236248000003	0.0673309646000024	0.0360951694000004	-0.0006854329999999	-0.0373607416000001	1
-0.0092124426206296	4.4936929175660685e-08	1.0092124068685733	0.1031770921783414	0.1662350918490592	-0.2103271624292367	-2.1789166833104783e-05	-0.0017739961014383	-0.0003260194470466	-0.0346662716000013	-0.0203928693000006	0.0488326048000012	0.0462026696000015	-0.0035662917000001	0.0876876832000004	0.0653578680000022	0.0322549359000005	-0.0061646659000001	-0.0435681289000005	1
-0.0038032577053527	-5.882749648286371e-09	1.0038032588523214	0.0999191959257218	0.1422904546329407	-0.1381386176987138	-4.903784475923519e-05	-0.0016099986352733	-4.703942002457293e-05	-0.0065046794000006	0.0060646155000001	-0.0177033613000003	-0.0030918265999995	-0.0758182362000018	0.0871336970999999	0.0633309768000023	0.0283549738000004	-0.011623607	-0.0495514717000005	1
-0.00139992657284	-2.833143217123693e-07	1.0014002120813923	0.0793806700292373	0.1564174071096857	-0.0811725044481461	9.986287163987584e-05	-0.0016730108172492	-0.0001639166068359	0.007643195999999	0.0141000896000004	-0.0705746996000016	-0.0183239328999998	0.0447175336000011	0.0865617806000002	0.0612519591000026	0.0244025048000003	-0.0170442873	-0.0552800014000006	1
-0.0004234301419096	1.5252067011972427e-06	1.0004219038748496	0.0758570067749096	0.1268355138336252	-0.1042506661834175	0.0002608570783276	-0.0014600232856997	-0.0001958095279472	0.0334298326000008	-0.0322793509000009	0.0264893886000006	-0.0142194312999998	0.046211987900001	0.085972051400001	0.0591225262000018	0.0204048480000002	-0.0224088640000006	-0.0607242596000011	1
-5.664054685841164e-05	-6.00786960513705e-06	1.000062649027721	0.0937969377943098	0.0417806892539088	-0.1043522660666551	8.905494185372638e-05	-0.0009899947506047	0.000111044174234	0.0287103385000012	-0.0641638714000015	0.0118459126000003	-0.0390343514000004	0.0493484280000007	0.0853646308000003	0.0569444308000013	0.0163694059999999	-0.0276996788000007	-0.0658562496000014	1
4.892518229292353e-06	2.080699271513152e-05	0.9999742995318184	0.1008140871624764	0.0987845991421333	-0.0574262606320829	-0.0001797546753157	-0.0011250374285336	0.000435898859876	0.0196804678999999	-0.0407887208000008	0.0297621881000007	-0.0101166082999995	-0.034886778200001	0.0847396438999993	0.0547194656000022	0.0123036517999999	-0.0328993162000003	-0.0706495810000011	1
-1.737600344738373e-06	-6.715114871811314e-05	1.000068891284427	0.1115184794561092	0.1420302038662259	-0.1203768499406257	0.0004149953104947	-0.0014000011925856	-7.209449587078759e-06	0.0058842533000001	0.0060416494000001	-0.0409376828000009	-0.0210745796	-0.0525522831000013	0.0840972192000005	0.0524494619000018	0.0082151138999999	-0.0379906609000007	-0.0750796043000014	1
7.043002091975466e-07	0.0002078409658293	0.9997914470221662	0.1366966845565411	0.1448080922793459	-0.1973149349877721	0.000878703212978	-0.0013168660922552	0.0003080788161048	-0.0453806052000012	0.0306730206000008	-0.0705316313000016	0.0281438868000011	-0.1003355494000026	0.0834374888999996	0.0501362882000017	0.0041113635999997	-0.0429569540000008	-0.0791235388000014	1
-2.792267374006662e-07	-0.0005950443956847	1.0005953463895845	0.1464328288091549	0.1724480691876372	-0.0864741209691839	-0.0001300430931941	-0.0016550341351134	0.0005518927049446	-0.0037959997000007	0.0227009941000008	-0.0343417649000009	-0.0389721878000002	0.0060621510000001	0.0827605889000002	0.0477818483000025	-1.1446910513851814e-16	-0.0477818483000004	-0.0827605889000014	1
1.0710584663730705e-07	0.0014337870634099	0.99856604010975	0.1359978779671578	0.1198423222024853	-0.1312945468380054	-2.4871042180326668e-05	-0.0014490020979604	0.0001779819457452	-0.0108513782000003	0.0020291638000001	-0.0830015874000019	-0.0103929532999997	0.0832713103000018	0.0820666583000005	0.0453880801000017	-0.0041113636000003	-0.0524494619000009	-0.0859720514000017	1
-4.1852274352828965e-08	0.0007071186178862	0.9992931081392062	0.1385359030205258	0.1445458982741013	-0.1418665740399654	0.0003539211010803	-0.0017740142229493	-8.918589898825381e-05	-0.0127324390000003	-0.0345689700000007	0.0693147798000016	0.0314133758000013	-0.0192821682000006	0.0813558399999999	0.0429569540000017	-0.0082151139000004	-0.0569444308000011	-0.0887414118000017	1
1.9802318097033136e-08	0.1419571092038022	0.8580423616073697	0.1497877305567253	0.1624784569091122	-0.090357381256665	9.376828958372216e-05	-0.0017739836492389	0.0003020836313954	0.0020545413999996	-0.0409335102000009	0.0968461074000022	0.0305196630000013	-0.0417271578000011	0.0806282802999998	0.040490470800002	-0.0123036518000003	-0.0612519591000009	-0.0910544289000016	1
-1.748234772393406e-08	0.5263555193287462	0.4736458733794381	0.1497988368393814	0.1512287026916099	-0.0853180314275746	2.5815589403841237e-05	-0.0017739967881376	0.0003560229877737	-0.0011856931000006	0.0021312992	0.0022877233	-0.0139436257999999	-0.0184105853000006	0.0798841288	0.0379906609000017	-0.0163694060000001	-0.0653578680000011	-0.0928992083000019	1
2.920532082672613e-08	0.8873065354315385	0.1126897928720168	0.1500818548587255	0.234346440569936	-0.2120650735737535	0.0018879188370268	-0.0017090483935686	0.0004851142310941	-0.0140722068999998	0.0931497452000016	-0.0657473691000015	0.0046268055	-0.0872835948000023	0.0791235388000024	0.0354595815000006	-0.0204048479999998	-0.0692486424000019	-0.0942662634000024	1
-5.823640829772039e-08	1.078653541243649	-0.0786440187967675	0.1781951567038217	0.2133084286217143	-0.2604289066605783	0.0015089494616398	-0.0022897075424514	0.0003902286442469	-0.090999329400002	-0.0029013964000006	-0.0306630407000005	-0.040656464000001	-0.1748946197000045	0.0783466667000011	0.0328993162000005	-0.0244025047999997	-0.0729114752000021	-0.0951485642000023	1
1.1054960968702255e-07	1.141437612762912	-0.1414618333124652	0.2261950042350968	0.1944334448084381	-0.1651552368300723	0.0008880400852328	-0.0025971459195894	0.0007991553931314	-0.0533534183000019	0.0021966367999997	-0.0112429060000003	-0.0140783004000001	0.0707472631000014	0.0775536723000012	0.0303119720000015	-0.0283549737999997	-0.0763343096000013	-0.0955415737000023	1
-1.7515897534821885e-07	1.1360525899452665	-0.1359922494358736	0.183207304070678	0.1662998837615091	-0.170210146301712	0.0001754509550847	-0.0027799117718881	0.0010437460940668	-0.0285640788000007	-0.0207297347000009	0.0903845894000022	0.0260645798000007	-0.0285066049000011	0.0767447190000006	0.0276996788000007	-0.0322549359	-0.0795058789000019	-0.0954432708000023	1
1.4536357741013926e-07	1.1030418131419024	-0.1031884881783796	0.1761797973384189	0.2581983458408239	-0.3674722613662173	0.0009006710900273	-0.0024387564629073	0.0005475994960757	-0.0946832314000016	0.0512305387000003	0.0810430522000021	0.0406766053000006	-0.0911640492000026	0.0759199731000019	0.0250645863999996	-0.0360951694000003	-0.0824157435000028	-0.0948541610000025	1
4.629710792526656e-07	1.0668662312673252	-0.0665312959764163	0.1819807941202777	0.2476727406746019	-0.2766629514861015	0.0005047894616816	-0.0029647883110229	0.0008692503651584	-0.1104598716000034	0.0619769931000011	-0.0304806500000004	-0.0091757616000003	-0.1032275130000027	0.0750796043000001	0.0224088640000005	-0.0398685628000004	-0.0850543252000021	-0.093777273700002	1
-3.418830599697062e-06	1.0368343458403766	-0.0375447619136571	0.2100321653386324	0.2353353840377958	-0.2365329235145587	-0.000247657047984	-0.003135650114306	0.0011761149507582	-0.0465875659000004	0.0320270678000001	-0.1083687642000026	-0.0441725080000011	0.0200416041000002	0.074223785600003	0.0197346973000003	-0.0435681289	-0.0874129386000022	-0.0922181468000025	1
1.4658161045978896e-05	1.0205152434099416	-0.0188608962906931	0.2154820408626107	0.2656066706007035	-0.3379286115160764	0.0002719280051061	-0.0033959334003467	0.0005459640474487	-0.1039006055000023	0.0140322040999997	0.0516397783000013	0.0369314977000007	0.0318137344000005	0.0733526932000019	0.0170442873000002	-0.0471870168000004	-0.0894838202000024	-0.0901847978000023	1
-5.303769550277107e-05	0.964661462460371	-0.0085344811824885	0.2103380875076781	0.3256696934060423	-0.3093203372507524	0.0015641275345387	-0.0038121677302614	-0.0001990199242088	-0.1028082647000026	-0.0022901236000006	0.0890072091000021	-0.0290971230000008	-0.0075497482000002	0.0724665061000025	0.0143398485000004	-0.0507185253000004	-0.0912601531000024	-0.0876876832000022	1
0.0001778267558092	0.6685895742154859	-0.0034902164740963	0.2119079757430166	0.2706711842218116	-0.2708626648756788	0.0015227451726778	-0.0037406164177772	-0.0001381531061871	-0.084990834600002	-0.0410261553000012	0.0565246935000013	-0.0126737070000004	0.0152507876000002	0.0715654069000019	0.0116236070000002	-0.0541561147000007	-0.0927360906000024	-0.0847396439000021	1
-0.0005365784736658	0.2586480738530091	-0.0012689179960368	0.2175787028155152	0.2518391640899437	-0.228059948454429	0.0012470606299378	-0.0040039992928233	2.799613662308935e-05	-0.053889576200001	-0.0653403379000015	0.0898642898000019	-0.035715648100001	-0.0063430895000002	0.0706495810000018	0.0088977982000001	-0.0574934194000009	-0.0939067741000023	-0.081355840000002	1
0.0012919111615405	-0.0112100675288586	-0.0003719907830409	0.2054807992902134	0.2505417837328714	-0.1856860542759894	0.0016077351772454	-0.0032461425257968	0.0004506111961593	-0.0471388262000012	-0.0869750177000018	0.0338339971000005	-0.0478042839000013	0.0248556721000006	0.0697192167000016	0.0061646659000001	-0.0607242596000012	-0.0947683504000022	-0.0775536723000018	1
0.0027115421985954	-0.1246201687483949	-4.148157420412123e-05	0.2176962536452439	0.2082739285159215	-0.2149353980127553	0.001994546725775	-0.0038207339542667	0.0002808124013721	-0.0366494454000004	-0.0483447825000008	-0.0072243884000004	-0.0361566635000011	0.0547861466000011	0.0687745056000015	0.0034264594999996	-0.0638426524000014	-0.0953179834000023	-0.0733526932000019	1
0.1611377784189872	-0.143821104296948	3.880124370839784e-06	0.2245643513418976	0.193764175675297	-0.2319817208930879	0.0020247626671864	-0.003950129096994	0.00038100165994	-0.0579906272000014	-0.0536971154000008	0.0129274780000002	0.0068275282999999	0.051153360800001	0.0678156420000005	0.0006854329999997	-0.0668428233000016	-0.0955538639000022	-0.0687745056000017	1
0.5537790531085782	-0.1196767407145334	-1.3669273492634442e-06	0.1925611324787869	0.2192875830332637	-0.1307145214783519	0.0005619049301357	-0.0039700951004867	-0.0003008853954988	-0.0042103650000007	-0.0211808676999999	0.0015024642	0.0271326323000006	0.0130778043000004	0.0668428233000006	-0.0020561577999996	-0.0697192167000018	-0.0954752155000018	-0.0638426524000012	1
0.904947657395916	-0.0826775253258067	5.744163807195462e-07	0.2028451466096056	0.1779774582254543	-0.2121284361281252	0.002379926127223	-0.0040119597903047	-0.0007902304102302	-0.0348824607000009	-0.0228739993999999	0.0052653865000004	0.0030962015999999	0.0246751225000006	0.0658562496000008	-0.0047960562000004	-0.0724665061000022	-0.0950822971000021	-0.0585824951000013	1
1.085967460798293	-0.0494530015623735	-2.379057787749883e-07	0.2202313411185077	0.2194586649942057	-0.1675714843071882	0.0016180641501354	-0.0041579903544855	2.836381978588681e-05	-0.0194673550000004	-0.0642509528000011	-0.0085482457	-0.0204808081000004	-0.0596337331000011	0.0648561241000017	-0.0075320069999999	-0.0750796043000019	-0.0943764019000018	-0.053021083600001	1
1.1426076916665846	-0.0261127879223723	9.525972409155793e-08	0.2323426966257526	0.2192733865374226	-0.1306014287752911	0.0011309951168929	-0.004295255317051	0.0004604317729885	-0.0271046674000018	-0.0387831897000002	-0.0581503909000012	0.0271730472000009	0.061309427200002	0.0638426524000008	-0.0102617583999992	-0.077553672300002	-0.0933598536000012	-0.0471870168000006	1
1.134433107013237	-0.0124597033540651	-3.9249016944315126e-08	0.2068016679315596	0.1835553651426222	-0.1468691448155532	0.0017350265527847	-0.0039360023409888	8.915075562737394e-06	0.010454324	-0.0199048445999999	-0.0497431645000009	-0.0138311084000002	0.0961004512000026	0.0628160431000017	-0.0129830636000002	-0.0798841288000022	-0.0920359983000017	-0.0411102958000009	1
1.1005628888564989	-0.00513299937825	2.071534042640712e-08	0.2119137080604518	0.1962708433312893	-0.1589555261182479	0.0016470256586231	-0.0040030080309389	8.796535806671824e-06	0.0182163005000005	-0.0522929699000008	0.0965590444000025	0.0200035583000005	-0.0240862536000004	0.0617765075000011	-0.0156936827000004	-0.0820666583000022	-0.0904091936000017	-0.0348221695000007	1
1.064764230699096	-0.0024606890907124	-2.1946801511709283e-08	0.2030075359000007	0.1987907424592504	-0.1311411043765101	0.0013790562663401	-0.0040696577366349	0.0005158081774087	0.0315951917000009	-0.0373133693000003	0.0617405056000016	0.0040574627000001	-0.0981316568000022	0.0607242596000007	-0.0183913846000004	-0.0840972192000022	-0.0884847944000016	-0.0283549738000004	1
1.0350996343623835	0.0002449651611345	4.2077026973717546e-08	0.1752177624434673	0.1614314303148042	-0.145516145347102	0.0011309590538459	-0.003666715717095	0.0005220751440344	0.0140295610000003	-0.0214864316999999	-0.0522801597000008	-0.0304203434000007	-0.1044086112000024	0.0596595156999999	-0.0210739489000009	-0.0859720514000026	-0.0862691351000018	-0.0217419657000002	1
1.0200015876945547	-0.0021775229485695	-9.400876767767876e-08	0.1491961217051165	0.1953740123440888	-0.1366841827925639	0.0017801497644696	-0.0030591348501913	0.0004207239012415	0.0248045443000007	-0.0444390908000007	-0.1295090774000027	-0.0775517311000019	-0.0036323464999997	0.0585824951000017	-0.0237391677000011	-0.0876876832000026	-0.0837695089000021	-0.0150171519000003	1
0.9540276506933246	0.0540528119650675	2.082245721411171e-07	0.1561294938358764	0.215715721754719	-0.1379627792949656	0.0018788864104442	-0.0026568836161205	0.0006629980057051	0.0061152814999996	-0.0700767498000013	-0.1189434131000025	-0.0213990988000005	-0.0025430694999997	0.057493419400001	-0.0263848473000007	-0.0892409375000026	-0.0809941435000018	-0.0082151138999999	1
0.6416863263733417	0.3615929349915093	-4.3702591274367405e-07	0.1934677036073262	0.1562935728046407	-0.1558409076403533	0.0017841966417879	-0.0030838169423883	0.0007717535093046	0.0191777091000007	-0.0430679302000007	-0.0775384429000015	-0.1158984172000027	0.0986525462000022	0.056392512600001	-0.0290088101000012	-0.0906289382000024	-0.0779521747000018	-0.0013708306000002	1
0.2355491272934868	0.7656324582140694	8.34484788867255e-07	0.1929172822046901	0.1655100357359609	-0.1851566474282995	0.0016722585694073	-0.0028782814557566	0.0008699091214465	-0.0042892570000005	-0.0904379694000022	-0.0053912038999998	0.1184351182000029	0.0905664702000018	0.0552800013999991	-0.0316088963000006	-0.0918491150000021	-0.0746536153000016	0.0054805020000001	1
-0.0227400101791054	1.023078900475111	-1.315367772204934e-06	0.1566665252931184	0.3717550055925215	0.4189182221147736	0.0027106730082573	-0.0041507675592673	0.0005576296917008	0.4212056020000077	0.5536892612000144	0.275081752200006	-0.2903207454000066	0.0750763320000015	0.0541561147000004	-0.0341829658999982	-0.0928992083000016	-0.0711093230999989	0.0123036518000003	1
-0.1280944777978755	1.1281256046932282	1.0549785191399334e-06	0.0879440091756151	0.039801270692563	0.4172410445470167	0.0049368369593623	-0.0035519107452125	0.0004532712459269	0.2456752568000024	0.003341611100001	0.0268643779000008	-0.1467873290000027	0.1832804633000037	0.0530210835999949	-0.0367289001999985	-0.093777273700002	-0.0673309645999998	0.0190635313000011	1
-0.1431539881450836	1.1431472632200204	3.659946380787008e-06	0.0987068531244676	0.1105684051472607	0.0874939611069739	0.00208883645207	-0.0021251904514809	0.000782222073582	0.1411893890000025	-0.1343531499000034	-0.0208557833000002	0.1152916636000031	0.0149720483999997	0.0518751418999976	-0.0392446037000001	-0.0944816852000018	-0.0633309768000012	0.0257253786000008	1
-0.1174189595370553	1.117446621698775	-2.6586448718413e-05	0.1018036062832104	0.1843717353095541	0.1162299562805932	0.0020812960133979	-0.0021162371184444	0.0012202062699669	0.1922474331000042	-0.0309683716000009	0.0010158911000001	-0.0408813557000006	0.0176170281999999	0.0507185252999997	-0.0417280058000004	-0.0950111383000016	-0.059122526200001	0.0322549359000007	1
-0.0802889848096906	1.0801713357508702	0.0001171778602208	0.1019383547830425	0.2017526779561516	0.1150347150409657	0.0017049107029753	-0.0023409786407626	0.0011989967081568	0.1599020620000021	-0.0553041204000014	-0.0679918361000015	0.0718477858000022	0.1424692570000032	0.049551471699999	-0.0441770623999996	-0.0953646527000017	-0.0547194656000006	0.0386186257000013	1
-0.0476057951078259	1.048010337551078	-0.0004043275129636	0.1048346719574891	0.2100808790090561	0.1285997860620139	0.0017042572102879	-0.0022670600167758	0.0011089337086138	0.1885308133000029	-0.0258889624000006	0.0235968352000006	0.0891615109000026	0.094619119900002	0.0483742214999986	-0.0465897577999996	-0.0955415737000018	-0.0501362882000003	0.0447837232000014	1
-0.0249819078644291	1.0240218064045663	0.0009599702305305	0.1018731646453664	0.2619241253274126	0.1760626138787734	0.001789573731807	-0.0023882013184815	0.0008971394024518	0.1970127101000025	-0.0366498877000008	0.0364802003000008	0.1111353557000032	-0.0165710852000005	0.0471870167999983	-0.048964106099999	-0.0955415737000016	-0.0453880800999999	0.0507185253000019	1
-0.0117617664932797	1.0050987389408663	0.0066632153409233	0.2418294789952428	0.3983652442322224	-0.4656503521290334	0.0046389086146616	-0.0028672843210545	0.0009656583681335	0.0716576530000041	0.3699664805000082	-0.0141009421000003	0.1592321665000032	-0.0840319850000026	0.0459901020000033	-0.0512981531000025	-0.0953646527000017	-0.0404904708000014	0.0563925126000001	1
