trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595370565	1.1174466216987788	-2.6586448719899656e-05	1.2432395439794429e-17	0.0160379000000007	0.1994049999999995	0.4305480000000005	-0.0101286000000008	-0.0032865899999991	0.0011588900000006	0.0455965610000009	-0.0033122439000001	0.1025523738000025	0.0789226587000014	0.0085173739000004	0.0516255532000004	-0.0401316657	-0.0948864133000017	-0.062153344800001	0.0278867734000006	1
-0.0802889848096915	1.0801713357508738	0.000117177860219	9.077293159714743e-17	0.0262632000000007	0.2038090000000006	0.3817379999999997	-0.0092999600000008	-0.0036070499999999	0.0013671600000009	0.0210249103000004	0.0342241719000004	0.0910127642000021	0.0244921387000002	-0.0262791002000003	0.0504575686000006	-0.0426212929000001	-0.0953627220000021	-0.0578514371000009	0.0344113177000009	1
-0.047605795107827	1.0480103375510816	-0.0004043275129653	1.6903626624165135e-16	0.0329228000000014	0.1631539999999997	0.3547200000000002	-0.0088143200000006	-0.0036157900000001	0.0013735599999999	-0.0099576949000003	0.0654289627000011	0.0718064167000017	-0.0252975625000006	0.039265349500001	0.0492791053000007	-0.0450755167999997	-0.0956608172000024	-0.0533573527000006	0.0407572790000011	1
-0.0249819078644299	1.02402180640457	0.000959970230529	1.1547713284631408e-16	0.0189900000000009	0.1852580000000002	0.3881229999999999	-0.0090262199999995	-0.0038039000000009	0.0013358600000001	-0.0030339447000001	0.0176756303000001	0.0967559927000023	-0.0452285470000012	0.0163864807000006	0.0480904081000007	-0.0474922988999999	-0.0957801421000022	-0.0486860206000005	0.0468917239000012	1
-0.0117617664932811	1.0050987389408703	0.0066632153409221	1.3370727959263822e-16	0.0209287000000013	0.1858980000000005	0.3989720000000006	-0.0091678799999992	-0.0037687900000006	0.0012971299999999	-0.0117723356000004	-0.0332354631000009	0.0634837881000015	-0.1033510979000025	-0.0194641063000001	0.0468917239000008	-0.0498696315999997	-0.0957204735000024	-0.0438529584000002	0.0527828167000014	1
-0.0050056147153325	0.8149870693586916	0.1900180646253297	1.573073892459836e-16	0.0162921000000011	0.1794029999999998	0.4109110000000007	-0.0095318599999991	-0.0037687900000003	0.0012450699999995	0.0401152530000008	-0.0290473555000011	-0.0796966748000016	-0.0719764102000014	0.0256241589000006	0.0456833015000004	-0.0522055402	-0.0954819229000025	-0.0388742211000004	0.0583999846000015	1
-0.0019129644733535	0.4102599705306761	0.59165436534831	9.469654490676258e-17	0.0136471000000008	0.1809079999999991	0.415970000000001	-0.0099154600000001	-0.0037779000000006	0.0011782899999992	0.044997745700001	-0.025767703300001	-0.0436240846000009	0.0352091792000009	0.0742179179000015	0.0444653919000002	-0.0544980844000003	-0.0950649363000023	-0.0337663475000005	0.0637140765000015	1
-0.0006263748201144	0.0723505621252766	0.9282719244667608	4.607591133549942e-17	0.0065127600000002	0.1944519999999993	0.4180690000000007	-0.0098497399999997	-0.0037587400000008	0.0013477900000003	0.0494594550000013	-0.0167010239000009	0.0310092124000006	0.0695974181000016	0.048828307000001	0.0432382480999999	-0.0567453599000009	-0.0944702927000021	-0.0285463055000006	0.0686975141000015	1
-0.0001253830170184	-0.0951301761977044	1.0952663621096437	1.7022883312390432e-16	0.0162160000000004	0.205743999999999	0.444112000000001	-0.0102072000000006	-0.0037536000000008	0.0011976799999997	0.0354848781000006	-0.0243392529000009	0.1276887991000026	0.0353990383000008	-0.0523386603000012	0.0420021249000012	-0.0589455001000008	-0.0936991036000021	-0.0232314356000001	0.0733244350000016	1
4.62057606221807e-06	-0.1438165937196362	1.1437825604079597	2.8061401229527793e-16	0.0164714000000007	0.2040789999999998	0.440358000000001	-0.0102944000000001	-0.0041383200000011	0.0013365399999997	0.0335536596000006	-0.0273390082000012	0.0240796711000003	-0.1324253873000026	-0.0545360438000012	0.0407572790000013	-0.0610966773000007	-0.0927528101000026	-0.0178393931999999	0.0775708270000019	1
-2.045258949927166e-06	-0.1319144315919584	1.1319950920454416	2.6763404174557606e-16	0.0163930000000007	0.2111829999999998	0.444814000000001	-0.0103502000000008	-0.0039255100000004	0.0013056199999996	0.0486338454000009	-0.0238773815000012	-0.0687494537000016	-0.0789742942000015	0.0614434918000012	0.0395039689000013	-0.0631971047000006	-0.0916331806000026	-0.0123880900999998	0.081414652800002	1
7.762742680021511e-07	-0.0972947402959342	1.0970877632257887	2.1113925250186682e-16	0.00104389	0.2002169999999989	0.4655170000000015	-0.0110386000000003	-0.0040163400000009	0.0011816299999992	0.1049621801000024	0.0073410964999994	-0.0519748143000012	0.027000268300001	0.0559858844000009	0.0382424550000006	-0.0652450377000013	-0.090342307500002	-0.0068956350000001	0.0848359644000018	1
-2.6887768146655365e-07	-0.0613521188480548	1.0618668084371718	1.4841736061301628e-16	-0.0103070000000003	0.2065819999999993	0.4652650000000017	-0.0115619000000014	-0.0038681200000006	0.0012674600000003	0.0650318295000014	-0.0176523021000007	0.0641316018000013	0.0534119952000012	0.0618992681000012	0.0369729991000009	-0.0672387750000014	-0.0888826032000016	-0.0013802732999999	0.0878170061000018	1
8.655629515083389e-08	-0.0339606406315879	1.032773961752073	2.371447528002608e-16	-0.00522944	0.2145049999999996	0.4743580000000014	-0.0115050000000008	-0.0040491100000009	0.0012163099999998	0.056812336000001	-0.032703490400001	0.0717984840000014	-0.0570991392000011	-0.0210017124000005	0.0356958649000014	-0.0691766606000013	-0.0872567955000018	0.0041396735000004	0.090342307500002	1
-2.6486896705606884e-08	-0.0167815691105005	1.0191126155946837	2.4556411207441313e-16	-0.0108455000000001	0.2164169999999998	0.4785450000000013	-0.0117938000000007	-0.0043441600000011	0.0013961400000003	0.0831763529000018	-0.0461294899000015	-0.0591959922000013	-0.0686677292000012	0.0208469122000003	0.0344113177000013	-0.0710570848000014	-0.0854679228000019	0.0096458687000004	0.092398763200002	1
7.48562307764821e-09	-0.0074753562354407	0.9370551216192142	-1.644666650777752e-16	0.0400180999999999	0.3917870000000045	0.5476809999999986	-0.0105169999999996	-0.0034830200000005	0.0002632249999962	0.1838210705000049	-0.0024177018000008	0.0031766574000003	0.0479497356000004	0.1114575504000026	0.0331196241999987	-0.0728784856000014	-0.0835193281000026	0.0151200213999996	0.0939757006000022	1
-1.8204293641896319e-09	-0.0029460686694228	0.6033514878768877	-1.8993386879003588e-16	-0.0543078000000024	0.0841441000000003	0.190190999999999	-0.0046184099999955	-0.0003513899999968	0.000289608999999	-0.0515690741999999	0.1570029291000028	0.0739870106000014	0.0043705737000004	0.0398791992000005	0.0318210526999981	-0.0746393500000038	-0.0814146528000012	0.0205439467999991	0.0950649363000015	1
2.9270714756101907e-10	-0.0013405220102997	0.2044908344338279	-4.611896717960931e-16	-0.0994597000000016	-0.1017980000000036	0.1153880000000005	-0.0058619599999945	-0.0010935999999992	0.0001060109999958	-0.1677352797000024	0.1506849156000032	0.1203572849000025	-0.1975209466000037	0.1838788712000036	0.0305158727999969	-0.0763382156000034	-0.0791578303000008	0.0258996272999992	0.0956608172000014	1
4.2321764951026345e-11	0.0003351533131229	-0.0377324900146138	-6.526049794120518e-16	-0.1019240000000021	0.0628902000000003	0.2435839999999995	-0.0076171899999979	-0.0016860899999997	0.0003247469999985	-0.1523712184000029	-0.0131416470999995	0.0906325968000018	-0.1237463548000029	0.2371613391000051	0.0292043555999999	-0.0779736709000036	-0.0767530781000007	0.0311692718999997	0.0957602511000015	1
-7.751138537511207e-11	0.0103858831454619	-0.132291345386058	-7.841691834746004e-16	-0.0615709000000005	0.136016000000001	0.342426	-0.0088344999999989	-0.0024755699999997	0.0009862950000007	-0.1173638176000025	-0.1758782250000027	0.0400975704000008	-0.0888416367000026	0.1453930073000033	0.0278867734000008	-0.0795443577000025	-0.0742048901000012	0.0363353752000004	0.0953627220000018	1
6.439744589856694e-11	0.2119430443627133	-0.1419248219479922	-6.473838434140858e-16	-0.0525900000000001	0.1443009999999986	0.4400100000000017	-0.0107412999999995	-0.0029914999999997	0.0012586700000013	-0.0237992460000008	-0.2255578906000036	0.0065373204000001	0.0790405519000013	0.0873242995000019	0.0265634000000012	-0.0810489711000022	-0.0715180283000007	0.0413807762000008	0.0944702927000017	1
-7.465125714965545e-11	0.6182698188724973	-0.1141873171138403	-3.507420563412264e-16	-0.0436731000000005	0.2051090000000002	0.4699990000000008	-0.0127555000000013	-0.0036824899999998	0.0012502400000014	0.0174402342	-0.2366484305000043	0.036343551100001	0.0387497692000003	-0.0738089006000012	0.0252345100000013	-0.0824862614000021	-0.0686975141000006	0.0462887143000011	0.0930875949000018	1
1.5667861152534424e-10	0.9440700162570564	-0.0769729340689233	-2.507526186458698e-16	-0.0505246000000017	0.2713040000000027	0.4804359999999987	-0.0130609999999998	-0.0039430699999998	0.0013473100000023	0.0929485177000025	-0.1892168723000039	-0.0302781411000001	-0.0325678010000012	-0.0895095971000014	0.0239003794999993	-0.0838550348000025	-0.0657486183000007	0.0510428860000005	0.0912218041000016	1
-4.19826732812384e-10	1.1013300146112357	-0.0451158660826272	1.3651743023094203e-16	-0.0491758000000012	0.1683209999999991	0.4512820000000013	-0.0124375999999996	-0.0039309899999998	0.0014960200000013	0.0986110677000022	-0.0751527895000016	-0.1053674021000019	0.0145552024000006	-0.0080132441	0.0225612856000001	-0.0851541541000024	-0.0626768518000002	0.0556274983000011	0.0888826032000016	1
1.1642497791399603e-09	1.14432322181062	-0.0233945798890644	7.281760351401794e-17	-0.0422093000000012	0.1551899999999986	0.4320760000000012	-0.011894499999999	-0.0038880600000002	0.0014960200000007	0.0988527534000024	-0.0213471993000005	-0.0207160944	0.0883442891000021	0.0244431060000007	0.021217506299999	-0.0863825404000024	-0.0594879552	0.060027321700001	0.0860821319000014	1
-3.1912600065134687e-09	1.1301338130305876	-0.0110086229910411	3.141765520823572e-16	-0.0157964000000003	0.1149679999999977	0.3799070000000024	-0.0109038000000004	-0.0041310700000009	0.0014960199999992	0.0301788694000002	0.0321627879000008	0.0245591975000007	0.0607087703000016	-0.0085360724000001	0.0198693207000009	-0.0875391733000019	-0.0561878877000001	0.0642277404000017	0.0828349236000016	1
8.589151079901783e-09	1.0946107051829692	-0.0043840764692379	8.097587756805434e-17	-0.0145631000000006	0.1542229999999993	0.3686400000000003	-0.0108619000000001	-0.0040427800000007	0.0014436799999995	0.0165162208000004	0.0067176231000002	0.077940994200002	0.0284828500000004	-0.0047903849999997	0.0185170087999994	-0.088623092000002	-0.0527828167000002	0.0682148009000014	0.0791578303000014	1
-2.2685630025876486e-08	1.0598293769462652	-0.0023136154967754	2.809441505326273e-16	-0.0140616000000002	0.1576149999999986	0.4232680000000016	-0.0112766000000002	-0.0040853800000007	0.0012723299999988	0.0131933087999996	-0.0439664284000005	0.082563783500002	-0.0452024111000009	-0.1240380327000024	0.0171608514000017	-0.0896333961000018	-0.0492791053	0.0719752588000021	0.0750699348000014	1
5.8782987337864446e-08	1.0312077499172372	0.00078408523826	2.57979675162551e-16	-0.0094614100000002	0.1563999999999987	0.4253600000000015	-0.0114610999999995	-0.0039977999999995	0.0014484899999993	0.0762689401000015	-0.0169415184000004	-0.0805663349000015	-0.0839245648000014	-0.1073363085000023	0.0158011302000004	-0.0905692465000021	-0.0456833015000003	0.0754966221000018	0.0705924520000014	1
-1.493057305882187e-07	1.0182689413337656	-0.0024053867045421	2.6637174264377223e-16	-0.0055837100000006	0.1748259999999988	0.4275580000000008	-0.0118293000000006	-0.0041579599999998	0.0012394699999982	0.1191914463000026	0.0337917105000005	-0.1262931296000026	0.0150414367000009	-0.0671553577000016	0.0144381275000003	-0.0914298658000025	-0.0420021249000001	0.0787671932000016	0.0657486183000012	1
3.71079093094035e-07	0.92340264249859	0.083667260458709	2.71581202736578e-16	-0.0043299300000012	0.2026990000000004	0.4100110000000007	-0.0118142000000019	-0.0042102999999997	0.001359549999999	0.1102728342000024	0.0852288680000016	-0.1060507685000021	0.0151110038000008	-0.0284952708000007	0.0130721264000005	-0.092214539200003	-0.038242455	0.0817761076000015	0.0605635717000011	1
-8.997700552253523e-07	0.5756468413880811	0.4271736405936635	2.155589229864699e-16	-0.0156180000000016	0.196327	0.3986020000000001	-0.0119714000000026	-0.0044190600000002	0.0015641899999998	0.0738707454000017	0.0825176602000016	-0.0745901439000014	0.0100799689000005	0.0487588921000009	0.0117034106000005	-0.0929226147000032	-0.0344113176999998	0.0845133700000015	0.0550642208000008	1
2.1182191436689506e-06	0.1831828356325124	0.8178086728675293	4.349859430266215e-17	-0.011239700000002	0.2086720000000011	0.3368289999999995	-0.0104459000000023	-0.0044244000000013	0.00159408	-0.0048885295999997	0.049641701700001	0.0524812715000012	0.0731034711000015	0.0139981460000003	0.0103322643000001	-0.0935535044000034	-0.0305158727999996	0.0869698875000013	0.0492791053000006	1
-4.803039414515589e-06	-0.0477274787109797	1.0479961135683855	1.0707743524713976e-16	-0.0014534100000021	0.1971770000000012	0.3044739999999994	-0.0081877799999993	-0.0045048200000026	0.0015394499999991	-0.0249892509	0.0727845504000013	0.095541445300002	0.0246284817000005	-0.1114721695000025	0.0089589723	-0.0941066840000037	-0.0265633999999997	0.0891374998000013	0.0432382481000004	1
1.0349674813122777e-05	-0.1348841129240957	1.1348885174397505	2.9093548780049963e-16	0.0095519299999981	0.1886730000000009	0.2999029999999995	-0.0079518099999995	-0.0044907900000019	0.0015539699999986	-0.0080169889999998	0.1029306989000017	-0.0314723407000008	-0.0587183073000007	-0.1409138136000033	0.0075838198000007	-0.0945816942000037	-0.0225612856	0.0910090062000015	0.0369729991000004	1
-2.066885594681285e-05	-0.140869397270786	1.140889041426854	4.0196377136281083e-17	0.0991241000000011	0.2036810000000013	0.2498359999999986	-0.0080580000000028	-0.0050698000000009	0.0022935899999986	-0.0368934759000002	0.1055414770000014	-0.0827811446000017	-0.0046798640000002	0.0139910245000003	0.0062070922999984	-0.0949781404000014	-0.0185170088000012	0.0925781899000016	0.0305158728000007	1
3.575255518374543e-05	-0.1118315917413461	1.1117961961226734	-1.4213525959124198e-16	0.1410510000000026	0.2048940000000001	0.2609439999999992	-0.0069879400000022	-0.0049693200000001	0.003075830000001	-0.0575103322000008	0.071815794100001	0.0386758775000009	0.116635406600002	-0.0090309617999998	0.0048290756999978	-0.0952956932000005	-0.0144381275000013	0.093839838200002	0.0239003795000006	1
-3.681188465361486e-05	-0.0746443010203155	1.074680914787614	-9.593464440556369e-19	0.1210930000000018	0.2049540000000004	0.2758719999999996	-0.006772360000001	-0.0051358000000009	0.0030289400000012	-0.0655250904000012	0.0761043543000012	0.0848969627000018	0.0349563538000004	-0.1180129926000023	0.003450056299999	-0.0955340889000011	-0.0103322643000009	0.0947897599000022	0.0171608514000004	1
-4.059434516584672e-05	-0.0433759462766925	1.043416643264816	2.714510297748281e-17	0.114676000000002	0.1776060000000006	0.2408849999999995	-0.0065566700000007	-0.0052031600000009	0.0027792399999995	-0.0963276397000018	0.0646094410000008	-0.0395414500000007	-0.0751486525000019	-0.0489542768000008	0.0020703203999986	-0.0956931295000009	-0.006207092300001	0.0954247996000021	0.0103322643000003	1
5.159580845274072e-05	-0.0223618134242696	1.0223101697420562	-1.6269593980603762e-16	0.1769240000000042	0.2154589999999994	0.3158650000000004	-0.0070686600000026	-0.0051357999999991	0.0033591900000005	-0.0600049245000013	0.0325570298000004	-0.0313081925000004	0.0942146860000014	0.0860974518000023	0.000690154599998	-0.0957726827999994	-0.0020703204000014	0.0957428477000024	0.0034500563000003	1
0.0171902009131813	-0.0103606562584805	0.9931704764428484	-2.1547930335832507e-16	0.2562210000000061	0.2699800000000003	0.3257979999999995	-0.0064612900000033	-0.0048857999999965	0.0040684700000026	-0.042067865100001	0.0436245519000004	0.0636312828000015	0.0748235333000006	-0.1042913135000015	-0.0006901546000026	-0.0957726827999982	0.0020703203999975	0.0957428477000027	-0.0034500562999993	1
0.244420595577391	-0.0043396492463832	0.7599190446598278	9.54221977959093e-17	0.1543370000000029	0.2135580000000001	0.3010219999999999	-0.0062342000000004	-0.0050364199999991	0.0033535100000012	-0.0660879369000015	0.0511603136000006	-0.046517901300001	-0.0687900354000016	-0.144634434800003	-0.0020703204000005	-0.0956931295000006	0.0062070922999989	0.0954247996000025	-0.0103322642999999	1
0.6546837049744324	-0.0016280539102616	0.3469443526259612	2.2728886986294162e-17	0.1233080000000012	0.230266000000002	0.2630459999999986	-0.0059614100000005	-0.0048987499999998	0.0032050600000012	-0.0951887597000018	0.0919141248000015	-0.0613939861000014	-0.0397497442000009	0.0122206192000002	-0.0034500563000006	-0.0955340889000018	0.0103322642999993	0.094789759900002	-0.0171608514000002	1
0.9648405925017391	-0.0005097612763412	0.0356691672550595	-1.1585884373816498e-16	0.1267930000000014	0.2573120000000017	0.3126909999999989	-0.0061188800000001	-0.0051699700000007	0.003330050000001	-0.0950506263000018	0.0419469496000007	-0.0550938697000012	0.0381458459000006	0.1259035816000027	-0.0048290757000005	-0.0952956932000016	0.0144381274999995	0.093839838200002	-0.0239003795000003	1
1.1090057932096984	-9.535391282083424e-05	-0.1089104387282489	-1.9888830368410312e-16	0.1358660000000016	0.2481990000000009	0.3112309999999989	-0.0060232599999997	-0.0052878300000011	0.003446960000001	-0.1256549449000026	0.0077744237000003	0.0860979207000017	0.0963368053000017	0.0277692058000006	-0.0062070923000006	-0.0949781404000015	0.0185170087999999	0.0925781899000021	-0.0305158728000005	1
1.1447048481295905	3.454800079900011e-05	-0.1447393963814262	-6.217752878353971e-17	0.1289270000000016	0.2200360000000005	0.3036239999999995	-0.0063940399999993	-0.005514880000001	0.0034735800000007	-0.1252963120000026	0.0074312749000001	0.0168920949000002	-0.0104334133000001	-0.044576538000001	-0.0075838198000004	-0.0945816942000016	0.0225612855999999	0.0910090062000021	-0.0369729991000006	1
1.1273928806488778	-8.478480793902953e-05	-0.1273080957736965	-4.822795141104073e-17	0.1247080000000012	0.2336640000000011	0.3029849999999993	-0.0065141600000001	-0.0054863100000004	0.0034663600000007	-0.1078724806000022	0.0320675290000005	-0.0994449879000023	-0.0239307161000003	0.0242276362000003	-0.0089589723000003	-0.0941066840000019	0.0265633999999999	0.0891374998000019	-0.0432382481000007	1
1.091160607253173	0.0002331577470879	-0.0913937650531165	-1.4144091011629922e-16	0.1324850000000014	0.2348400000000002	0.3220940000000001	-0.0063669500000001	-0.0055708400000007	0.003641640000001	-0.1163853465000024	0.0196814188000005	-0.0040170872000002	0.1019892054000022	0.052267055300001	-0.0103322643000005	-0.0935535044000018	0.0305158728000003	0.0869698875000019	-0.049279105300001	1
1.0570119505643645	-0.0006188881003011	-0.0563930624759572	-1.4162389023324042e-16	0.1428160000000018	0.2194519999999996	0.3185219999999999	-0.0062605799999996	-0.0058184500000012	0.0036229700000002	-0.1372109820000031	0.0144314475000004	0.0832040837000016	0.052174973000001	-0.0754602523000017	-0.0117034106000005	-0.0929226147000015	0.0344113177000004	0.084513370000002	-0.0550642208000011	1
1.0291664767013131	0.0014750922738529	-0.0306415690043559	-5.909191018377239e-17	0.148771000000002	0.2315560000000005	0.3174559999999995	-0.0063457699999997	-0.0055795799999997	0.0035372599999998	-0.1345429531000028	-0.0011879418000001	-0.0478112919000011	-0.0756358311000016	-0.0533190343000011	-0.0130721264000009	-0.0922145392000012	0.0382424549999999	0.0817761076000019	-0.0605635717000011	1
1.0166438702010687	-0.0017601878949447	-0.0148836823190824	-1.814469958980765e-17	0.1482260000000018	0.2289790000000001	0.323976	-0.0060684999999998	-0.0056473299999996	0.0036816800000001	-0.1097988556000023	0.0249737589000003	-0.1218911482000028	-0.0051509260999998	-0.0111252077000004	-0.0144381275000008	-0.0914298658000015	0.0420021249000001	0.0787671932000017	-0.0657486183000013	1
0.902066196995166	0.1044600311649667	-0.0065262282047423	-1.6407224293321348e-16	0.1537000000000024	0.1980259999999999	0.2745910000000002	-0.0061876500000016	-0.0055045199999989	0.0035392199999989	-0.1520563947000032	0.0511096133000009	-0.1211170228000025	0.0320240547000007	0.0853824683000018	-0.0158011302000016	-0.0905692465000012	0.0456833015000003	0.0754966221000015	-0.0705924520000013	1
0.5366242631725743	0.4659579255310619	-0.0025821886824889	-2.273858419993109e-16	0.1501030000000022	0.2449700000000001	0.3347079999999999	-0.006322650000002	-0.005619349999999	0.0037043600000004	-0.170343618800004	0.022034893700001	0.0525604781000013	0.0891428859000012	0.0640187226000018	-0.0171608514000007	-0.0896333961000009	0.049279105300001	0.0719752588000018	-0.0750699348000016	1
0.1547346386271067	0.8461573521556495	-0.0008919909108932	-1.6665068642157427e-16	0.1659320000000028	0.3231730000000017	0.4305719999999998	-0.0067045500000015	-0.0058530099999988	0.003304079999999	-0.1002379322000027	-0.0362820533000002	-0.0336573738000003	0.0255025559999996	-0.0578620225000006	-0.0185170088	-0.0886230920000004	0.0527828167000008	0.068214800900002	-0.0791578303000015	1
-0.0606198457379071	1.0608529747384736	-0.0002331287630339	-1.62297653030272e-16	0.1332960000000014	0.3966180000000028	0.5469279999999992	-0.0067780399999987	-0.0062971999999998	0.0034876300000007	0.0148728698999999	-0.0181944966999998	-0.1566939088000029	0.0274294746999997	0.0330612674000013	-0.0198693207	-0.0875391733000013	0.0561878877000013	0.0642277404000015	-0.0828349236000018	1
-0.1379304217018767	1.1379216725320545	8.74851506868167e-06	-7.49801979174273e-17	0.127286000000001	0.4030130000000021	0.5924660000000002	-0.0068805299999977	-0.0063619699999997	0.0036677500000015	0.064076136400001	0.0445141335000015	-0.1117633963000019	0.0325029214000001	-0.0152422871999998	-0.0212175062999998	-0.0863825404000018	0.0594879552000016	0.0600273217000014	-0.086082131900002	1
-0.1391597995086701	1.1391964200962863	-3.661916351241487e-05	-7.563455054459489e-17	0.1456620000000021	0.3902090000000012	0.5998670000000008	-0.0069735499999991	-0.0067939900000001	0.0040369300000016	0.0014944727999991	0.0249992279000014	-0.0559334935000007	0.0239197577999995	0.0900213795000026	-0.0225612855999992	-0.0851541541000008	0.0626768518000016	0.0556274983000018	-0.0888826032000019	1
-0.1084879136224964	1.108409298384297	7.8612044024173e-05	-1.6807582056411596e-16	0.1362500000000019	0.4234370000000014	0.6735130000000016	-0.0076730599999988	-0.0066230200000001	0.0037463700000011	-0.0227053056000016	-0.0657222787	0.1080478476000029	0.0314430419999992	0.0281153216000014	-0.0239003794999985	-0.0838550348000006	0.0657486183000021	0.0510428860000019	-0.0912218041000021	1
-0.0714245993242416	1.0715729048665756	-0.0001482991338354	-1.311114455603908e-16	0.1417340000000023	0.4103700000000006	0.7037950000000015	-0.008226089999997	-0.0069617099999999	0.0038798300000008	0.0346454239999998	-0.0698900216000004	0.0310400344000012	-0.0744170125000026	-0.0922552978000012	-0.0252345099999996	-0.0824862614000006	0.0686975141000018	0.0462887143000017	-0.0930875949000021	1
-0.0410278572910998	1.0407927740212084	0.0002350717028278	-1.5165203491650054e-16	0.1367810000000023	0.4045530000000002	0.7112320000000018	-0.0084933599999969	-0.007549470000001	0.0039199899999999	0.0492770874000003	-0.0659841769000005	-0.0628153070000008	-0.0685223207000023	-0.0147248892999996	-0.0265633999999999	-0.0810489711000005	0.0715180283000018	0.0413807762000015	-0.0944702927000021	1
-0.0209366992417459	1.0215508965524789	-0.0006141817876755	-3.1017108716287824e-16	0.131207000000002	0.4112400000000002	0.711840000000002	-0.0093984099999985	-0.0074668100000004	0.0039071899999999	0.0583608079000007	-0.0620105739000003	-0.0494788423000004	0.0552051992000003	0.061675435200002	-0.0278867734000007	-0.0795443577000008	0.0742048901000023	0.036335375200001	-0.0953627220000023	1
-0.0096108648206606	0.9836954640932998	0.0259153999332099	-3.5917942376903167e-16	0.1245250000000011	0.4535430000000013	0.7354690000000011	-0.0098117699999989	-0.0073998300000001	0.0038484300000005	0.0598705354000009	-0.0644907727000002	0.0776416078000023	0.0799450034000006	-0.0316631642999999	-0.0292043556000006	-0.0779736709000013	0.0767530781000026	0.0311692719000007	-0.0957602511000024	1
-0.0039886246256602	0.7253339203554064	0.2786545996714515	-2.2581551175586293e-16	0.1383230000000012	0.4360720000000009	0.692079000000001	-0.0091006399999997	-0.0072411299999996	0.0038272999999999	0.0461612749000006	0.0042283707000009	0.0525809487000015	0.0470245379000002	-0.0699551661000009	-0.0305158728000004	-0.0763382156000014	0.0791578303000023	0.0258996273000006	-0.0956608172000022	1
-0.0014780809346496	0.31146331295494	0.6900153210469286	-1.7589104194145455e-16	0.1504770000000019	0.450996000000001	0.7268060000000014	-0.0089427399999994	-0.0076434299999999	0.0041104800000001	0.0219784616999999	-0.0084617080999994	0.0610280243000017	-0.0590631745000021	-0.0200934896999998	-0.0318210527	-0.0746393500000009	0.0814146528000019	0.0205439468000008	-0.0950649363000022	1
-0.0004541228390267	0.0162734218775032	0.9841785349558836	-2.457530487048614e-16	0.1526760000000019	0.4867570000000015	0.7729620000000016	-0.0090125299999994	-0.0075555599999992	0.0042122200000005	0.0410113495000003	-0.0585433848000006	-0.0591972647000008	-0.0791768950000027	0.0840507687000024	-0.0331196242000002	-0.0728784856000006	0.0835193281000016	0.0151200214000006	-0.0939757006000021	1
-6.645682543503307e-05	-0.1156946322678138	1.1157685671345947	-4.487240100089413e-16	0.1428280000000014	0.4847270000000011	0.7680300000000017	-0.0087887999999982	-0.0075676900000003	0.0038922999999991	0.0435942085000008	-0.0822177158000011	0.069570977400002	0.0713659154000004	0.0093203152000008	-0.0344113177000017	-0.071057084800001	0.0854679228000022	0.0096458686999999	-0.0923987632000023	1
5.8042651503733735e-06	-0.1446794913232139	1.14464965862455	-3.5674058781816096e-16	0.1377020000000013	0.4635150000000002	0.7731570000000016	-0.0092197299999978	-0.0074206899999988	0.00407731	0.0657588496000014	-0.070628803100001	0.030532642600001	-0.0260897721000012	-0.1125925675000019	-0.0356958649000018	-0.0691766606000012	0.0872567955000021	0.0041396734999998	-0.0903423075000023	1
-3.1829936881243896e-06	-0.1244215406594311	1.1244984533166602	-2.47649064198676e-16	0.1501670000000015	0.5119150000000012	0.828767000000002	-0.0091864499999983	-0.0074423799999986	0.0039708999999993	0.1067965039000021	-0.0265783621000002	-0.0379408447000004	-0.0398209287000014	-0.0243214989000001	-0.036972999100001	-0.0672387750000011	0.0888826032000019	-0.0013802733000001	-0.087817006100002	1
4.031434890217928e-06	-0.0879677666959786	1.087744202087742	-2.36194053623963e-16	0.1506360000000017	0.5103770000000006	0.8364190000000019	-0.0094374299999989	-0.0075275899999987	0.0038427199999982	0.1163897272000023	-0.0021400405999997	-0.0761873015000013	-0.0151996686000008	0.0364942838000011	-0.0382424550000011	-0.065245037700001	0.090342307500002	-0.0068956350000002	-0.084835964400002	1
-8.486962502850943e-06	-0.0536104626285048	1.0542297850875266	-2.832772122629645e-16	0.1444410000000017	0.4989560000000003	0.835695000000002	-0.0098026400000003	-0.0075562399999988	0.0037633899999975	0.0749428039000012	-0.0012665051999994	0.0104250106000006	0.0512444098000003	0.1132004072000028	-0.0395039689000008	-0.0631971047000008	0.0916331806000023	-0.0123880901000002	-0.081414652800002	1
2.0162325854504276e-05	-0.0288174120338534	1.0273284751260563	-3.371332038045938e-16	0.1488780000000018	0.5092940000000007	0.8362190000000022	-0.0099457700000003	-0.0075678399999984	0.0039046299999982	0.0448450245000005	-0.0399015599000001	0.0903801515000024	-0.0137648527000012	0.0054841431000007	-0.040757279000001	-0.0610966773000005	0.0927528101000022	-0.0178393932000003	-0.0775708270000019	1
