trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169816158609259e-10	2.713632956912109e-06	0.9758371116423114	-0.0014370346099067	0.1020115579511865	-0.0231189628821973	0.010563980616975	-0.0005800704849489	0.0010310919737272	-0.0215575888	0.0363796173000007	0.0155818488999994	0.0057204016000006	0.0125282763000007	0.0944816852000014	0.0912601531000012	0.0859720514000023	0.0787371281000017	0.0697192167000011	1
-3.3062700256889376e-10	-8.748365642851058e-06	1.1129035170162622	-0.001123641592442	0.035180137299575	0.0161638066635097	0.0088307968714935	-0.0003439680759982	0.0010280393009287	-0.0206043231999999	-0.0096491118999998	-0.0063746774000017	0.0210683296000014	-0.0163824168999996	0.0942662634000007	0.0904091936000019	0.0840972192000023	0.0755017308000015	0.0648561241000009	1
1.0193399459802915e-09	2.681316134471604e-05	1.144725951513272	0.0034581133415241	0.0405972899712721	-0.0088347028077078	0.0061091095252489	-0.0001755181100935	0.0008130421393647	-0.0152203648999998	0.0229554481000006	0.0326219123999991	0.0068207425000008	0.0225818965000011	0.0940314435000008	0.0894838202000016	0.0820666583000024	0.0720178090000014	0.0596595157000006	1
-3.023849611415006e-09	-7.932093514858536e-05	1.1257919341801734	0.0104866519365763	0.0355614201459515	0.0272922650942852	0.0039640920390698	-0.000252708652536	0.0006520028801333	-0.0048872238999996	-0.0080874329999998	-0.0076914269000019	-0.0413015890999999	-0.0075589649999994	0.0937772737000009	0.0884847944000022	0.0798841288000023	0.0682968306000014	0.0541561147000006	1
8.712387528512567e-09	0.0002292600055702	1.0892467140896342	-0.0109837841500138	0.0221097474599627	0.0490998062699326	0.0028920050830545	-5.015298331226278e-06	0.0006810085947873	0.0001666625000005	0.0001800882000003	0.0199369561999985	0.0012922708000009	-0.0168449671999994	0.0935038064000009	0.0874129386000021	0.0775536723000022	0.0643510435000011	0.0483742215000006	1
-2.4495536790311698e-08	-0.0006246326792966	1.055453388539047	-0.0107673881635436	0.0967651165145326	0.0827875099719758	0.0015460636437253	-0.0001769370874829	0.0007286369768161	0.0131212100000007	-0.0265494420000001	0.0285062076999992	-0.0160948071999995	-0.0235716494999999	0.093211097900002	0.0862691351000017	0.0750796043000023	0.0601934360000013	0.0423435691000007	1
6.73998948302219e-08	0.0014982552356965	1.0281138210759857	-0.0234149689238748	0.0537515233732497	0.0891578450165124	-0.000372169428582	0.000493372328897	0.0006865912644746	-0.0096512079999997	0.0085443954000005	0.0377440109999995	-0.0455680351000003	-0.0324921724	0.0928992083000013	0.0850543252000014	0.072466506100002	0.055837693300001	0.0360951694000005	1
-1.8179320407882866e-07	-0.0011345635715716	1.0154410098800757	-0.0151820542216543	0.0452548949788809	0.0839953232773463	-0.0019241615748034	0.0003250574867213	0.0009798165148936	-0.0082260901999997	-0.0318997321000004	0.0393181477999996	-0.0141689758999996	-0.0696303054000008	0.0925682019000013	0.0837695089000015	0.0697192167000019	0.051298153100001	0.0296611541000004	1
4.810337180282497e-07	0.1171965703912817	0.8890445245990003	-0.0242497550909931	0.045570357383595	0.0611492593352779	-0.0026618475219253	0.0008529426044643	0.0007991380418304	-0.0103765556999998	0.0275743382000007	0.0639473337000001	-0.0020226894999994	-0.0511530674000004	0.0922181468000015	0.0824157435000014	0.0668428233000018	0.0465897578000008	0.0230746094000002	1
-1.2486792335361934e-06	0.487660068749833	0.5147955507343683	-0.0397960953272933	0.0350685585842127	0.0834623084331827	-0.0033830391984134	0.0002259784983565	0.0003088828259527	-0.0185779380000002	-0.0017040483000002	0.0491760322000006	-0.0492575202000009	-0.0624651129000008	0.0918491150000009	0.0809941435000008	0.0638426524000013	0.0417280058000005	0.0163694060000005	1
3.1773507504039125e-06	0.8613473736564178	0.1394929479152395	-0.0238550186747819	0.0447476361285891	-0.0226115945491327	-0.0003489567692343	0.0003270456414505	-0.0002639429675587	-0.0244477320000004	0.0167795676999997	0.0334512890000004	0.0244318005000005	-0.0688483792000013	0.0914611824000015	0.079505878900001	0.0607242596000008	0.0367289002000004	0.0095800247000005	1
-7.912069817485043e-06	1.067551439458911	-0.0673369423242661	-0.0236303595459919	0.0454437005699459	0.0209298226900656	-0.0028132090189406	0.0005749848326511	0.0007228104320552	-0.0248466010000006	0.0069994236999994	0.0413565842000009	-0.0145161341000005	-0.0557686427000012	0.0910544289000012	0.0779521747000009	0.0574934194000005	0.0316088963000002	0.0027413792000005	1
1.92288011384088e-05	1.1393500588809973	-0.1393651710831953	-0.015569990111218	0.0274844106381643	0.0198276721797316	-0.0051518712221333	0.0007681838216524	0.0009019825438166	-0.0263466915000008	0.0214251275999995	0.0549133778000015	-0.0458624148000014	-0.0580886385000013	0.0906289382000007	0.0763343096000008	0.0541561147000003	0.0263848473000001	-0.0041113635999997	1
-4.5426872098752976e-05	1.1381371518277552	-0.1380911357233215	-0.0187772184613249	0.0126496017459175	0.0187261061174	-0.0047309111102875	0.0009189987061853	0.0008476795750095	-0.0199158508000006	-0.0045514767000008	0.0265735330000007	-0.0526444240000014	-0.0575757398000011	0.0901847978000006	0.0746536153000008	0.0507185253000002	0.0210739489	-0.0109429641999998	1
0.0001033326929734	1.1064943651826953	-0.1065979227557101	-0.0226941127033213	0.0356380451555347	0.0748084094393155	-0.0048607507653201	0.0014625728870199	0.0010040603502941	-0.0047070958000002	0.0135513921999997	0.0632109329000014	-0.0208349265000007	-0.0718482199000016	0.089722099200001	0.0729114752000009	0.0471870168000002	0.0156936826999999	-0.0177182916999999	1
-0.0002147552515123	1.0698671815565064	-0.0696523890668892	-0.0392163516039718	0.0022098290680902	0.0853240765808341	-0.0060221225571942	0.0015462411174102	0.000754662242028	0.0068342100999999	-0.0518088404000017	0.0489514097000012	-0.0282003999000009	-0.0946191376000018	0.0892409375000005	0.0711093231000005	0.0435681289000001	0.0102617583999997	-0.0244025047999999	1
0.0004024912206781	1.039352378529724	-0.0397548725934755	-0.0388964089037274	-0.0100809810950038	0.0573014768359186	-0.0066000192784005	0.0015940929273486	0.0005837676770301	-0.0247387617000007	0.0199843263999996	0.0762523123000018	-0.0143433475000007	-0.0966702766000019	0.0887414118000003	0.0692486424000004	0.0398685628000001	0.0047960561999997	-0.0309612306000002	1
-0.0010002327053937	1.021172950880125	-0.0201726998348362	-0.0431481913195919	0.1659675064258446	0.0557108575035854	0.00029384532643	0.0005355848136165	0.0005779213673118	0.0078506439	-0.0527770539000015	0.0106929103000008	-0.0220965371000007	-0.070642907600002	0.0882236248000027	0.0673309646000001	0.0360951694000002	-0.0006854330000004	-0.0373607415999999	1
0.031721703823242	0.977490700349552	-0.0092124426206461	-0.020357939628186	0.2408903308375179	-0.1265433130135703	0.014849586424717	-8.484439242227904e-05	0.000964181675392	-0.0203941306000004	-0.0035701551000005	-0.0608788285000005	0.0070676617999998	0.0350067448999999	0.0876876832000029	0.0653578679999998	0.0322549359000004	-0.0061646659000004	-0.0435681289000003	1
0.2984573768440614	0.7053458901323271	-0.003803257705358	-0.0243193993364794	0.0718808546812381	-0.1630095536464192	0.010623258504993	-8.586837534939172e-05	0.0005899750574781	-0.0296647320000007	0.0440794501	-0.0197987312999999	0.0323386455000002	0.0009408294000001	0.0871336971000007	0.0633309767999999	0.0283549738000002	-0.0116236070000004	-0.0495514717000008	1
0.7092423534594902	0.2921578349098004	-0.0013999265728465	-0.0219492260504545	0.1408714873693242	-0.1572133876368312	0.0109322408773426	7.175276424816288e-05	0.0003201213935794	-0.0242306806000006	0.0461129714000002	-0.0196329136999996	0.0463748948000005	0.0201670624000004	0.0865617806000019	0.0612519591000003	0.0244025048000004	-0.0170442873000004	-0.055280001400001	1
0.994388110186068	0.0060338610888498	-0.0004234301419157	0.0239242724869256	0.1523571155746739	-0.1850737313153292	0.0136972537829219	-0.0010280749500807	-0.0003689736477526	-0.036713468800001	0.0557065731000002	-0.0358674738999996	0.0226469803999997	0.0341663978000006	0.0859720514000014	0.0591225262000008	0.0204048480000005	-0.022408864	-0.0607242596000015	1
1.1191878761431464	-0.1191254143511202	-5.664054686484048e-05	0.0069059152906882	0.1135000676846821	-0.2050778099444009	0.0146653300182716	-0.0006339980894727	-0.0006088859569423	-0.0289040149000008	0.0419578804999999	-0.0540924387000001	0.0233424905999998	0.0571051933000015	0.085364630800001	0.0569444308000006	0.0163694060000005	-0.0276996788000002	-0.0658562496000016	1
1.144452029435893	-0.144477220427299	4.892518222915201e-06	-0.0017680870930973	0.1234885604782359	-0.1976534891566382	0.0120802850545455	-0.000733240160609	-0.0001180726492214	-0.0270859398000008	0.0496966980000001	-0.0312396419999995	0.0421086409000002	0.0216398957000007	0.0847396439000014	0.0547194656000005	0.0123036518000004	-0.0328993162000004	-0.0706495810000017	1
1.1228212625703848	-0.1227537308148008	-1.737600351220411e-06	-0.0185764977609893	0.1836018321615577	0.3091245225699192	0.0093040019124395	-0.0012240272175457	-0.000214810871436	0.0499648192000009	-0.0458152192000003	-0.0080742255000002	-0.0162808521000004	0.0186549208000006	0.0840972192000015	0.0524494619000023	0.0082151139000001	-0.0379906609000006	-0.0750796043000017	1
1.0858550718972924	-0.0860600694642501	7.043002028170968e-07	-0.0412601180629391	0.1820427483509812	0.3264830672676758	0.0088511058707446	6.13396010492314e-05	0.0001897310959903	0.1272117954000026	-0.0998370901000013	0.0346991880000004	0.0854195715000018	-0.0128180978999998	0.0834374889000022	0.0501362882000021	0.0041113636	-0.0429569540000008	-0.0791235388000015	1
1.0526881642335475	-0.052101931243918	-2.792267438645852e-07	-0.0507632206903463	0.2266627403470819	0.4335487070840892	0.0074060620961802	0.0005690738814175	1.789237752064109e-05	0.0660088953000013	0.0287924769000018	0.0124144403000001	-0.1430383976000031	0.1494227161000033	0.0827605889000016	0.0477818483000021	4.2340635934400945e-17	-0.047781848300001	-0.0827605889000018	1
1.026401106908338	-0.0278121792022626	1.071058399197339e-07	-0.0203713313712815	0.0960849218312469	-0.0831803624786444	0.00715906845093	-0.0003634378917256	1.8302961708234087e-05	-0.0594499757000012	-0.1606135935000039	-0.1809441989000037	-0.0589583619000013	0.0787749499000025	0.0820666583000011	0.0453880801000011	-0.0041113635999999	-0.0524494619000012	-0.0859720514000019	1
1.0126126967545404	-0.013375819309696	-4.185228068882724e-08	0.0059926902567762	0.1389840658739983	-0.1218716049555735	0.0093655286543919	-0.0006241391296719	-0.0003475842589058	-0.0183853268000004	0.1066777709000018	-0.0172800427999999	0.0387595723000005	0.0414304984000011	0.0813558400000016	0.0429569540000011	-0.0082151138999999	-0.0569444308000009	-0.0887414118000022	1
0.8638007696714731	-0.0056239187629855	1.9802311203765552e-08	0.0156375588327381	0.1456937941144498	-0.158224754620635	0.011979274281421	-0.0013756913067688	0.0021478171444923	0.0043851949999998	-0.0708578415000022	-0.135976219400002	-0.0420726579000013	0.0068003181000003	0.0806282803000012	0.0404904708000003	-0.0123036518000001	-0.0612519591000012	-0.0910544289000022	1
0.4758871045702314	-0.0025419298531747	-1.7482355164679247e-08	-0.0177556286975158	0.0855003722403737	0.0986923599990061	3.085656176475307e-05	0.0005380080976912	0.0005329921475804	-0.0125348325000004	-0.0280389996000009	0.0061571228000008	-0.0396153658000015	-0.0222571331999999	0.0798841288000003	0.0379906609	-0.0163694060000004	-0.0653578680000015	-0.0928992083000021	1
0.1134474405491031	-0.0001352861599234	2.9205312749442466e-08	-0.02726630895653	0.2690410579698604	0.0073956168251915	0.0116440513362669	0.0004848989066641	0.0010107145869332	0.0109914366000003	-0.0638771255000012	-0.0650555347000005	0.0504939651000005	-0.0187149369000005	0.0791235388000032	0.0354595814999993	-0.0204048480000004	-0.0692486424000019	-0.0942662634000018	1
-0.0784700307441476	-0.0016505803813394	-5.823641697693227e-08	0.002191029912295	0.3213190252244152	-0.2332484659228156	0.0172837110942591	0.0003476630518763	0.0007680545948677	-0.0282236065000003	0.1309460840000026	-0.0544213425000001	0.0447857561000004	0.1198132236000021	0.0783466667000037	0.0328993161999989	-0.0244025048000003	-0.072911475200002	-0.0951485642000022	1
-0.1414621576879594	0.0401528209984064	1.1054960120775679e-07	0.0057894533520506	0.2638896901964807	-0.1800304449949291	0.0146136121178801	-0.0001460428019415	0.0009531195873022	-0.0324001549000006	-0.0337887216000011	-0.1137215131000012	0.0264608764999998	-0.0047337425000004	0.0775536723000027	0.0303119719999985	-0.0283549738000005	-0.0763343096000021	-0.095541573700002	1
-0.135990923960662	0.3243514375711023	-1.7515898365307059e-07	0.0053642699032813	0.1005531693844242	-0.21810912146144	0.0107884238713917	0.0017897548918554	0.0003158556291547	-0.0188404151000001	0.2280649628000044	-0.0076185765000002	0.0162180627	0.1278286958000032	0.0767447190000007	0.0276996787999995	-0.0322549359000007	-0.0795058789000021	-0.0954432708000026	1
-0.103188984083903	0.7332575558945875	1.453635703337474e-07	0.0057546543208118	0.2060916330775352	-0.0161166526090994	0.0097589596831146	0.0007421420170732	0.0005373908198781	-0.0007115891000001	-0.3544936820000081	-0.2007572044000034	0.0332298406000002	-0.1474417063000036	0.0759199731000021	0.025064586399999	-0.0360951694000011	-0.082415743500002	-0.0948541610000012	1
-0.0665311533190384	1.0068519926188904	4.62971072658113e-07	0.0315470517612532	0.0929809199936486	0.1326107144011968	0.003280906965666	0.0004279120801045	-0.0018837093591204	0.6073322586000119	-0.3387127205000081	0.3437800146000084	0.242533988800004	0.2462703156000057	0.0750796042999999	0.0224088639999983	-0.0398685628000012	-0.0850543252000017	-0.0937772737000017	1
-0.0375447928768561	1.1231949238855714	-3.4188306095406016e-06	0.027990948560815	0.1016964985648182	-0.0828164017919288	0.0071371430878624	0.0002182986418274	-0.0007572862862878	0.0312021458000007	0.4209805854000088	0.1304779269000021	-0.0425064642000008	0.2925350639000064	0.0742237855999998	0.0197346973000006	-0.0435681289000012	-0.0874129386000019	-0.0922181468000027	1
-0.0188608927786496	1.144028225826633	1.465816105714927e-05	0.0149924232495546	0.0793175721842922	-0.0774747255748158	0.0050293093590464	0.001557208735694	0.000278085561926	-0.0269872263000005	-0.1048955576000028	-0.121017809800003	0.0411087059000009	-0.0745318958000016	0.0733526932000006	0.0170442873	-0.0471870168000015	-0.0894838202000021	-0.0901847978000015	1
-0.0085344810064116	1.1206186726165015	-5.3037695576200907e-05	0.0212220614533316	0.1467856738714197	-0.06528217750933	0.00496393428036	0.0010199162196326	0.0001649696993007	-0.0169337846000002	0.1444861669000028	-0.0023530106000005	0.0083958130000002	0.1119460971000022	0.0724665061000011	0.0143398485000004	-0.0507185253000014	-0.091260153100002	-0.0876876832000019	1
-0.003490211932412	1.0834664973790813	0.000177826756031	0.0139294229368564	0.1017449640701058	-0.075332161573626	0.0045631219120015	0.0008499320817986	-0.0002509404173937	-0.0196366016000004	-0.0520908712000017	-0.0744080260000017	0.0422857347000008	-0.0054665052000001	0.0715654069000006	0.0116236069999998	-0.0541561147000016	-0.0927360906000021	-0.0847396439000015	1
-0.0012689374265991	1.0507303330774174	-0.0005365784743953	-0.0102107076388203	0.1730979868088414	-0.0067108814745593	0.00365319428756	0.0007919611368678	0.0007980564410536	-0.0089192575	0.0915376458000017	-0.0161230797000004	0.0018553267	0.0534848804000008	0.0706495810000014	0.0088977981999996	-0.0574934194000015	-0.0939067741000022	-0.0813558400000014	1
-0.0003719292326594	1.0253257967518796	0.0012919111637401	-0.0013456650658267	0.1333026285014391	0.0023689789973685	0.0035702419080482	0.0010808762077809	0.0004890721743803	-0.0121053767000002	-0.0241653005000008	-0.0547474974000013	0.0277486256000005	-0.0030353283000001	0.0697192167000008	0.0061646658999996	-0.0607242596000017	-0.0947683504000022	-0.0775536723000013	1
-4.166258023302122e-05	1.0099393781209929	0.0027115421922357	-0.0011990176462428	0.1992632060639617	0.0963773944050838	0.0036700945266481	0.0009721832084784	-0.0001742851959586	-0.0097575748999999	0.0687325645000016	-0.025504012500001	0.0149709557000004	0.0283876708000002	0.0687745056000017	0.0034264595000002	-0.0638426524000017	-0.0953179834000022	-0.0733526932000012	1
4.394967472683919e-06	0.844295081820168	0.1611377784371459	0.0048169683106076	0.148137904891314	0.0070224133820324	0.0027919001970302	0.0005250380781103	0.0003847675923839	-0.0148885644000001	-0.0015885630000001	-0.0506028674000014	0.042485793100001	-0.0204927372000005	0.0678156420000011	0.0006854329999997	-0.0668428233000016	-0.0955538639000021	-0.0687745056000012	1
-2.796752979518651e-06	0.4483211613365686	0.553779053054189	-0.000482057329051	0.0547132036086119	0.0288811810996763	-0.0030568323891005	0.0014938441188894	0.0004327844144373	-0.0349033101000004	0.0700557043000014	0.0090987894999994	0.0045126709000002	-0.0024754387999995	0.0668428232999997	-0.0020561578000004	-0.0697192167000013	-0.095475215500002	-0.0638426524000016	1
4.463499006732328e-06	0.0957489349264217	0.9049476575464744	0.0043617529201484	0.1041701375594639	0.0676241720870054	-0.0060284085103251	0.0014689665391748	0.0005114319850506	-0.0316311339000002	0.0133872934000004	-0.0048493662000009	0.0019744477000003	-0.0958340164000016	0.0658562496000007	-0.0047960562000005	-0.0724665061000009	-0.0950822971000018	-0.0585824951000014	1
-1.0610843701064243e-05	-0.0858045343339469	1.085967460398949	0.0003502411402828	0.1310354051431379	0.1055474366883227	-0.0075449256416898	0.0010299067488385	0.0006903932726636	-0.0203067745999998	0.0497576247000016	0.0235458006999991	0.0070352077000008	-0.0286087535	0.0648561241000011	-0.0075320070000002	-0.0750796043000008	-0.0943764019000018	-0.0530210836000014	1
2.721085219153312e-05	-0.1426374157579962	1.142607692723704	0.0011865264878435	0.1010902595521654	0.1423602569570587	-0.0096867493962635	0.0017778367257629	0.0006611249262578	-0.0171807787999998	-0.0078476025999995	-0.0024429107000014	-0.0275254107999998	-0.0595296291000005	0.0638426524000007	-0.0102617584000002	-0.0775536723000008	-0.0933598536000018	-0.0471870168000014	1
-6.958402898607781e-05	-0.1343618466279703	1.1344331043068223	0.0017727079587513	0.1076280173667924	0.1599257921216944	-0.0125804491678656	0.0025407086458458	0.0004599958908254	-0.0200461449999998	0.0313859310000013	0.023891498199999	-0.0346678588999999	-0.0325828618	0.0628160431000009	-0.0129830636000001	-0.0798841288000009	-0.0920359983000018	-0.0411102958000013	1
0.0001748460907209	-0.1007383691395208	1.10056289565853	-0.0082919980890917	0.1338429738739683	0.1960219970011651	-0.014404605086294	0.002277149781299	0.000550433231542	-0.0070076433999995	-0.0137812495999995	0.017356929999999	-0.0258641303999997	-0.0672088259000008	0.0617765075000015	-0.0156936827000002	-0.0820666583000009	-0.0904091936000019	-0.0348221695000009	1
-0.000416466744429	-0.0643475469619512	1.0647642139469802	0.0024472395067944	0.1315385730299856	0.2115510815469126	-0.0140518655831265	0.0023899241259364	0.0007398279901377	-0.0047801223999995	-0.0075728389999994	0.0312053841999993	-0.0269165592999998	-0.0374457138000003	0.0607242596000011	-0.0183913846000002	-0.084097219200001	-0.0884847944000017	-0.0283549738000009	1
0.0009237287424223	-0.036023459157777	1.035099674534919	0.009386443556226	0.1119393233268652	0.2247765087104605	-0.0147278272882625	0.0025513020118464	0.0005898208802354	-0.0049980667999995	-0.0185981446999996	0.0150510029999987	-0.0271080652999997	-0.0530101325000006	0.0596595157000009	-0.0210739488999999	-0.0859720514000011	-0.0862691351000017	-0.0217419657000008	1
-0.00203296246324	-0.0179685185435242	1.0200014943671414	-0.0024920515908907	0.1122943049450242	0.2569895708755593	-0.0158619093343619	0.003027109674524	0.0004520350937147	-0.0134071022999996	0.0162177514000012	0.0183508486999986	-0.0379263267999999	-0.0514552660000005	0.058582495100001	-0.0237391676999998	-0.0876876832000012	-0.0837695089000017	-0.0150171519000006	1
0.0540495391681869	-0.0080773999346886	0.95402785867807	-0.0079304421766149	0.0814769687154203	0.2480560516736558	-0.0172520571823964	0.0032742587920947	0.0006942988281997	-0.0242978610999999	-0.0309760715999999	0.0056755216999984	-0.0177489030999995	-0.0606290071000005	0.0574934194000006	-0.0263848473	-0.0892409375000013	-0.0809941435000017	-0.0082151139000004	1
0.3615947604060524	-0.0032806502262318	0.6416858894290438	-0.0050419266197673	0.0854155676397133	0.2352020791941804	-0.0180049685122152	0.003492791991733	0.0005549917293676	-0.0362691719000004	0.0182306787000007	0.0273041807999996	-0.0322026970000002	-0.0323578365000001	0.0563925126000005	-0.0290088101	-0.0906289382000016	-0.0779521747000015	-0.0013708306000003	1
0.7656317704797155	-0.0011817316862732	0.235549961751035	0.0028981710312206	0.0887401693741614	0.204210803944264	-0.01887920684521	0.0034977941416796	0.0005850658108789	-0.0177493891000004	-0.0284548208000007	0.0292927290000005	0.0018746489	-0.060326246400001	0.0552800014000006	-0.0316088963000001	-0.0918491150000019	-0.0746536153000013	0.005480502	1
1.0230791273941553	-0.0003378022526069	-0.0227413255388036	-0.0025995681047982	0.1135318737168513	0.2639993417912209	-0.0208075393884014	0.0036177639599058	0.0002531623628169	-0.0065102684000003	0.0045600186999999	0.0482749776000013	-0.036944411800001	-0.0188765280000003	0.0541561147000008	-0.0341829658999999	-0.092899208300002	-0.0711093231000012	0.0123036518000002	1
1.128125537385008	-3.2114383787730665e-05	-0.1280934228212718	-0.0079248172008306	0.0804306981570578	0.267855251258398	-0.0212855045696766	0.0037328953686183	0.0004262753188538	-0.0186832502000006	-0.0236403186000007	0.029077762300001	-0.0379958261000011	-0.0399140722000006	0.0530210836000003	-0.0367289001999999	-0.0937772737000022	-0.0673309646000012	0.0190635313000004	1
1.1431472814574128	3.0466273365906583e-06	-0.1431503281978024	-0.0045896465889113	0.0853258826632826	0.2506851351085705	-0.0222539732099664	0.0039470363725453	0.0002659477921321	-0.0034360816000003	-0.0104072981000005	0.0459317863000014	-0.031079607000001	-0.0101130576	0.0518751419000004	-0.0392446037	-0.0944816852000022	-0.0633309768000011	0.0257253786000005	1
1.117446616869882	-1.0708603444329166e-06	-0.1174455459857902	-0.0032074410237749	0.1438584662621737	0.2887936599114644	-0.0205925517436739	0.0039082635588751	0.000258769334122	-0.0098823391000004	-0.0220187705000006	0.022540243900001	-0.0398454601000011	-0.041850819200001	0.0507185253000011	-0.0417280058	-0.0950111383000021	-0.0591225262000009	0.0322549359000007	1
1.0801713401041435	4.668077265485003e-07	-0.0801718069496596	0.0039352829891905	0.1094703148472285	0.2608473644078388	-0.0214315415699685	0.0032392180330185	0.0005282750262581	-0.0016789325000002	-0.0196411925000006	0.0430636416000012	-0.0154112950000005	-0.0037370466	0.0495514717000005	-0.0441770624	-0.0953646527000022	-0.0547194656000009	0.0386186257000007	1
1.0480103231105224	-2.005037576000212e-07	-0.0480101226206776	0.0017792287085859	0.0758370874734296	0.2529339409263273	-0.0221088207853338	0.0036740899570468	0.000259146063486	-0.0155110226000005	-0.0292655863000009	0.0243491725000007	-0.0308144772000009	-0.0140415611	0.0483742215	-0.0465897578000001	-0.0955415737000022	-0.0501362882000008	0.0447837232000008	1
1.0240218554213434	8.218045088938879e-08	-0.0240219376344655	0.0101670510236018	0.1190852948298723	0.2252110427591288	-0.0235035613992803	0.0039123727387555	0.0006530686989809	-0.0114413323000004	-0.0093552079000004	0.0386331084000011	-0.0080387264000003	-0.0154523626000003	0.0471870168000009	-0.0489641061000001	-0.0955415737000021	-0.0453880801000006	0.050718525300001	1
1.005098583981464	-3.2845130506364226e-08	-0.005098551151974	0.0061966604192927	0.1451332078233778	0.2610398846876349	-0.0243295602973966	0.003959168561702	0.0005282344011664	-0.0147774250000005	-0.0039081666000003	0.0407516397000013	-0.0443529361000011	-0.0059250827000003	0.045990102000001	-0.0512981531000003	-0.0953646527000021	-0.0404904708000005	0.0563925126000011	1
