trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898415999e-05	-0.1343618466279663	1.1344331043068212	0.0997015950810872	0.1857524009435008	0.0584112893130153	-0.000365021637527	-0.00410491920274	-0.0004967510327931	0.0017330875999995	-0.0388957527	0.0013972448000004	-0.0848216315000009	0.0102917374000001	0.0638768071000008	-0.0460381921000004	-0.0412692121000007	0.087947382600001	-0.0531333928000004	0.0628160431000001	-0.012983063600001	-0.0798841288000008	-0.0920359983000006	-0.0411102958000008	1
0.0001748460907224	-0.100738369139517	1.1005628956585287	0.0775384041100299	0.1857093557621719	0.0404237290882339	-0.0012501254478069	-0.0031628633357131	-0.0010259795136802	-0.0178303871000006	0.041004532600001	0.0223529047000006	-0.0026472086	-0.0378140552000005	0.0147616340000001	-0.0314212392000002	-0.0613565623000008	-0.0573024074000008	-0.022991992	0.0617765075000002	-0.015693682700001	-0.0820666583000006	-0.0904091936000008	-0.0348221695000006	1
-0.0004164667444278	-0.0643475469619478	1.064764213946979	0.0448523058275894	0.0800695766644406	-0.066714211415202	0.0003011228482625	-0.003878080556816	-0.0004529176479623	-0.0240186242000004	-0.0239414845000004	0.0443819457000001	0.1137408290000013	-0.0833695551000008	-0.1036787704000013	-0.1055533678000014	0.0234393660000003	-0.0244485300000009	0.0042160463000003	0.0607242596000009	-0.0183913846000012	-0.0840972192000008	-0.0884847944000018	-0.0283549738000005	1
0.0009237287424236	-0.0360234591577733	1.035099674534918	0.0452633662620767	0.1326671225202881	0.0092812274540688	0.0002651143237489	-0.0036491452186812	-0.0010340167971541	0.018769666	-0.0937900837000012	0.0357100005000004	-0.0438118969000004	0.0452614340000006	-0.0640085166000006	0.0479668547000007	0.0547041751000004	0.0406373716000001	-0.0243480438	0.0596595157000005	-0.0210739489000009	-0.0859720514000008	-0.0862691351000012	-0.0217419657000005	1
-0.0020329624632388	-0.0179685185435209	1.02000149436714	0.0261357935764143	0.1325653278581163	-0.0049197601786927	-0.0001302150788315	-0.0031629585253459	-0.0007677048574486	0.0029637440999998	0.0230074688999999	-0.055841256900001	0.0449489173000006	0.0406491621000005	0.0561105630000008	0.0523215844000008	0.0437897743000003	-0.040797681300001	-0.0545688571000004	0.0585824951000013	-0.0237391677000009	-0.0876876832000004	-0.0837695089000014	-0.0150171519000003	1
0.0540495391681876	-0.0080773999346857	0.9540278586780688	0.0277569932823235	0.1221366039880245	-0.0277310475288152	0.0015101546231343	-0.0044909671993486	6.639101995933351e-05	0.0100064784999998	0.089786991900001	0.0018181076000002	0.0230745464000004	0.0477302082000005	-0.01025728	0.1244654879000017	0.0672318321000005	-0.0058050534000003	-0.0496631700000004	0.0574934193999998	-0.0263848473000008	-0.0892409375000008	-0.080994143500001	-0.0082151139000003	1
0.3615947604060519	-0.0032806502262295	0.6416858894290426	-0.00526613654293	0.1330979563442576	-0.0186119319073572	0.0009253597593906	-0.004160993022258	-0.0010310820311303	0.0211597640000001	0.0473400186000004	-0.0680037840000008	0.0939903192000011	0.0148636681000002	-0.084108072100001	-0.0199774958000002	-0.0536934296000006	0.111351276600001	-0.0469116818000006	0.0563925126000004	-0.0290088101000005	-0.0906289382000006	-0.0779521747000012	-0.0013708306000002	1
0.7656317704797135	-0.0011817316862721	0.2355499617510345	0.0127843499419806	0.1405011605981342	-0.0889153031901337	0.0011270359887466	-0.0038692326188757	-0.001275824772984	-0.0302000504000003	-0.0047377253000001	0.0738085287000006	0.0420478833000004	0.0622189900000007	0.0576261093000007	0.0097158043	-0.0180941297000002	0.0183361317000001	-0.0939986137000013	0.0552800014000012	-0.0316088963000003	-0.0918491150000008	-0.0746536153000011	0.0054805020000002	1
1.0230791273941524	-0.0003378022526063	-0.0227413255388042	0.0120020349708342	0.2118061034493354	-0.1083378888960303	0.0017515974040834	-0.0037139123148177	-0.0010282501533811	-0.0094148407000002	0.0963214758000011	0.0050333457000004	0.0514672502000006	0.0275527831000001	-0.0070471228	0.0443202954000005	0.1372282976000018	0.0777350700000011	-0.0348204334000007	0.0541561147000009	-0.0341829658999999	-0.0928992083000009	-0.0711093231000003	0.0123036518000002	1
1.128125537385004	-3.211438378728663e-05	-0.1280934228212721	0.0167199437166374	0.0986855066918639	-0.0478048563474823	0.0007019031022428	-0.0036478204395952	-0.0008772255741384	0.0153638333000003	-0.0343820862000008	0.0297572867000003	-0.0203124581	0.0452113393000006	-0.0343881726000003	0.0042513728	0.156814639500002	0.0693548716000009	0.0123718530999998	0.0530210836000001	-0.0367289002000001	-0.0937772737000014	-0.0673309646000008	0.0190635313000002	1
1.1431472814574088	3.0466273371679816e-06	-0.1431503281978028	-0.0050510738871318	0.1013612674932879	-0.0387943149792983	0.0009910921069876	-0.0034850532490339	-0.0010967747313137	-0.0286904556000002	0.0522105309000005	-0.0033203394000001	-0.0412346307000003	-0.0118326850000001	0.1231476923000015	-0.1086972997000013	-0.0191976121000002	0.0611176781000009	-0.0444363464000008	0.0518751419000001	-0.0392446037	-0.094481685200001	-0.0633309768000009	0.0257253786000003	1
1.1174466168698785	-1.070860343274382e-06	-0.1174455459857902	0.0300648962305849	0.0530867462095858	-0.2258667256112977	-0.0029451813821732	-0.0054462906288284	-0.0015260359701207	-0.095698824300001	0.1186869341000008	0.0763807322000003	-0.0551028374000006	-0.1838270620000021	-0.0290408019000004	0.0553614486000004	-0.0439203145000005	-0.0222744188000005	0.0803054309000008	0.0507185253000014	-0.0417280058000004	-0.0950111383000014	-0.0591225262000009	0.0322549359000005	1
1.0801713401041402	4.668077268044399e-07	-0.0801718069496603	0.0362226519891645	0.2171749684901576	-0.158566352612894	-0.0038767260942789	-0.0058062650984144	-0.0009237668046422	-0.0550387793000007	-0.0095907080999998	0.1791067793000022	0.1273011081000013	0.0350034586000002	-0.0185745251000003	0.1105170988000012	-0.1098512648000009	-0.0371459790000002	0.1205565428000012	0.0495514717000015	-0.0441770624000002	-0.0953646527000011	-0.0547194656000002	0.0386186257000007	1
1.0480103231105198	-2.005037567544757e-07	-0.0480101226206779	0.025509098816258	0.097776598154126	-0.1201690988269782	-0.003813703821765	-0.0048041263270718	-0.0015281776881525	0.0128434880000003	-0.0241559303000007	0.0635619283000005	-0.1140615387000012	0.0120184524000002	0.1254176271000016	-0.0021216854	0.0093844596999999	0.1155541518000014	0.091584985800001	0.0483742215000007	-0.0465897578000003	-0.0955415737000014	-0.0501362882000005	0.0447837232000006	1
1.0240218554213405	8.218045159365554e-08	-0.0240219376344658	0.0211128740358508	0.1682920282846265	-0.1309131708115671	-0.0025988314168789	-0.0029089394659535	-0.0015947892815803	-0.0236098663000003	0.0697029228000009	0.0789326778000012	0.0154214119000001	-0.0236075782000003	0.0340914777000004	0.0125449157	0.0417533174000006	0.0133278091000003	0.1187246740000012	0.0471870168000004	-0.0489641061000003	-0.0955415737000013	-0.0453880801000001	0.0507185253000007	1
1.0050985839814612	-3.2845129632446857e-08	-0.0050985511519744	-0.0120850452189672	0.1283425992293989	-0.2780574274279114	-0.0010830986791097	-0.0046941509861241	-0.0006780443788413	-0.0300737123000002	0.1106556565000009	0.1226495432000012	-0.0357126574000004	-0.0423692264000005	-0.0085995223000001	0.0059009100999999	-0.0717935947000009	0.0561770467000006	0.0889908819000009	0.0459901020000018	-0.0512981531000003	-0.0953646527000011	-0.0404904708000006	0.0563925126000009	1
0.8149875371888785	1.285783712305903e-08	0.185012449909815	-0.0041986507969936	0.1690027255752547	-0.2226148134753179	-0.0019953056762402	-0.0046028111316931	-0.0012130997878202	-0.0071637939	0.0523310984000003	0.0869636285000009	0.0310801077000003	-0.0082963688000001	0.0022293954	0.0303419367000003	0.0725549258000009	0.0345387906000003	0.1110859893000013	0.0447837232000018	-0.0535899776000004	-0.095011138300001	-0.0354595815000004	0.0617765075000009	1
0.4102586040912412	-4.936623397620076e-09	0.589741400876089	-0.0051378948941052	0.16611120314947	-0.1208618372161254	-0.0024549432269673	-0.004094057309159	-0.0011870336378935	0.0337582902000003	-0.0198536499000001	0.1074201719000015	0.0268393338000004	0.0295670167000003	-0.0838781977000009	-0.0632586260000007	0.1443439134000017	-0.0172248196000002	0.1956008946000024	0.0435681289000004	-0.0558376933000009	-0.0944816852000011	-0.0303119720000004	0.0668428233000007	1
0.0723544483222895	1.8609907695789286e-09	0.9276455496388144	-0.0038750683896189	0.1257221732100927	-0.1784601826511784	-0.0017732739101618	-0.0039287667123569	-0.0014079895886803	-0.0299746093000004	0.0701227901000007	0.0882778865000007	-0.0696166548000007	0.0680036072000008	0.1046245879000013	-0.0137273862999999	-0.049558512600001	-0.0077940293000004	0.0325915427000005	0.0423435691000011	-0.0580394502000013	-0.0937772737000007	-0.0250645864000007	0.0715654069000008	1
-0.0951409780140293	-6.915607446468836e-10	1.0951409790953055	0.0044779891923942	0.1183025281053028	-0.1189108334331321	-0.0015248697872056	-0.0036482306807533	-0.0010217862753162	0.0037746008999997	0.1207081829000014	-0.0133414704000002	-0.0103752679000001	0.0008872926	-0.0376894535000003	0.1927956983000024	-0.0485084033000009	-0.0211423222000008	0.0213898105000005	0.0411102958000005	-0.0601934360000014	-0.0928992083000007	-0.0197346973000004	0.0759199731000006	1
-0.1437871823834608	2.5973205311254553e-10	1.14378718096415	0.0195352075730137	0.1778801795868227	-0.1024446327067767	-0.0020159795393457	-0.0036489251861103	-0.0010811811026047	-0.0129013650000005	0.0511372869000008	-0.0161463037	0.0266984388000002	0.0112456762000001	-0.0412646454000004	0.1008577536000014	-0.1266916869000018	0.0690331069000004	0.0014248331000003	0.0398685628000007	-0.0622978778000014	-0.0918491150000006	-0.0143398485000001	0.0798841288000006	1
-0.1319930436778537	-1.1318149139289489e-10	1.1319930468064847	0.0365899810158228	0.0574215303740553	-0.1542987417418251	-0.0013948141048044	-0.0035781098224811	-0.0012889965418548	0.0123701196	-0.0229375767000003	0.1275580756000013	-0.0033374246999998	0.0577747512000008	0.0929482228000011	0.0360697820000005	0.0058692263999998	0.0272990347999998	0.0107119818000004	0.0386186256999999	-0.0643510435000018	-0.0906289382000013	-0.0088977982000007	0.0834374889000007	1
-0.0970885475283737	8.486965761386939e-11	1.0970885394504144	0.0190366706427196	0.1335535634061811	-0.1373132810354739	-0.0007773304876744	-0.003768130378365	-0.0009714674923341	-0.0417657047000007	0.1240806533000015	-0.0303555729000002	-0.0009607095999999	-0.0134874698000001	0.0721800427000009	-0.0101092190999999	0.0095594959999998	0.0402459643	0.1138797473000017	0.0373607416000001	-0.0663512432000016	-0.0892409375000009	-0.0034264595000001	0.0865617806000008	1
-0.0618665190687004	-1.204814623809623e-10	1.0618665396689295	0.0223531419567561	0.2237769781850869	-0.0198241754056446	-0.0016831417743337	-0.0032381386865777	-0.0016287335014321	0.0030698566999996	-0.0240168779000002	-0.1358306882000014	0.0103448113000001	-0.0079591241000001	-0.0850728377000009	0.0517404167000008	0.0312150663000002	0.0661196138000003	0.0767017304000012	0.0360951694000011	-0.0682968306000013	-0.0876876832000004	0.0020561578000002	0.0892409375000007	1
-0.0327740999994473	2.0044412635254766e-10	1.0327740481004533	0.0359169586424169	0.2449166013319102	0.0800439881953437	-0.002291288603307	-0.003118205548516	-0.0011410743674084	0.0510929039000001	-0.1277547905000009	-0.0436040968000001	-0.0369327036000005	0.0322812230000002	0.0131810148000001	-0.0064018819999997	0.0684460017000005	-0.0503881815000006	-0.0306686198000001	0.0348221695000004	-0.0701862042000013	-0.0859720514000004	0.0075320070000004	0.0914611824000007	1
-0.0191124617973968	-2.6292820908825555e-10	1.0191125893684176	0.0004624207815868	0.1136016129861015	-0.1120461191148073	-0.0009270524076044	-0.003425819571532	-0.0014880932473853	0.0311452697000001	0.1295060612000018	0.0131856542000001	-0.1209461688000013	-0.0114494652000001	0.1067631632000012	-0.0565138089000004	-0.1389943952000022	0.0029061928999998	0.0187548212000004	0.0335420037999998	-0.0720178090000015	-0.0840972192000006	0.0129830635999998	0.0932110979000008	1
0.0629445650833448	-5.579974251957295e-12	0.9370551291121484	-0.0125258701968968	0.1708319399593426	-0.1112582235562044	-0.0007502449128483	-0.0035589333882135	-0.0015408369733103	-0.0134478662000005	0.058291977100001	-0.0134410186999999	0.0310814751000003	-0.1032598192000014	-0.0511197314000006	0.0578848851000008	0.0523590571000005	-0.0338187060000008	0.0035055652000002	0.0322549359000004	-0.0737901375000011	-0.0820666583000004	0.0183913846000001	0.0944816852000008	1
0.3966492255319688	1.8607583265602103e-09	0.6033514841917123	-0.0046225223017734	0.1622763533516574	-0.041326975601293	-0.0013358894281348	-0.0030577530412798	-0.0018870509264221	0.0257807591000001	-0.0623166537000005	0.000602428	0.0761873229000009	0.0472017119000005	-0.1005139910000012	-0.0287679661000003	0.0366770554000005	-0.0176285901000003	0.0529027897000006	0.0309612306000001	-0.0755017308000011	-0.0798841288000007	0.0237391677000001	0.0952664105000009	1
0.7955075755788255	-9.704910490055057e-09	0.2044908444317588	0.0162074208544563	0.1605555363578759	-0.0330442464772171	-0.0012961526940256	-0.0023978473960744	-0.0017900599509351	-0.0156311357000002	-0.0324346191000002	-0.0388451576000007	-0.0030173365000001	0.0400357857000004	0.088498033400001	-0.0280690753000003	-0.0767185527000009	-0.0434317777000005	-0.0509887850000007	0.0296611541000008	-0.0771511802000009	-0.0775536723000006	0.0290088101000003	0.0955612383000011	1
1.0377358414986086	3.782520138670995e-08	-0.037732527796639	0.0364720346500609	0.1750920050036917	-0.045791743116439	-0.0018729334957267	-0.0032656898458549	-0.0008730632350833	0.0117707241999999	0.0426731239000004	-0.1047399118000014	-0.0071755013000001	-0.079451795900001	-0.0082086858000002	0.0182826378000001	-0.0067491491	-0.0809704683000009	0.0072479746999999	0.028354973800001	-0.0787371281000007	-0.0750796043000008	0.0341829659000006	0.0953646527000011	1
1.1322849030523752	-1.302853396997394e-07	-0.1322912151779072	0.0234010131942883	0.177863822812072	-0.0291247151626093	-0.0017482502293272	-0.0029071599506899	-0.0015430456073507	-0.0008274192000001	-0.0258372175	-0.0441610445000006	0.0534018100000005	-0.0552584510000007	-0.0796882728000011	0.0228226416000001	-0.0256520027	-0.0713633118000007	-0.0034642484000002	0.0270429587000004	-0.0802582690000006	-0.0724665061000008	0.0392446037000007	0.0946776645000011	1
1.1419351441114225	4.180105854401669e-07	-0.1419252398942353	0.0136586629357111	0.1430967716967612	-0.0070032471923294	-0.0018752468191399	-0.0032534309787409	-0.0016830613782531	0.0498493769000006	-0.096908181900001	0.0003647557	-0.0190438987000001	0.0485201477000006	-0.076493038500001	0.0015905882	0.0418615430000006	-0.0060879057999997	-0.0345826741000007	0.0257253785999996	-0.0817133510000006	-0.069719216700001	0.0441770624000007	0.093503806400001	1
1.1141785094536354	-1.2787213977639885e-06	-0.1141860384671366	-0.0695017274673854	0.109467300780082	-0.1222130697986327	-0.0010361060025242	-0.0020466951410614	-0.0005930609464407	-0.0192329701000002	0.0782305501000011	0.0387205846000004	-0.1033575835000012	-0.0278397733000004	0.0927399151000011	-0.0508917934000005	-0.0923626346000013	0.0084126134000003	0.0077907147999998	0.0244025047999992	-0.0831011765000003	-0.0668428233000004	0.0489641061000005	0.0918491150000011	1
1.0769420442818471	3.7733987371533656e-06	-0.0769767073105326	-0.0846307982297132	0.1717159856712561	-0.1027921588378147	-0.0008110739501327	-0.0024409776879908	-0.0012879959504317	0.0130028466000001	-0.0319016030000003	-0.0310402965000005	0.0150523942	-0.0879631482000012	-0.0536164585000006	0.0103503732000001	0.0657467465000008	-0.0238408149000003	0.0102485792999997	0.0230746094000008	-0.0844206031000001	-0.0638426523999999	0.0535899776000005	0.0897220992000011	1
1.045317600223152	-1.080413788395698e-05	-0.0451050623643376	-0.0838136505659034	0.1336302121564896	-0.1030319856888719	-0.0009991301679151	-0.002440132536784	-0.0017432273350633	-0.011540458	-0.0518335161000003	0.0661864228000007	0.003314301	0.0135516677	-0.1253926728000015	0.0053144897000001	-0.003244539	-0.0295810632000002	0.0041399450999997	0.0217419656999996	-0.0856705448000003	-0.0607242596000002	0.0580394502000006	0.0871336971000009	1
1.0229472204242775	3.0215112940656425e-05	-0.0234247938378176	-0.0471984228042447	0.1428953041844493	-0.1341841267898619	-0.0011629371709115	-0.0022692602512751	-0.0021408252830827	0.0236062272000004	-0.0673656845000009	0.0328423068999999	-0.0676180155000008	0.0531120257000006	0.0721443562000009	-0.0029274632	-0.0196653767000004	-0.0040382942	0.0297937434000001	0.0204048480000008	-0.0868499729000005	-0.0574934194000002	0.0622978778000004	0.0840972192000011	1
0.99876675399786	-8.283672845688533e-05	-0.0109257894538834	-0.0178893953918052	0.2283820268758937	-0.1000610771886264	-0.0004471235694737	-0.0030101170783645	-0.0017421815863568	-0.0189454168000004	0.0295962273000008	-0.0107899235999996	0.0166318514000001	0.0485904839000003	-0.0354871300000004	0.0416185544000006	0.0552020096000007	-0.0203199227999999	-0.0283945945000006	0.0190635312999999	-0.0879579165000005	-0.0541561147000002	0.0663512432000014	0.0806282803000008	1
0.7835599432617839	0.0002231965311411	-0.0046072644112701	-0.0193469725546868	0.1244344093636862	-0.1180693280819304	-0.0003712415170565	-0.0029581641994024	-0.0018530535753143	0.0313571843000005	-0.0222304972000004	-0.0687113804000009	0.0217037438000003	0.0185253235000003	-0.0707205352000009	-0.0829971561000011	0.0220713144000003	0.0724279387000008	0.0217582541000001	0.0177182917000003	-0.0889934638000009	-0.0507185253000005	0.0701862042000006	0.0767447190000008	1
0.3729884081837221	-0.0005722005135297	-0.0017414376687174	0.0016594902761104	0.1255071286369679	0.0254276195762336	-0.0054618858586575	-0.0027939604867567	-0.0020371516004628	0.0157990122000004	-0.1599178415000019	-0.0152199458000001	-0.1175658587000012	0.0960729605000014	-0.0676315500000008	0.0559841250000008	-0.0986440290000013	-0.0784153867000008	0.1595942672000022	0.0163694059999998	-0.0899557625000013	-0.0471870168000006	0.0737901375000008	0.0724665061000006	1
0.0504448911958269	0.0013424228010819	-0.0005582787803752	0.0384432544131524	0.1640958841284866	0.0415747192517258	-0.0034712619103405	-0.0015876892012242	-0.0022012644885468	0.0493314666000005	-0.0495721115000003	-0.211096532600002	-0.2430044112000028	-0.2035080857000022	0.1673539453000019	-0.1251169786000015	-0.0529263394000008	0.0695203047000009	-0.0217793325999998	0.0150171519000004	-0.0908440203000013	-0.0435681289000005	0.0771511802000009	0.0678156420000006	1
-0.1034847257941368	-0.0023043568583321	-0.0001011791504244	-0.0261501153246831	0.1832071817022879	-0.1551725354448479	-0.0004686602628476	-0.0026641275595986	-0.0016206270931431	-0.2275933665000029	-0.0355836721999995	0.0243378522000006	0.0741715000000009	-0.1801617935000023	0.0094770369000001	-0.1988483713000025	0.0768435677000012	-0.0907578747000011	-0.1537094493000017	0.0136618075000007	-0.0916575064000012	-0.0398685628000001	0.0802582690000005	0.0628160431000007	1
-0.1445071271453768	0.0836620888342619	5.542699643520814e-06	-0.0120162362010776	0.1228096057956804	-0.1536031300039006	-0.0002373819918322	-0.0050978881857382	-0.0011296125853465	-0.0713569734000007	-0.0482297153999999	0.1518091940000023	0.0401923382000006	0.0097853005000001	0.0079184681000002	0.0474732893000006	0.0674916801000008	-0.1432439200000014	-0.0800925039000006	0.0123036517999996	-0.0923955510000014	-0.0360951694000007	0.0831011765000005	0.0574934194000004	1
-0.12928188364473	0.4271748889725397	-2.148149575856742e-06	-0.0124453310302081	0.1224573936145097	-0.0999805640137061	-0.0004437688793091	-0.004853678476653	-0.0015520878518052	0.070551165600001	0.010221547	-0.0988603539000013	0.0720141260000009	0.0055839930000001	0.0249006411000002	-0.0148948009000001	0.0047795625999999	-0.0476670155000008	0.0234452004000005	0.0109429642000007	-0.0930575468000012	-0.0322549359000004	0.0856705448000003	0.0518751419000006	1
-0.0938504594438376	0.8178099622835171	8.288034874453349e-07	-0.0087430159307905	0.1485411869910389	-0.0841579020750343	0.000146978618133	-0.004484149477132	-0.0017936802417464	0.0193622569000002	-0.0411055260000002	-0.0320120780000005	0.0956420661000009	0.1025030864000009	0.0639802046000007	-0.0100239365999999	0.0190540244000001	-0.0707459252000009	-0.0875849973000009	0.0095800247000001	-0.0936429488000009	-0.0283549738000004	0.0879579165000006	0.0459901020000006	1
-0.058427880128354	1.0479916125455997	-3.02011561906127e-07	-0.0142282592384222	0.1595248512557534	-0.1801281400344839	0.0011929993874844	-0.0057930679983445	-0.0017295612767968	0.0826989445000008	0.0989655695000013	-0.0362213530000003	0.028994423	0.0344259179	-0.0034802441000002	-0.0352622968000002	0.0182221517999999	-0.0123438597000003	-0.0214697732	0.0082151139000001	-0.0941512753000007	-0.0244025048000004	0.0899557625000009	0.0398685628000006	1
-0.0319938131236065	1.1348987628344769	1.0427962733825248e-07	-0.0031410006653801	0.1519964020654213	-0.11286736117313	0.0007488725895834	-0.0053506795531612	-0.0017320111669682	-0.0065596619000002	-0.0626309940000004	-0.0077341951	0.0257390018	0.0721091596000004	0.0354746210000002	-0.024155176	0.0316113214000001	0.0330553361000002	-0.1149820020000012	0.0068485125999995	-0.0945821078000006	-0.0204048480000005	0.091657506400001	0.0335420038000005	1
-0.0156482176961655	1.140868407500317	-3.493654924806901e-08	-0.0205409119668624	0.1640602321861876	-0.0977457436644894	0.0007860014503521	-0.0050688827322874	-0.0021720229285217	0.0418630377000003	0.0476727885000007	-0.1140543324000015	0.0870018537000007	0.0705099264000004	0.0683060774000006	-0.0074171288999998	0.0350706958000002	-0.0239550735000005	-0.1037491855000012	0.0054805019999999	-0.0949350916000005	-0.0163694060000001	0.0930575468000009	0.0270429587000005	1
-0.0069070206405065	1.1118319374046115	1.1276056665244204e-08	0.004777783034399	0.1782765565594256	-0.1466748001763702	0.0005161987500855	-0.0049710208632365	-0.0019332273259862	0.0330512399	0.0753944030000014	-0.0523863171000001	0.0193122004999998	-0.0406130812000009	-0.0605624145000009	0.0240473178000005	-0.0277812230000004	0.0579134192000006	-0.100376947500001	0.0041113635999991	-0.0952099364000006	-0.0123036518000004	0.0941512753000014	0.0204048480000003	1
-0.0027511560425293	1.074644106356927	-3.451960971851013e-09	0.0202510686451522	0.1534490193644158	-0.0916795859389906	0.0007867350926462	-0.0047652257080035	-0.0017916350059453	0.0363222015000002	-0.1127651446000011	-0.0124427901	0.0292584239	0.0532522561000003	-0.072423842500001	0.0096596875000003	0.0588284872000005	0.0157951657	-0.0821689262000008	0.0027413791999994	-0.0954064159000009	-0.0082151139000005	0.0949350916000012	0.0136618075000003	1
-0.0009640933273628	1.0433760479449992	9.73380964768158e-10	0.0115012509549641	0.1670282221882362	-0.0713613437755781	0.0003899107408356	-0.004810895291451	-0.0019090791583171	0.0006194258999997	-0.0512363676000001	-0.0688721551000006	-0.0269310941000005	0.0567553351000002	0.095706498600001	-0.0356444772000001	-0.0258764307000005	0.0680505970000007	-0.0721354164000006	0.0013708305999991	-0.0955243683000007	-0.0041113636000003	0.0954064159000014	0.0068485126000001	1
-0.000253043415848	1.0223617657904596	-2.35522741434312e-10	-0.0032746594390859	0.1209018892679686	-0.1490087880850269	0.0006681587210457	-0.0047358548751639	-0.0024694383879341	0.0035981921999999	-0.0074195931	-0.0509907877000007	0.0167855281999999	0.0311894779	-0.0232860398000004	0.0085762062000003	0.0430666303000003	-0.0090099635000004	-0.0468562672000003	-3.718220528562205e-16	-0.0955636965000009	-2.847309722524804e-16	0.0955636965000009	1.3306273502478296e-16	1
-1.249283033994543e-05	1.0103606773200615	3.7217271789806295e-11	0.0373404090450728	0.1366887104067303	-0.1653082307386748	-0.0020972862984783	-0.0058621244117444	-0.0023066724160682	0.0305737769000001	0.0319374497000007	-0.0241307864	0.0326268137	-0.0234133378000005	-0.0792966967000012	-0.0707310812000008	-0.1635376213000019	0.0680078702000006	0.0105708114000004	-0.0013708306000008	-0.0955243683000011	0.0041113635999994	0.0954064159000013	-0.0068485126	1
9.626684701867526e-07	1.0043396402389142	5.812578343091389e-12	0.0485956600605567	0.1381152638568034	-0.0277629502440538	-0.0033779485965438	-0.0049306697374131	-0.0019938465586446	0.0186934068	-0.1797202099000018	0.0081929174	-0.0158103590000004	0.0460333477000002	-0.0454763462000007	-0.0087461232999998	-0.1200664616000015	-0.0453625198000006	0.0730056456000012	-0.0027413792000009	-0.0954064159000012	0.0082151138999994	0.0949350916000012	-0.0136618075000001	1
-1.2310830641662403e-06	1.0016280576050098	-9.687718862341251e-12	0.0543401642663929	0.1788138450099557	-0.0073950053956796	-0.0027121113895983	-0.004653354172395	-0.0019718258249435	0.0121110015999997	-0.0358693908	-0.1666905502000017	-0.0102495062000003	-0.0197868925000005	-0.0045923064000003	-0.0863945295000008	-0.0709290503000009	0.0076210647999999	-0.0217127472	-0.0041113636000008	-0.0952099364000011	0.0123036517999998	0.0941512753000015	-0.0204048480000002	1
3.352126182260934e-06	1.0005097597474208	6.428541550734165e-12	0.0486403480446148	0.1585136065072134	-0.0554449398807438	-0.0029441199789965	-0.0046102746891443	-0.0022118039563116	0.0184406966999998	-0.0676289489000003	-0.0437632903000005	0.0487011597000002	-0.0636698492000011	-0.0463530132000009	-0.0382168567000003	-0.0595645542000007	-0.1336794735000017	-0.0083584860999997	-0.0054805020000005	-0.0949350916000012	0.0163694059999998	0.0930575468000011	-0.0270429587000002	1
-9.869212869490916e-06	1.0000953544870053	-3.435084976746366e-12	0.0272902647697607	0.1466429790740165	-0.1115665171227111	-0.0014958923880807	-0.0052241349603355	-0.0018679235765356	-0.0075618964000003	-0.1122840840000009	0.0228472926000004	-0.0814909091000012	-0.0112089136000004	-0.0505167236000008	-0.0004882589999997	-0.0798635450000011	0.0204050953000001	-0.0261266765	-0.006848512600001	-0.094582107800001	0.0204048479999997	0.0916575064000013	-0.0335420038000003	1
2.888963341421241e-05	0.9999654517520136	1.6526041428984168e-12	0.0045845376733532	0.2059986478797121	-0.3959664872996893	0.0024952329047955	-0.0073093647148829	-0.0006298885505927	-0.0297919993000006	0.0770869395000012	0.0919765221000011	-0.0126235132000005	-0.1271359375000021	0.0312211429000001	-0.0850777206000008	0.0502260357000003	0.0402136380000003	-0.1154253821000012	-0.0082151138999988	-0.0941512753000006	0.0244025048000001	0.0899557625000011	-0.0398685628	1
-8.2698103709892e-05	1.0000847848791752	-7.495745427364097e-13	-0.0348480660545223	0.1149282053663534	-0.3766192629909429	0.0014610369355463	-0.0057058119093159	-0.0017453489946035	0.0333138902000003	-0.0612769307000006	0.2357476348000026	0.0721259549000006	-0.0182707690000005	-0.079268628000001	0.0167076141000003	0.2303742251000027	-0.0815111469000012	-0.1122861351000012	-0.0095800246999999	-0.0936429488000007	0.0283549738	0.0879579165000004	-0.0459901020000001	1
0.0002323442928781	0.999766842199396	3.22531962192928e-13	0.0156176750594314	0.1723778510538668	-0.2338551493851365	-0.0011237490257386	-0.0058136239634022	-0.0016307814528725	0.0784946906000008	-0.1323706349000018	0.0737965289000004	-0.0455320781000007	0.1051132881000009	0.092493179100001	0.0513016483000008	0.1203484363000011	-0.0421094258000007	-0.0213711774	-0.010942964199999	-0.0930575468000009	0.0322549359000001	0.0856705448000008	-0.0518751419000002	1
-0.0006185841839888	1.000618888098117	-1.366596386109651e-13	0.0194982140874774	0.1027193366683004	-0.2830121826282847	-0.002468420879526	-0.006702995084916	-0.0008622842759671	-0.0087739684000003	0.1473328548000018	-0.0064101452	-0.0401434863000006	-0.0684106212000011	-0.0163794039000004	-0.0459102081000003	-0.0666348011000011	0.0167348357999999	0.0470478213000008	-0.0123036518000009	-0.0923955510000011	0.0360951693999998	0.083101176500001	-0.0574934194000005	1
