trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1191878761431413	-0.119125414351122	-5.664054685863466e-05	0.0486253692564722	0.102822734387032	-0.2320670448824335	0.0008970161925829	0.0020109952566488	-1.190157569293656e-05	-0.0063457705000001	0.0073861866000002	-0.0047616857999999	0.0081268521000005	0.0224095703000009	0.0853646308000033	0.0569444308000031	0.016369405999999	-0.0276996788000002	-0.0658562496000021	1
1.1444520294358884	-0.1444772204273011	4.892518229465782e-06	0.0307580512911316	0.1029662250876837	-0.1006747232964844	0.0001691023607968	0.0016069880923187	-0.0001271358667548	0.0096378218000007	-0.0053862322000009	0.0046279914000007	-0.0296031735000005	0.0180996127000006	0.0847396439000018	0.054719465600003	0.0123036517999994	-0.0328993162000003	-0.0706495810000029	1
1.12282126257038	-0.1227537308148032	-1.7376003446565603e-06	-0.0019262000464818	0.0268541383765206	0.0727672394466703	-0.0012361248582198	0.0007609249403031	-0.0023030339090122	-0.0144133911999999	0.0095322302999993	0.0538161920000025	-0.0964213156000026	0.0099910471000003	0.084097219200001	0.0524494619000026	0.0082151138999996	-0.0379906609000005	-0.0750796043000033	1
1.085855071897287	-0.0860600694642523	7.043002093024043e-07	-0.0524914913662678	-0.0187748692843012	0.0225356059303375	-0.0013149239157974	0.0010518509593455	-0.0020523108297713	0.0159426016000007	0.0182440495999998	0.0003440424000005	-0.0882203621000024	0.0217852849000007	0.0834374889000021	0.0501362882000023	0.0041113635999995	-0.0429569540000009	-0.0791235388000029	1
1.0526881642335428	-0.0521019312439199	-2.7922673731737765e-07	0.0362055621817937	0.0289097082401208	0.0376875576593326	-0.0021287710785725	0.0014126067879014	-0.0010349982652832	0.0058293835000001	0.0176667272000005	-0.0131635496	-0.1060361946000033	0.0260618972000011	0.0827605889000024	0.0477818483000027	-1.7508518832650354e-15	-0.0477818483000008	-0.0827605889000031	1
1.0264011069083323	-0.0278121792022643	1.0710584658774057e-07	0.0597649659969927	-0.0139132447467478	-0.1183909298385396	-0.0007628795162278	0.0019578538251852	0.0003867472758418	0.0180118906000008	0.005594965499999	-0.0044365260999994	-0.0393429158000008	-0.0053028951	0.082066658300001	0.0453880801000022	-0.0041113636000011	-0.0524494619000012	-0.0859720514000038	1
1.012612696754535	-0.0133758193096973	-4.18522745731446e-08	0.0609541447984603	0.0187910490804317	-0.3376679103862084	0.0011311276949608	0.0028630510733513	0.0009588836960155	0.0092652083000005	0.0115862671999991	-0.0133716550999997	0.0685415205000028	-0.0489882996000015	0.0813558400000014	0.042956954000002	-0.0082151139000009	-0.0569444308000016	-0.0887414118000037	1
0.863800769671468	-0.0056239187629862	1.980231652961232e-08	0.0539085776884338	0.2510382182950931	-0.6574599806157617	0.0046132732251166	0.0036551199432928	0.0006890756938715	0.0134346821000004	0.0226900885000008	-0.0182950602000005	0.0865318814000029	-0.0958134854000028	0.0806282803000036	0.0404904708000023	-0.0123036518000018	-0.0612519591000016	-0.0910544289000028	1
0.4758871045702256	-0.0025419298531756	-1.7482350630523712e-08	0.0450693298599577	0.1440884919449117	-0.6068788993880856	0.0033252165378762	0.0036142477582225	0.0004419930536542	-0.0082085009000005	0.025566079000001	-0.026033280800001	0.0899189481000025	-0.0575897745000013	0.0798841288000039	0.0379906609000012	-0.0163694060000018	-0.0653578680000023	-0.0928992083000027	1
0.1134474405490971	-0.0001352861599259	2.9205316767276286e-08	0.0450963840683314	0.2001254880531323	-0.3629631870285608	0.000407000028421	0.0026077377731085	0.0011509717150715	0.0043551137000004	0.0072438393000001	-0.0095097871000003	0.0308224533000001	-0.0045054692999996	0.0791235388000024	0.035459581500001	-0.0204048480000018	-0.0692486424000026	-0.0942662634000032	1
-0.0784700307441536	-0.0016505803813423	-5.8236413195593925e-08	0.101215099324508	0.1998482166850554	-0.3514845143348624	0.0007379517825536	0.0018564155617782	0.0011298158003183	-0.0012959165999998	0.0132599414000005	0.0038313591	0.0312457422999997	-0.0176277060999998	0.0783466667000022	0.0328993162000007	-0.0244025048000023	-0.0729114752000028	-0.0951485642000035	1
-0.1414621576879655	0.0401528209984036	1.105496048501836e-07	0.1044748985766996	0.1997647212232326	-0.3597814559695736	0.0013280316147735	0.0017657323281913	0.0011008293793729	-0.0018017563999997	0.0055540314000001	-0.0020634071000001	0.0327095937999997	-0.0249231398000001	0.0775536723000019	0.0303119720000006	-0.0283549738000024	-0.076334309600003	-0.0955415737000037	1
-0.1359909239606679	0.3243514375711004	-1.751589796741768e-07	0.1050984114206721	0.1934773896608419	-0.3570078155793711	0.0004520034605004	0.0019748445173798	0.0015160561749577	0.0066805712000002	0.0131401894000005	-0.0186207692000008	0.0256483346999997	-0.0130393894999995	0.0767447190000019	0.027699678800001	-0.0322549359000032	-0.0795058789000029	-0.0954432708000034	1
-0.1031889840839096	0.7332575558945867	1.4536357520835022e-07	0.1182935841607412	0.2278293696374478	-0.3193504525523906	0.0002963379140603	0.0021602314645602	0.0015391838801157	0.0237165751000009	0.0133743042000005	-0.0297932348000011	0.0065985101999996	-0.0089883884999993	0.0759199731000011	0.025064586400002	-0.036095169400004	-0.0824157435000026	-0.0948541610000034	1
-0.0665311533190449	1.0068519926188908	4.629710779531751e-07	0.0187570957172915	0.1482950196942298	-0.3349516804449794	0.0005687149027278	0.002091849986383	0.001229906974372	0.0078637784000004	0.0108024693999998	-0.0323250169000012	0.0208046173000008	-0.0093939650999994	0.0750796043000009	0.0224088640000019	-0.0398685628000034	-0.0850543252000028	-0.0937772737000031	1
-0.0375447928768634	1.1231949238855714	-3.4188306047634548e-06	-0.9453579861670692	0.0277084150464469	-0.0549402874101038	0.0005278905668054	0.0045390608006562	-0.0076583125363384	0.0242258562000028	0.0264611962999974	0.033644380500001	-0.1159038960000013	0.0169911485999996	0.0742237856000019	0.0197346972999993	-0.0435681288999952	-0.087412938600004	-0.0922181468000008	1
-0.0188608927786563	1.1440282258266332	1.4658161061804043e-05	-0.5415052722220481	0.0530602574864627	-0.1850803463383729	0.0026906246253569	0.0046056491120101	-0.0043837419200821	-0.0050467404999991	0.0162514395999986	0.0155096638000002	-0.0801194940000012	0.033211132900001	0.0733526932000018	0.0170442873000004	-0.0471870167999992	-0.0894838202000035	-0.0901847978000015	1
-0.0085344810064185	1.1206186726165022	-5.303769557110029e-05	-0.4098535777879476	-0.0964393341447076	-0.0013962983300774	-0.0037398581767853	0.0033529876104184	-0.0015877404882628	0.0020888863000004	0.0388177066999998	-0.0006463480000004	-0.1290008977000033	0.0552389921000021	0.0724665061000019	0.0143398485000003	-0.0507185253000007	-0.0912601531000036	-0.0876876832000018	1
-0.0034902119324185	1.0834664973790813	0.0001778267560361	-0.335052269871516	0.0399524938810441	-0.1482806871006365	-0.0011810059068229	0.0004438239519848	-0.0022407391536191	0.0077063753000009	0.0096502418999987	0.0048869604	-0.0825761323000017	0.0273473710000011	0.071565406900001	0.0116236070000006	-0.0541561147000011	-0.0927360906000034	-0.0847396439000021	1
-0.0012689374266059	1.0507303330774167	-0.0005365784743893	-0.2406546007623722	-0.0037870563513721	0.015926648883714	-0.0016612650360141	0.0008309793764258	-0.0017788118982481	0.005113070700001	0.0165491211999985	0.0603936641000023	-0.1023114384000025	0.0186935742000008	0.0706495809999991	0.0088977982000006	-0.0574934194000015	-0.0939067741000033	-0.0813558400000031	1
-0.000371929232666	1.0253257967518794	0.0012919111637457	-0.234014771960719	0.0843631287938106	0.0203995316395279	-0.0018319828764209	0.001182085550042	-0.00172591642267	0.0129075293000011	0.0099122086999992	0.0086447081000001	-0.1275059233000035	0.0225958921000012	0.0697192167000004	0.0061646659000009	-0.0607242596000023	-0.0947683504000032	-0.0775536723000023	1
-4.1662580239599e-05	1.0099393781209942	0.0027115421922407	-0.233832803616469	0.1146172317831127	-0.372970054979894	0.0012541664675578	0.0017217900998006	-0.0019310814256891	0.0182984149000015	0.005161377999998	0.024969012500001	0.0489844941000027	-0.0587596856000017	0.0687745055999998	0.0034264595000004	-0.0638426524000012	-0.0953179834000037	-0.0733526932000024	1
4.39496746657435e-06	0.8442950818201684	0.1611377784371506	-0.2384886406746209	0.1646837987221646	-0.4735140619994589	0.0025419884583664	0.0015600929825831	-0.0018989856113741	0.0160701649000008	0.0199517553999999	0.0016575899999997	0.0672004329000029	-0.0342548418000008	0.0678156420000019	0.0006854330000003	-0.0668428233000019	-0.0955538639000035	-0.0687745056000014	1
-2.796752983645558e-06	0.4483211613365687	0.5537790530541945	-0.2368179148122517	0.2107831116328785	-0.4597636903003138	0.0019444710189268	0.0014996017417049	-0.0019529597079475	0.0024210985000001	-0.0075227717000002	-0.0062569227000003	0.0375521142000015	-0.0340968877000012	0.0668428233000022	-0.0020561578000003	-0.0697192167000013	-0.0954752155000034	-0.0638426524000017	1
4.463499003323735e-06	0.095748934926421	0.90494765754648	-0.2338193364305016	0.4193299786834255	-0.3937795146203688	0.0010409195571702	0.0015630591594668	-0.0018138127995558	0.0199845436000005	-0.0025873229999983	-0.0314407291000014	0.0274306231000005	-0.0250132867000011	0.0658562496000037	-0.0047960561999999	-0.0724665061000018	-0.0950822971000028	-0.0585824951000011	1
-1.0610843703643496e-05	-0.0858045343339472	1.0859674603989555	-0.2184895280044974	0.0565531446752189	-0.5417531236489678	0.0027269564090942	0.0011159672648616	-0.0025940319958239	0.0288445622999998	0.0002023669000008	-0.0420636825000015	0.0488372184000013	-0.0426190338000019	0.0648561241000034	-0.007532007000002	-0.0750796043000007	-0.0943764019000035	-0.0530210836000016	1
2.721085218927541e-05	-0.1426374157579968	1.14260769272371	-0.1935303707765289	0.2082826236324717	-0.4598161718678361	0.0025242234668426	0.0011523280241471	-0.0021189562880541	0.0161833124999999	-0.0193926696999996	-0.0161913048000005	0.0545823145000014	-0.0405899046000019	0.0638426524000025	-0.0102617584000015	-0.0775536723000009	-0.0933598536000031	-0.0471870168000017	1
-6.958402898854484e-05	-0.1343618466279709	1.1344331043068296	-0.2134206056931312	0.155890411395944	-0.5126714349524877	0.0032889216745594	0.0015569734733836	-0.0024520693641341	0.0244872666000003	-0.0273890579000004	-0.0221457998000005	0.0698957007000021	-0.0731675291000032	0.062816043100002	-0.012983063600002	-0.0798841288000003	-0.0920359983000033	-0.0411102958000017	1
0.0001748460907185	-0.1007383691395207	1.100562895658537	-0.1919517459372604	0.2376797660038086	-0.5677777898711229	0.0056129186133597	0.0016526268840461	-0.0022771600191825	0.0131317521000001	-0.0374129242000007	-0.0029746155999999	0.0839188700000026	-0.0885807607000036	0.0617765075000017	-0.0156936827000018	-0.0820666583000006	-0.0904091936000031	-0.0348221695000016	1
-0.0004164667444319	-0.0643475469619512	1.0647642139469853	-0.1750155552546747	0.1955043062153267	-0.5627979231352292	0.0023929120252198	0.0028003789108907	-0.0013593553829446	0.0254295227000004	-0.0268356207000004	-0.0197760873000005	0.1016757867000032	-0.0985694467000038	0.0607242596000019	-0.0183913846000018	-0.0840972192000008	-0.0884847944000032	-0.0283549738000013	1
0.0009237287424195	-0.0360234591577767	1.0350996745349248	-0.1859648377123768	0.2787897265278202	-0.5710929832437517	0.0037646710883174	0.0023373484764121	-0.0014159043727712	0.0159739736	-0.0318389626	-0.0224741128000008	0.0893003468000027	-0.0798004974000031	0.0596595157000027	-0.0210739489000015	-0.0859720514000014	-0.0862691351000029	-0.0217419657000005	1
-0.0020329624632429	-0.0179685185435242	1.0200014943671474	-0.2080037928920161	0.3051560293325662	-0.6446689597712171	0.0055411223849199	0.0023330692447113	-0.0017869811780623	0.0156044676000002	-0.0338669364000002	-0.0189938627000007	0.1186643379000038	-0.1092508402000041	0.0585824951000026	-0.0237391677000016	-0.0876876832000011	-0.0837695089000028	-0.0150171519000002	1
0.0540495391681837	-0.0080773999346885	0.9540278586780758	-0.242640499600272	0.3462267791808971	-0.6676562642089223	0.0056930641962044	0.0021837445041839	-0.0018532358633511	0.0026853198999995	-0.0257732567999992	-0.0167917213000011	0.0967174865000029	-0.0799652838000029	0.0574934194000041	-0.0263848473000014	-0.0892409375000017	-0.0809941435000026	-0.0082151138999992	1
0.3615947604060484	-0.0032806502262319	0.641685889429049	-0.2179753603391976	0.282331598086814	-0.6030978602684139	0.003828191055491	0.0015583964679687	-0.0021489992484079	0.0152512944000004	-0.0338069155000006	-0.0156067076000007	0.1094671454000039	-0.0757225265000027	0.0563925126000032	-0.0290088101000011	-0.0906289382000018	-0.0779521747000025	-0.0013708305999992	1
0.7656317704797106	-0.0011817316862744	0.2355499617510411	-0.3027080952841348	0.1223067887821547	-0.0953209062401036	0.0004200208475983	0.0012528269213191	-0.0032242733480468	-0.0577869530000017	0.0477983247000021	0.1749791529000053	0.0232245826000012	0.1021730728000034	0.0552800014000035	-0.0316088963000004	-0.0918491150000029	-0.074653615300002	0.0054805020000014	1
1.0230791273941493	-0.0003378022526092	-0.0227413255387971	-0.3985947296850495	0.1281075261152177	0.3927116633364583	0.0021281029698008	-0.0032305761887496	-0.0070761454003753	-0.0125191379999989	-0.003424239700001	0.0986800846000035	-0.1109702662000025	0.0321844603000009	0.0541561147000011	-0.0341829659	-0.0928992083000018	-0.0711093231000017	0.0123036518000011	1
1.1281255373850023	-3.2114383789316595e-05	-0.1280934228212655	-0.1991981072648647	-0.0071902556678662	0.0194278013357456	-0.0019000372681133	-0.0017912958355648	-0.0033832156540598	0.0058490573000013	-0.0201686349000028	0.1213919613000047	-0.0545048355000005	-0.027857234600001	0.0530210835999996	-0.0367289002000006	-0.093777273700002	-0.067330964600002	0.0190635313	1
1.1431472814574073	3.04662733503311e-06	-0.1431503281977967	-0.1800067193492103	0.0224885602726904	-0.0530753729174111	-0.0017617436150775	-0.0017737826460367	-0.0030900676807973	0.0715432494000034	-0.0367206598000031	0.0461595299000021	-0.0163568502999992	0.0478124368000015	0.0518751419000002	-0.0392446037000003	-0.0944816852000026	-0.0633309768000018	0.0257253786000007	1
1.1174466168698758	-1.070860346057553e-06	-0.1174455459857842	-0.1365075933643578	0.0463108710285232	-0.014678066320484	-0.0033599166961279	-0.0009297395472711	-0.0019430687589084	-0.0381119174000005	-0.0772730944000037	0.0285089083000012	-0.0794219431000017	-0.0184518321000003	0.0507185253000009	-0.0417280058000004	-0.0950111383000031	-0.0591225262000015	0.0322549359000009	1
1.0801713401041386	4.66807721260423e-07	-0.0801718069496496	-0.0351672277400033	-0.2804510415228511	1.9610956546123255	-0.0315696387855587	0.0003141955508977	0.002305543632001	-0.3442108287000088	-0.1107271719000073	-0.0301228043999991	0.0716511695000037	-0.0489401413000021	0.0495514716999946	-0.0441770623999996	-0.095364652700002	-0.0547194656000012	0.0386186256999983	1
1.048010323110517	-2.0050376509411966e-07	-0.0480101226206668	-0.03386167933479	-0.6498806061352133	2.530098612196985	-0.0368183579399524	0.0003209451486512	0.0027798528012819	-0.0183658071999984	0.0381386184999975	-0.0854343268000007	-0.0814503621000015	0.075753225100002	0.0483742214999938	-0.0465897578	-0.0955415737000027	-0.0501362882000011	0.0447837231999983	1
1.0240218554213385	8.218044503433997e-08	-0.0240219376344556	-0.0762918771119411	-0.7487623168652008	1.8385292518778893	-0.0266608788320133	0.0011860022818439	0.0003903760643916	-0.0462130274000005	0.069246211099999	-0.0493177802000002	0.0733874150000036	0.0763260967000022	0.0471870167999967	-0.0489641061000013	-0.0955415737000025	-0.0453880801000016	0.0507185252999997	1
1.0050985839814588	-3.284513478170149e-08	-0.0050985511519648	-0.0816207466580602	-0.6113673397438122	1.3011660159132834	-0.0213797501814298	0.001241136732565	0.000140784515186	-0.0415735373000007	0.0480992741999987	-0.005997758499999	0.0333861251000021	0.0231032197000005	0.0459901019999978	-0.0512981531000016	-0.0953646527000024	-0.0404904708000014	0.0563925126000002	1
