trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.128125537385006	-3.211438378597593e-05	-0.1280934228212731	-0.0270409344774416	0.083830707635596	0.4012243935295034	-0.0113368699856648	0.0004176903847066	-0.0017951938906772	0.0008431651000005	-0.0435391347000007	0.0193583966000005	-0.087991308000002	0.0365680727000014	0.0031274768000004	-0.0184764432999999	0.053021083599998	-0.0367289001999984	-0.0937772737000021	-0.0673309646000022	0.0190635312999998	1
1.143147281457411	3.046627338225796e-06	-0.143150328197804	-0.0176334922626326	0.1106334824909229	0.3803377797239445	-0.0118896567310477	0.0007218487634984	-0.0017362711994049	-0.0108533008999998	-0.0194792647000008	0.0316642448000012	-0.0022101908999998	-0.0028398431999994	-0.0561491003000012	0.0680587471000016	0.0518751418999988	-0.039244603699999	-0.0944816852000024	-0.0633309768000021	0.0257253785999999	1
1.1174466168698796	-1.0708603426721714e-06	-0.1174455459857915	-0.0160002874933414	0.1330434896337755	0.398803841760326	-0.0108945221621942	0.0002431896405778	-0.0017772283993939	-0.0065957105999995	-0.036468137200001	0.0069511120000004	-0.0090331111000001	0.0396056872000014	-0.0184021555000002	0.0173759693000007	0.0507185252999993	-0.0417280057999993	-0.095011138300002	-0.0591225262000021	0.0322549359000002	1
1.0801713401041424	4.668077284467524e-07	-0.0801718069496606	-0.015075193840318	0.1836815178303635	0.3998797773998884	-0.0111731488085456	0.0001049205900976	-0.0016859716783929	-0.0009692177999995	0.0062592520000003	-0.008468841	0.0257762133000004	-0.0022221777999997	-0.0015358044999997	-0.0653731041000011	0.0495514717	-0.0441770623999994	-0.0953646527000018	-0.0547194656000017	0.0386186257000004	1
1.0480103231105211	-2.005037557291447e-07	-0.0480101226206785	-0.0294353387733691	0.164028077876081	0.3517951991066887	-0.0109522909884125	-0.0001023442754075	-0.0015816123945688	-0.0206829621999999	0.0257979309000005	0.0019218344000001	0.0370998617000007	-0.0328314800000002	-0.0149570782	0.0436996228000012	0.0483742214999996	-0.0465897577999995	-0.0955415737000019	-0.0501362882000017	0.0447837232000005	1
1.0240218554213416	8.21804528008587e-08	-0.0240219376344666	-0.0221025625003796	0.1781921219731382	0.4066372351745707	-0.0112106526537472	5.884179514029892e-05	-0.0017557282658037	-0.0045986609999994	0.0081806547000001	-0.0148350137000003	0.0224181607000003	-0.0271737233000001	-0.0521045136000007	0.0494960821000014	0.0471870168000002	-0.0489641060999998	-0.0955415737000016	-0.0453880801000017	0.0507185253000008	1
1.0050985839814628	-3.284512821377562e-08	-0.0050985511519748	-0.0185464695253048	0.150078625224848	0.3920683496425139	-0.0113866036789294	0.0001600182268629	-0.0014951407343797	0.0014245150000006	-0.0344911227000003	-0.0329851193000008	-0.0482329395000013	0.0041436347000003	-0.0017419087999996	-0.0591076728000008	0.0459901019999999	-0.0512981530999996	-0.0953646527000016	-0.0404904708000014	0.056392512600001	1
0.8149875371888792	1.2857838282669004e-08	0.185012449909815	-0.0208856904750551	0.1361443362606683	0.3897042966909508	-0.0112160602431413	0.0002139834060586	-0.0016008519300321	0.0037702182000006	-0.0169678285999999	0.0090796600000001	-0.0150363010000004	-0.0001085861999996	0.0181244831000008	-0.0287353010000003	0.0447837231999994	-0.0535899775999998	-0.0950111383000015	-0.0354595815000014	0.0617765075000009	1
0.4102586040912407	-4.9366217339868934e-09	0.5897414008760895	-0.0304437175887962	0.1269810701849093	0.3487030102231184	-0.0111189256247848	-0.0002519086773565	-0.001546949815448	-0.0078986828999997	-0.0339400073000007	0.0312132566000009	0.0152566971000007	-0.0113418900999999	-0.0214444854	0.0668313175000014	0.0435681288999995	-0.0558376933000005	-0.0944816852000016	-0.0303119720000017	0.0668428233000007	1
0.0723544483222882	1.8609927558194303e-09	0.9276455496388164	-0.0214089789230629	0.1296725997655253	0.3755165742374513	-0.0111802321197779	2.625470150384835e-05	-0.001744905195914	0.0060626052000005	-0.0272056737000004	0.0133566489000004	0.0467768270000015	0.0149063433000003	-0.0498530959000005	0.0700775514000013	0.0423435690999999	-0.0580394502000011	-0.0937772737000011	-0.0250645864000017	0.0715654069000008	1
-0.0951409780140313	-6.915588053016962e-10	1.0951409790953082	-0.0203327803194503	0.1382986482339402	0.3547170665865594	-0.0113658452368887	-0.0001462431011238	-0.0018058916073838	0.0086957789000007	-0.0332672542999998	-0.0005038014000001	-0.0074576403999998	0.0681809234000013	0.0203265956000013	-0.0253614543000006	0.0411102958000002	-0.0601934360000011	-0.0928992083000007	-0.0197346973000014	0.0759199731000011	1
-0.1437871823834632	2.5973379266579903e-10	1.1437871809641518	-0.0295449460710425	0.1219210413522645	0.3299751307334873	-0.0109349089920796	-0.0002157178062873	-0.0017907340351708	0.0150214935000007	-0.0339027788999999	0.0042717399	0.0023011173000004	0.0446758773000009	0.0251383174000013	-0.039690450100001	0.0398685627999998	-0.0622978778000012	-0.0918491150000008	-0.0143398485000014	0.079884128800001	1
-0.1319930436778557	-1.1317926079219328e-10	1.1319930468064867	-0.0297049743806221	0.1493045421890128	0.3395625803109531	-0.011256356616735	-0.0001202187939974	-0.001827238815509	-0.0139708079999999	-0.0236161198	0.040473293700001	-0.0049930614999995	0.0035444147	-0.0246113314999998	0.0434662602000006	0.0386186256999998	-0.0643510435000012	-0.090628938200001	-0.0088977982000011	0.083437488900001	1
-0.0970885475283756	8.487167251568132e-11	1.0970885394504166	-0.0225827415512329	0.1436753662114953	0.3256676014562457	-0.0113281926842019	0.0001089249650656	-0.0018399398534877	0.0088533304000005	-0.0479946311000006	-0.0091868413000001	-0.0059427386999996	0.0152726936000001	-0.0465440090000004	-0.0178932207000005	0.0373607416000003	-0.0663512432000015	-0.089240937500001	-0.0034264595000009	0.0865617806000012	1
-0.0618665190687022	-1.2047942131000116e-10	1.0618665396689329	-0.0176200144913716	0.1364676583201279	0.179352730371618	-0.0086500428129475	9.970293200529232e-05	-0.0013180962459199	-0.0052226573999998	-0.0410925320000003	0.0190414921000003	-0.0933056128000016	0.0335314743000006	0.0724058961000021	-0.0753878738000017	0.0360951694000008	-0.0682968306000018	-0.087687683200001	0.0020561577999995	0.0892409375000015	1
-0.0327740999994491	2.0044616827100407e-10	1.0327740481004557	-0.0370683793622841	0.1211487258949684	-0.0119884457604674	-0.0008468424459431	0.0019450676492988	-0.0001631753921264	-0.0056297896000003	0.0058693370000002	0.0249638875000009	-0.0626159361000005	-0.0043205510000002	0.0823761883000018	-0.1538602143000037	0.0348221695000002	-0.0701862042000019	-0.0859720514000016	0.0075320069999999	0.0914611824000011	1
-0.0191124617973989	-2.6292662158078194e-10	1.019112589368419	-0.037115341945795	0.1340491919795567	0.0767513665158766	-0.0067901595942655	0.0013266173602597	-0.0013540153851225	0.0230830307000006	-0.0432348528000014	0.0577794728000019	0.0089599084000011	0.0700719061000016	0.0750839790000016	-0.0591983795000015	0.0335420038000006	-0.0720178090000021	-0.0840972192000016	0.0129830635999993	0.0932110979000011	1
0.0629445650833431	-5.5782481879604695e-12	0.9370551291121504	-0.0242186247177769	0.1480900085589517	0.1388888060515384	-0.007454178281772	0.0013275798399117	-0.0013570718183387	0.0002796156999998	-0.0136203511000001	0.0327182499000011	0.0012017051000006	0.054890044100001	0.0561028892000013	-0.1105919873000027	0.0322549359000002	-0.0737901375000017	-0.0820666583000015	0.0183913846000001	0.0944816852000012	1
0.3966492255319678	1.8607598354715487e-09	0.6033514841917134	-0.029202739012932	0.1532631538205741	0.1479261307376716	-0.0081124677389251	0.0009891627767376	-0.0012680071831983	0.0038887579000001	-0.0272313074000006	-0.0028391212999997	-0.0019980448999996	0.048544156000001	0.0489865833000011	-0.0894089088000019	0.0309612306000004	-0.0755017308000015	-0.0798841288000015	0.0237391677000001	0.0952664105000015	1
0.7955075755788258	-9.704908802859796e-09	0.2044908444317588	-0.0121624744825939	0.1632242205799332	0.2127730443146295	-0.008735000419052	0.0009387672274909	-0.0013154266725388	0.0089744389000003	-0.0420280131000011	0.0396425794000011	-0.0706649212000014	0.0304674272000008	0.0383420526000008	-0.0818602694000015	0.0296611541000003	-0.0771511802000012	-0.0775536723000017	0.0290088101000005	0.0955612383000017	1
1.0377358414986095	3.782520230443557e-08	-0.0377325277966399	-0.0149368733835185	0.1260537805307371	0.2451406301000095	-0.0088228791040405	0.0010541927894963	-0.001399874906559	-0.0013481608000002	-0.0151689225000005	0.0152628704000008	0.0011122116000001	-0.0001658094999997	-0.0165413553000006	-0.0379781503000007	0.0283549737999991	-0.0787371281000005	-0.075079604300002	0.0341829659000008	0.0953646527000016	1
1.1322849030523758	-1.3028533890818705e-07	-0.1322912151779086	-0.0151338614925855	0.1214145165334178	0.2718078215287953	-0.0088340069202749	0.0008732104868074	-0.0014011678299218	4.062179999996181e-05	-0.0360744830000013	0.0219016838000009	-0.0239088448000004	-0.0115774990999998	-0.0467408134000013	0.0259618864000007	0.027042958699999	-0.0802582690000006	-0.0724665061000019	0.0392446037000008	0.0946776645000016	1
1.1419351441114238	4.180105868141038e-07	-0.1419252398942365	-0.0156095194353151	0.1212649854725334	0.2461863508144109	-0.008530874498751	0.0003173800577796	-0.0014941740363221	-0.0011393208000001	-0.0424104905000015	-0.0073602871999996	0.0066369173000002	0.0225539353000007	-0.0383966601000012	9.151910000020762e-05	0.0257253785999991	-0.0817133510000008	-0.0697192167000019	0.0441770624000008	0.0935038064000016	1
1.1141785094536367	-1.2787213971422297e-06	-0.1141860384671376	-0.0269727307566966	0.1892791755476367	0.4365869653572785	-0.0105034716798325	-0.0005299449721123	-0.0046789271657607	-0.0100515594000001	-0.0153904413000001	0.0446561115000015	0.0043355567999999	0.0306832253000008	-0.0643915007000016	-0.0402902488000009	0.0244025047999979	-0.0831011764999997	-0.0668428233000019	0.0489641061000011	0.0918491150000013	1
1.0769420442818485	3.773398738504584e-06	-0.0769767073105336	0.0303457165346566	0.2448264362438256	0.2484872715749291	-0.0061112172811526	-0.0022329417397262	-0.001499838832714	-0.0143808282000001	0.0157673494000001	-0.0145415785000004	0.0163978355000001	-0.042845984800001	-0.0027652961000002	-0.0075576519	0.0230746094000025	-0.0844206031000024	-0.0638426524000009	0.0535899776000015	0.0897220992000022	1
1.0453176002231532	-1.08041378829023e-05	-0.0451050623643384	-6.774208719554677e-05	0.1511982084973321	0.1767789971402164	-0.005508098087649	-0.0018082314931183	-0.0033720133156216	-0.0206592826000004	-0.0054991323000002	-0.0303660895000004	0.0414252792000008	-0.0678885787000015	0.0403833932000005	0.0009235204	0.0217419657000006	-0.0856705448000018	-0.060724259600001	0.0580394502000014	0.0871336971000019	1
1.0229472204242782	3.021511294193959e-05	-0.0234247938378185	0.0075867182681304	0.2889753962568728	0.2929498893844011	-0.0076708827054215	-0.0009636932302591	-0.0026912401060112	-0.0143197725999999	-0.0424025454000014	-0.0678031552000014	0.0624573612000012	-0.0608396192000015	-0.032012553200001	-0.0410406427000005	0.0204048480000027	-0.0868499729000025	-0.0574934194000008	0.0622978778000012	0.084097219200002	1
0.9987667539978607	-8.283672845555043e-05	-0.0109257894538839	0.0097945970883026	0.2484365584628551	0.2932950987036366	-0.0078194455064149	-0.0014153151138905	-0.0026110754332099	0.0027126716000004	-0.0194058155000002	-0.0188538508000005	0.0267928470000002	0.0056963699	0.0795358704000018	-0.0799185507000015	0.0190635313000018	-0.087957916500002	-0.0541561147000004	0.0663512432000014	0.0806282803000019	1
0.7835599432617846	0.0002231965311424	-0.0046072644112707	-0.0282654234225116	0.2559543839215615	0.3192514550932221	-0.0083040060487029	-0.0013377625107695	-0.0028331073570534	0.0036040890000007	0.0187983460000004	-0.0007680022000001	0.0433669503000005	-0.0244711447000002	0.0617631696000016	-0.0229638295000002	0.0177182917000006	-0.0889934638000016	-0.0507185253000005	0.070186204200001	0.0767447190000015	1
0.3729884081837218	-0.0005722005135284	-0.0017414376687191	-0.0195279585447279	0.2412955683643778	0.3856504653935382	-0.0083715302725776	-0.0010648988632221	-0.0026570085157429	0.0127606876000014	0.0242273117999998	-0.0199679803000008	0.0427544361000003	-0.0205126970999999	-0.0148989044	0.1372838575000035	0.0163694060000011	-0.0899557625000026	-0.0471870168000003	0.0737901375000003	0.0724665061000015	1
0.050444891195825	0.0013424228010833	-0.0005582787803775	-0.0194092590550803	0.1973215482565945	0.4043073642175581	-0.0085497069351178	-0.0012748772566604	-0.0024909972854937	0.0242289995000014	0.0068837466999996	-0.0187611211000006	-0.0274201821000011	0.0150919403000008	-0.0101277015	-0.0080135530999996	0.0150171518999996	-0.0908440203000022	-0.0435681289000009	0.0771511802000006	0.0678156420000009	1
-0.1034847257941384	-0.00230435685833	-0.000101179150426	-0.0537355346969988	0.239092932624898	0.4738317157318901	-0.0080391043139201	-0.00123222730201	-0.0024370003652731	0.0110703313000014	0.0443198991000008	-0.0314052946000011	0.0058498124999993	-0.0215615672999998	0.0218848975000009	-0.0184852168999998	0.0136618074999987	-0.0916575064000017	-0.0398685628000007	0.0802582690000002	0.0628160431000007	1
-0.1445071271453784	0.0836620888342647	5.542699641646906e-06	-0.0350548728223574	0.212282213323745	0.3944860381692044	-0.0090611505473806	-0.0014101886568289	-0.0028349517157154	0.0111339817000011	0.0283881100999996	-0.0263079346000006	0.0868357680000014	-0.0243643323999999	0.0081120627000002	0.0578251926000016	0.0123036517999996	-0.0923955510000025	-0.0360951694000008	0.0831011765000002	0.0574934194000006	1
-0.129281883644732	0.4271748889725431	-2.1481495776054854e-06	-0.0399128360728588	0.2074431658483443	0.3892831327732003	-0.0090375505321911	-0.0014113223072326	-0.0027019367479763	0.0073684832000008	0.0477357940000014	-0.0483697595000015	0.0343576568	-0.0174581548000001	0.0305459128000011	-0.0448577711000008	0.0109429641999993	-0.0930575468000017	-0.0322549359000005	0.085670544800001	0.0518751419000009	1
-0.0938504594438393	0.817809962283522	8.288034856900892e-07	-0.0285475188487822	0.2587697888528724	0.4120105708654044	-0.0101012353004735	-0.0011848599192798	-0.0026080523431648	-0.0017261523999991	0.0558981587000019	-0.0299355998000017	0.0401307394	-0.0712511276000014	0.0112044603000011	0.0849788451000018	0.0095800247000011	-0.0936429488000023	-0.0283549737999997	0.0879579165000012	0.0459901020000016	1
-0.0584278801283562	1.0479916125456052	-3.020115639572472e-07	-0.0157860698908212	0.2212663770502541	0.3684814422879856	-0.0098251727452862	-3.0192682045051284e-06	-0.0022350683128905	0.0089689253000008	0.0145930885000007	-0.0378257948000016	0.0342152040000002	-0.0634550071000014	-0.0526305571000004	0.1223625999000025	0.0082151139000015	-0.0941512753000026	-0.0244025047999999	0.0899557625000014	0.0398685628000016	1
-0.0319938131236083	1.1348987628344829	1.042796251737861e-07	-0.0117834842493624	0.2136853953732735	0.3960428417484528	-0.0098823891038855	0.0002458047629746	-0.0022868467711779	0.014259571000001	-0.0267074355999997	-0.0239044518000015	-0.0252336809000011	0.0053263092999999	0.0207591176000013	0.0262347189000005	0.0068485126000011	-0.0945821078000022	-0.0204048479999997	0.0916575064000016	0.0335420038000016	1
-0.0156482176961675	1.1408684075003228	-3.4936550928868955e-08	-0.0248804124205438	0.2346113490928143	0.3733168140822147	-0.0089637237001651	-7.600673615753592e-05	-0.0023413907862851	0.0049391680000008	-0.007862282199999	-0.0185375300000015	-0.0309911770000014	0.0314821720000006	0.0728917748000027	-0.0069699841000001	0.0054805020000007	-0.094935091600002	-0.0163694059999996	0.0930575468000016	0.0270429587000015	1
-0.0069070206405086	1.1118319374046168	1.127605468840169e-08	-0.0218979439496679	0.2585857208896969	0.3871705100675614	-0.0095163513216397	-0.0001672239907414	-0.002370353175392	0.0115694621000009	0.0171327157000008	0.0236757901999998	0.0377872264000003	0.0113986476000003	0.0025646009000008	0.098790688600002	0.004111363600001	-0.0952099364000023	-0.0123036517999997	0.0941512753000014	0.0204048480000011	1
-0.0027511560425314	1.0746441063569323	-3.4519630257234653e-09	0.001262412740958	0.2436191562736223	0.3589892721985834	-0.0130825964814806	-0.0006060996877257	-0.0022825687766981	0.0019093889	0.0184881595000008	-0.0106628228000006	0.0464370823000007	0.0345897852000005	-0.0734629967000012	0.0447020441000006	0.0027413792000011	-0.0954064159000022	-0.0082151139000002	0.0949350916000021	0.0136618075000008	1
-0.0009640933273649	1.0433760479450045	9.733789276519622e-10	-0.0201969170149851	0.2395456606196101	0.37676096874486	-0.0123054645339718	-0.0009351224198965	-0.0023428400146673	0.0056953314000005	-0.0026836562999993	0.0038055414999993	-0.0422953107000014	-0.0009545455	-0.0253197845999998	0.0414422888000007	0.0013708306000004	-0.0955243683000019	-0.0041113635999998	0.0954064159000018	0.0068485126000007	1
-0.0002530434158498	1.022361765790465	-2.355246905973666e-10	-0.0327054802423993	0.1755457414019735	0.3395628521615058	-0.0117210316612061	-0.0010598266229438	-0.00327883327405	0.0124046848000003	-0.0263701090999997	0.0325341609000003	-0.1055512629000027	0.048947793800001	-0.0279170100000001	-0.0444572243000012	-1.7186732151783013e-15	-0.095563696500001	-4.992410219625938e-16	0.0955636965000021	1.0235501585326866e-16	1
-1.249283034193903e-05	1.0103606773200668	3.721520465893073e-11	-0.0037521798596162	0.1983563492269958	0.2807750855938438	-0.0098190745166855	-0.0013618902503997	-0.0027792579479665	-0.0159152575000007	0.0203886436000009	0.0344512301000006	-0.0117521370000003	-0.0382025390000011	-0.0270427312000005	-0.0163802749000009	-0.0013708306000005	-0.0955243683000018	0.0041113635999995	0.0954064159000025	-0.0068485126	1
9.626684681843826e-07	1.0043396402389195	5.810307925460499e-12	-0.0115320064986114	0.2089274133511178	0.3028802464922777	-0.0110908483759988	-0.0011498186357171	-0.0028349732794505	0.0021499005	-0.0089091582000002	0.0183027625000003	-0.0145570259000003	-0.0203197401000005	-0.1027886522000021	0.0844937920000015	-0.0027413792	-0.0954064159000021	0.0082151138999997	0.0949350916000019	-0.0136618075	1
-1.2310830663945972e-06	1.0016280576050136	-9.689706800884484e-12	-0.0316449613706744	0.1929713698678747	0.2905776174131048	-0.0108664440378346	-0.0011956345102545	-0.0028350867579583	0.0001270895999997	0.0077296576000004	0.0204396861000004	0.0102032238000002	-0.0125372392000003	-0.052250627900001	0.0100904957999997	-0.0041113636000013	-0.0952099364000015	0.0123036517999996	0.094151275300002	-0.0204048480000005	1
3.352126180042341e-06	1.0005097597474264	6.426327092231217e-12	-0.0175987792870275	0.2171812086436072	0.3175404524460803	-0.0117761843081685	-0.0012079138723868	-0.0030792251101192	0.0149594308000002	-0.0077842152999996	0.0173888515000001	-0.037871638700001	0.0180347324000002	-0.0385271997000005	-0.0432601034000012	-0.0054805020000007	-0.0949350916000016	0.0163694059999999	0.0930575468000021	-0.0270429587000004	1
-9.869212871138453e-06	1.0000953544870104	-3.436696703595495e-12	-0.0450410886491582	0.2073853154826946	0.2918327307262542	-0.0118630329545445	-0.001073889821377	-0.0032289944741386	-0.0188050088000007	0.0551102211000012	0.0218779537000008	0.1262269605000029	-0.0473097002000009	-0.0886085935000018	0.1076397823000016	-0.0068485126000018	-0.0945821078000013	0.0204048479999996	0.0916575064000018	-0.033542003800001	1
2.88896334123515e-05	0.9999654517520192	1.6510671277974024e-12	-0.0584634087406384	0.258996456670572	0.3871858294591979	-0.01193578261656	-0.0009509021588526	-0.0031222891538312	0.0013375013000004	0.0139546447000011	-0.0036849154000006	-0.025687186600001	-0.0016477065999999	-0.0462949859000003	0.0242909530000003	-0.0082151139000015	-0.094151275300001	0.0244025048000004	0.0899557625000015	-0.0398685628000006	1
-8.269810371130151e-05	1.0000847848791814	-7.508506315191931e-13	-0.0376018954307268	0.1955692706297164	0.3451401334732644	-0.012597394276362	-0.0006209831592312	-0.003182538709917	-0.0181363142000004	0.0316108377000017	-0.0220744704000009	0.0211015774	0.0070886498000001	-0.0057299808999995	0.0329271284000003	-0.0095800247000019	-0.093642948800001	0.0283549738000006	0.0879579165000018	-0.0459901020000008	1
0.0002323442928762	0.9997668421994012	3.205900286115529e-13	-0.0353728356088985	0.2595160531566303	0.1913702607173752	-0.0080528543029976	-0.0001448078981746	-0.0034011386991345	-0.0236516277000004	0.0252409742000002	0.048339009700001	-0.049168006600001	-0.0758183493000016	-0.0811102615000019	0.1175525566000021	-0.0109429642000002	-0.0930575468000022	0.0322549359	0.0856705448000017	-0.0518751419000009	1
-0.000618584183991	1.0006188880981224	-1.3861821564157393e-13	-0.0419109991552229	0.2583785346856467	0.1943476773820527	-0.0068708914764651	0.0016241223319065	-0.0020679453375129	-0.0209406480000002	-0.0230544033000003	-0.0349036981000011	-0.0695468493000016	-0.0710942627000016	-0.0116218565	-0.0290801961000006	-0.0123036518000001	-0.0923955510000021	0.0360951694000004	0.0831011765000016	-0.0574934194000009	1
0.0014749837529922	0.9985249077049	5.235882882920999e-14	-0.0265413031752954	0.3122489691317868	0.1618375510545434	-0.0059351483535294	0.0019382910265001	-0.0014392604121196	0.0052797560000003	0.0530368075000017	-0.0290664186000012	0.0078859402999998	-0.0128012260000004	0.0622200432000017	-0.1018751628000023	-0.0136618074999989	-0.0916575064000025	0.0398685628000009	0.0802582690000017	-0.0628160431000008	1
-0.0017601500537823	1.001760187880622	-2.5424892662084432e-14	-0.0400267101174048	0.2232972443658232	0.199997753123012	-0.0083078193860138	0.0015148808426358	-0.0023722552703357	0.0014362657000001	1.3671799999766295e-05	0.0192720283000004	0.0448842416000011	-0.0353212142000006	0.0131148428000003	0.063420325100001	-0.0150171519000007	-0.0908440203000021	0.0435681289000006	0.077151180200001	-0.0678156420000014	1
0.1044600183242158	0.8955399687930383	5.47659077150548e-15	-0.025906539464005	0.2258973916674292	0.22952317000974	-0.0096430318149991	0.0013739709784843	-0.0023719340015543	-0.0133918159000003	0.0544101505000021	-0.0594918359000018	0.0325771953000003	0.0132886375000001	0.0112919999000007	-0.0182477481000006	-0.0163694060000009	-0.0899557625000015	0.0471870168000011	0.0737901375000016	-0.0724665061000013	1
0.4659579297412929	0.5340420744885005	-5.892660742383277e-15	-0.0342904047431484	0.1100204420748106	0.0781605865395375	-0.0103179280122833	0.0002357981040092	-0.0023828492973279	-0.0124451686000013	0.0576365229000019	0.0032778847000005	0.0304941251000008	-0.0261176772000005	0.0492701757000008	-0.0817616221000023	-0.0177182917000036	-0.0889934638000004	0.0507185253000002	0.0701862042000022	-0.0767447190000023	1
0.8461573508345652	0.1538426477140562	-1.5584205587720626e-15	0.0084118351406321	0.2757264256712101	-0.0613809822544228	-0.0073368930464782	0.0022677204677199	-0.0023682185681243	-0.0099267648000004	0.0330998227000001	0.0230219125000008	-0.0424628579000007	-0.0145653657000002	0.074226093100001	-0.0371648814000008	-0.0190635312999987	-0.0879579165000027	0.0541561147000009	0.066351243200002	-0.0806282803000017	1
1.0608529751304976	-0.0608529745014339	-3.4513635940097424e-15	0.0586874719417254	0.0220607509901903	-0.2090199571348301	-0.0061991429934542	0.0015088486981293	-0.00252784688189	0.0085859472999988	0.0290502292000004	-0.0103010274999994	-0.0689677398000012	0.0632142705000012	0.0770384545000006	-0.0441589746000013	-0.020404848000001	-0.0868499729000022	0.0574934194000007	0.0622978778000029	-0.0840972192000021	1
1.1379216724303491	-0.1379216731857953	-2.9755739916152002e-15	0.0850198613894853	0.1532335001010662	-0.1646242454186675	-0.0115094382570969	0.0037909940658244	-0.0025812816501905	0.0133617101999995	-0.0184460973000015	0.0518990200000019	-0.1084802214000019	0.0733374063000014	0.0673118150000004	-0.0017210493000001	-0.021741965699998	-0.0856705448000032	0.0607242596000009	0.0580394502000026	-0.0871336971000018	1
1.139196420130199	-0.1391964186787298	-2.8079126743040115e-15	-0.0213031246930103	0.1856633637763429	-0.1872096085420373	-0.0099248413747651	0.0025157683355258	-0.0034661168742864	-0.0089447480000008	0.0032592241999991	0.0333623451000017	-0.112338132200002	0.078738320700002	0.0382253587999998	-0.0506189320000011	-0.0230746094000014	-0.0844206031000012	0.0638426524000001	0.0535899776000018	-0.0897220992000027	1
1.1084092983661786	-0.1084093015518309	-4.109874315058755e-15	0.0416600995788913	0.1803441482516623	-0.0382940411577859	-0.0126783762856515	0.0022587197479591	-0.0035688426313858	0.0012558870999989	-0.0019053559000004	-0.0315148961999997	-0.0066231563999996	0.0262530603000001	-0.0040976225000011	-0.1399492346000033	-0.0244025048000002	-0.0831011765000017	0.0668428233000007	0.0489641061000023	-0.0918491150000025	1
1.0715729049529732	-0.071572898553562	7.393426290045298e-16	0.0277403244467387	0.1828110024828782	-0.0226639167807031	-0.0123992051980415	0.001628068494111	-0.0038710669044738	0.003416045799999	0.0215948964999998	-0.008511612799999	0.0393870981000014	0.0303816186000004	-0.0489760550000021	-0.0676199622000018	-0.0257253786000009	-0.0817133510000015	0.0697192167000005	0.044177062400002	-0.0935038064000028	1
1.0407927737062428	-0.0407927852722539	-1.5036711736829758e-14	0.0316611273628091	0.1888226767617447	-0.0336171819825237	-0.013023382619316	0.0006736734439512	-0.0030932519439378	-0.0238511886000012	0.0363270010000003	-0.0093966812999995	0.0408151650000012	-0.0240566680000005	0.0193684645999997	0.0697170851000013	-0.0270429586999999	-0.0802582690000021	0.0724665061000014	0.0392446037000015	-0.0946776645000022	1
1.021550897536919	-0.0215508820167711	3.45300018285301e-14	0.0424950591500847	0.1999713918092987	0.0700965094566878	-0.0133570487503512	0.0006686438461652	-0.0026371591561592	0.0206560095000003	0.0209944513000003	-0.0190483595000004	0.0062040519	-0.0436335218000009	0.0349437668000006	0.0725694422000016	-0.0283549737999991	-0.0787371281000025	0.0750796043000023	0.034182965900001	-0.0953646527000018	1
0.9836954611311992	0.0163045380758019	-1.159214461000701e-13	0.0396251525579037	0.1800796961228587	0.1209585682285293	-0.0137004617017009	0.0006727072624831	-0.0028720402044756	0.0072098053999999	-0.0158246816000002	-0.049864488300001	0.0017816	-0.0200562940000005	0.0292401003000005	0.0182884171000005	-0.0296611541	-0.077151180200002	0.0775536723000022	0.0290088101000009	-0.095561238300002	1
0.7253339289716766	0.2746659664359947	3.263532971908097e-13	0.0265167939398333	0.179888789596488	0.1432037978660629	-0.0135393864052132	0.000676062329391	-0.0031800761292337	0.0118817730000001	-0.0226313132000003	-0.0173664832000003	-0.0131439459000003	0.0553798406000011	0.0568256797000012	-0.0238780594000004	-0.0309612306000008	-0.0755017308000016	0.079884128800002	0.0237391677000006	-0.095266410500002	1
0.3114632885394426	0.6885372645221757	-9.40469380743992e-13	0.0208442286243973	0.1665994459533222	0.1102861257783425	-0.013015038712442	0.001157777543362	-0.0032621092784293	0.0202019678000003	0.0077052558000005	-0.0190147482000004	0.0126547991000002	0.0422631424000007	0.0602629435000013	-0.0555720415000013	-0.0322549359000006	-0.0737901375000018	0.0820666583000018	0.0183913846000006	-0.0944816852000018	1
0.0162734895311168	0.9837243444709792	2.601609066599557e-12	0.008346207548753	0.2280642003326105	0.1112571264640652	-0.012730425538949	0.0009428922004553	-0.0030406309879151	0.0076753985000002	0.0020740050999995	0.0211955313000004	0.0117348811000004	0.0070574095000001	-0.0203815829000004	0.0720585181000014	-0.0335420037999995	-0.0720178090000024	0.0840972192000015	0.0129830635999999	-0.0932110979000016	1
-0.1156948159504764	1.1157022940071677	-7.095663118371085e-12	0.0162197815519953	0.1995270455170708	0.1595391933588081	-0.0125524818581469	0.0014799981880404	-0.0032558457067182	0.0039243879999999	-0.0035987287999998	0.0235273389000004	-0.0553482816000011	-0.0067918812000004	-0.0139629719000002	-0.0663901073000017	-0.0348221695000007	-0.0701862042000017	0.0859720514000013	0.0075320070000004	-0.0914611824000016	1
