trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0050985839814646	-3.284513031857968e-08	-0.005098551151975	-0.0828717956713811	0.0115073529458413	0.0605502791532896	-0.0011357163440916	-0.0011527976665387	-0.0012396578928642	0.0371393903000009	0.004377988	0.0312262679000008	-0.0320239761000009	-0.038822080400001	0.0459901020000006	-0.0512981531000001	-0.095364652700002	-0.0404904708000012	0.0563925126000007	1
0.8149875371888816	1.2857835912762213e-08	0.1850124499098145	-0.0999590738714908	-0.0739005773014879	0.1403377414211926	-0.0010410046457598	-0.0008889124770746	-0.0011339634767778	0.0533710486000002	0.0059982365	0.0619101884000016	-0.0627763667000015	0.1145715063000021	0.0447837232000024	-0.0535899775999998	-0.0950111383000021	-0.0354595815000008	0.0617765075000006	1
0.4102586040912437	-4.936624544775081e-09	0.589741400876089	-0.0958661018247123	-0.1010493610024551	0.1472996592977014	-0.0012448933670804	-0.0007188175643745	-0.0010964518027567	0.0777732466000012	0.0068416976000001	-0.0114721292000002	-0.0239683737000015	-0.0219337401000009	0.0435681289000018	-0.0558376933000005	-0.0944816852000018	-0.0303119720000008	0.0668428233000008	1
0.0723544483222912	1.860989047615977e-09	0.9276455496388158	-0.0855694924342192	-0.081096574313919	0.1346513508144952	-0.0014909763441892	-0.0008066224037719	-0.0011781024274849	0.0144888506999982	0.0106474576	0.1149351183000029	-0.0681421408000015	0.1249260706000025	0.0423435691000025	-0.0580394502000008	-0.0937772737000017	-0.0250645864000004	0.0715654069000006	1
-0.0951409780140274	-6.915624124276789e-10	1.095140979095307	-0.2288385622983949	0.1275943760330745	0.4908538249736612	0.0021421645939469	0.0002249819801322	-0.0014177429538301	0.2422451477000003	0.2332403283000052	-0.3493949229000065	0.0168035143000039	-0.6474048227000125	0.0411102958000037	-0.0601934360000008	-0.0928992083000014	-0.0197346972999997	0.0759199731000008	1
-0.14378718238346	2.5972970700375045e-10	1.143787180964151	-0.1165703249882318	-0.1638379723216742	0.1165825778201125	0.00300401772278	-0.0009490483352742	-0.0010270776454687	0.2273165366000023	-0.4472358935000102	-0.3695212958000073	0.3614941448000067	0.0703570027000005	0.0398685628000012	-0.0622978778000006	-0.0918491150000016	-0.0143398485000004	0.0798841288000003	1
-0.1319930436778524	-1.131830465627422e-10	1.131993046806486	-0.1003780727299123	-0.1201673573506675	-0.0307437761190092	0.0017136182370495	-0.0006490084847425	-0.0011759448132287	-0.0225889146000028	-0.1048880728000025	0.021595780500001	0.1425821442000027	0.1150507365000023	0.0386186257000025	-0.0643510435000008	-0.0906289382000016	-0.0088977982000004	0.0834374889000006	1
-0.0970885475283721	8.486822948464515e-11	1.0970885394504155	-0.1104978352508126	0.0057806711993889	0.0024846968739329	0.0003641605268744	-0.0006032058060033	-0.0011263909170849	0.0898480643000029	-0.0052535404000002	0.0038482524000001	0.0603208951999994	-0.0700706407000015	0.0373607416000004	-0.0663512432000015	-0.0892409375000013	-0.0034264595000014	0.0865617806000011	1
-0.0618665190686991	-1.2048338964039048e-10	1.061866539668931	-0.0940215262562433	-0.009199792585576	0.0123710671049932	0.000106123938856	-0.0006690608267981	-0.0011259618973999	-0.0205793910000015	-0.0215835685000006	0.0333838536000011	-0.0189778522000009	0.091728595500002	0.0360951694000011	-0.0682968306000014	-0.0876876832000014	0.0020561577999994	0.0892409375000011	1
-0.032774099999446	2.004421874848076e-10	1.032774048100455	-0.1101067416487941	0.0070913074564486	-0.0304974969649421	-0.0003182692294709	-0.0004493098294288	-0.0011970710715345	-0.0553118422000013	-0.0647675420000017	-0.0427868650000004	-0.0435440673000023	0.0056171663	0.0348221695000008	-0.0701862042000011	-0.0859720514000013	0.0075320069999989	0.0914611824000009	1
-0.0191124617973955	-2.629302794541949e-10	1.019112589368418	-0.096830694100619	0.0350120886829907	-0.0079487794924659	-0.0004417489626073	-0.0003531891719309	-0.0014075786830188	-0.0939844173000033	-0.034614105800001	0.0336263943000013	-0.0958248919000023	0.0291665555000007	0.0335420038000008	-0.0720178090000014	-0.0840972192000013	0.0129830635999996	0.093211097900001	1
0.0629445650833463	-5.581845550606e-12	0.9370551291121492	-0.0942188059330253	0.0636582046682165	0.0027972341544703	-0.0006690828191468	-0.0001280687819721	-0.0012900436935259	-0.0293768776000012	-0.0417771852000011	-0.0516483981000006	-0.0495448115000014	0.0135249100000003	0.0322549358999999	-0.0737901375000018	-0.0820666583000012	0.0183913845999997	0.0944816852000012	1
0.3966492255319707	1.860756636537655e-09	0.6033514841917127	-0.1337397334622383	0.185149727088733	-0.0507483265718913	-0.0015120384124759	-6.008555718199752e-05	-0.0012105458772917	-0.0782333733000033	-0.027757254900001	0.0408199644000019	-0.0595029375999998	0.0233345922000013	0.0309612306000009	-0.075501730800001	-0.0798841288000014	0.0237391676999996	0.0952664105000011	1
0.7955075755788279	-9.704911294175171e-09	0.2044908444317586	-0.1104262555342228	-0.1092360511522398	-0.0466824620078672	-0.0013600588277657	-8.203060193750436e-05	-0.0014260559389715	-0.0169122921999992	-0.0286940085000005	0.0451506889000008	0.0075212601999983	0.0122903586999996	0.029661154100001	-0.0771511802000007	-0.0775536723000015	0.0290088100999999	0.0955612383000015	1
1.0377358414986133	3.7825200221521946e-08	-0.03773252779664	-0.1001214801897565	-0.0638609740172181	-0.0259611443038352	-0.0016788945653029	0.0001467516697954	-0.0014908802323112	-0.0348978731000009	-0.0026787005999999	0.134363145000003	-0.0077704395000004	-0.0060782190000004	0.0283549738000008	-0.0787371281000008	-0.0750796043000017	0.0341829659000008	0.0953646527000016	1
1.1322849030523787	-1.3028534076592236e-07	-0.1322912151779084	-0.102499911918571	-0.0443188383471386	-0.0503524136640877	-0.0018364563779277	6.132432995600541e-05	-0.0014419461523467	0.0220242150000017	-0.0256117569000005	0.0595352368000011	0.0300480105999996	0.0356888518000003	0.0270429587	-0.0802582690000009	-0.0724665061000016	0.0392446037000004	0.0946776645000017	1
1.1419351441114265	4.180105844930359e-07	-0.1419252398942363	-0.1186983376441914	-0.0239011439331876	-0.0724158121189053	-0.0020733885620514	0.00014706433669	-0.0015083477246343	-0.0770656216000017	-0.0253126792000005	0.0916724325000022	-0.0173834280000004	-0.0215396922000006	0.0257253786000009	-0.0817133510000005	-0.0697192167000016	0.0441770624000007	0.0935038064000014	1
1.1141785094536385	-1.2787213987377609e-06	-0.114186038467138	-0.1185938781911069	0.0639430341875039	0.0598724637190023	-0.0016360549889622	-0.0001051272970542	-0.0010670890764682	0.0573073928000019	0.0039029648	0.0188880321000005	-0.092047302700002	0.0555004417000011	0.0244025047999996	-0.0831011765000011	-0.0668428233000014	0.0489641061000006	0.0918491150000018	1
1.0769420442818507	3.7733987359303504e-06	-0.0769767073105338	-0.1187768074565271	0.010532096114048	0.0947694111519157	-0.0021099230338334	0.000146694716313	-0.0011328439404572	0.0700484698000016	0.0495042894000011	0.0834186026000018	-0.0682484364000011	-0.0072431313000002	0.0230746094000002	-0.0844206031000013	-0.0638426524000013	0.0535899776000012	0.0897220992000018	1
1.045317600223155	-1.0804137884717545e-05	-0.0451050623643384	-0.095790017091871	-0.1034831951876935	-0.1642764430563671	-0.0022761151392531	0.0005251850317515	-0.0014799018191392	-0.0361517223000003	-0.1457837156000031	-0.0095039579000003	0.1857985415000031	-0.063938696800002	0.0217419656999998	-0.0856705448000013	-0.0607242596000012	0.0580394502000013	0.0871336971000014	1
1.0229472204242804	3.0215112940013e-05	-0.0234247938378183	-0.0984394298019137	-0.0042239224719071	-0.1633322184466702	-0.0028653385856748	0.0007281281052748	-0.001832962716181	-0.059856366300001	-0.0156005978000002	0.0775983644000018	0.1112003944000024	-0.0225336888000005	0.0204048479999998	-0.0868499729000016	-0.0574934194000011	0.0622978778000013	0.0840972192000016	1
0.9987667539978634	-8.28367284579585e-05	-0.0109257894538842	-0.0932299540908575	0.0344445887847096	-0.181614529666024	-0.0027653964202942	0.0006660522622445	-0.001844086025343	-0.0188630948999981	-0.0429503237000008	-0.0213381173000006	0.0964832224000008	-0.0650341446000015	0.0190635312999982	-0.087957916500002	-0.0541561147000009	0.0663512432000007	0.0806282803000017	1
0.7835599432617865	0.0002231965311398	-0.0046072644112713	-0.1151672539909483	0.0756665703326747	-0.1667052625572724	-0.0027559344334118	0.0005921467739224	-0.0019196892927601	-0.1450750887000038	-0.032991852800001	0.0765696961000023	-0.000356909399999	0.0437464726000012	0.0177182917000002	-0.0889934638000014	-0.0507185253000012	0.070186204200001	0.076744719000001	1
0.3729884081837239	-0.0005722005135317	-0.0017414376687197	-0.2171622030846022	0.1646640455211236	0.2341690786006145	-0.0029800984822584	-0.003898022041819	-0.0023483232915544	0.2117529481000055	-0.0525296082000019	-0.167207339000003	-0.1557901486000036	-0.0918027674000015	0.0163694060000004	-0.0899557625000005	-0.047187016800001	0.0737901374999993	0.0724665061000006	1
0.0504448911958281	0.0013424228010798	-0.0005582787803768	-0.1212128533002363	-0.0709333144585151	-0.3472570561728257	-0.002016039358042	-3.586951927830264e-05	-0.0021140366194452	-0.1721263863000007	0.7194820073000162	-0.4041074391000098	0.2373543912000045	0.3001587869000074	0.0150171519000017	-0.0908440203000032	-0.0435681289000009	0.0771511802000005	0.0678156420000025	1
-0.1034847257941364	-0.0023043568583343	-0.0001011791504264	-0.1105577679974225	-0.0816494268751473	-0.4277200399547966	-0.0039350665064872	0.0008419521616031	-0.0022608547672039	-0.3124253788000045	0.2106064266000041	0.3206626237000068	0.0289296928999981	-0.2037518012000045	0.0136618075000009	-0.0916575064000017	-0.0398685628000012	0.0802582689999995	0.0628160431000005	1
-0.1445071271453759	0.0836620888342603	5.542699641504922e-06	-0.1104920165523286	0.009676234766062	-0.4226326517422827	-0.0046858777969371	0.0009581187835853	-0.0023952704298616	-0.0923833997999978	-0.0465985528000018	-0.0794916323000019	0.2330944387000014	-0.1403495816000033	0.012303651799998	-0.0923955510000023	-0.036095169400001	0.0831011764999988	0.0574934194000005	1
-0.1292818836447286	0.4271748889725388	-2.148149577819861e-06	-0.1104806990869916	0.1011092629044887	0.0620271811778682	-0.0013367558426656	0.0007762844091953	-0.0019199857932426	-0.018733070100001	0.0634941774000007	-0.0286139151000001	-0.1433143947000026	-0.0013473563999997	0.0109429641999989	-0.0930575468000024	-0.0322549359000011	0.0856705448000011	0.0518751419000007	1
-0.0938504594438355	0.8178099622835179	8.28803485969201e-07	-0.1051585962596983	-0.0152415932250844	0.0784070664805235	-0.0012088196083067	0.0012311622489968	-0.001919758689262	0.0287028020999998	-0.0055740548000003	-0.1096337347000021	-0.0427029286000007	0.1538368448000033	0.0095800246999996	-0.093642948800002	-0.0283549738000012	0.0879579165000019	0.045990102000001	1
-0.0584278801283516	1.047991612545601	-3.020115628736867e-07	-0.0926016386690365	-0.0375332651866679	0.0594413593938459	-0.0013548204459421	0.001231801567528	-0.0019196659219998	-0.0837512824000036	-0.0460428691000009	-0.0442822679000006	-0.0993621994000016	-0.0072200942000003	0.0082151138999995	-0.0941512753000018	-0.024402504800001	0.0899557625000025	0.0398685628000008	1
-0.0319938131236037	1.1348987628344789	1.0427962614362501e-07	-0.094376065810336	-0.0273776434645615	0.0484706157957799	-0.0018170676174124	0.0010720953465905	-0.0017530308680942	-0.0392891513000019	-0.0573221232000011	-0.0710846000000013	-0.0681632655000013	0.0663146790000012	0.0068485125999993	-0.0945821078000017	-0.0204048480000009	0.0916575064000023	0.0335420038000009	1
-0.0156482176961632	1.1408684075003197	-3.4936549938067915e-08	-0.1219020682472093	0.0088158308264923	0.0195734241565055	-0.0013639950826537	0.0012311177309841	-0.0016331602328487	-0.053822659000002	-0.0407702103000008	-0.0379057705000005	-0.0711005713000013	-0.0032396378999999	0.0054805019999998	-0.0949350916000013	-0.0163694060000008	0.0930575468000019	0.0270429587000006	1
-0.0069070206405036	1.111831937404613	1.1276055732787505e-08	-0.1489047063289928	0.0483703275879617	0.1932256151935422	-0.002436965640347	0.0007851706128708	-0.0013700457702648	0.1186871809000013	-0.0177326822000004	0.0035209807000004	-0.0942030055000011	0.0495222931000014	0.0041113636000003	-0.0952099364000013	-0.0123036518000008	0.0941512753000019	0.0204048480000007	1
-0.0027511560425264	1.074644106356929	-3.451962075444311e-09	-0.1243322854783454	-0.1457371673259647	0.1303457894321855	-0.0015239987322678	0.0007834803938727	-0.0012859041391128	0.0376936802999995	0.0183237684000006	0.0592665992000011	-0.0216906595000005	-0.035598837800001	0.002741379200001	-0.0954064159000014	-0.0082151139000006	0.0949350916000026	0.0136618075000005	1
-0.0009640933273601	1.0433760479450007	9.733796773074198e-10	-0.1112904900841151	-0.1177358384167089	0.0842836860547897	-0.0015198306573807	0.000947081597113	-0.0014212803020986	0.0279314955000001	-0.0097222817	0.0189896825000002	-0.0268471902000011	0.0236731643000002	0.0013708306000001	-0.0955243683000017	-0.0041113636000005	0.0954064159000023	0.0068485126000004	1
-0.000253043415845	1.022361765790461	-2.3552380531553293e-10	-0.1111725755579434	-0.0811305431037127	0.0729031082029236	-0.0017330146651293	0.0012488775688064	-0.0015869186605336	-0.000978633000001	-0.0156017894000002	0.0090579947000002	-0.0295168569000005	0.0016616858999998	7.838969672421805e-17	-0.0955636965000018	-4.726753317009876e-16	0.0955636965000025	2.759082394167931e-16	1
-1.249283033742231e-05	1.0103606773200622	3.721600669130232e-11	-0.1164077832047776	-0.0257236219562604	0.0969304217827874	-0.001645192478288	0.0011341745250574	-0.0014240738185268	0.0370707757000003	-0.0120818452000001	-0.0202371632000004	-0.0659865709000014	0.0439009835000009	-0.0013708306000004	-0.0955243683000019	0.0041113635999996	0.0954064159000021	-0.0068485125999997	1
9.626684730210466e-07	1.0043396402389153	5.811486550919789e-12	-0.1276179478726929	0.0191034466974435	0.1555960749605151	-0.0019317457466834	0.0010778556693337	-0.001401963654304	0.0752627631000004	0.0041264899000001	-0.0015114330999998	-0.0748020065000007	0.0134543733000005	-0.0027413792000002	-0.0954064159000019	0.0082151138999996	0.0949350916000022	-0.0136618074999998	1
-1.2310830617382312e-06	1.0016280576050105	-9.6888149935841e-12	-0.1101192324546638	-0.0743164799403938	0.0223917606704876	-0.0019316726426235	0.001173870849868	-0.0014163691211775	0.0177447385000001	-0.0116498482000001	0.0121565602	0.0222877130000001	0.0403990376000008	-0.0041113636000002	-0.095209936400002	0.0123036517999998	0.0941512753000021	-0.0204048479999999	1
3.352126184831346e-06	1.0005097597474215	6.427087979363207e-12	-0.1234865777146583	0.0875930144243028	-0.0061246420487172	-0.0017890646713445	0.0013327628607565	-0.0014068086189695	0.0102254162999994	-0.0094011311000002	0.0397811708000011	0.0110966379000012	-0.0190056136999997	-0.0054805020000009	-0.0949350916000021	0.0163694059999998	0.0930575468000018	-0.0270429587000001	1
-9.869212866810768e-06	1.000095354487006	-3.436498582836464e-12	-0.1149857852428221	-0.0673011175865679	0.0241869316417212	-0.0016987158754334	0.0011721360051305	-0.0013360025307312	0.0775079289000026	0.0005903273000001	0.0434029930000005	0.0349265872999996	0.0123509662000001	-0.0068485126000007	-0.094582107800002	0.020404848	0.0916575064000016	-0.0335420038000001	1
2.8889633416955714e-05	0.9999654517520156	1.6516320574325166e-12	-0.1210507223510006	-0.0363931159011773	0.0108059080258582	-0.0021116985048422	0.0013327751221435	-0.0012065938851867	0.0320789660000009	0.0025790819000001	0.0530046774000009	0.0242922821000002	-0.0125105557000001	-0.0082151139000004	-0.0941512753000019	0.0244025048	0.0899557625000017	-0.0398685628000003	1
-8.269810370673412e-05	1.0000847848791772	-7.505094035794204e-13	-0.1127068371875023	-0.0140640799675677	-0.0084502928784652	-0.0022061908871378	0.0013328472653544	-0.0012190343034762	0.0356891474000016	-0.0093785373000001	0.0173227095000001	0.0175708237999997	0.0386484056000009	-0.009580024700001	-0.0936429488000021	0.0283549738000002	0.0879579165000015	-0.0459901020000003	1
0.0002323442928809	0.999766842199398	3.2136408526152193e-13	-0.157996559882465	0.0485062403547133	0.06664141594213	-0.0035508309890926	0.0015547064016096	-0.0015222493330604	0.0151617083999996	-0.0001658417	0.0114238015000005	-0.0623301648000006	0.0213125179000011	-0.0109429641999993	-0.0930575468000013	0.0322549359000001	0.0856705448000013	-0.0518751419000008	1
-0.0006185841839862	1.0006188880981175	-1.378245610751472e-13	-0.1433601651531417	-0.1136155811153286	0.0529475357962062	-0.0032931081939581	0.0018160565495678	-0.0015480151039596	0.0168299326000012	-0.0110530874	0.0122916378999999	-0.0489915029000025	0.0183546087000001	-0.0123036517999992	-0.0923955510000011	0.0360951694000002	0.0831011765000012	-0.0574934194000009	1
0.0014749837529967	0.998524907704896	5.297033448438945e-14	-0.1347724840846217	-0.0707126337674722	0.0371202527411755	-0.0037381166743759	0.0018877688793246	-0.0014779767456773	-0.0071132579000002	0.0006512395000001	0.0223303026000003	-0.0176490138000007	-0.0364096089000007	-0.0136618074999995	-0.0916575064000015	0.0398685628000003	0.0802582690000016	-0.0628160431000009	1
-0.0017601500537777	1.0017601878806173	-2.4350443239250873e-14	-0.1464756756477511	-0.0186989236260754	0.0266771566077327	-0.0040300231202368	0.0020739179080773	-0.0014428303418365	0.0184416287000001	-0.0018657380999999	0.0057107457000001	0.0213986437000006	-0.0011337463999996	-0.0150171518999994	-0.0908440203000015	0.0435681289000004	0.0771511802000013	-0.067815642000001	1
0.10446001832422	0.8955399687930347	6.302946588195826e-15	-0.1743804778701189	0.0297221634438086	0.0405976965903824	-0.0041264067332734	0.0017830670568164	-0.001241826271459	0.0108923450999996	-0.0017137939	0.0241243456000007	-0.0077332466999994	-0.0626044851000007	-0.0163694059999989	-0.089955762500001	0.0471870168000005	0.073790137500001	-0.0724665061000012	1
0.4659579297412963	0.5340420744884974	-5.958393532220335e-15	-0.1568347635938512	-0.1248576085629361	-0.0033563797021551	-0.0036941621541112	0.001876677142075	-0.0014430441980093	0.0270234742000016	-0.0142334974	0.0179581723	0.0544328398	0.0144581840000002	-0.0177182916999987	-0.0889934638000011	0.0507185253000008	0.070186204200001	-0.0767447190000013	1
0.846157350834568	0.1538426477140536	-1.5985863881682966e-15	-0.1489909531017741	-0.0316853833332544	0.0251072223108084	-0.0038541182134503	0.0018399414059301	-0.0015209608381555	0.0150520884000003	0.0027867534000002	0.0428729384000008	0.0201045996000009	-0.0357471442000004	-0.0190635312999993	-0.0879579165000017	0.0541561147000011	0.0663512432000015	-0.0806282803000014	1
1.0608529751304994	-0.0608529745014365	-3.536068993020746e-15	-0.1462477947665811	-0.0431093916953958	0.0487939178043174	-0.0039278705318443	0.0018069923831206	-0.0012659593309427	0.057842490900002	0.0091000230000004	0.0260562452000002	0.0189435730000005	0.0001876572000001	-0.0204048479999996	-0.0868499729000019	0.0574934194000013	0.0622978778000014	-0.0840972192000013	1
1.137921672430351	-0.1379216731857975	-2.963394551235993e-15	-0.1454735873211498	-0.0552877018000834	0.02853898861791	-0.0041129183027525	0.0023977491449768	-0.0013310770389022	0.0270354395000013	0.0152957311000006	0.0212290017000001	0.0203200379000006	0.0001604584000001	-0.0217419656999994	-0.0856705448000018	0.0607242596000013	0.0580394502000014	-0.0871336971000014	1
1.1391964201302014	-0.1391964186787321	-2.9483558175564738e-15	-0.1522407944445817	0.0329126842968055	-0.015928811256998	-0.0044832561669571	0.0018470823852067	-0.0013708700276255	0.0014006961000002	-0.0061328000999999	0.0291694133000006	0.0361541523000018	-0.0153495508999997	-0.0230746093999996	-0.0844206031000019	0.0638426524000015	0.0535899776000011	-0.0897220992000016	1
1.1084092983661813	-0.1084093015518329	-3.937485788816901e-15	-0.1332484072587198	-0.0693842679303038	-0.0133500712322821	-0.0042184115575142	0.0021571588033294	-0.0014909622204086	0.0094903787000013	-0.0040803417999997	0.0315518305000003	0.0390497891000006	0.0268779545000006	-0.0244025047999997	-0.0831011765000019	0.0668428233000015	0.0489641061000011	-0.0918491150000015	1
1.071572904952976	-0.071572898553564	7.076935645734153e-16	-0.1340473215123981	-0.0066265141648635	0.0408913988306097	-0.004176151614527	0.0020188433807722	-0.0013577934283217	0.0314575009000011	0.0045862431000003	0.0205524300000002	0.0144274485000009	-0.0059499804999998	-0.0257253786000001	-0.0817133510000021	0.0697192167000015	0.0441770624000012	-0.0935038064000015	1
1.040792773706245	-0.0407927852722561	-1.4912253854084986e-14	-0.1305613253036601	-0.0706762976775657	-0.0046565152959916	-0.0040609756058387	0.0020930075848608	-0.0014767540816287	-0.0080003890999995	-0.0042380790999997	0.0349350189000004	0.0394202961000009	-0.0106597422000001	-0.0270429586999998	-0.0802582690000019	0.0724665061000016	0.0392446037000011	-0.0946776645000016	1
1.0215508975369214	-0.0215508820167733	3.4563378704953656e-14	-0.1345847759790791	-0.025095277828569	0.0096722147124519	-0.0039710202190647	0.0020928543186807	-0.0014333520042669	0.016035332700001	-0.0090846953999999	0.0065881944999998	0.0336528721000009	0.0066198749000003	-0.0283549738000001	-0.0787371281000019	0.0750796043000017	0.0341829659000008	-0.0953646527000016	1
0.9836954611312017	0.0163045380757994	-1.1582501690750497e-13	-0.137648522142556	0.0160686905266099	0.0450707679015923	-0.0043127487712869	0.0019643039691227	-0.0012937743359394	0.0067854245000003	0.0049952374000003	0.0107031338000001	-0.0090745150999993	-0.0374638852000003	-0.0296611541000002	-0.0771511802000019	0.0775536723000017	0.0290088101000008	-0.0955612383000016	1
0.7253339289716796	0.2746659664359917	3.267164639303048e-13	-0.1305068092245143	-0.087106411833945	0.0124648286571004	-0.0038280990415278	0.0020921051950852	-0.0013550029582308	-0.0082428033999987	-0.0126157793	-0.0186348254000008	-0.0030589291000009	0.0153964587000002	-0.0309612306	-0.0755017308000015	0.0798841288000017	0.0237391677000002	-0.0952664105000015	1
0.3114632885394466	0.688537264522172	-9.397517982258952e-13	-0.124964226889617	-0.0293286743621339	0.0428934147849562	-0.0039492027980638	0.0019996063372531	-0.001315058858313	-0.0280465330000005	-0.0127115144000001	-0.0233005061000006	-0.0184664718000002	-0.0411353002000006	-0.0322549359000003	-0.0737901375000015	0.0820666583000015	0.0183913846000004	-0.0944816852000015	1
0.0162734895311213	0.9837243444709756	2.6026065815150005e-12	-0.1249078501169129	-0.0305503377062027	0.0496720137268053	-0.0039491250856375	0.0020921301705799	-0.0013288768670733	0.0144981783000008	-0.0129043390000001	-0.0016756492000002	-0.0024215866000004	-0.0194960173000002	-0.0335420038000006	-0.0720178090000014	0.0840972192000013	0.0129830635999999	-0.0932110979000013	1
-0.1156948159504713	1.115702294007163	-7.094322133457424e-12	-0.1250304521026786	-0.0160955578972443	0.061812092019722	-0.0043892034781942	0.0019889307279511	-0.0013281421020231	-0.0019436099000004	-0.0015003433999999	-0.0096278273000002	0.0043046183000004	0.0129085836000006	-0.0348221695000002	-0.0701862042000014	0.0859720514000013	0.007532007	-0.0914611824000013	1
-0.1446790022174734	1.1446549737555114	1.8932423776479923e-11	-0.1249055330116855	-0.0536215668874726	0.0725029570888296	-0.003965181371024	0.002092039310567	-0.0012753609850691	-0.0100380372	-0.0140349348000002	-0.0106772955000004	-0.0323312950000011	-0.0038667678999999	-0.0360951694000002	-0.0682968306000012	0.0876876832000013	0.0020561577999997	-0.0892409375000013	1
-0.1244228182480176	1.1244965479641238	-4.9594447137577676e-11	-0.1282320573541834	-0.0585489839711081	0.078367113159715	-0.0040806630345176	0.0020042569247301	-0.001345915661856	-0.0169265399000004	-0.0124207998000002	-0.0181192976000005	-0.0262735475000008	-0.0040093481999999	-0.0373607416	-0.066351243200001	0.0892409375000013	-0.0034264595000003	-0.0865617806000013	1
-0.0879644962268025	1.0877449629224607	1.2730260579794548e-10	-0.1332860867439238	-0.0526015697532078	0.0365053506594961	-0.0040821027154074	0.0017191815643692	-0.001062997279741	-0.0158928860000002	-0.0297891620000006	-0.0491111315000012	0.0206111525000001	0.0421358565000011	-0.0386186257	-0.0643510435000009	0.0906289382000014	-0.0088977982000006	-0.0834374889000012	1
-0.053618654173121	1.0542294899849631	-3.1983109202216503e-10	-0.127511400757613	-0.0114510493297782	0.0900617781373121	-0.0043893654017555	0.0016700383775404	-0.001379840480341	-0.0025914153000003	-0.0024979075	-0.0097597727000002	-0.0257441110000003	-0.0250968185000001	-0.0398685628000004	-0.0622978778000012	0.0918491150000015	-0.0143398485000004	-0.0798841288000011	1
-0.0287973604754923	1.0273285851093006	7.854678644194453e-10	-0.1250171184344999	-0.0528097607302278	0.0771786831002999	-0.0043889857510923	0.002093231495937	-0.0014659156050579	-0.0008009587999997	-0.0108365055000001	-0.0113704299000004	-0.0113832222000006	-0.0255662572000003	-0.0411102958000003	-0.060193436000001	0.0928992083000015	-0.0197346973000006	-0.0759199731000011	1
-0.0139113051898844	1.0143143660540386	-1.878815734766464e-09	-0.127608175314664	-0.0602336245556079	0.0628547857007934	-0.004025254561593	0.0019950644419478	-0.0012689913542846	-0.0161857572000005	-0.0140613516000002	-0.0045358228000002	0.008202294	0.0226376388000007	-0.0423435691	-0.0580394502000008	0.0937772737000014	-0.0250645864000007	-0.071565406900001	1
-0.0059140591572642	0.878216978096799	4.350892316429831e-09	-0.12522316632709	-0.0198941612474496	0.0825692006615389	-0.0043892162039788	0.0019913934501248	-0.0013121349904832	-0.0089113358000004	-0.0006905714	-0.0122818803000002	-0.0146386054000001	-0.0016472640999996	-0.0435681289000004	-0.0558376933000011	0.0944816852000015	-0.0303119720000008	-0.0668428233000009	1
-0.0025917989503002	0.4975995560970364	-9.656737110549126e-09	-0.1282544815559858	-0.0664944065513857	0.0786664282404247	-0.004168076715132	0.0020928822223606	-0.0013771498728765	-0.0080568334000002	-0.0012571886000003	-0.0039526604000001	-0.0055092951000004	-0.0134251221000001	-0.0447837232000001	-0.0535899776000012	0.0950111383000014	-0.0354595815000012	-0.0617765075000012	1
-0.0003546030681489	0.1278207769083614	2.0166537434131036e-08	-0.121990079110945	-0.0678159400631986	0.0761564799325217	-0.0039567419732383	0.0020919253664733	-0.001219870611184	-0.0048939002000004	-0.0076445722000007	-0.0144331377000002	0.0110265609000001	0.0275124583000006	-0.0459901020000002	-0.0512981531000015	0.0953646527000015	-0.0404904708000014	-0.0563925126000014	1
-0.0012986878203772	-0.072373974492714	-3.8120388239631124e-08	-0.1174937871040252	0.0245307423212912	0.0952342953285963	-0.0043972564240394	0.0020382407246729	-0.0012400278715742	-0.0040571716000012	0.0101466075999993	0.0075631937000005	-0.0079667315999991	-0.0103241190999997	-0.0471870168000008	-0.048964106100002	0.0955415737000015	-0.0453880801000013	-0.0507185253000013	1
0.0334414469886697	-0.1403543121666704	5.8670720083969215e-08	-0.112367451688855	-0.1441730423793804	0.0710484303120896	-0.0037909449921863	0.0020170242436007	-0.0010621814468593	-0.0114878016000004	-0.0111188993000009	-0.0279829378000006	0.0353593513	0.0537441712000009	-0.0483742215000001	-0.0465897578000016	0.0955415737000015	-0.0501362882000015	-0.0447837232000013	1
0.3040209330358278	-0.1371894946488853	-4.0732413751491694e-08	-0.1243455802193277	-0.050946870970023	0.093070346746686	-0.0042827574071055	0.0020920822943089	-0.0012010255427654	-0.0055685015000003	0.0062835571999996	-0.0028819137	-0.0066993599	-0.0265565097000004	-0.0495514717000004	-0.0441770624000015	0.0953646527000017	-0.0547194656000015	-0.038618625700001	1
0.7145457883468228	-0.1050979433952025	-1.9710337858286059e-07	-0.1256943868538521	-0.0455956986155713	0.0909472294780333	-0.0042002479413081	0.0020920637209207	-0.001215113853849	-0.0029605459	0.0018675343999999	-0.0071394789000002	-0.0041650245999998	-0.0108938422	-0.0507185253000004	-0.0417280058000012	0.0950111383000019	-0.0591225262000013	-0.0322549359000006	1
