trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111645917	-4.0489404234581933e-16	2.713734651408784e-06	-0.0401726880153753	-0.0297173003944237	-0.0156532653814516	0.0008092249981015	-0.0015139147147134	-0.0010248886488344	-0.0218870997000012	-0.0127154646000003	-0.0243584038000008	-0.0071971711000004	0.0115741212000002	0.0944816851999987	0.0912601531000022	0.0859720514000017	0.0787371281000017	0.0697192167000015	1
1.1129035170125996	-1.6397275090310364e-14	-8.748696276534164e-06	-0.0485531281122193	-0.0354670371907563	-0.0135179782932146	0.0008069090388221	-0.0011549097452786	-0.0010250341348868	-0.0087934100000009	-0.0168336855000004	-0.0241927507000007	0.0099380230999999	0.0336068794000009	0.0942662633999988	0.0904091936000022	0.0840972192000016	0.0755017308000017	0.0648561241000013	1
1.1447259515103403	3.5042197539572154e-14	2.6814180686336872e-05	-0.0485478812021271	-0.0403915021894511	-0.0180772730367722	0.0008639089116284	-0.0011549433940723	-0.0010250014573468	0.0173463544999999	-0.0131276474000002	-0.0243922545000006	-0.0101809378000004	-0.0366520082000006	0.0940314434999994	0.0894838202000022	0.0820666583000015	0.0720178090000017	0.0596595157000013	1
1.125791934183488	-1.1934580414536302e-13	-7.932395901348611e-05	-0.0120480364186052	-0.0349903177150146	0.0104363810347307	0.0008638380685686	-0.0012934425414759	-0.0010249419366664	0.0083278027999999	0.0088118610000002	-0.0079960356000002	0.0214213764000001	-0.0060755622999999	0.0937772737000003	0.0884847944000026	0.079884128800001	0.0682968306000018	0.0541561147000009	1
1.0892467140884765	3.294642888518718e-13	0.0002292687179784	-0.0189859141790413	-0.0148084031204265	0.0102147204992996	0.0008640381463983	-0.0010408834189112	-0.0008890515326551	-0.0100048069000005	0.0255011115000005	-0.0071063617000002	-0.0109581322000006	0.0047383510000002	0.0935038064000001	0.0874129386000023	0.0775536723000013	0.0643510435000016	0.0483742215000008	1
1.055453388538812	-9.45406405978931e-13	-0.0006246571748859	-0.0275913225393237	0.040527160309155	-0.0312942814707566	0.0010741878893497	-0.0015890544881115	-0.0010241482473659	-0.0261417904000012	0.0404930754000006	-0.0053358342000004	0.0021425128	-0.0463698407000011	0.0932110979000001	0.0862691351000025	0.0750796043000018	0.0601934360000012	0.0423435691000011	1
1.0281138210814744	2.592996263492631e-12	0.0014983226356716	-0.0415504888089242	-0.0177840909945105	0.0456879254000962	-0.0018280074897663	-0.0002319332571389	-7.371242148465057e-05	-0.0200010434000006	0.0033287781000002	0.0052553937	-0.0491467223000014	-0.0534027088000012	0.0928992083	0.0850543252000018	0.0724665061000015	0.0558376933000011	0.0360951694000006	1
1.0154410098828357	-7.029017941489395e-12	-0.0011347453648394	-0.0589313986114796	0.0056910813470245	0.0790767862642614	-0.0019769784571454	0.0002346895299308	-0.0001912685300176	-0.0153282722000005	0.0188122452000006	0.0268024418000006	0.0158501854000002	-0.0537362429000012	0.092568201900001	0.0837695089000013	0.0697192167000021	0.0512981531000008	0.0296611541000006	1
0.8890445245989999	1.863286830646116e-11	0.1171970514250555	-0.0073956760152779	-0.0573442025915669	-0.0265389722699105	-1.7003638779254856e-05	-0.0002339999071667	-3.1002003686083217e-05	-0.0064749548000004	0.0106454484000002	-0.0029828645000002	-0.0178781256000008	0.0100478081000004	0.092218146799999	0.0824157435000023	0.0668428233000008	0.0465897578000013	0.0230746094	1
0.514795550733935	-4.851391661525558e-11	0.4876588200772238	-0.0151579936569995	0.0493475425562353	0.0146989796730076	-0.000259003811492	8.898962200710614e-05	8.00115425001916e-05	-0.0169180857000007	0.0470015309000007	0.0237900851999999	-0.0022255190999998	0.0180192871000004	0.0918491150000009	0.0809941435000023	0.0638426524000015	0.0417280058000009	0.0163694060000002	1
0.1394929479156197	1.2378283257161576e-10	0.8613505510002987	0.0094564662201582	0.0079360825599226	-0.0157234169766757	-3.1995568835918684e-05	-0.0001110012453358	7.999822130852732e-05	-0.0147790419000007	0.0149974508999996	0.0165049251999993	-0.0270687052000003	-0.0088264768000002	0.0914611823999997	0.0795058789000032	0.0607242596000009	0.0367289002000012	0.0095800246999999	1
-0.0673369423253364	-3.092282372603305e-10	1.0675435273855245	-0.0083384340869091	0.0346978945369768	0.0437873587763927	-0.0001359949557791	0.0004620012192035	-2.196860339410837e-05	-0.0189752454000008	0.0179009087999995	0.0158479622999992	0.0039365553000006	0.0040217569999999	0.0910544289000003	0.0779521747000029	0.0574934194000013	0.0316088963000009	0.0027413791999998	1
-0.1393651710833867	7.541248830199444e-10	1.139369287681201	-0.0114397721848719	0.0179334474429575	0.0025403648610129	3.700775360286384e-05	0.0004299993601319	-3.600795164782198e-05	0.0017636801999994	-0.0234982616000014	-0.0023104327000013	0.0140984569000009	0.0403213107000009	0.0906289381999993	0.076334309600003	0.054156114700001	0.0263848473000008	-0.0041113636000003	1
-0.138091135722955	-1.787683793704373e-09	1.1380917249549325	-0.0358448066097462	0.0211584457832722	0.0267820311013417	0.0008140414902512	0.0001172127307031	-0.000705047871354	0.021543286	-0.0415811209000016	0.0148231338999992	0.0106539591000007	0.0548690920000012	0.0901847977999998	0.0746536153000023	0.0507185253000013	0.0210739489000004	-0.0109429642000003	1
-0.1065979227557052	4.089196271232639e-09	1.1065976978957863	-0.0324896508665951	-0.0019543865370223	0.0272744745283056	0.0002737897961972	0.000710388741547	-0.0008150971944616	0.0163348888999999	-0.0350041733000013	0.0223310601999995	0.0101334150000006	0.0646238561000016	0.0897220991999995	0.0729114752000022	0.0471870168000011	0.0156936827000002	-0.0177182917000006	1
-0.0696523890669469	-8.926287862663248e-09	1.0696524262314786	-0.0443303058431194	-0.0101400779235804	0.0128720819720424	-4.480188596369864e-05	0.00057501536139	-0.0006889873057087	0.0399372725000006	-0.0143210239000007	0.0115774215999994	-0.0162123817000001	0.0174650946000005	0.0892409374999999	0.0711093231000017	0.0435681289000012	0.0102617584	-0.0244025048000007	1
-0.0397548725935538	1.8178334252389527e-08	1.0397548700088015	-0.0287472807574439	-0.0099638027520259	0.0543188152969322	-0.0002909542039582	0.0002520523977442	-0.0003619636135087	0.0077917348	0.0137449893999998	0.0211721794999997	-0.0130100263	-0.0235043155000004	0.0887414118000001	0.0692486424000019	0.039868562800001	0.0047960561999999	-0.0309612306000009	1
-0.0201726998348284	-3.2834428711525985e-08	1.0201727173188342	-0.0111505253315728	-0.0100290482395312	0.039050908954658	-0.000205993895304	2.6044451462316306e-05	-0.0004319972197222	-0.000767875	0.0224027485	0.0361178205	-0.0037289094999998	-0.0211667253000003	0.0882236248000001	0.0673309646000022	0.0360951694000007	-0.000685433	-0.0373607416000011	1
-0.009212442620625	4.4936927120016496e-08	1.0092124068685688	-0.0342685028181802	0.0033481779183261	0.059713609121354	-0.0001540321564116	-0.0001789719374901	-0.000362013982645	-0.0117556637000004	0.0028488620999996	0.0348157748	-0.0208108104000001	-0.0201555647000003	0.0876876831999997	0.0653578680000017	0.0322549359000009	-0.0061646659000003	-0.0435681289000011	1
-0.0038032577053479	-5.882752453107645e-09	1.0038032588523174	-0.058188273689526	0.0053912807507289	0.0372099077731684	-0.0002231342083683	-0.0003879231879604	-0.0006915435408033	-0.0123440116000008	0.0013933270999995	0.0168887655999996	0.0029106723000004	0.0012283599000001	0.0871336970999989	0.0633309768000014	0.0283549738000012	-0.0116236070000006	-0.0495514717000011	1
-0.0013999265728355	-2.83314324522092e-07	1.001400212081388	0.0425531164736	0.0424860155234945	-0.0379650943680539	0.0001028091433043	-0.001005968418307	0.0006150517550483	-0.0177114348000009	0.0083676630999991	0.0080355061999989	-0.0089373959999996	-0.0137398554000003	0.0865617805999994	0.0612519591000036	0.0244025047999997	-0.0170442872999996	-0.0552800014000015	1
-0.0004234301419048	1.5252066984699885e-06	1.000421903874845	0.0318242184618935	0.0309815461772019	0.0658601844067246	-0.0006838200911393	-0.00086064350872	0.000418706182302	-0.0147775842000003	-0.0096220842000008	0.0378106500999998	-0.0330314013000003	0.001940481	0.0859720514000004	0.0591225262000029	0.0204048479999998	-0.0224088640000001	-0.0607242596000016	1
-5.664054685358612e-05	-6.007869607736016e-06	1.000062649027717	0.023859369530002	0.0309439243512342	0.0499070212352219	-0.0006138751632658	-0.0006891113348388	0.0003622883111182	-0.0085855083000002	-0.021770304500001	0.0338884765999998	-0.0746478321000014	0.0221139493000006	0.0853646308000001	0.0569444308000027	0.0163694059999997	-0.0276996788000003	-0.0658562496000017	1
4.892518234149306e-06	2.080699271241327e-05	0.9999742995318144	0.0230241929096172	0.0312160340443344	0.0282630181769657	-0.000474917656591	-0.0005990653674757	0.0002748574071558	-0.0009451277000001	0.0283115969	0.0322301477999998	0.0337929199000012	2.802630000006825e-05	0.0847396439000005	0.0547194656000025	0.0123036517999998	-0.0328993162000004	-0.0706495810000019	1
-1.7376003405095035e-06	-6.715114872072625e-05	1.0000688912844236	0.0319760703966389	0.0414769114394463	0.0225165253502348	-7.445667082087375e-05	-0.0004310074165255	0.0002009838696513	-0.0070993286000002	0.0323402865	0.0187922533999994	0.0033031109000005	-0.0259675225000005	0.0840972192000005	0.0524494619000027	0.0082151138999996	-0.0379906609000004	-0.0750796043000019	1
7.043002137171799e-07	0.0002078409658267	0.999791447022162	0.0270830532696642	0.045293639393407	0.052630515372706	-0.0002549794363407	-0.0003240157197543	0.0001259587096908	-0.0092260014000002	0.0158812497999997	0.0459915706000001	0.0014076785000005	-0.0195385759000004	0.0834374889000008	0.0501362882000025	0.0041113635999996	-0.0429569540000007	-0.079123538800002	1
-2.79226732793518e-07	-0.0005950443956874	1.0005953463895805	0.0114447655691949	0.026809718184097	0.0082654475528378	5.994476972981504e-06	0.0001220007205094	9.099964028525366e-05	-0.0133106156000007	-0.0021746243000007	0.0190977269999994	-0.019380997	0.0012521364000001	0.0827605888999992	0.0477818483000023	-4.258145666572796e-16	-0.0477818483000008	-0.0827605889000021	1
1.071058511751047e-07	0.0014337870634075	0.9985660401097456	0.0076684568738727	0.031233390284271	0.0504027869294046	-0.0005210036866412	0.0001919903148797	3.755001406069438e-05	-0.0143311251000005	0.0157048656999997	0.0224058199999996	-0.0080295638999997	-0.0453941121000009	0.0820666583	0.0453880801000021	-0.0041113636000003	-0.052449461900001	-0.0859720514000021	1
-4.185226996198961e-08	0.0007071186178837	0.999293108139202	-0.0049109993485107	0.0030118337082134	0.0388614405434931	-0.0003079527964406	0.0004190346865802	-0.0002259355136317	-0.0238371606000007	0.0139470538999998	0.0426263105000002	-0.0224377373000002	-0.0352915787000006	0.0813558399999991	0.0429569540000015	-0.0082151139000003	-0.0569444308000013	-0.0887414118000023	1
1.9802322610301725e-08	0.1419571092037997	0.8580423616073659	-0.0219125003578012	0.0327232770813026	0.0039814239929762	0.0001680431690104	0.0003339780798519	-0.0002580282136388	-0.0002451184000005	0.0100110247999997	0.0348533682	-0.0032100130999996	0.0259933019000006	0.0806282802999992	0.0404904708000011	-0.0123036518	-0.0612519591000015	-0.0910544289000022	1
-1.7482343033801886e-08	0.5263555193287442	0.4736458733794342	-0.021971703063913	0.0360149231992893	0.0057611367457829	0.0002230246241724	0.0002109738931751	-0.0002325230795596	-0.0002897209000007	2.892689999939505e-05	0.0320687920000002	0.0089608780000008	0.0388767467000003	0.0798841287999994	0.0379906609000011	-0.0163694059999998	-0.0653578680000016	-0.0928992083000023	1
2.9205325453330353e-08	0.8873065354315373	0.1126897928720127	-0.0364210308717664	0.0602472194491389	0.0448662340593777	-7.798929891324649e-05	5.301582346027522e-05	-0.0004049982411184	0.0102733799999993	-0.0120056750000008	0.0373766636000006	0.0022047753000008	0.0529004364000001	0.0791235388000005	0.0354595815000007	-0.0204048479999992	-0.0692486424000018	-0.0942662634000021	1
-5.8236403691388975e-08	1.0786535412436484	-0.0786440187967712	-0.0162711324374108	0.0214385586840956	-0.0105272480428689	0.0001549926488651	-6.101810789411693e-05	-0.0002339956386696	0.0166299211999993	-0.0231983929000013	0.0070763448999999	-0.0105626295999995	0.017257198999999	0.0783466666999995	0.0328993162000013	-0.0244025047999998	-0.0729114752000016	-0.0951485642000023	1
1.105496141807609e-07	1.141437612762911	-0.1414618333124691	-0.0219845756533925	0.0445679184981458	-0.0023981617190923	-0.0001080008076142	-7.993456670418623e-06	-0.0001210002964187	0.0079787743999989	-0.0319997661000016	0.0077582787999999	-0.0247112685999997	0.0190874968999989	0.0775536722999995	0.0303119720000012	-0.0283549737999997	-0.0763343096000017	-0.0955415737000022	1
-1.751589707966516e-07	1.1360525899452658	-0.1359922494358776	-0.0076790339733044	0.0445797673780388	0.0077426782258459	0.0002459988368371	-1.2028044398091866e-05	-0.000227998579835	0.0030900582999989	-0.0210231891000013	0.0230506057000002	-0.0354153213	0.0418907541999996	0.0767447189999998	0.0276996788000012	-0.0322549359	-0.0795058789000017	-0.0954432708000023	1
1.4536358183510013e-07	1.1030418131419013	-0.1031884881783834	0.0023187439392836	0.0976064791525331	-0.0042646293495989	6.496778914549713e-05	-0.0005310039639808	-0.0001209827124569	0.0050774892999988	-0.0396962245000019	0.0152572252999998	-0.0288439125999996	0.0367913977999993	0.0759199731000001	0.0250645864000017	-0.0360951694	-0.0824157435000017	-0.0948541610000021	1
4.6297108360093195e-07	1.0668662312673236	-0.06653129597642	-0.021993741434714	0.0462617125467802	0.016321337578838	-0.0002480067144234	-0.0001119849419688	-0.0001210137095132	0.0275165498999995	-0.0265554409000013	-0.0033458461000002	-0.0084447213999993	0.0061586142999988	0.0750796042999999	0.0224088640000009	-0.0398685628	-0.0850543252000019	-0.0937772737000021	1
-3.4188305950951022e-06	1.036834345840376	-0.0375447619136607	-0.0219438629520863	0.0533786618196503	-0.0155678051932778	0.0001549916309334	-6.002128365646711e-05	-0.0002749952212471	0.0263028271999993	-0.0210395946000013	-0.0118059292000005	-0.0238639101999997	0.013362864299999	0.0742237855999995	0.0197346973000009	-0.0435681289000001	-0.0874129386000019	-0.0922181468000021	1
1.4658161050427185e-05	1.0205152434099396	-0.0188608962906968	-0.0220008279914778	0.0534106831439375	0.0166368805125009	-0.0002269941893491	0.0001000137603985	-0.0001209885867616	0.0204219134999993	-0.0227925837000013	-0.0044560490000003	-0.0122214439999994	0.0013349096999987	0.0733526931999997	0.0170442873000008	-0.0471870168000002	-0.089483820200002	-0.090184797800002	1
-5.3037695498205415e-05	0.9646614624603698	-0.0085344811824922	-0.0391586489647314	0.0326122723186866	0.0418297004608456	9.201955456006038e-05	7.097497904345968e-05	-0.0005440032100613	0.0176741632999994	-0.0204144734000009	0.0308741231000006	-0.0020943707999994	0.0389880538999998	0.0724665060999995	0.0143398484999998	-0.0507185253	-0.0912601531000024	-0.087687683200002	1
0.0001778267558134	0.668589574215484	-0.0034902164741003	-0.0243333956888282	0.053501188132359	-0.0241785938589558	0.0005309103893713	-0.0003291440228002	-0.0005434119125376	0.0295249638999995	-0.0222608094000009	-0.0216573217000006	-0.0104851696999997	0.0127026741999994	0.071565406899999	0.0116236069999999	-0.0541561147000003	-0.0927360906000024	-0.0847396439000019	1
-0.0005365784736613	0.2586480738530067	-0.0012689179960414	-0.0219407436997438	0.0658245731659421	0.0430545901553569	-0.000721038714864	-0.0002068660289431	-0.0003720743974585	0.0145765236999997	0.0227958209000007	-0.0035992281	0.0300964462000009	-0.0192524390000009	0.0706495810000002	0.0088977981999986	-0.0574934194000001	-0.0939067741000029	-0.081355840000002	1
0.0012919111615452	-0.0112100675288611	-0.0003719907830456	-0.022050336516783	0.0534552458020713	0.0078349125454684	-0.000494137026323	-0.0005028659148454	-0.0005441242050301	-0.0157013995000011	-0.0088615919999997	0.0060277976000001	-0.0144931681000003	-0.0177148043000006	0.0697192166999984	0.0061646658999982	-0.0607242596000002	-0.0947683504000032	-0.0775536723000019	1
0.0027115421986	-0.1246201687483974	-4.148157420881022e-05	-0.0118426142050203	0.0575432397325972	0.0002630808979294	-0.0010290159455833	-0.0002069348287132	-0.0001261063479995	0.0203248022999999	-0.0039312880999995	-0.0247631286000005	0.0093699326000001	-0.0346945661000009	0.0687745055999991	0.0034264594999981	-0.0638426524000005	-0.0953179834000032	-0.0733526932000019	1
0.161137778418992	-0.1438211042969507	3.880124366130064e-06	-0.0010226668432387	0.0773875860536482	-0.0131805088864146	-0.0002071486594207	-0.0005469437359583	-0.0005440565429976	0.0273887348	-0.0287303510000001	-0.0147188309000004	-0.036988878500001	-0.004358627	0.0678156419999991	0.0006854329999985	-0.0668428233000009	-0.095553863900003	-0.0687745056000017	1
0.5537790531085839	-0.1196767407145358	-1.366927353669641e-06	-0.0112790085025972	0.0834480381829668	-0.068053356817181	0.000976184335795	-0.0007968904629986	-0.0007981123150407	0.0346226373999998	-0.0055713505999999	-0.043613002400001	0.0242534296000005	-0.0401738248000008	0.0668428232999986	-0.0020561578000007	-0.0697192167000012	-0.0954752155000026	-0.0638426524000014	1
0.9049476573959216	-0.0826775253258089	5.744163763768817e-07	0.0454675516170952	0.065051365899635	-0.1302731421148806	0.0012830003452712	-0.0007889975409692	4.006062963818338e-06	0.0318305860999997	0.0055734744999999	-0.0549451800000016	0.0137914803000001	-0.01526522	0.065856249599998	-0.004796056199999	-0.0724665061000027	-0.0950822971000016	-0.0585824951000015	1
1.0859674607983	-0.0494530015623758	-2.3790578334401615e-07	0.0223245970572348	0.0924391813377393	-0.1103224167066439	0.0006480026276464	-0.0006329961918884	1.0204964972134126e-05	0.0490909087	-0.0208543755000006	-0.0551211609000015	0.0162601616000002	0.0346221349000013	0.0648561240999982	-0.0075320069999992	-0.0750796043000025	-0.0943764019000016	-0.0530210836000011	1
1.142607691666591	-0.0261127879223746	9.525971963759393e-08	0.0245626772808971	0.0991403424400809	-0.0964228637273612	9.600009151623856e-05	-4.997981659793094e-06	4.200022670687505e-05	0.0320160263999997	0.0120994552	-0.0667594676000018	-0.0232378419000006	-0.0265522549000001	0.0638426523999984	-0.0102617583999991	-0.0775536723000026	-0.0933598536000015	-0.0471870168000009	1
1.134433107013244	-0.012459703354067	-3.924902107858186e-08	0.0506156708703576	0.0849930102816223	-0.1515318731609695	0.0015600016425809	-0.0005729924304142	9.947050913979878e-06	0.0393365400999997	0.0252957152000001	-0.070600986500002	0.0556290395000011	0.0040736066000005	0.062816043099998	-0.0129830635999986	-0.0798841288000031	-0.0920359983000012	-0.041110295800001	1
1.1005628888565069	-0.0051329993782522	2.0715336011054357e-08	0.0335164338969347	0.1384193591860758	-0.1234325888257146	0.0007220078128802	-0.0003489837081132	4.612632948496368e-05	0.0275197893999992	0.0057741396999996	-0.0755614725000023	-0.0013457630999999	-0.0124343843999999	0.0617765074999983	-0.0156936826999988	-0.0820666583000026	-0.0904091936000014	-0.0348221695000005	1
1.0647642306991028	-0.0024606890907146	-2.194680571682236e-08	0.0506647939727861	0.0974601072832978	-0.1214073586634676	0.0013150900167589	-0.0006478125468972	0.0002849259232701	0.0622501932000004	0.0310582887000003	-0.0624109589000017	0.0554904102000011	-0.0106593186999998	0.0607242595999989	-0.018391384599999	-0.0840972192000031	-0.0884847944000012	-0.0283549738000007	1
1.0350996343623902	0.0002449651611322	4.2077022692022094e-08	0.0329797820537577	0.0975489020185034	-0.0946367106196311	0.0011470337626009	-0.0006479378645127	0.0001083719979541	0.0251091049999995	0.0313838872000003	-0.0689025920000019	-0.0126597326000003	-0.0518348780000008	0.0596595156999981	-0.0210739488999993	-0.0859720514000028	-0.0862691351000014	-0.0217419657000004	1
1.020001587694561	-0.0021775229485718	-9.400877175004494e-08	0.0173743521678055	0.0872331306119075	-0.0886325527474052	0.0005870958905601	-0.0010559474560316	0.0001818099861007	0.0446458092	0.0477146441000009	-0.0536532075000014	0.047952464300001	-0.062335061200001	0.0585824950999985	-0.0237391677	-0.0876876832000025	-0.0837695089000015	-0.0150171519000002	1
0.954027650693331	0.0540528119650654	2.082245680675772e-07	0.000373515563466	0.0842301428755555	-0.0966479449175703	0.0008919776752754	-0.0006480306030649	-6.9210920643943e-05	0.0228862048999992	0.0437619930000006	-0.0903514992000022	-0.0229056392000006	-0.0624148958000011	0.0574934193999972	-0.0263848473000001	-0.0892409375000024	-0.0809941435000015	-0.0082151139	1
0.6416863263733475	0.3615929349915073	-4.370259168922072e-07	-0.0053046036033651	0.097427422819736	-0.0782004234682387	0.0005769786370125	-0.0006480184501964	-6.481301744657434e-05	0.0390254751999995	0.068076761400001	-0.0707132921000019	0.0779939419000021	-0.036600110900001	0.0563925125999982	-0.0290088101000004	-0.0906289382000018	-0.0779521747000016	-0.0013708305999999	1
0.2355491272934919	0.7656324582140672	8.344847846418253e-07	-0.0010641978828416	0.04240179349928	0.0591445338019349	-0.0016169158273164	-0.0003239366536237	0.0005402388713759	-0.0045425653000011	0.0322304681999999	-0.0110392586000004	0.0047938043000005	-0.056595418600002	0.0552800013999983	-0.0316088963000005	-0.0918491150000017	-0.0746536153000017	0.005480502	1
-0.0227400101791005	1.0230789004751102	-1.3153677760716843e-06	0.0033785647693196	0.0942544118699837	0.0309630751043607	-0.0010631918486893	0.0013513473625311	0.0002857185005429	0.0744031218000006	0.0125007152999995	-0.0063023084000004	0.0046213624000007	0.0262259410999995	0.0541561147000004	-0.0341829659000006	-0.0928992083000013	-0.0711093231000015	0.0123036518000002	1
-0.1280944777978707	1.1281256046932258	1.0549785151370954e-06	0.0212083281474801	0.0544408165203548	0.0551790676798096	-0.0013777986898569	0.0009280596334119	0.000640139662615	0.0352922744999995	0.0315402764999995	-0.0792184841000022	-0.0061265165999994	-0.0289531964000019	0.053021083599999	-0.0367289001999998	-0.0937772737000018	-0.067330964600001	0.0190635313000002	1
-0.1431539881450788	1.143147263220018	3.659946377246308e-06	0.0030543905204455	0.0759904910695616	-0.0060486293960831	-0.000649052616303	0.0006909493100308	0.0001542241050674	0.0960715956000009	0.0380499566999999	-0.0235312992000008	0.0506655729000018	0.0347099225999995	0.0518751419000001	-0.0392446037000007	-0.0944816852000013	-0.0633309768000013	0.0257253786000004	1
-0.1174189595370511	1.1174466216987733	-2.6586448721775085e-05	0.0175045067124118	0.0891100360548918	-0.0901080313350565	0.0002229018506877	0.0006910316954215	0.0002839230194971	-0.0567615505000037	0.1218269942000008	-0.1211288792000037	0.0095314701000011	-0.0561788192000026	0.0507185252999956	-0.0417280057999995	-0.0950111383000017	-0.0591225262000008	0.0322549359000006	1
-0.0802889848096862	1.080171335750868	0.000117177860217	-0.016778384089466	0.0880053993649898	-0.0327145640368304	-0.000758096956008	0.0011239346201767	0.0001719259122623	-0.0761304265000041	0.1252539171000011	-0.0223560683000012	0.1566920753000047	-0.0215464032000018	0.049551471699996	-0.0441770624000008	-0.0953646527000008	-0.0547194656000012	0.0386186257000008	1
-0.0476057951078201	1.048010337551075	-0.0004043275129688	-0.0128383700300826	0.1404537903556083	0.3663930106985253	-0.0042326930130316	0.001852754054576	-0.0003520811624944	-0.0274280796000011	-0.1972749598000051	0.0413846104000004	-0.3864708451000083	-0.069700337400003	0.0483742215000007	-0.0465897578000006	-0.0955415737000011	-0.0501362882000012	0.0447837232000016	1
-0.0249819078644216	1.0240218064045623	0.0009599702305236	0.0435168731077598	0.1866388117470753	0.9310604658455296	-0.0077574704306725	0.0051098624223656	-0.0004541908697575	-0.4965815850000123	-0.1303129052000041	0.2954392379000058	-0.1184093836000014	0.3325793702000064	0.0471870167999991	-0.0489641061000016	-0.0955415737000009	-0.0453880801000017	0.0507185253000014	1
