trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0892467140933622	3.33263427496462e-13	0.0002292687179553	0.0074091277148358	-0.0513540648485119	0.0054989959333095	-0.0011560146996643	-0.0003279499824542	-8.66896053743732e-05	0.0419259993000006	0.0427004546000013	-0.0409661781000007	-0.056506439600001	-0.0815026893000014	0.0935038064000005	0.0874129386000021	0.0775536723000014	0.0643510435000018	0.0483742215000011	1
1.0554533885357027	-9.41651856513362e-13	-0.000624657174823	-0.0254989899527262	-0.0583676042921595	0.032021751317801	-0.00055095582197	0.0005930412667716	-0.0001493365702552	0.0460735493000005	0.0439109784000013	0.0804582298000014	-0.0188743427000004	-0.0893352803000016	0.0932110978999999	0.0862691351000021	0.075079604300001	0.0601934360000018	0.0423435691000006	1
1.0281138210811878	2.5967765438563525e-12	0.0014983226355849	-0.0347908090651467	-0.0434969696746924	0.0237398580119518	-0.0002728976421659	0.0005930466158291	-0.0003439190116749	0.0561881350000007	0.0413713323000011	0.1567942532000028	0.0434284310000007	-0.054921227700001	0.092899208300001	0.0850543252000018	0.0724665061000011	0.0558376933000017	0.0360951694000004	1
1.0154410098812616	-7.0252912177569284e-12	-0.0011347453651188	0.0066330249449881	-0.0466908601442115	0.0118885740264868	-0.0003870126666227	-0.0002999833075166	-8.605798776903214e-05	0.0455615793000007	0.0516920015000013	0.1712949517000033	0.0137093380000001	-0.0527058659000009	0.0925682019000006	0.0837695089000023	0.0697192167000014	0.0512981531000014	0.0296611541000007	1
0.8890445245992751	1.8636681137729352e-11	0.1171970514256284	0.0130739045360136	-0.0456033494784708	0.0011933004595624	-0.000362997217816	-0.0002410044026834	2.4956255918823588e-05	0.0573522440000009	0.0478275165000012	0.0580164923000011	0.0355600502000006	-0.0464956525000008	0.092218146800001	0.0824157435000021	0.0668428233000013	0.0465897578000012	0.0230746094000005	1
0.5147955507345429	-4.850989463479652e-11	0.4876588200745427	-0.0003089307465012	-0.0258815381109511	-0.0171665252085656	-0.000391019830807	-0.000138943117846	-0.000289027111885	0.0706121087000011	0.0532735606000014	-0.0341595068000007	-0.0755189282000014	-0.0966787936000019	0.0918491150000022	0.0809941435000017	0.063842652400001	0.0417280058000012	0.0163694060000003	1
0.1394929479153137	1.2378644265589484e-10	0.8613505510048747	0.0065505867752884	-0.0200277317190399	-0.021944977117187	-6.200162815124163e-05	-0.000138999247478	-2.4004345174918063e-05	0.1115578075000019	-0.0326267702999999	-0.0557495605000011	-0.0113262054000003	0.0797125529000014	0.0914611824000028	0.0795058789000017	0.0607242596000012	0.036728900200001	0.0095800247000002	1
-0.0673369423250124	-3.0922455436058284e-10	1.067543527383582	0.0166602774660006	-0.0049597285782411	-0.0037444386682348	-0.0002680036254761	7.598699823996911e-05	9.701052043095116e-05	0.0056829962000001	-0.1231853874000017	0.0503148484000008	0.0799428372000013	-0.0657150369000016	0.0910544289000027	0.0779521747000019	0.0574934194000012	0.031608896300001	0.0027413792000001	1
-0.1393651710827679	7.541283834629244e-10	1.139369287684052	0.0066754507042763	0.0099126538860071	-0.0052804610888863	-0.0002680566447127	0.000229933731945	0.0004950303278742	-0.0858547391000014	-0.0369886174000002	0.1483523983000027	-0.0297081040000009	0.0613646473000008	0.0906289382000029	0.0763343096000017	0.054156114700001	0.0263848473000008	-0.0041113636000002	1
-0.1380911357227215	-1.7876805930052174e-09	1.1380917249599116	0.0227589339543061	-0.0148194928352723	-0.017068732386392	-0.0001399969382149	6.400600764759561e-05	-8.599547607512318e-05	-0.0744271818000013	0.0436269781000013	0.0343464481000005	0.1073054929000017	0.0902165674000014	0.0901847978000025	0.0746536153000018	0.0507185253000011	0.0210739489000006	-0.0109429642000002	1
-0.1065979227560153	4.089199808414204e-09	1.1065976978922276	0.0267030633451374	-0.0039799888466502	-0.0122513729631769	-0.000267994988619	-0.0001390090315067	6.69814157802076e-05	-0.0022892512999999	0.0939867495000022	0.0299676717000004	-0.0333747598000008	-0.0523631745000013	0.0897220992000022	0.0729114752000019	0.0471870168000009	0.0156936827000005	-0.0177182917000002	1
-0.069652389066999	-8.9262843637696e-09	1.0696524262378528	0.035987104244782	-0.0329918157027166	-0.0152833438947087	-0.0001169705259327	-0.0002260156623222	0.0002609867278701	0.0976264833000017	-0.0124915241999995	-0.0460551597000009	-0.0159425211000005	0.065680977900001	0.0892409375000013	0.071109323100002	0.043568128900001	0.0102617584000003	-0.0244025048000003	1
-0.039754872593505	1.8178338139428913e-08	1.0397548700100558	0.0226740271840513	-0.0330717667711173	-0.0151363035611359	-0.0002679930925949	-0.0001390135042098	0.0001009813583556	-0.0131625936000002	-0.0971646767000012	0.0501916125000008	0.0276844013000003	-0.0436753229000011	0.0887414118000015	0.0692486424000017	0.0398685628000008	0.0047960562000004	-0.0309612306000007	1
-0.0201726998348147	-3.283442496225981e-08	1.0201727173157924	0.0351211741238153	-0.0153541582033083	0.0072598545038725	-0.0004639992951617	-7.04848347729158e-06	0.0002089984146099	-0.0960874198000017	-0.0262123445999999	0.0782813033000014	-0.0595325286000014	0.0464694434000006	0.0882236248000006	0.0673309646000019	0.0360951694000007	-0.0006854329999997	-0.0373607416000006	1
-0.00921244262063	4.4936930681532845e-08	1.0092124068714758	0.0318387040312436	-0.0204112052317389	-0.0024960907118011	-0.0002680093856902	7.696759565282974e-05	0.0002420103435468	-0.0727933400000013	0.0466238520000014	-0.0031599863000001	0.0704056757000011	0.0843024143000014	0.087687683200001	0.0653578680000017	0.0322549359000006	-0.0061646658999998	-0.0435681289000008	1
-0.003803257705358	-5.882748648609322e-09	1.003803258849008	0.0559788513403287	-0.0171383711378183	-0.0061935079094998	-0.000124955471208	-0.0001395401045622	0.0006399909190139	0.0006200608000001	0.0876379157000021	-0.0054534190000001	0.0387973344000005	-0.0722163481000016	0.0871336971000009	0.063330976800002	0.0283549738000007	-0.0116236070000001	-0.0495514717000006	1
-0.0013999265728426	-2.833143207745227e-07	1.0014002120852652	0.0375101893449707	-0.0198792769032114	-0.0068975324666376	-0.0001159853438708	-0.0001390119654173	0.0002109919049386	0.0899365532000015	0.0402908919000013	0.0058608147	-0.0729786561000016	0.0990288140000017	0.0865617806000007	0.0612519591000018	0.0244025048000005	-0.0170442873000001	-0.0552800014000009	1
-0.0004234301419116	1.525206702350349e-06	1.000421903877978	0.037360975683995	-0.007958897815939	-0.0043571657963634	-0.0003309598133767	-0.0007510182049928	0.0001073757942486	0.0929156532000016	-0.0677096425000006	-0.0176231455000004	0.1053281381000017	0.0831776432000013	0.0859720514000014	0.0591225262000017	0.0204048480000005	-0.0224088640000001	-0.0607242596000009	1
-5.664054686056226e-05	-6.0078696032524654e-06	1.0000626490288116	0.0375898905903671	0.0077318517285369	-0.0374433249688909	-2.7927707439688643e-05	-0.0005540033639468	0.0002609921730082	0.0175451411000003	-0.0993831438000013	-0.0117637179000002	0.0410439110000006	-0.0467335969000012	0.0853646308000029	0.0569444308000014	0.0163694060000004	-0.0276996788000002	-0.0658562496000012	1
4.892518227571537e-06	2.0806992713890854e-05	0.9999742995347094	0.0480474482331626	-0.0330006723715458	-0.0424770238054336	0.000291121047832	-0.0005489356104734	0.0004420795326577	-0.0581522212000009	-0.085787735800001	0.0181145962000003	-0.0312248429000007	-0.0676775121000016	0.0847396439000013	0.0547194656000014	0.0123036518000004	-0.0328993162000004	-0.0706495810000014	1
-1.7376003469673056e-06	-6.715114870819022e-05	1.0000688912848308	0.0497209354968073	-0.0096734970403958	-0.0100628565905501	-0.0001503404438779	-0.000552043860078	0.0005779583852919	-0.0741250467000012	-0.0445324441000002	-0.0045248626	-0.0896305998000019	-0.0076444326000003	0.0840972192000005	0.0524494619000016	0.0082151139000001	-0.0379906609000004	-0.0750796043000013	1
7.043002071689295e-07	0.0002078409658027	0.9997914470268962	0.0604448921485532	-0.0331146290165262	-0.0183912967836905	0.0002697838428762	-0.0006598844404528	0.0008590890265315	-0.0899038607000015	0.022823679300001	-0.0601624974000011	0.0068696707999998	0.0924348172000016	0.0834374888999999	0.0501362882000016	0.0041113636000002	-0.0429569540000006	-0.0791235388000014	1
-2.792267393645768e-07	-0.0005950443955973	1.0005953463858668	0.0563759939887951	-0.0349204667594181	0.0054002675051103	-0.0002679605487569	-0.0001395751099103	0.0005619811843248	-0.0179171290000003	0.0993449709000023	-0.0410459880000007	0.067630053700001	-0.0602776592000014	0.0827605888999991	0.0477818483000018	9.87281269206622e-17	-0.0477818483000007	-0.0827605889000014	1
1.0710584436335617e-07	0.0014337870631511	0.998566040116977	0.041575698805772	-0.0421438232050541	0.002239576812585	-0.0002679629713675	-0.0001395703940068	0.00052698096183	0.0461223098000007	0.0939954793000022	0.0003524708999999	-0.0010516069000002	-0.0497741854000011	0.082066658299999	0.0453880801000016	-0.0041113636000001	-0.0524494619000007	-0.0859720514000016	1
-4.1852276407652524e-08	0.0007071186189423	0.9992931081356334	0.0472111414643167	-0.0511006420623834	-0.0078474687517624	-0.0001269019944339	-0.0004160296953332	0.0004709735668653	0.0932400407000015	0.0549202384000016	-0.0090105362000001	-0.1375369675000028	-0.0196266196000005	0.0813558399999987	0.0429569540000016	-0.0082151139000002	-0.0569444308000009	-0.0887414118000017	1
1.9802315437439322e-08	0.1419571092013075	0.8580423616090981	0.0572515833460306	-0.0331161329412757	-0.0056881855407616	-3.995464246467811e-05	-0.0001390127209662	0.0006519967972301	0.1074396286000018	-0.0016482512999993	-0.0794076620000015	-0.0829773623000018	0.0632077450000011	0.0806282802999992	0.0404904708000016	-0.0123036518000001	-0.0612519591000009	-0.0910544289000015	1
-1.7482352343501163e-08	0.5263555193233823	0.4736458733796332	0.0470314397951052	0.0046109206632685	-0.0090904473176309	5.054592547579558e-06	-0.0001389980956281	0.0007860003613102	0.0773328541000013	-0.0707560732000007	-0.0735413374000016	0.0255604508000002	0.0457788690000008	0.0798841288000011	0.0379906609000014	-0.016369406	-0.0653578680000007	-0.0928992083000015	1
2.9205314229289622e-08	0.8873065354305921	0.1126897928720518	0.0610871140838047	-0.0177334109446734	-0.0176995356958962	0.0004357352113011	-0.0005047969389597	0.0009331102017479	0.0047914262000001	-0.0974794305000014	-0.0046493178000002	0.066546332000001	-0.0912911386000016	0.0791235388000008	0.0354595815000014	-0.0204048479999998	-0.0692486424000008	-0.0942662634000015	1
-5.823641581229589e-08	1.0786535412408664	-0.0786440187964332	0.0489134286001154	0.0223286066228521	0.0021095742510677	8.968697152731499e-05	-0.0004509630840232	0.0008290202512564	0.0050239918000001	-0.0613755086000007	-0.0269491143000008	0.0194305149	0.0101279065000003	0.0783466667000013	0.0328993162000014	-0.0244025048	-0.0729114752000007	-0.0951485642000014	1
1.1054960152369748e-07	1.1414376127636288	-0.1414618333136975	0.0593554755136694	-0.0006952918709122	-0.0337179512441277	0.0002170906598611	-0.0002234122961481	0.0008090245327585	0.0321886372000006	-0.0694700105000008	-0.0700125593000015	0.065119623300001	-0.0027998338999998	0.0775536723000019	0.0303119720000012	-0.0283549737999999	-0.0763343096000009	-0.0955415737000014	1
-1.751589833618841e-07	1.136052589944254	-0.1359922494359381	0.0487551583440784	-0.0109939803632393	-0.0042562582156177	-0.0002679327454731	-0.0001396296184386	0.0009679816778341	-0.0487358421000008	-0.074822512400001	0.0507702183000007	-0.040079407900001	-0.0353804214000004	0.0767447190000002	0.0276996788000012	-0.0322549359000001	-0.0795058789000008	-0.0954432708000017	1
1.4536356958309997e-07	1.103041813141352	-0.1031884881783614	0.0316493617755054	0.0015501313917953	-0.0045090885147784	2.7941022136699672e-05	0.0002000085971556	0.0005899970658723	-0.0828636974000015	0.044610734100001	0.0676782895000009	0.1177343748000018	0.0813086750000018	0.075919973100001	0.0250645864000009	-0.0360951694000002	-0.0824157435000009	-0.0948541610000018	1
4.6297107108657597e-07	1.0668662312672978	-0.066531295976433	0.0509930833174508	-0.0035633320473069	-0.0204093113299553	0.0001090535647703	-0.0001389576031909	0.0007710075845914	0.0163682093000003	0.1078548670000022	0.1160979626000019	0.0603115907000008	-0.0336967777000004	0.075079604300001	0.0224088640000012	-0.0398685628000001	-0.0850543252000012	-0.0937772737000016	1
-3.4188306055838168e-06	1.036834345832708	-0.0375447619136662	0.043361287609357	-0.0062740089074121	-0.0234150347920652	-7.093318818352724e-05	-0.0001395340689041	0.0009609948887452	0.1076201849000019	-0.0252200289	0.0632709982000009	0.0052871828999998	0.1276445860000026	0.0742237856000011	0.019734697300001	-0.0435681289000002	-0.0874129386000011	-0.0922181468000016	1
1.465816103341648e-05	1.020515243411505	-0.0188608962906899	0.040483905814823	-0.0057025710843851	-0.0132574454443375	-9.694483159490624e-05	-0.0001395385963015	0.0007939934184565	0.0305127473000005	-0.0989940982000014	0.0453783797000005	0.1137140838000018	-0.0538372276000008	0.0733526932000008	0.0170442873000009	-0.0471870168000004	-0.089483820200001	-0.0901847978000016	1
-5.303769549566505e-05	0.9646614624624636	-0.008534481182477	0.0596648351131392	-0.0305724862677749	-0.0255599085221259	-8.095826189205988e-05	-0.0001390244185199	0.0005999939119685	-0.0446159934000007	-0.0845914617000011	0.0078855750999999	-0.0527557226000012	-0.1058998005000018	0.0724665060999996	0.0143398485000009	-0.0507185253000005	-0.0912601531000012	-0.0876876832000017	1
0.000177826755763	0.6685895742163632	-0.0034902164740912	0.0596516777444257	-0.0165606459009118	-0.0458356128396105	0.0002590474152988	-0.0001389112676493	0.0006830176785583	-0.0279264211000004	-0.0748931064000011	-0.0953406501000019	-0.051424648700001	-0.1071174417000019	0.0715654069000008	0.0116236070000004	-0.0541561147000007	-0.0927360906000013	-0.0847396439000016	1
-0.0005365784735583	0.2586480738531829	-0.0012689179960333	0.0683298110779298	-0.0202483534053243	-0.0506086735556298	0.0001581009113938	-0.0002904451659041	0.0006960226814678	-0.0667345580000011	-0.060797037200001	-0.0675393455000013	-0.1288409819000025	-0.0505411745000008	0.0706495810000005	0.0088977982	-0.057493419400001	-0.0939067741000016	-0.0813558400000017	1
0.0012919111612294	-0.0112100675283373	-0.0003719907830387	0.0595945044393161	0.0229715683389898	-0.0129079206897679	6.302909797808449e-05	-5.196425878778795e-05	0.0011250025782952	-0.0789103700000014	-0.0066656130000002	-0.0064132818000001	-0.0311669845000007	0.0588507871000011	0.0697192167000007	0.0061646658999999	-0.0607242596000013	-0.0947683504000017	-0.0775536723000017	1
0.0027115421995353	-0.1246201687477332	-4.14815742018612e-05	0.0581666873922713	-0.004241659651784	-0.0367687588795603	-0.0002673456801483	-0.0006540629819844	0.0004709126781256	-0.0823774210000015	0.0266803407000002	0.0289446576000005	-0.0255720782000005	0.1085676074000021	0.0687745056000006	0.0034264594999995	-0.0638426524000013	-0.0953179834000018	-0.0733526932000018	1
0.1611377784157706	-0.1438211042964235	3.880124373174746e-06	0.0799567234445964	0.001496136596756	-0.0222947540158301	-8.258585581290494e-05	-0.0009460400917309	0.000875961616823	-0.0484445093000008	0.0844737825000014	-0.0405687348000007	0.0669595288000012	0.0066332130000001	0.0678156419999999	0.000685433	-0.0668428233000013	-0.0955538639000019	-0.0687745056000013	1
0.5537790531088744	-0.11967674071518	-1.3669273472226712e-06	0.0712203809299872	-0.0105546344281336	-0.029622974461843	3.626363424867099e-05	-0.000657985957091	0.0008010119281498	0.0660771211000011	0.0814353123000015	0.0392009072000007	-0.0161736146000003	-0.0433784242000007	0.0668428232999994	-0.0020561577999996	-0.0697192167000013	-0.0954752155000017	-0.0638426524000011	1
0.9049476573984412	-0.0826775253257705	5.744163820584302e-07	0.0735400197889373	0.0119999406568783	-0.0283728519419077	-5.6730702883623945e-05	-0.0006740227560874	0.0007989807743625	0.118365001200002	0.0017183570000004	0.0103050223000002	-0.0769887065000015	0.103565301100002	0.0658562495999994	-0.0047960561999992	-0.0724665061000014	-0.0950822971000016	-0.0585824951000006	1
1.0859674607939578	-0.0494530015622717	-2.379057779539201e-07	0.0668821719683314	0.0216337751982971	-0.0302401490951898	0.0006411676266559	-0.0005728123239982	0.0005851838202208	0.0844091319000014	-0.0701729908000008	-0.0332963661000005	0.0748971892000013	0.0689919094000013	0.0648561240999999	-0.0075320069999993	-0.0750796043000015	-0.0943764019000013	-0.0530210836000005	1
1.1426076916673769	-0.026112787922338	9.525972516989533e-08	0.0632328514609529	-0.0023068514198041	-0.0370997302309048	0.0003726442788462	-0.0005198967798455	0.0005555969475567	0.0063559278	-0.1096604130000015	0.0171642766000003	0.0302128920000005	-0.0939029080000017	0.0638426523999992	-0.0102617583999994	-0.0775536723000015	-0.0933598536000012	-0.0471870168000006	1
1.1344331070111635	-0.0124597033540543	-3.924901555835583e-08	0.0619766319556875	0.0025620783594737	-0.0414204333151655	0.0001270503484866	-0.0002139698563889	0.0004710137031518	-0.0593153487000011	-0.076072114800001	0.0923068174000018	-0.0834699197000016	-0.0507459340000009	0.0628160430999991	-0.0129830635999995	-0.0798841288000016	-0.0920359983000012	-0.0411102958000005	1
1.1005628888534484	-0.0051329993782896	2.0715341602514315e-08	0.0554024934221495	0.022571094098183	-0.0553719289942035	-1.2925829844345285e-05	-0.0003150031297196	0.0004709978706479	-0.0896017364000016	-0.0072722857999997	0.0214793764000004	-0.0624800098000013	0.0863789132000017	0.0617765075000003	-0.0156936826999998	-0.0820666583000017	-0.0904091936000012	-0.0348221695000005	1
1.0647642307003435	-0.0024606890906094	-2.194680017174526e-08	0.0562231693891556	-0.0024144648324283	-0.0612284000580693	0.0001640505365523	-0.0002139615181488	0.0004710172206599	-0.0888522895000017	0.0422073322000012	-0.0318686125000005	0.0061080808	0.096562508800002	0.0607242595999997	-0.0183913845999999	-0.0840972192000017	-0.0884847944000013	-0.0283549738000005	1
1.0350996343614027	0.0002449651608424	4.207702822903663e-08	0.044838674020012	0.0019638472381435	-0.0527579617300929	-5.044957523949638e-05	-0.0002140122729763	0.00047099470931	-0.0736126290000014	0.0514151260000013	-0.0744573947000013	-0.0260682856000005	0.0770324472000015	0.0596595156999995	-0.0210739489000001	-0.0859720514000019	-0.0862691351000012	-0.0217419657000004	1
1.0200015876945632	-0.0021775229476992	-9.400876600974381e-08	0.0410024082332805	0.0299786052806343	-0.0521177243954419	1.0106237059020752e-05	-0.0004509974627984	0.0004710018336582	-0.0583319571000012	0.0761082843000018	-0.1254301375000024	0.0348921460000005	0.0340367870000007	0.0585824951000005	-0.0237391677000002	-0.0876876832000021	-0.083769508900001	-0.0150171519000002	1
0.9540276506911152	0.0540528119634246	2.0822457382626726e-07	0.0709783091463269	0.0112543236558188	-0.0726248345894038	0.0003211984770004	-0.0007429140114551	0.0005351189748734	-0.0513513030000009	0.0779574768000018	-0.1004705985000019	0.0226409244000003	0.047195060000001	0.0574934194000002	-0.0263848473	-0.0892409375000017	-0.0809941435000013	-0.0082151138999999	1
0.6416863263742201	0.3615929349962405	-4.370259103721882e-07	0.0607059423215758	0.0010614971764358	-0.0623585751354758	-0.0001293683021473	-0.0005590305819429	0.0004709639976654	-0.0428124995000007	0.0803775362000018	-0.0784937933000016	0.0946778260000016	-0.0100341941	0.0563925126000001	-0.0290088101	-0.0906289382000015	-0.0779521747000012	-0.0013708305999999	1
0.2355491272934707	0.765632458212536	8.344847928779421e-07	0.0703690271608234	0.0057642256802664	-0.0488177538473575	-0.0002673313239723	-0.0007185632749224	0.0004709043464968	0.0057144201000001	0.096017599400002	0.0211775215000001	0.0309225247000003	-0.0755778604000013	0.0552800013999999	-0.0316088962999997	-0.0918491150000012	-0.0746536153000011	0.0054805020000003	1
-0.0227400101801034	1.0230789004772352	-1.315367769311552e-06	0.0607896882653599	0.0049369325120097	-0.044509865496691	-0.000180312579246	-0.0007185474365773	0.0005219354268425	0.0492675765000009	0.0830555559000017	0.1070834872000016	0.0538290739000006	-0.0968852724000017	0.0541561147000001	-0.0341829658999997	-0.0928992083000011	-0.0711093231000011	0.0123036518000004	1
-0.1280944777976496	1.128125604690991	1.0549785257310197e-06	0.0587695501731108	0.004959555447101	-0.0460088197110606	-0.0002673748807506	-0.0007185468616996	0.0003489041751803	0.0265785009000005	0.0657917374000014	0.024138556	0.0836197275000012	-0.0204173875000002	0.0530210836000002	-0.0367289001999998	-0.093777273700001	-0.067330964600001	0.0190635313000004	1
-0.1431539881455564	1.1431472632217008	3.6599463789186663e-06	0.0588040108103912	0.0118881617135577	-0.057382983096302	-0.0002808656953276	-0.0005710661079589	0.0004709199563477	0.0163695182000003	0.0722812363000015	-0.0230178295000008	0.0315316476000003	-0.1076596921000019	0.0518751419000006	-0.0392446037	-0.0944816852000011	-0.0633309768000008	0.0257253786000006	1
-0.1174189595371767	1.1174466216958234	-2.6586448698584448e-05	0.0439930853138427	0.0037551894590275	-0.0647256813890342	-3.238549323469675e-05	-0.0007180050304336	0.0003189886960541	0.0950595927000017	0.0536803987000012	0.0371886605000003	-0.0855926079000019	0.0289619038000008	0.0507185253000005	-0.0417280058000002	-0.0950111383000013	-0.0591225262000008	0.0322549359000006	1
-0.0802889848099027	1.0801713357480467	0.0001171778601937	0.0587750088894127	0.013551259046593	-0.0774526752097838	0.0001041689773443	-0.0007179752612007	0.0004710371043647	0.0669111842000013	-0.0901362417000013	0.0598722715000007	0.0614744583000009	0.0115402653000003	0.0495514717000015	-0.0441770624000002	-0.095364652700001	-0.0547194656000007	0.0386186257000008	1
-0.0476057951078684	1.0480103375565513	-0.0004043275128858	0.0697505601709035	0.0026178153532877	-0.084687318020187	-2.2801970472554583e-05	-0.0008410052633181	0.0004709905512544	-0.0437391195000005	-0.0586860049000009	0.123691682000002	0.0502096200000006	-0.011475429	0.048374221500001	-0.0465897578000002	-0.0955415737000009	-0.0501362882000007	0.0447837232000009	1
-0.0249819078644402	1.024021806406875	0.0009599702303893	0.0769370328039129	0.0260157051676939	-0.1155979813096058	0.0007956695521407	-0.0007178129444965	0.000471285760431	-0.0150611234	0.0849675013000016	0.0580949778000008	0.066669342900001	-0.0381827053000005	0.0471870168000027	-0.0489641061000004	-0.0955415737000008	-0.0453880801000008	0.0507185253000012	1
