trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0052410195829099	0.8316348874074577	0.1736056357601172	-1.3323230005791929e-15	-1.9025107236222762e-15	-2.3006625620010125e-15	-1.531031890676362e-15	-0.1811798284830388	0.338102582137874	-0.479521264401755	0.0246189701684455	0.0041418183982938	-0.0107193457298219	-0.0812455066000011	0.2106366937000035	0.1039331707000036	0.0589745606000011	-0.0266347388000015	-0.0800469424999997	0.0364204530000006	0.0195930430000018	-0.0689427242000017	0.0948442078000023	1
-0.0020150787044043	0.431451803132391	0.5705646833510699	-6.658791833669691e-16	-1.230993264337022e-15	-1.6512360870860944e-15	-9.338589266408985e-16	-0.1815748249166091	0.5242933341572602	-0.4949056981291878	0.0285270812857763	0.0037671065855057	-0.0107831680147514	-0.0912216467000023	0.0919068746000012	0.0491474606000014	0.0247062517000003	0.2124570240000055	-0.080824548500002	0.039014470800001	0.0154357684000005	-0.0648850272000018	0.0933124137000021	1
-0.0006670734524629	0.0852552412039498	0.915407928661676	1.4686211363718475e-16	6.698046630446075e-17	2.499511064383131e-17	1.0629487459515636e-16	-0.1315591800549069	0.9938109973635664	-0.4225112708590322	0.0494274406627922	0.0035891303569231	-0.0114634479156082	-0.0279352107000019	-0.0483636831000013	-0.0295964728000014	0.0028163955	0.068626710500002	-0.0815848978000049	0.0415751706000016	0.0112488370999994	-0.0606057332000022	0.091282757400002	1
-0.0001402321154595	-0.0900291007744396	1.0901799366583862	4.4421529946076265e-17	1.8943092071298556e-16	2.569123051959092e-16	1.0057545146776873e-16	-0.1953528749396029	0.8910947218782733	-0.3909125065131593	0.0467979049957059	0.0058200516624456	-0.0117944499894049	-0.0411234644000022	0.0135167170000005	-0.0344761068000014	-0.0245772667000008	-0.0662446523000018	-0.0823278280000028	0.0441003657000015	0.0070402932999999	-0.0561194571000018	0.0887660682000022	1
3.635998495025613e-06	-0.1432162503631536	1.1431843616457842	6.938097705960623e-16	1.7735948630043615e-16	2.2689575336195796e-16	3.218545992974676e-16	-0.178066970054006	1.3322710525222314	-0.4999007717030234	0.0589264110867024	0.0028569691848286	-0.0094094427989157	0.0632554373000009	-0.0579382959999998	0.0174091265999992	-0.0297828869000004	-0.0095424245999997	-0.083053180600005	0.0465878996000027	0.0028182229999993	-0.051441520500002	0.0857757736000018	1
-1.8883616978558769e-06	-0.133306691344334	1.1333824953152438	-6.681621153942139e-17	-3.4973977725734183e-16	-3.6816402352141943e-16	-3.3261123744496183e-16	-0.1071115440239219	1.2764208450065544	-0.6505123893177387	0.062551182139464	0.0023734618518392	-0.0092919277618756	0.1156354260000026	0.0007987231000001	0.0700479821000013	-0.0357586532000011	-0.1140723748000029	-0.0837608006000048	0.0490356480000019	-0.001409261900001	-0.0465878996000021	0.0823278280000017	1
7.122584362439821e-07	-0.0992203276869316	1.099029948015711	-6.645610959065868e-16	-7.715908054627364e-16	-9.449346907705237e-16	-8.307731288488792e-16	-0.1679810598172791	0.9859696489559272	-0.7777382066381197	0.054262491704124	0.0045568884740401	-0.0103849386520214	0.0887804434000019	-0.0072649985000014	0.0155192348000005	-0.0218643896000013	0.0329817965000005	-0.0844505370000028	0.0514415205000011	-0.0056340393000007	-0.0415751706000016	0.0784406280000018	1
-2.3761718862396838e-07	-0.0630166744428352	1.063478956450712	-1.0847796109321604e-15	3.579537276432127e-17	-1.5937738491847546e-16	-7.02621737777966e-16	-0.2319018782926036	0.8624748228475279	-0.9961311424454375	0.0498289586384627	0.003716970007643	-0.0113623962751067	0.0810168741999997	0.0287939619999976	-0.0048157313999991	-0.166953387500006	0.0893797842000012	-0.0851222424000001	0.0538034625999984	-0.0098479919000004	-0.0364204530000004	0.0741349132000023	1
7.199592236125038e-08	-0.0351023710117307	1.0340559669792362	-1.4646643611052264e-17	4.8196215195953e-16	-1.5801698208594464e-17	3.132594223879628e-16	-0.2814309081152281	0.885240848912344	-0.7833430669258523	0.0466319515045806	0.0060837160813334	-0.0115344090846041	0.0344099120999991	0.0115623341999996	0.0638645388000018	0.0704825700000015	0.0733733264000014	-0.0857757736000009	0.0561194571000005	-0.0140430236000001	-0.0311413515000004	0.0694336566000019	1
-2.001235179678276e-08	-0.0174321929744785	1.0196425412783454	-5.805975823436886e-16	5.834747343462868e-16	2.2769377226096373e-16	-5.1566885824519217e-17	-0.2691066735236956	0.7007024655010202	-0.932995318469496	0.0433241469353965	0.0057828586937926	-0.0113633892364087	0.0361078227999985	0.0729117564999998	-0.0215781080999999	-0.0292677516000018	0.0424214457000001	-0.0864109908	0.0583875262999992	-0.0182110744000002	-0.0257558953	0.064361941400002	1
4.0144929013608655e-09	-0.0078271576828091	0.9468506441985076	9.32705699349611e-16	1.8251523398107078e-15	1.3008048461860526e-15	1.425289541184095e-15	-0.2266048721023869	0.8479944307503323	-0.6664170191662608	0.0359621566558906	0.0047497410228008	-0.0070572582461793	-0.0480746993000044	0.1090610119000036	0.0432013675000005	0.0759883048000021	0.0421375988000009	-0.0870277586000034	0.0606057332000009	-0.0223441362000007	-0.020282477	0.0589468273000016	1
2.9758703260524973e-09	-0.0030515193397405	0.6248571889824324	-1.2476016066110258e-15	-2.642965933703566e-15	-2.7866472062340803e-15	-2.1801336227773824e-15	-0.2485721373482074	0.3380585910397646	-0.3682900267965567	0.0211698521493808	0.0043756633728471	-0.0054679753203155	-0.0921341592000002	0.2011262693000053	0.0019318972000002	-0.0022473218000006	-0.0264782835000004	-0.0876259453000009	0.0627721835000029	-0.0264342680999999	-0.0147397894000011	0.053217206500001	1
-1.4217788189690146e-08	-0.0015083807471975	0.2216744131003479	-5.111449660283023e-16	-1.6624974782063277e-15	-1.4862370525632197e-15	-1.2783230024947277e-15	-0.2910192357094601	0.7229560835421571	-0.2558150382547365	0.0301571401862521	0.005237762874556	-0.0088921612386731	-0.082754582200001	0.108040602200004	0.0514504065000011	-0.0835223722000025	-0.0049006542999996	-0.0882054230000012	0.0648850272000027	-0.0304736117999998	-0.0091467622000004	0.0472036488000011	1
4.8187080145038265e-08	0.0005764490543512	-0.0294986317087364	1.8717894306291894e-17	-1.2202184034939058e-16	-1.0118925622923063e-16	4.6761422121735875e-17	-0.2712108563270057	0.9287575929846388	-0.2436187943283544	0.0442981986929963	0.0042060826863989	-0.0112514274713019	-0.0748561881000025	-0.0266197017999998	0.0933277836000024	0.0378429866000009	0.019656338400001	-0.0887660682000025	0.0669424597000018	-0.0344544065000004	-0.0035224967	0.0409382393000011	1
-1.5311166774075208e-07	0.0073703817197279	-0.1300255060721371	-3.783230628998159e-16	-1.237955482161811e-16	4.399598023040779e-17	-2.401409789805679e-16	-0.2761171820968149	0.8755670230434166	-0.2462871108594974	0.0459167676750091	0.0052712224346274	-0.0115143621448978	-0.0672415057000024	-0.0424038134000009	-0.0193701745000003	-0.0159880883000008	-0.0739995995000017	-0.0893077610000019	0.0689427242000014	-0.0383690038000004	0.0021137989000001	0.0344544065000012	1
4.659813158403944e-07	0.1946736011036727	-0.1426462231786406	-3.3277952957666434e-16	1.1096412414845307e-16	4.594667554021876e-16	-1.1980419819624442e-16	-0.2752874431771092	0.787749490317452	-0.3037936036001267	0.0439987887767068	0.0054402806422247	-0.0113479602336711	-0.077510464600003	-0.0272752906000009	-0.0657020023000017	-0.0310315764000012	-0.044214933000001	-0.0898303859000021	0.0708841125000013	-0.0422098827000005	0.0077428754000003	0.027786744500001	1
-1.370991670634954e-06	0.5974934362938429	-0.1160025185812071	-4.1035993914101655e-16	-4.726117500516242e-16	-5.59057540165894e-17	-4.77604927373165e-16	-0.3210451576627414	0.7733495152085507	-0.2119426924464128	0.0439509508454324	0.0067800412720427	-0.0116079269766263	-0.0793129920000018	-0.0168056395000004	-0.0180663462000005	-0.0651479648000017	-0.0810751924000021	-0.0903338313000012	0.0727649665000023	-0.0459696636000001	0.0133455082000005	0.0209708283000007	1
3.92360819188787e-06	0.9318097224855254	-0.078821414871511	-2.243138227658119e-16	9.543815682844009e-18	-1.6926970399753392e-16	5.0695214760630914e-17	-0.2604658309272181	0.7265800244408058	-0.3592488918702088	0.0415017728156962	0.006129332901997	-0.0111607894291071	-0.0747104210000023	0.0120980595999994	0.1093843405000031	0.0821651369000025	-0.0126739895000005	-0.0908179896000021	0.074583680100002	-0.0496411229000006	0.0189025632000008	0.0140430236000003	1
-1.094359179415305e-05	1.0966376892391865	-0.0464908280090868	-1.1960023049361454e-16	-1.1955000718198918e-16	2.6516214290136707e-16	-1.3993044411967822e-16	-0.2347424394583595	0.727239852556195	-0.2085089281717525	0.0415987090972197	0.006866255018012	-0.0106507019834304	-0.0946730671000023	0.0218871099000002	-0.0434963659000015	-0.0426367218000006	-0.1241894744000035	-0.0912827574000034	0.076338700100003	-0.0532172065000009	0.0243950616000006	0.0070402933	1
2.9893835338864767e-05	1.1439188742001265	-0.0242847061418151	5.120360586862916e-16	6.080018639135589e-16	8.103747636154393e-16	6.200637261639193e-16	-0.311745338304266	0.8943668932384133	-0.3409969985320767	0.0463184063831225	0.0069136344966249	-0.0109862762707301	-0.0493587018000015	-0.0121651809999997	0.0083496037999994	0.0096084811000012	-0.0598778759000016	-0.0917280357000028	0.0780285277000032	-0.0566910438000005	0.0298042455000012	-8.849673725672505e-19	1
-8.016954968800864e-05	1.1315944742625923	-0.0113862867472166	4.1327099603223635e-16	5.8160150800394175e-16	7.320542898080911e-16	5.584045389672986e-16	-0.542775658277968	0.9414443612169384	-0.6148168233885092	0.0496725057970309	0.0055440332377526	-0.0154578772574403	0.0455386270000013	-0.0606490582000009	-0.0098111334000005	0.0301359123000016	-0.0601222707000021	-0.0921537291999975	0.0796517199000026	-0.0600559603999988	0.0351116412000024	-0.0070402932999996	1
0.0002113012111344	1.0965484929378693	-0.0048262758679601	-2.5449231199137685e-16	-3.2649061980116086e-17	2.3767515607132023e-16	-2.4726055121847253e-16	-0.4377368254919432	0.83277296441831	-0.6948317058150204	0.0484900900465915	0.0066622922821536	-0.0144221022107166	0.0458858582000014	-0.0411224863000019	-0.0790318625000021	-0.0701436548000016	0.0098426678999997	-0.0925597471999991	0.0812068905000021	-0.0633054913999998	0.0402991228000021	-0.0140430236	1
-0.0005300743492785	1.061422232637446	-0.0018355944517564	-3.595802051785534e-16	1.0481244172862693e-15	7.736158930814209e-16	3.989861907158417e-16	-0.3941977760901977	0.8053383631977613	-0.9644918336839396	0.0463708898745247	0.0066950797370338	-0.0132398305338224	0.0536878654999992	-0.0007127597000025	0.0552034672000022	-0.0218672101000008	0.0958883000000013	-0.0929460027999987	0.0826927112999996	-0.0664333933000003	0.045348973800003	-0.0209708282999999	1
0.0012269930569505	1.0324273546170517	-0.0005956409604704	-5.592069642466435e-16	7.820459813966989e-16	7.663050668548759e-16	-3.848183612980816e-17	-0.3854268162730417	0.8104789167750952	-0.9793170609044662	0.0449692359597147	0.0066056471589446	-0.0126583113287294	0.0710374173999999	0.0078386935999975	-0.0592992898000009	-0.095895875100003	0.0247330359999994	-0.0933124136999989	0.0841079134999997	-0.0694336566000005	0.0502439480000029	-0.0277867445000001	1
-0.0023496938180977	1.0189464605763057	-0.0001143641821699	-1.9514728018596104e-16	1.1102264334547993e-15	7.535491561792235e-16	4.86171830108082e-16	-0.3897658224403841	0.7366748308405408	-0.8768776954772219	0.0390498715583914	0.0071712458565788	-0.0129279065308006	0.010131798099998	0.0232698136999985	0.050664542700002	0.0093235314000001	0.0917298115000013	-0.0936589015999991	0.0854512885999999	-0.0723005168000005	0.0549673278000032	-0.0344544065000004	1
0.0731784484814953	0.9342032969254211	5.1364794084743805e-06	1.699905754092529e-16	1.3023542373798066e-15	1.0294386920904134e-15	8.091389560691698e-16	-0.3960945149691388	0.8493871585721985	-0.8619857615701272	0.0413200636605084	0.0079579003284928	-0.0134086418891301	0.0300242661999986	-0.0047191943000014	0.026107324700001	0.0605514645000017	0.0458960812000003	-0.0939853924999996	0.0867216892000005	-0.0750284658000006	0.0595029819000032	-0.0409382393000006	1
0.4056189155425737	0.5973465813010964	-2.11386470455977e-06	-5.349293333147916e-16	9.024241175364032e-16	9.319410888085401e-16	1.8693897730680437e-17	-0.3539732470486299	0.8884340957865496	-0.9645234882892196	0.0472979479606314	0.0063068337792757	-0.0126685862787858	0.0563607965999992	-0.0587986559000042	-0.0524724867000006	-0.1453252619000046	0.1533308787000031	-0.0942918168000001	0.0879180305999993	-0.0776122625000019	0.0638354201000032	-0.0472036488000006	1
0.8012818347970985	0.1997678642777604	8.084509547348104e-07	2.2027087000758718e-16	7.584569548842253e-16	5.584751994955582e-16	5.82007425562054e-16	-0.3276812059464637	0.767976986028898	-0.6938049623231716	0.0407243500091257	0.0077550671278324	-0.0130948311468842	-0.0053995409000006	0.0152401239000004	0.026533252900001	0.0934616698000025	0.0337805213000006	-0.0945781089000014	0.0890392910000016	-0.0800469425000021	0.0679498459000025	-0.0532172065000011	1
1.0402754333092608	-0.03998489557683	-2.872984781708955e-07	1.6605145909337011e-16	6.489515780660163e-16	7.88240527500627e-16	3.6567099280017854e-16	-0.3259701395254972	0.7172247047695769	-0.6270785113617884	0.0390012241694303	0.0082910037041816	-0.0138310513293919	-0.0172435162000006	0.0286331854000011	-0.0819529857000019	0.0315354933000007	-0.0544575380000016	-0.0948442078000013	0.0900845128000017	-0.0823278280000024	0.0718322079000024	-0.0589468273000012	1
1.1329094609364183	-0.1328969970955728	9.588818798430709e-08	-4.233088940359425e-16	-9.694898884316759e-17	-5.039457284177345e-17	-2.9853570688050886e-16	-0.3367293842786853	0.6898000944944431	-0.6957897925427841	0.0394883111272245	0.0067333895337491	-0.0130494917100792	0.0008009342000003	-0.0044617956000006	-0.0495768267000006	0.0115452911999998	0.0366012745000007	-0.0950900567000008	0.0910528036000013	-0.0844505370000026	0.0754692467000024	-0.0643619414000013	1
1.1417194721958823	-0.141708970221381	-3.0755452547032974e-08	-3.558114883562233e-16	4.1190950330821853e-16	2.415486927299922e-16	3.5564686254860517e-17	-0.3602952832731341	0.5860109930513585	-0.6705034464860108	0.0383425744069731	0.0071321318509134	-0.0133236646152226	-0.0266974436000009	0.0172336345999995	0.0171092238000015	0.096044882400002	-0.0282450888000013	-0.0953156030999996	0.0919433363000007	-0.0864109908000023	0.0788485412000028	-0.0694336566000013	1
1.1136630425111202	-0.1136759185177273	9.346966355764494e-09	-2.0750680150577516e-16	1.3927628459537742e-17	2.3202242694453363e-16	-1.8495773790195314e-16	-0.3782491665968908	0.5797437455403249	-0.5719646540462552	0.0354385033136151	0.0086768977391963	-0.0132269647395248	-0.0416902118000004	0.0345548941000012	-0.1004264817000022	-0.0109697382000005	-0.0240081268000007	-0.0955207987000003	0.092755350500002	-0.0882054230000023	0.0819585503000026	-0.0741349132000016	1
1.0764483501983682	-0.0764681393658746	-2.604849281537906e-09	2.4259697544599463e-16	1.8076054975911847e-16	1.0491506657676756e-16	3.867651520120197e-16	-0.349056079473346	0.6785828124366863	-0.2802007054010564	0.0362247424613075	0.007721369202822	-0.0128980963066696	-0.1077896267000021	0.025114124400002	0.1078196323000031	0.0763653926000023	-0.0159307323000001	-0.0957055999000016	0.093488152700003	-0.0898303859000025	0.0847886526000025	-0.0784406280000019	1
1.044903004551179	-0.0447265261694161	6.14664777046478e-10	-6.537289682280784e-16	-3.257682396803984e-16	-2.1889530075597803e-16	-5.498462125321875e-16	-0.350663185522011	0.5672712251508163	-0.6825085093559278	0.0377422096750802	0.0079532507666804	-0.0158040964208433	-0.0147810545999998	0.0046509069999992	-0.0805510946000013	0.0028639111999995	0.0354579426000006	-0.0958699671000002	0.0941411172000015	-0.0912827574000026	0.0873291827000027	-0.0823278280000019	1
1.0228033846324665	-0.02319105946777	-8.794380083932623e-11	4.7729722872654995e-18	9.557236099628658e-17	6.82859737468987e-17	6.126446354030639e-19	-0.2736979161639116	0.79435864687926	-0.7422734787883781	0.0418450926713597	0.0043126274018246	-0.0153960905875759	0.024356517500001	-0.0104179372000001	-0.0585335515000014	0.0548122958000014	0.0813595933000023	-0.0960138653000031	0.0947136862000024	-0.0925597472000033	0.0895714640000024	-0.0857757736000022	1
0.997616026799373	-0.0108009457714224	-2.205613222816328e-11	-1.1966641952241949e-15	-2.591276902900178e-16	-5.986011080031819e-16	-8.01217407285057e-16	-0.230502705212258	0.5198982792661835	-0.8377138461267492	0.0339854517267361	0.0024200040175959	-0.0145578666433374	-0.009707204400001	0.0265285860999976	0.0007128851000016	0.0511496802000001	0.0592019478000007	-0.0961372637000012	0.0952053707999997	-0.0936589016000035	0.0915078388000029	-0.088766068200002	1
0.7785103036260802	-0.004547861410079	2.9141507174183615e-11	-4.443871016079625e-17	5.334508896306197e-16	4.842233907274474e-16	1.4978234855858442e-16	-0.2069358868548071	0.6768254037686307	-0.7600314137602183	0.0359287929386136	0.0030761413537373	-0.0155094250221983	-0.0067771526000009	0.054402649200001	-0.1125484860000029	0.0607517865000013	0.0256461686000007	-0.096240135900004	0.0956157512000018	-0.0945781089000036	0.0931316938000024	-0.0912827574000024	1
0.367229177023709	-0.0017160256869823	-1.8785119418580768e-11	-3.3055327661611146e-17	1.874770617013125e-16	2.8048238052093696e-16	2.2571351902971285e-17	-0.2927686415184375	1.190551026957537	-0.6636101798013814	0.0574565847700685	0.0058451477098777	-0.0160418755733647	0.0848652159000018	-0.0991401502000025	0.0527034580000015	0.0238075654000004	-0.0248242041000004	-0.0963224601000028	0.0959444768000022	-0.0953156031000027	0.0944374833000027	-0.0933124137000024	1
0.0472807208478097	-0.0005478404745472	1.0133340047880173e-11	3.4706258851332674e-18	-4.4969965575707786e-17	5.81669438727772e-16	-1.81713860140448e-16	-0.30453438992021	1.3295069258896055	-0.5449421192410275	0.0657587406808319	0.0061549724360253	-0.0173549845100164	0.107789961200003	-0.1069852742000018	-0.023503656300001	-0.0941023670000026	-0.1294427297000028	-0.0963842186000032	0.0961912670000034	-0.0958699671000024	0.0954207476000024	-0.0948442078000025	1
-0.1050921834528419	-9.827947622801168e-05	-5.5814447924987405e-12	-4.1622174184423415e-16	-3.975201623200896e-16	-1.7360954397732978e-17	-4.787645161269971e-16	-0.3005102123628264	1.2168695903734073	-0.5357532229442645	0.0654169197129379	0.0066651002148028	-0.0171972074559483	0.0868610356000025	-0.1040496490000025	0.0633967716000017	-0.0597640377000019	-0.0618473544000011	-0.0964253983000027	0.0963559110000029	-0.0962401359000023	0.0960781287000024	-0.0958699671000026	1
-0.1438204726354285	7.689372406177036e-06	5.600922503568029e-12	-7.2164496600635185e-16	-4.961309141293668e-16	-3.538835890992686e-16	-6.03683769639929e-16	-0.3045665509787512	1.1211528694394848	-0.5258665424548634	0.0618888589512554	0.0063942186911304	-0.0170069975189043	0.0650775805000015	-0.1160545794000037	0.0995124644000031	0.0069307880999996	-0.0628739500000014	-0.0964459903000018	0.0964382681000022	-0.0964253983000022	0.0964073815000026	-0.0963842186000025	1
