trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.5147955507339328	-4.851143945530661e-11	0.487658820077228	0.0397120505379009	0.0041152170792029	-0.0157143535179495	0.000834970554291	-0.0001187072043905	-0.0004959503544983	0.0083187546000002	0.0190358806000005	0.0165545078000003	0.0013812174999999	0.0044973192	0.0918491150000015	0.0809941435000018	0.0638426524000014	0.041728005800001	0.0163694060000002	1
0.1394929479156183	1.237849974827199e-10	0.8613505510003028	0.0312307404148272	0.000492350644819	-0.0072584254865824	0.0001854568353852	-0.0001750460975829	-0.0004959837101107	0.0181522832000004	-0.0081485647000003	0.0316999761000004	0.0013261896	-0.0233189854000004	0.0914611824000015	0.0795058789000019	0.0607242596000014	0.0367289002000009	0.0095800247	1
-0.0673369423253377	-3.0922594805631884e-10	1.067543527385529	-0.0069162262292365	0.0121099865554724	-0.0375837183130582	0.0005839443064843	-0.000191669130598	-0.0005789441281866	0.0014233822999998	0.0047333183999998	-0.0118722529000007	0.0085984207999998	-0.0040118023999999	0.0910544289000008	0.0779521747000014	0.0574934194000014	0.0316088963000008	0.0027413791999999	1
-0.1393651710833878	7.541267653298846e-10	1.139369287681205	-0.014535688388179	-0.0136551033692174	-0.0876590225966251	0.0002099727802524	-0.0001100519823115	-0.0004959880859977	0.0099377722000002	-0.0092112084000004	-0.0076894715000006	0.0149882959999997	0.0224876721000006	0.0906289382000006	0.0763343096000013	0.0541561147000014	0.0263848473000007	-0.0041113636000002	1
-0.1380911357229561	-1.787682064786417e-09	1.1380917249549365	-0.0325862732876631	0.0500790044069395	-0.0764655976886957	0.0001680141269164	-0.0003259924433222	8.602768120300757e-05	0.0151515299999999	-0.0032813186000004	-0.0046205273000008	0.0177089860000001	-0.0328730648000006	0.0901847978000007	0.0746536153000013	0.0507185253000012	0.0210739489000004	-0.0109429642000003	1
-0.1065979227557064	4.089198702538955e-09	1.106597697895791	0.008993668511294	-0.0724565416915232	-0.3083866347173229	-0.0044800245740662	-0.0019897462602421	-0.0010099606211557	-0.0669243700000015	-0.0547262314000013	0.0449095519000006	-0.0072131625000019	0.1589540184000037	0.0897220991999989	0.0729114752000004	0.0471870168000017	0.0156936827000007	-0.0177182917000005	1
-0.0696523890669486	-8.926286221481105e-09	1.0696524262314822	0.0355239701992067	0.1082344197776032	0.0089982910367747	-0.001466048511601	-0.0022419588150192	0.0012998601627664	-0.0208635225000008	0.1649824343000035	-0.0480498783000013	-0.0860613475000037	0.1646592045000039	0.0892409374999996	0.0711093230999995	0.0435681289000017	0.0102617584000003	-0.0244025048000005	1
-0.0397548725935552	1.8178336455523725e-08	1.0397548700088055	0.0228909098976119	0.0597666608400124	-0.0015621036098276	-0.001502153225622	-0.0021079687493802	0.0012789187975826	0.0717491747000015	-0.0531929172000018	-0.0118830629000009	0.0079829637000006	-0.0460148615000009	0.0887414118000018	0.069248642400002	0.0398685628000009	0.0047960561999998	-0.0309612306000006	1
-0.0201726998348298	-3.2834426727494124e-08	1.0201727173188384	0.0193500898236889	0.0244218065019769	-0.1064460790719581	-0.0007132318512317	-0.000994411117055	0.0025481487918013	-0.0968094542000028	0.048915617500001	0.0067677177999993	-0.0056838947000012	0.0520695734000011	0.0882236247999993	0.0673309646000007	0.036095169400001	-0.0006854329999996	-0.0373607416000008	1
-0.0092124426206266	4.493692859043269e-08	1.009212406868572	-0.0168349232414052	0.0133554866797704	0.1424883211779928	-0.0049859124822335	0.0021722002177787	0.0017319295433722	-0.0363455620000013	0.1548923393000039	-0.0160502328000006	-0.1076879450000038	-0.0560810315000009	0.0876876831999994	0.0653578680000002	0.032254935900001	-0.0061646658999992	-0.0435681289000011	1
-0.0038032577053496	-5.882750398026625e-09	1.0038032588523207	-0.0241029478329015	0.0225355384618094	0.1200104416337245	-0.0035699176446408	0.0004392150099264	0.0018417924833415	0.0301095478000009	-0.0123569257000005	0.0153559668000001	-0.0091038747	-0.0684060082000011	0.0871336971000018	0.0633309768000015	0.0283549738000007	-0.0116236070000001	-0.0495514717000012	1
-0.0013999265728368	-2.83314322633016e-07	1.0014002120813914	-0.0242153401381988	-0.0345461146109765	0.1256740494110181	-0.0036620376436783	0.0006359555192585	0.0016641705235592	-0.0167246443000001	0.0191843615000005	0.0130081092000002	-0.0490090684000017	-0.0502985065000007	0.0865617806000007	0.061251959100001	0.0244025048000007	-0.0170442872999998	-0.0552800014000014	1
-0.0004234301419063	1.5252067003927776e-06	1.0004219038748483	0.0552028245295302	0.0142799934495054	0.1384316400418449	-0.00114112532969	-0.0007600611226859	0.0009820660167664	-0.0087886926999999	-0.0017054650000002	0.0701869334000014	-0.0398115101000008	-0.0283523117000003	0.0859720514000017	0.0591225262000015	0.0204048480000005	-0.0224088640000003	-0.0607242596000014	1
-5.664054685509016e-05	-6.007869605521951e-06	1.0000626490277202	-7.053386293897471e-05	-0.0419943696672371	0.0024529180867035	-0.0019367726789536	-0.0020551680526917	0.0012020133673945	0.0113828306	0.0154041297000004	0.0098651755999997	-0.0111952733000004	-0.0785264078000015	0.0853646308000004	0.0569444308000013	0.0163694060000003	-0.0276996788000001	-0.0658562496000016	1
4.892518232620637e-06	2.0806992714530944e-05	0.999974299531818	-0.0215949677508296	0.0135481162958651	0.0176502576069596	-0.002276041812315	-0.0011978855793852	0.0007736389157558	0.0106860720000002	0.0018727673999998	0.0139621039	-0.0188997923000007	-0.0214379567000002	0.0847396439000008	0.0547194656000008	0.0123036518000004	-0.0328993162000005	-0.0706495810000016	1
-1.7376003416817935e-06	-6.715114871866943e-05	1.0000688912844269	-0.0253809608531415	0.0352209417982722	0.0019220793543869	-0.0026427124052775	-0.0009613117936303	0.0006132315338167	0.0117182065	-0.0066084472000004	-0.0124533060000007	-0.0026986638000003	-0.0232256405000003	0.0840972192000007	0.0524494619000008	0.0082151139000002	-0.0379906609000007	-0.0750796043000017	1
7.043002121593933e-07	0.0002078409658286	0.9997914470221654	-0.0256050712541628	0.0218294501805897	0.0847399435019158	-0.002897951809143	-0.0011269272640788	0.0009848701500259	-0.0066143520000001	0.0171352918000002	0.0114221084999999	-0.0166338682000006	-0.0253901116000002	0.083437488900001	0.0501362882000007	0.0041113636000002	-0.0429569540000007	-0.0791235388000018	1
-2.792267342840203e-07	-0.0005950443956855	1.0005953463895838	-0.0213351618496777	0.0667724564260797	0.1132671548638772	-0.0033661348918097	-0.0013801394913493	0.0012681820109155	0.0116006798	0.0027343540999998	0.0334254578000003	-0.0434174220000011	-0.0718148567000013	0.0827605889000012	0.0477818483000007	9.055798645685177e-17	-0.0477818483000009	-0.0827605889000018	1
1.071058495570365e-07	0.0014337870634092	0.9985660401097494	-0.0067376298727742	0.0396020812812736	0.0810951415708421	-0.0041101090977285	-0.0015878582121594	0.0011422428452278	0.0049605696	0.0063170824999998	0.0058627172999997	-0.0197664736000006	-0.0196917068000002	0.082066658300001	0.0453880801000008	-0.0041113635999999	-0.0524494619000011	-0.0859720514000019	1
-4.185227136167756e-08	0.0007071186178853	0.9992931081392056	-0.0083914333274752	0.0816089096318826	0.0743044967172752	-0.0031188306248145	-0.0019498930215337	0.0012089634918735	0.0170343333999999	-0.0012026698000003	-0.0105085068000009	-0.0270269772000006	-0.054103862600001	0.0813558400000009	0.0429569540000008	-0.0082151139000001	-0.0569444308000012	-0.0887414118000019	1
1.9802321268580417e-08	0.1419571092038016	0.8580423616073696	-0.0215064207961012	0.0450778603536009	0.0466343024395149	-0.0025148889090413	-0.0018420261010385	0.0012101859551963	0.0143931219000002	0.0167328451000001	0.0042980744999997	-0.0151112782000007	-0.0159753643	0.0806282803000009	0.0404904708000005	-0.0123036518	-0.0612519591000013	-0.0910544289000021	1
-1.7482344208161127e-08	0.5263555193287467	0.4736458733794378	-0.0270767830128738	0.0203023975022631	0.0637027016965712	-0.0030659805074251	-0.0016109501328145	0.0012715338043468	0.0173304155000003	-0.0074969044000001	-5.61560000014117e-06	-0.0260691597000011	-0.0618732663000009	0.0798841288000009	0.0379906609000009	-0.0163694059999999	-0.0653578680000012	-0.0928992083000022	1
2.9205324535538185e-08	0.8873065354315394	0.112689792872017	-0.0084399822785748	0.0203278188351703	0.0895037891038453	-0.0034820830464187	-0.0017748247488185	0.001045914516645	-0.0001365523999997	0.0181959382000005	-0.0079012578999999	-0.0245159256000014	-0.0022175924999994	0.0791235388000011	0.0354595815000007	-0.0204048479999997	-0.0692486424000013	-0.0942662634000023	1
-5.8236404539425265e-08	1.07865354124365	-0.078644018796767	-0.0155106945266971	-0.0019933754802396	0.0896996289596799	-0.003633403592119	-0.0011723715123398	0.0010283727267513	0.0299558220000009	-0.0020336566999997	-0.0023467980999997	-0.0372869840000017	-0.0577726562000005	0.0783466667000012	0.032899316200001	-0.0244025047999998	-0.0729114752000013	-0.0951485642000024	1
1.105496132995844e-07	1.1414376127629131	-0.1414618333124649	-0.0412348329612947	0.0178101897255942	0.0969800744210705	-0.0034901632845303	-0.0007960104052261	0.0008641141335489	0.0009144305000003	0.0144505442000005	-0.0257541660000001	-0.0189383189000016	-0.0017020636999992	0.0775536723000011	0.0303119720000006	-0.0283549737999997	-0.0763343096000015	-0.0955415737000024	1
-1.75158971579303e-07	1.136052589945268	-0.1359922494358737	-0.0276842950938208	0.0488633442328427	0.1062398565870399	-0.0034861569123383	-0.0026441179848323	0.0017829003857032	0.0103268661000002	-0.0117124401	0.0077567617000002	5.031369999951438e-05	-0.0983787319000014	0.0767447190000016	0.0276996788000012	-0.0322549359000001	-0.0795058789000016	-0.0954432708000023	1
1.453635809562807e-07	1.1030418131419044	-0.1031884881783793	-0.007598000577972	0.0619309646660901	0.0690093024361164	-0.0022619336735451	-0.0021701705829755	0.001912054887489	-0.0233152427000003	0.0177918474000005	0.0480851370000014	-0.0075373791000011	0.0178398899000011	0.0759199731000014	0.0250645864000004	-0.0360951693999999	-0.0824157435000018	-0.0948541610000023	1
4.6297108267601147e-07	1.066866231267325	-0.0665312959764166	0.0494127070691943	0.0309378961481175	0.2441519467946464	-0.008297206659268	0.0003417022276046	0.003447981925539	-0.0247995435000006	-0.0394130034000008	-0.0302471732000006	-0.0725146078000022	-0.0919849427000015	0.0750796043000009	0.0224088640000015	-0.0398685628000001	-0.0850543252000014	-0.0937772737000022	1
-3.418830596065661e-06	1.0368343458403777	-0.0375447619136568	0.0332078520983565	0.0616275184537619	0.1033446793289285	-0.0033214251543645	-0.0024399101611742	0.0029469655155543	-0.0233132443000005	0.0522369039000013	0.0578503194000015	-0.0283659445000015	-0.0134137272999995	0.0742237856000012	0.0197346973000004	-0.0435681289000002	-0.0874129386000017	-0.0922181468000023	1
1.465816104930982e-05	1.0205152434099425	-0.0188608962906923	-0.0098762244311965	-0.029167245112561	-0.0515727544920552	-0.0019199849052592	-0.0051639081140051	0.0004000470203499	-0.053381578100001	0.0309001100000009	-0.0552355806000009	0.0147067454999985	0.1154145541000031	0.0733526931999998	0.0170442872999999	-0.0471870168000001	-0.0894838202000016	-0.0901847978000023	1
-5.303769549901273e-05	0.9646614624603722	-0.0085344811824889	0.1203347236924512	-0.1358464162403005	0.2776701225018618	-0.0067560662643531	-0.0028208665860442	0.0032040226230815	-0.0374892665000002	0.0389091522000016	0.0661269111000021	-0.0622012923000018	-0.0999515813000014	0.072466506100001	0.0143398485000017	-0.0507185253000006	-0.0912601531000011	-0.0876876832000024	1
0.0001778267558127	0.6685895742154865	-0.003490216474096	0.0981354446263507	0.2077992474398258	0.0635087355933602	-0.0013603685395507	-0.0038071731307429	0.0024369225934047	-0.0479543546000014	-0.0508429740000016	0.1181436653000023	-0.0230237944000005	0.0405672799000013	0.0715654069000019	0.0116236070000001	-0.0541561147000006	-0.0927360906000029	-0.0847396439000018	1
-0.0005365784736616	0.2586480738530102	-0.0012689179960359	0.104590286471705	0.0818341996130709	0.0603768258117447	-0.0010450924445041	-0.0034091728488492	0.0031762394357817	0.0372430840000003	-0.0005684227	-0.0406053420000015	-0.0224815284000002	-0.0525038673000009	0.0706495810000006	0.0088977982000001	-0.0574934194000012	-0.0939067741000026	-0.0813558400000019	1
0.001291911161545	-0.0112100675288575	-0.0003719907830399	0.103725067871565	0.0834005878271863	0.0678344450066397	-0.0016341083656353	-0.0034016097964015	0.0031742382565568	0.0101214654999999	0.0162890098000003	0.0112611794999998	0.0009141874000004	-0.0173759010999999	0.069719216700001	0.0061646658999994	-0.0607242596000014	-0.0947683504000029	-0.077553672300002	1
0.0027115421986	-0.1246201687483937	-4.148157420313962e-05	0.096259738574062	0.0683571885643497	0.0824224222263729	-0.0015461236178811	-0.0033939707345195	0.003174893334014	0.0191253036000002	-0.0083920927000001	-0.0077794621000006	-0.0055603041999995	-0.0298364837000002	0.0687745056000009	0.0034264594999993	-0.0638426524000016	-0.0953179834000029	-0.0733526932000018	1
0.1611377784189918	-0.1438211042969469	3.880124371687806e-06	0.0726478933681984	0.052180561077805	0.0723007224371207	-0.001775789099237	-0.0036043429210817	0.0026168118342913	0.0121782113000001	0.0133307676000005	0.01547216	-0.0034563148999997	-0.0257945274000001	0.0678156420000009	0.0006854329999991	-0.0668428233000017	-0.0955538639000028	-0.0687745056000018	1
0.5537790531085826	-0.1196767407145325	-1.3669273486105112e-06	0.052088913571637	0.0220924007404193	-0.0003072252600722	-0.00243717805138	-0.0039265892491973	0.0016967265098217	0.0109301056000001	0.0073022676000004	-0.040429394400001	0.0144258013000003	0.0467139329000011	0.0668428233000005	-0.0020561578000008	-0.0697192167000017	-0.0954752155000023	-0.0638426524000016	1
0.90494765739592	-0.0826775253258061	5.744163804517566e-07	0.0939227148511747	-0.0730809562097234	0.1365352758532774	-0.0055778317987576	-0.0030627127078666	0.0027539887284167	-0.0749695159000013	-0.0727121340000011	0.0534310634000016	-0.0215065814000003	0.0218189678000004	0.0658562496000009	-0.0047960561999996	-0.0724665061000018	-0.0950822971000016	-0.0585824951000014	1
1.0859674607982972	-0.0494530015623734	-2.3790577926201459e-07	0.1217986265952653	0.1513075163205448	0.0651672697207609	0.0018211413794392	-0.0026658709668029	0.0023519389809689	-0.0375339498000018	-0.009498666	0.0525945893000006	-0.0180312638999998	-0.0096338931000007	0.064856124100001	-0.0075320069999999	-0.0750796043000022	-0.0943764019000021	-0.0530210836000009	1
1.1426076916665884	-0.0261127879223717	9.525972461193396e-08	0.0734223318187476	0.0098691339954228	-0.2478976131332472	0.0023649320884282	-0.0031139141310153	0.0021981930535066	0.0350195172999999	0.0763370140000022	-0.1102157261000027	0.0405847984000002	0.1470651540000027	0.063842652399999	-0.0102617584000011	-0.077553672300002	-0.0933598536000017	-0.047187016800001	1
1.1344331070132412	-0.0124597033540644	-3.9249016413692574e-08	0.0496817913642505	0.0333409145645337	-0.146513796339519	-0.0002762419914846	-0.0033667758456378	0.0019360413116955	0.0189418877999995	-0.0148693926999998	-0.068852679700002	0.0268235752000003	0.0477667316000004	0.0628160430999996	-0.0129830636000005	-0.0798841288000022	-0.0920359983000017	-0.0411102958000008	1
1.1005628888565038	-0.0051329993782496	2.071534054253373e-08	0.0443022635321456	0.1477264775843727	-0.1082031151778999	-0.0023198747492158	-0.0049462922672021	0.0006637671912893	0.0304291168999999	-0.0087320413000002	-0.0555204959000016	0.0533205662000012	0.1100829616000019	0.0617765075000006	-0.0156936827000009	-0.0820666583000021	-0.0904091936000023	-0.0348221695000005	1
1.0647642306990996	-0.0024606890907122	-2.194680167210561e-08	0.0537085245588145	0.0918553989129559	0.0101734509663494	-0.0019991391077901	-0.0045560657136023	0.0010419531952579	0.0047167245999996	-0.0002712815999997	-0.037843016400001	0.0465425280000012	0.063605894200001	0.0607242596000008	-0.0183913846000005	-0.0840972192000023	-0.0884847944000019	-0.0283549738000005	1
1.0350996343623875	0.0002449651611349	4.2077027165603715e-08	0.0512037189344169	0.0103888413857475	-0.0801532886473943	-0.0012693384672962	-0.0059448617560372	0.0020772490585172	0.0053332242999998	-0.0124599442999998	-0.0568782288000013	0.052903436900001	0.1033227770000019	0.0596595157000002	-0.0210739489000007	-0.0859720514000022	-0.0862691351000016	-0.0217419657000005	1
1.0200015876945585	-0.0021775229485691	-9.400876735300244e-08	0.0698220244215975	0.0323129341206682	-0.0576563860026903	-0.0005310336339568	-0.0055271550099421	0.0023420530837736	-0.0151055885000009	0.0111910186000007	-0.0250066991000008	0.0434337010000008	0.0581676175000009	0.0585824951	-0.0237391677000008	-0.0876876832000024	-0.0837695089000016	-0.0150171519000003	1
0.954027650693329	0.0540528119650681	2.082245726751442e-07	0.0536852933390292	0.068831167077918	-0.1070784475174939	-7.806533946250192e-05	-0.0062076441150531	0.0023957817534422	0.0368201042000002	-0.0048472731999997	-0.0262027007000008	0.0603929191000014	0.060371247000001	0.0574934194000004	-0.0263848473000009	-0.0892409375000023	-0.0809941435000018	-0.0082151139000001	1
0.6416863263733462	0.3615929349915098	-4.37025912136253e-07	0.0378536154354375	0.0855705896595976	-0.1214990298915232	-0.0012339069390821	-0.006334146454501	0.0017721097172167	0.0070519501999993	0.0132999837000006	-0.0421690325000014	0.0447891912000003	0.0806866955000016	0.0563925125999995	-0.0290088101000014	-0.0906289382000019	-0.0779521747000016	-0.0013708306	1
0.2355491272934906	0.7656324582140702	8.344847897483496e-07	0.0377605730016194	-0.0053205664871285	-0.1256925462005242	0.0013478082102678	-0.0056390075649406	0.0015228118021331	0.0690724494000015	-0.0320892025000005	-0.0724153331000016	0.0692578917000008	0.1060734016000027	0.0552800014	-0.0316088963000009	-0.0918491150000015	-0.0746536153000015	0.0054805019999998	1
-0.0227400101791017	1.0230789004751122	-1.3153677720609088e-06	0.1328512961057131	0.0347356598296648	0.0160762576026916	-0.0054401078603722	-0.0023868594719707	0.0028820384805113	-0.1121573984000033	0.0451129821000015	0.0254791342	0.0637538648000005	0.0221993137000006	0.0541561146999991	-0.0341829659000004	-0.0928992083000016	-0.071109323100001	0.0123036518	1
-0.1280944777978712	1.1281256046932284	1.0549785197366463e-06	0.1389575821669392	-0.2586508128447944	0.0418123888125456	-0.0232363255032841	0.0057237782288317	0.0045241507269223	-0.2303069175000054	-0.1919870225000032	0.0692754475000013	0.0368539301999996	-0.1242017109000024	0.0530210835999974	-0.0367289001999987	-0.0937772737000016	-0.0673309645999994	0.0190635312999998	1
-0.1431539881450795	1.1431472632200206	3.659946381875308e-06	0.1111907683177412	0.04608397730759	-0.1395760856075572	-0.006667483444159	0.0004597604239342	0.0018730536228597	0.0793420004000012	-0.0912343215000021	-0.0797625641000024	0.0768505396000013	0.0296459111000009	0.0518751418999995	-0.0392446037000002	-0.0944816852000015	-0.0633309768000014	0.0257253786000003	1
-0.1174189595370513	1.1174466216987753	-2.6586448717257733e-05	0.1061177416496549	0.0344895403784743	-0.2837268626294926	-0.0038848028411975	-0.0008509620810797	0.0004938491908642	-0.0156640961000016	0.027096734700001	-0.0702060929000024	0.0327004758999986	0.1070374221000024	0.050718525299997	-0.0417280058000018	-0.0950111383000012	-0.0591225262000007	0.0322549359000004	1
-0.0802889848096868	1.0801713357508704	0.0001171778602211	0.1062322173760321	0.1436630261470263	-0.0183781723177382	-0.0032847764528666	-0.0043992011191931	0.001020281216258	0.0145250658999995	-0.0653199554000017	-0.099599799200003	0.0385288401999999	0.0992337152000023	0.0495514716999995	-0.0441770624000009	-0.0953646527000013	-0.0547194656000014	0.0386186257000008	1
-0.0476057951078222	1.0480103375510772	-0.0004043275129649	0.154748284087091	0.142703860217098	0.3417684964721007	-0.0040217945942295	-0.0032266701448627	0.0023120311978162	0.0228066440000002	0.0105112918000002	0.0080285548	-0.0587193143000017	-0.0177846678999998	0.0483742215000009	-0.0465897578000005	-0.0955415737000014	-0.0501362882000009	0.0447837232000008	1
-0.0249819078644253	1.024021806404566	0.0009599702305293	0.1853109244851652	0.1308705372692609	0.4371716466024952	-0.0050849265477223	-0.0037150476006113	0.0027550821560351	0.0394707987000006	0.0135869762000003	-0.0092104112000003	-0.0735869437000017	-0.0604474360000009	0.0471870168000011	-0.0489641061000001	-0.0955415737000016	-0.0453880801000007	0.0507185253000009	1
-0.0117617664932764	1.0050987389408668	0.0066632153409227	0.1871399388634247	0.0246639185837122	0.2620091240262089	-0.0042072447424975	-0.00319499607399	0.0033118069013766	0.0244696485000006	0.0205763241000007	0.0304199087000008	0.0267633024000005	-0.0090868167999996	0.045990102000001	-0.0512981531000001	-0.0953646527000017	-0.0404904708000005	0.0563925126000008	1
