trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.463499005655632e-06	0.0957489349264235	0.9049476575464768	-0.0001754100204445	-0.0192236409432253	-0.1174656328851989	0.000969208637775	0.0015576758377747	0.0003697447368339	-0.1020713329000022	0.1201613220000021	0.0045831181000002	0.0370548915000006	-0.1123665976000024	0.1584683791000034	-0.0642984832000014	0.0051674410000005	-0.0354514914000006	-0.147079932700003	-0.0075201271999997	0.0658562496000009	-0.0047960562000006	-0.0724665061000008	-0.0950822971000016	-0.0585824951000013	1
-1.0610843701300811e-05	-0.0858045343339444	1.0859674603989518	0.0381187711008297	0.0576832064654568	0.0635179001717195	0.0001379971444241	0.0001750023232339	3.698796022958447e-05	0.0523551249000006	0.1218158809000023	0.0901968533000012	0.0624225556000014	-0.0027698520999999	-0.0309354813000003	0.0107749147000002	-0.069105505500001	0.099695503600002	-0.1141228557000026	-0.074990535000001	0.0648561241000024	-0.0075320070000007	-0.0750796043000007	-0.0943764019000017	-0.0530210836000015	1
2.7210852191435063e-05	-0.1426374157579938	1.1426076927237068	-0.009141420912398	-0.0388707603827513	0.0721361261054637	0.0006509262945106	0.0003956220808763	0.0003743712197027	0.0557993518000009	0.0257359136000003	-0.0345771332000004	0.0252075165000005	-0.0613016736000013	0.0205428549000007	-0.0198858434000003	-0.025900965	0.1336835117000025	0.0213348783000004	-5.2721599999618497e-05	0.0638426524000004	-0.0102617584000009	-0.0775536723000009	-0.0933598536000014	-0.0471870168000013	1
-6.958402898597024e-05	-0.1343618466279676	1.134433104306826	-0.0395566985394422	-0.0324613204553557	0.0794836630734336	0.0009048976556277	0.0009510984724554	0.0002160696631524	-0.0421035628000008	0.0021287027999997	-0.0195034890000002	-0.1184268216000023	0.0114198048000002	-0.0508515631000008	-0.0191836528000006	0.0559208764000016	0.1341135400000026	-0.0569088506000014	-0.0856084533000012	0.0628160430999997	-0.0129830636000008	-0.079884128800001	-0.0920359983000013	-0.0411102958000011	1
0.0001748460907207	-0.1007383691395182	1.1005628956585327	-0.0172755588629763	0.0386043073859532	0.0780091640322267	0.000905027403483	0.0010819775694674	-4.998948192661709e-05	0.0286082083000003	0.0321999814000006	-0.033576009800001	-0.0808161941000015	-0.0525211193000011	-0.0682911933000007	-0.0516643069000014	-0.0120967033999999	-0.0425766057000013	0.0187735028999997	0.025507922700001	0.0617765074999992	-0.0156936827000006	-0.082066658300001	-0.0904091936000006	-0.034822169500001	1
-0.0004164667444297	-0.0643475469619491	1.064764213946982	-0.0176260134195006	-0.0656080459050967	0.0493685113329448	0.0015469449422093	0.001548559701905	0.0007213033421657	0.0133476755000001	-0.0402382827000012	-0.0586468096000007	0.0792217820000015	-0.0800838344000017	-0.0238131509000004	-0.0212948436000006	-0.0199279658	0.0186037155	0.0018154244999999	-0.0163172634999999	0.0607242595999992	-0.0183913846000009	-0.0840972192000011	-0.0884847944000009	-0.0283549738000008	1
0.0009237287424213	-0.0360234591577751	1.035099674534921	-0.0176166557006491	0.0618643901579366	0.0734206948205715	0.0013728726339465	0.0016281156625934	0.0001613830710879	-0.0567936591000013	-0.0416146956000013	0.1338157560000024	-0.0351860001000005	-0.0177048347000002	-0.065888640600001	-0.0114158823000005	0.0079027996000004	0.0378394112000007	-0.0366862592000011	-0.1027402246000015	0.0596595157000005	-0.0210739489000007	-0.0859720514000011	-0.0862691351000011	-0.0217419657000007	1
-0.0020329624632412	-0.0179685185435227	1.020001494367143	-0.0254949286347288	0.0325822907223878	-0.0411591462258785	0.0019309479259209	0.0017930587674725	5.876821759026338e-05	0.0540192945000009	0.0312890729000009	-0.0858688156000015	-0.0373536590000005	0.0241023417000007	0.0651053941000019	-0.103169112900002	0.0205632868000007	-0.0767264275000016	0.1135307174000023	0.0468993324000012	0.0585824951000008	-0.0237391677000007	-0.0876876832000011	-0.083769508900001	-0.0150171519000002	1
0.0540495391681857	-0.008077399934687	0.9540278586780724	0.0137329852874199	0.0622518435174727	-0.1270567329328135	0.002605859031355	0.0012032241175182	-0.0005970694218054	0.0027193889999998	-0.0983331151000022	-0.0267620331000006	0.0033998476000001	0.0046234495	0.0473088438000011	-0.1016389487000021	0.0360235770000009	-0.1528512013000031	-0.0829588159000019	0.0127464899000007	0.0574934194000013	-0.0263848473000009	-0.089240937500001	-0.0809941435000012	-0.0082151139000003	1
0.361594760406052	-0.0032806502262293	0.641685889429046	-0.0562943316550973	0.0901741067270211	0.0255600367754178	-0.0016451450127171	0.0011899918527998	-0.0005920211931764	-0.0405110915000008	0.0805681714000017	0.115316580100002	-0.0151492364000002	-0.0416619094000008	0.0095210467000007	-0.0209924594000005	0.0431962947000009	-0.043643411900001	0.0762025519000012	0.0664166752000014	0.0563925126000004	-0.0290088101000005	-0.0906289382000016	-0.0779521747000011	-0.0013708306	1
0.7656317704797143	-0.0011817316862715	0.2355499617510362	-0.0308770184454949	0.0221239243593212	0.0370026791014352	-0.0015776951933242	0.0010339710159087	-0.0005921843266849	0.0414547283000006	-0.0318329087000007	-0.0914505557000021	0.1504928997000031	-0.0717091701000014	-0.0168265213000001	0.0135994538000002	-0.124534578200003	0.0889189170000016	0.0186348079000001	-0.1118785413000022	0.0552800014000004	-0.0316088963000001	-0.0918491150000018	-0.0746536153000009	0.005480502	1
1.023079127394153	-0.0003378022526056	-0.0227413255388032	-0.0251545960540943	0.0345074738014825	-0.0246603311958175	-0.0002189094834382	0.0012530209395395	-0.000144862542826	-0.0305931346000003	-0.1077166467000023	0.0399214439000006	0.1024591921000018	0.0819802465000015	-0.0858637598000023	-0.0067490821000002	0.0116360992000002	-0.0382194034000009	-0.0150186382000002	0.1678680808000033	0.0541561147000011	-0.0341829659000004	-0.0928992083000019	-0.0711093231000014	0.0123036518000001	1
1.128125537385006	-3.2114383786815944e-05	-0.128093422821272	-0.025065559182224	0.0230032320690011	0.0717050683567367	-3.285216401874006e-05	0.0012520037356507	-0.0002359796304292	-0.007426714	0.1029860960000024	0.0325663631000004	0.0484394833000007	0.0396778879000006	-0.0736304994000016	0.0208364347000002	-0.0369335960000008	0.0305799222000003	0.0752536140000015	0.1964673029000037	0.0530210836000001	-0.0367289002000001	-0.0937772737000021	-0.0673309646000007	0.0190635313000004	1
1.14314728145741	3.046627336449604e-06	-0.1431503281978035	0.006108602540409	-0.0090648095187629	-0.0288943291363618	0.0016875886065277	0.0019849306075259	-8.667521245890597e-05	-0.0137932361000004	-0.0007075405000002	-0.0862581410000016	0.0941541528000017	0.0107317321000001	-0.0077769523000003	-0.0087599086000002	-0.0285074615000008	0.0672870075000013	-0.0742445232000015	-0.0594440365000012	0.0518751419000008	-0.0392446037000002	-0.0944816852000019	-0.0633309768000007	0.0257253786000006	1
1.117446616869879	-1.0708603437371976e-06	-0.1174455459857906	0.0219294939877708	0.0601626696417835	-0.0726723309422525	0.0013850725845062	0.0016739459000756	-8.515870021828925e-05	-0.0087135041000002	0.0641512143000015	0.0652331057000012	-0.1015264648000022	0.0313270711000005	0.0807204996000018	0.0073486449	-0.0689180651000014	-0.0587347622000012	-0.0407451315000009	0.0488347204000008	0.0507185253000007	-0.0417280058000004	-0.0950111383000019	-0.0591225262000006	0.0322549359000008	1
1.0801713401041413	4.6680772761110674e-07	-0.0801718069496598	0.0518476161975939	0.0330211191325122	-0.0388721990142062	0.0006130351042936	0.0008349749948351	-8.375594506886811e-05	0.0990771457000018	0.0490449884000011	-0.0200979644000003	0.105798858700002	-0.0542218538000012	-0.046604305500001	0.0095769480000002	-0.0763534493000017	-0.0717998402000016	0.040222897100001	0.0057698865999999	0.0495514717000014	-0.0441770624000007	-0.0953646527000019	-0.0547194656000008	0.0386186257000008	1
1.04801032311052	-2.005037572581372e-07	-0.0480101226206779	0.0057202816207822	0.0402856556119956	-0.1269043347011508	0.0017410636430389	0.0015189244782489	-8.582260568124988e-05	-0.0043881292000002	-0.0738857780000015	-0.0778599934000016	0.0821621822000014	0.0393824872000007	0.0789558361000015	-0.0032394508	0.0272678824000003	-0.049520875400001	-0.094223142600002	0.0356280691000006	0.0483742215000014	-0.0465897578000005	-0.0955415737000017	-0.0501362882000007	0.0447837232000009	1
1.024021855421341	8.218045136641955e-08	-0.0240219376344655	-0.0146923827723819	0.107663574603181	-0.0315922322717041	0.0012220710174255	0.0015189480160447	-8.492740075596195e-05	-0.0252702762000005	0.0729614244000016	0.1005928356000016	-0.0990276704000019	0.0397786523000009	-0.0234435950000002	0.0573002340000009	-0.0014936882000002	-0.0883556648000018	-0.0288358964000009	-0.0622723883000013	0.0471870168000008	-0.0489641061000004	-0.0955415737000019	-0.0453880801000005	0.0507185253000012	1
1.0050985839814617	-3.2845129636199934e-08	-0.005098551151974	-0.0147088013994229	0.0512935806460884	-0.0788409879246634	0.0014090260235994	0.0015189789324567	-3.106987724200213e-05	0.105498631300002	-0.0076133239999999	-0.0725772596000012	0.0261912294000004	-0.100319677700002	0.0198284867000005	-0.0218464248000002	-0.0508765594000012	0.0096470206	0.0556302181000012	0.0403878990000007	0.0459901020000008	-0.0512981531000006	-0.095364652700002	-0.0404904708000005	0.0563925126000014	1
0.8149875371888788	1.2857836392945078e-08	0.1850124499098157	-0.0251880125266279	0.0533753267610274	-0.1428431762007273	0.001947048107714	0.0019879677518577	-0.0005509364731012	-0.0645254156000012	-0.0804122798000019	-0.0238183865000003	0.0228929890000003	0.0034059919	-0.0021411277000001	-0.0531774103000012	0.0419769213000006	-0.0550916278000011	-0.0731223251000015	-0.0189090589000003	0.0447837232000007	-0.0535899776000007	-0.0950111383000017	-0.0354595815000004	0.0617765075000013	1
0.4102586040912404	-4.936624330234296e-09	0.589741400876091	-0.0458680173670436	0.0768669430319448	-0.0425862590904409	0.0011430605551993	0.0019858961876206	-0.0010641348007111	-0.0724815084000014	0.0143716227999999	0.134783105400003	-0.0300570404000004	0.0131567595000004	-0.0372150225000006	0.0319420343000005	0.0442581704000008	-0.0430672530000007	0.0158769820000003	-0.1184744095000022	0.0435681289000007	-0.0558376933000009	-0.0944816852000016	-0.0303119720000004	0.0668428233000015	1
0.0723544483222878	1.8609895127754611e-09	0.927645549638818	-0.031066182198658	0.0393145492621303	0.0015013631926745	0.001176830958105	0.0012712323146579	-0.0013037521175955	0.0137118452000002	0.1056800671000022	-0.0489021553000009	0.0154038750000005	0.0596672021000014	-0.0804451306000012	0.0204465900000003	0.0196369018000004	0.0134105469000001	0.0456104046000008	-0.0347752154000004	0.0423435691000004	-0.0580394502000011	-0.0937772737000014	-0.0250645864	0.0715654069000014	1
-0.0951409780140314	-6.915622739505355e-10	1.0951409790953093	-0.0462125051711003	0.0523211828799506	-0.0756320585260247	0.0015452387623377	0.001548265098275	-0.0009521974265725	0.1051487479000019	-0.0197512586000004	-0.1034356167000019	-0.059588409900001	0.0009488778000001	0.0029457983000005	-0.0426431228000008	0.1478875107000031	0.0262927757000004	-0.043948234200001	0.0100219648000006	0.0411102958000002	-0.0601934360000015	-0.0928992083000011	-0.0197346973	0.0759199731000015	1
-0.143787182383463	2.59730668676373e-10	1.1437871809641535	-0.0721883539918657	0.0506872747179867	-0.0715561398585428	0.0018609467451618	0.0014619307956145	-0.0006103611452674	-0.0542231027000011	-0.0520671181000012	0.0460624769000011	-0.1214444127000024	0.0105651757000004	0.0817505407000023	-0.0964543465000022	-0.0435444502000007	0.0837404782000015	0.0492228803000008	-0.0114293764999997	0.0398685627999984	-0.0622978778000013	-0.0918491150000015	-0.0143398484999994	0.0798841288000016	1
-0.1319930436778557	-1.1318254750231841e-10	1.131993046806488	-0.0839342602468243	0.0162960127424147	-0.1127563015757996	0.0024357696509638	0.0018359921478276	-0.0008312359843686	-0.064646533400001	0.058872170700001	-0.116742769700002	0.0222509029000006	-0.1460526647000028	-0.0473133434000006	-0.0213129928000004	-0.0256247476000005	-0.0505712434000013	0.0674624510000013	0.0150197599000007	0.0386186256999991	-0.0643510435000013	-0.0906289382000014	-0.0088977981999995	0.0834374889000018	1
-0.0970885475283754	8.486863639386731e-11	1.0970885394504173	-0.0129213871750984	0.0473172760918161	-0.1129573634919586	0.0028411613676661	-0.0004049333571541	-0.0017119304239594	0.0776227270000017	-0.1007199981000025	0.0576874050000017	0.0764536889000016	-0.0065647714	-0.1035951224000023	0.0345262233000008	0.0286340412000008	-0.0867728410000018	-0.0283343998000003	-0.0090245140999998	0.037360741600001	-0.0663512432000019	-0.0892409375000011	-0.0034264595000002	0.0865617806000016	1
-0.0618665190687022	-1.204825371104527e-10	1.0618665396689346	-0.0320005450386148	0.0469969984007571	0.0112784322657549	0.0007906534465109	0.0002810706757142	-0.0010861117594273	-0.0372123434000005	-0.1225771127000027	0.1057052192000024	0.0935272578000021	0.0973753636000021	-0.0785946094000015	0.1077046110000022	-0.0645951043000011	-0.0087398005000002	0.143947564500003	-0.0091227579999998	0.0360951694000004	-0.0682968306000017	-0.0876876832000013	0.0020561578000001	0.0892409375000017	1
-0.0327740999994487	2.004435860823364e-10	1.0327740481004577	-0.0337189629731552	0.0039094295328383	-0.1844851529794773	0.0005390428701228	6.314016341362952e-05	-0.0013360209677678	-0.0869786603000018	0.0381683876000003	0.0075981599000005	0.0482998075000007	0.0270646822000005	0.1582282465000036	-0.0625939741000014	0.0316862158000007	0.0606117335000011	-0.098956868900002	0.0689423774000015	0.0348221694999994	-0.0701862042000018	-0.0859720514000013	0.0075320070000005	0.0914611824000017	1
-0.0191124617973977	-2.629281816535053e-10	1.0191125893684203	0.0293137588851952	0.1135640796788688	-0.0836646650727315	-0.0008888881721232	-0.000983151057258	-0.0007869371564535	0.044765090600001	0.030449624200001	0.0039126410999994	-0.0961898290000016	0.1910865021000041	-0.0022180991999994	0.1645884704000036	-0.1431186069000027	-0.0704464906000015	0.0228036224000001	0.0807579013000019	0.0335420038000015	-0.0720178090000019	-0.084097219200001	0.0129830636000001	0.0932110979000017	1
0.0629445650833439	-5.580197940236272e-12	0.9370551291121528	0.012188302510055	0.0516782409707025	-0.1100406142891474	-1.429837496961517e-05	-0.0008609954326222	-0.0006920057855208	-0.0294631096000003	0.1009489756000024	-0.1424393883000029	-0.0857808629000014	0.0253294303000005	-0.0556938624000006	0.2000862611000043	-0.063038320500001	-0.0819714285000017	0.056436166700001	0.0048516388000003	0.0322549359000013	-0.0737901375000019	-0.0820666583000011	0.0183913846000001	0.0944816852000018	1
0.3966492255319686	1.8607585538729798e-09	0.6033514841917158	0.0048095921218308	0.0747660954500445	-0.0414644771136775	-0.0001071092399092	-0.0003099623497154	-0.0007050166734965	0.1388542399000027	-0.0277526292000007	0.0356023525000007	-0.0487362174000009	-0.0625214652000013	-0.0955101067000017	0.0536152153000009	0.0690862708000014	0.0765420154000013	-0.0602722077000013	-0.0225413788000003	0.0309612305999998	-0.0755017308000018	-0.0798841288000013	0.0237391677000007	0.0952664105000019	1
0.7955075755788261	-9.704909693176277e-09	0.2044908444317606	0.0190734980311909	0.0774355115549241	-0.0329348103275314	-0.0007271977182866	-0.0005297284054214	-0.0007471926284146	-0.0238223825000006	-0.1216261394000024	0.0272545280000006	-0.0090555819000002	0.0034144008999999	-0.0156355212999999	-0.0329367569000008	-0.0561481161000013	0.1825652463000036	0.1297093592000025	-0.0334071846000007	0.0296611540999996	-0.0771511802000015	-0.0775536723000017	0.029008810100001	0.0955612383000018	1
1.0377358414986104	3.7825201707445574e-08	-0.0377325277966387	-0.028572646532454	0.0375074567706393	-0.0968742550154071	0.0005766284595921	0.0006538872699442	-0.0003921891688387	-0.0917448611000018	0.0014164833999997	0.036766975400001	0.0795693800000013	0.0071274897999999	-0.0714927555000016	-0.0243790918000009	0.0897802942000015	0.0485945661000007	-0.0310260175000006	0.0329810293000004	0.028354973799999	-0.0787371281000013	-0.0750796043000018	0.0341829659000012	0.0953646527000019	1
1.132284903052377	-1.3028533903487506e-07	-0.1322912151779069	0.015949488798015	0.0893130930651014	-0.0623122337617436	0.0002758866352124	-0.0004870640498313	-0.0004664325904418	-0.0159816940000005	0.1208114425000024	0.1280998415000026	0.0515357095000008	0.0238454452000005	-0.0071544935999999	-0.0406719243000011	-0.0023031423000003	0.1441648458000026	0.0039453233	-0.0131236583000006	0.0270429586999998	-0.0802582690000012	-0.0724665061000018	0.0392446037000013	0.0946776645000019	1
1.1419351441114247	4.180105862710549e-07	-0.1419252398942349	0.0112099658357041	0.0309371746780855	-0.0663267698630384	0.0002608800849711	-0.0003061022093348	-0.0007819599869581	0.1162417904000021	0.0267165522000006	-0.0518326885000007	0.0731860789000012	-0.0310073704000008	-0.0146401374	-0.0044495421000003	0.0029393498999996	0.0782129889000011	0.048814262600001	0.0297166768000002	0.0257253785999988	-0.0817133510000014	-0.0697192167000017	0.0441770624000017	0.0935038064000019	1
1.1141785094536367	-1.2787213969789952e-06	-0.1141860384671364	-0.004786498532326	0.0566925072193663	-0.1500073600438868	0.0006628934151165	-0.0001863783889955	-0.0011409358750157	-0.0660638727000012	-0.0626027971000015	-0.058441984700001	0.0952776614000017	-0.0168062392000005	-0.0821299481000019	0.0328178188000005	0.0551619911000008	0.0745168328000013	-0.0382017549000007	0.0137523858	0.0244025048000005	-0.0831011765000013	-0.0668428233000014	0.048964106100001	0.0918491150000017	1
1.076942044281848	3.773398737436747e-06	-0.0769767073105324	0.008421819037905	0.1229218908923852	-0.24176398710003	0.0023009242114031	-0.0006869425845299	-0.0016872125138677	0.0295486532000006	-0.0742806178000017	0.1408340851000031	0.0413938992000006	0.0710607818000015	0.0084674090999998	-0.0459705778000009	0.0195229810000002	-0.0074691565	-0.0754014935000012	0.0384219165000004	0.0230746094000013	-0.0844206031000015	-0.0638426524000012	0.0535899776000008	0.0897220992000019	1
1.045317600223153	-1.0804137883235405e-05	-0.045105062364337	0.0230225755645682	0.1050345624683057	-0.1931470438600226	0.0008720080425044	-0.0006846279911832	-0.0014392019434085	-0.0916892315000019	-0.0016871786999999	-0.0143165038000004	0.0759370873000014	0.0306780009000005	0.0997677562000023	0.0625472610000013	0.0125555661999999	0.0292253109000005	0.0061299284	0.0682150501000011	0.0217419657000013	-0.0856705448000015	-0.0607242596000011	0.0580394502000012	0.0871336971000016	1
1.0229472204242782	3.021511294134703e-05	-0.0234247938378169	0.0281409514942937	0.1360112295698894	-0.2143501981929325	0.0008870468298164	-0.0006840886499196	-0.0013261968759264	0.0230263295000005	0.0502548145000014	-0.0426965388000007	-0.0858970989000015	0.1034662721000022	-0.0081098467999999	0.0429163744000012	0.0693240315000013	-0.0092405164	0.0508528269000011	-0.0022095992000003	0.0204048480000024	-0.0868499729000016	-0.057493419400001	0.0622978778000007	0.0840972192000019	1
0.9987667539978614	-8.283672845623299e-05	-0.0109257894538826	0.035995440053356	0.1359728284644613	-0.188291620585701	0.0006920645908961	-0.0006839418316991	-0.001275265050688	0.066572067200001	-0.0724840372000013	-0.0190017649000004	-0.1163977931000023	-0.0552591914000013	0.0634146423000018	-0.0306007173000007	0.0163041244000001	0.0470460260000006	0.0104466922999999	0.0326888838000005	0.0190635312999997	-0.0879579165000016	-0.054156114700001	0.0663512432000018	0.0806282803000016	1
0.7835599432617852	0.0002231965311418	-0.0046072644112693	0.0425885641852104	0.0931703950336379	-0.2904842785882959	0.0007550593093937	-0.001808605841515	-0.0015948222408857	-0.1403954912000026	-0.044903223600001	-0.0298602033000004	0.0133633318000001	-0.0167960026000005	-0.0425812367000011	-0.0189874145000004	-0.0323261928000007	-0.0226596386000005	-0.0236581479000003	0.0055446955999999	0.0177182917000008	-0.0889934638000019	-0.050718525300001	0.0701862042000011	0.0767447190000014	1
0.3729884081837217	-0.0005722005135302	-0.0017414376687175	0.0317287347568822	0.1633172503732558	-0.2152777508333226	0.0002028008486963	-0.0016196526886043	-0.0014808331108066	0.0446241330000006	0.0777371657000018	0.0241017311000004	-0.0561899864000011	0.0102362012000002	0.0214086170000009	-0.0475085997000012	0.0184898157	-0.0647756665000016	0.0334458971000005	-0.0335098302000009	0.0163694059999998	-0.0899557625000019	-0.0471870168000011	0.0737901375000016	0.0724665061000015	1
0.0504448911958251	0.0013424228010807	-0.0005582787803758	0.0535424336080446	0.1332397116341766	-0.3233205245237235	0.0007050088545611	-0.0022769653642542	-0.0013106986526065	0.0148849593000001	-0.0340250103000005	-0.0801486565000014	-0.0076796004000001	-0.1014303525000021	0.0748430522000016	-0.0093009618	-0.1095189723000023	-0.0109337877000003	-0.0069781003999999	-0.0724906587000016	0.0150171519000007	-0.0908440203000024	-0.043568128900001	0.0771511802000009	0.0678156420000013	1
-0.1034847257941387	-0.0023043568583328	-0.0001011791504248	0.1012960752872546	0.1750159655857296	-0.3999521455157422	0.0011967151049558	-0.0028650414103471	-0.0008992869246023	-0.0153430884000003	-0.0614019618000012	0.0495141847000013	-0.0031536842000001	0.0281052753000004	-0.0071390262000005	-0.0951441493000019	0.0683085181000015	-0.1480914280000028	-0.0607116494000007	-0.0064428558000003	0.0136618075000022	-0.0916575064000031	-0.0398685628000008	0.0802582690000003	0.062816043100001	1
-0.1445071271453789	0.0836620888342613	5.542699642454522e-06	0.0725997539054943	0.1290565003072994	-0.3756675265334068	0.0016113620915775	-0.0022568183023216	-0.0010126878279441	-0.0114287051000001	0.0769434979000018	0.0934480065000026	0.0386737380000006	0.0616383766000014	0.1089527719000019	-0.0349253773000004	-0.0708869383000012	-0.1339382535000026	0.0564165528000019	0.0520217546000007	0.0123036518000017	-0.0923955510000028	-0.0360951694000009	0.0831011765000004	0.0574934194000012	1
-0.1292818836447324	0.4271748889725403	-2.1481495767215557e-06	0.0445232596498794	0.1155645037434294	-0.3076016146109601	0.0014801972681842	-0.0018020791178578	-0.0014501688064333	0.0317250317000005	0.1242761438000027	-0.0759683193000013	0.0656394046000014	-0.0696684165000013	0.0599287293000011	-0.0014151743999997	0.0616143043000013	0.1055563817000023	-0.0907423403000015	0.0211488342000002	0.010942964200002	-0.0930575468000023	-0.0322549359000008	0.0856705448000007	0.0518751419000011	1
-0.0938504594438392	0.8178099622835198	8.288034867915833e-07	0.0371032319437462	0.1682962244016455	-0.2712220629566538	0.0011640436941134	-0.0014842472380568	-0.0012891360991292	0.0573911890000011	-0.0766357266000013	0.0056761980000001	-0.0999570325000017	0.0012309593000001	0.0548446576000012	0.0432727093000011	0.0691972383000016	0.084394314000002	-0.0284806199000004	0.0166968649000004	0.0095800247000021	-0.0936429488000022	-0.0283549738000008	0.0879579165000007	0.0459901020000011	1
-0.0584278801283554	1.0479916125456032	-3.020115624656953e-07	0.0326290385983013	0.1208537246932194	-0.3518302856396516	0.0009331857561528	-0.0011561546163363	-0.0014089606267736	-0.059482685000001	0.0402085553000013	-0.0330340604000005	-0.1342716452000024	-0.0179516596000003	0.093096067800002	0.004177841	-0.1394582299000026	-0.0780732929000014	0.082342684800002	0.0987046145000021	0.0082151139000005	-0.0941512753000017	-0.024402504800001	0.0899557625000013	0.0398685628000012	1
-0.0319938131236073	1.1348987628344815	1.0427962689230283e-07	0.0208403915530791	0.1251069663666731	-0.3873569869226987	0.0010988329538386	-0.0013469537971647	-0.0017352615197859	0.0194884778000002	0.0083028621000004	-0.154041057800003	-0.0124280478999998	-0.0892610350000018	-0.0110110132000003	-0.0413201913000008	0.0339094341000006	-0.0813561068000015	-0.0559607334000009	-0.0123294768	0.0068485126000011	-0.0945821078000017	-0.0204048480000008	0.0916575064000013	0.0335420038000011	1
-0.0156482176961669	1.1408684075003213	-3.493654930375119e-08	0.0320373750645189	0.1563155272675948	-0.3028418508602479	0.000933066017877	-0.0011567586170109	-0.0016179655794081	-0.0036328076000003	-0.1091708440000022	0.0592195776000011	-0.0655324867000009	-0.0435143592000008	0.0385628267000008	-0.0515018340000012	0.0081374032000002	0.040663913000001	-0.0268789565000004	-0.0395359327000005	0.0054805020000006	-0.0949350916000018	-0.0163694060000007	0.0930575468000014	0.0270429587000009	1
-0.0069070206405074	1.111831937404615	1.1276056291971813e-08	0.058222357103036	0.1169324960754486	-0.2455395898318503	0.0004332344809828	-0.0015643533973047	-0.0016181620651908	-0.0191470153000007	0.0911807209000021	0.0612878126000016	-0.0151059633999999	-0.0590533186000011	0.0200074499000006	-0.0724166109000018	-0.0139851977000003	-0.0198492208000003	0.1041241829000023	-0.0935006225000017	0.0041113635999997	-0.0952099364000019	-0.0123036518000008	0.094151275300002	0.0204048480000007	1
-0.0027511560425309	1.0746441063569303	-3.4519616588918287e-09	0.0200513844716002	0.0850664712906299	-0.2039596746352292	-0.000399906790083	-0.0004081026749421	-0.0019900838874214	0.0543169204000008	0.0467680791000008	0.0295681762000009	0.1425272838000032	-0.053807489500001	-0.0617542286000014	-0.0128907620000004	0.0278498277000004	0.090626108900002	0.0067730479000004	-0.0725452589000014	0.0027413792000003	-0.0954064159000017	-0.0082151139000007	0.0949350916000016	0.0136618075000006	1
-0.0009640933273644	1.0433760479450025	9.733807020018352e-10	0.0293645526715811	0.1460378477115987	-0.1712636128078903	-0.0003498571874065	-0.0005267632883485	-0.0013550931079808	0.0451853993000005	-0.0336520129000005	-0.0171895168000008	0.0513894106000014	0.0358258369000007	-0.0177450912000001	0.0431532458000006	0.0488039440000008	0.0836375888000016	-0.0176071083000006	0.042213546900001	0.0013708306000003	-0.0955243683000017	-0.0041113636000004	0.0954064159000019	0.0068485126000003	1
-0.0002530434158494	1.022361765790462	-2.35523632547767e-10	0.0062501075093159	0.1018296139353365	-0.2504567606051894	0.0003828103391313	-0.0002178341539744	-0.0017459603746389	-0.0399223980000009	-0.0704870259000014	-0.0201180583000002	-0.0996453830000017	0.0105696212000002	0.0712976079000016	0.0263370684000003	0.0091202913000002	0.092115555800002	-0.0047621645	-0.0460981630000006	-4.3749897588306983e-16	-0.0955636965000016	-3.9137649665785563e-16	0.0955636965000017	3.505587730230586e-16	1
-1.2492830341306257e-05	1.0103606773200644	3.721668831514429e-11	0.0024902568478768	0.10468374036786	-0.33547377000251	0.000785862325275	-0.0007641578449394	-0.0016722034875674	-0.061058958500001	0.0514814843000011	-0.0267877737000001	-0.0229393809	-0.0025583134999998	-0.0693076585000017	-0.0096168832000003	0.0070678909000002	-0.0578587800000009	2.9472400000448835e-05	-0.0686788458000011	-0.0013708305999995	-0.0955243683000017	0.0041113635999996	0.0954064159000014	-0.0068485125999996	1
9.626684686731317e-07	1.0043396402389166	5.811620428733691e-12	0.0054405271783636	0.1416699326965734	-0.2691979577185465	0.0004369882613401	-0.000681828635646	-0.0015008500445173	0.0481328517000007	0.1000490279000021	0.0888782766000017	0.038388243400001	0.0164192603000006	0.0026146848	-0.0183747110000007	-0.0177366523000005	-0.0271518584000005	-0.0543533382000009	-0.0835830035000015	-0.0027413792000003	-0.0954064159000015	0.0082151138999996	0.0949350916000019	-0.0136618074999998	1
-1.2310830658956855e-06	1.0016280576050116	-9.688413159925422e-12	0.0020889503721253	0.0862762516047146	-0.2860439616766551	0.0004377521605342	-0.0002479386604467	-0.002003946796332	0.0987429491000018	0.0187041659000006	-0.0638132023000008	0.0334527406000009	-0.0443126581000007	0.0453244205000009	0.0030126445000001	0.0125185669000002	0.0156117643000004	0.0438597306000012	-0.0124098551000001	-0.0041113636	-0.0952099364000017	0.0123036517999998	0.0941512753000016	-0.0204048479999999	1
