trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.00092372874242	-0.0360234591577699	1.0350996745349232	-0.2945723350674864	0.1037418640955377	0.0134176392691545	0.0008452611317494	0.0077250732870561	-0.002394800106539	-0.0639702729000026	-0.0242065893000003	0.0541840081000011	0.0169194670000003	0.1311202539000028	0.0265967566000002	0.0381222236000002	0.0492056083000008	0.0236016798	0.059659515700001	-0.0210739489000013	-0.085972051400003	-0.0862691351000022	-0.0217419657000015	1
-0.0020329624632422	-0.0179685185435175	1.0200014943671454	-0.2987730981080443	0.1840849576883406	-0.0031408526262835	0.0014408809420448	0.0068503128565982	-0.0024399704843248	0.0117523360999991	0.0281202789000007	0.0568405561000008	0.0098020564	-0.0073923653000004	-0.0156653427000009	0.0341820751000001	-0.0296005218000014	0.0031828889999997	0.0585824951000018	-0.0237391677000011	-0.0876876832000031	-0.083769508900002	-0.0150171519000013	1
0.0540495391681846	-0.0080773999346823	0.9540278586780746	-0.2493718028098747	0.1996981585500478	0.2809688222506339	0.002712987242206	0.0068780294643404	-0.0018753569223273	0.0795877357000032	-0.0301083432000007	0.0698934580000014	-0.0606550253000013	0.1176154547000032	-0.1338676141000033	-0.0031533786000001	0.0971170773000014	-0.0093514161999997	0.0574934194000026	-0.0263848473000027	-0.0892409375000012	-0.0809941435000017	-0.0082151138999995	1
0.3615947604060487	-0.0032806502262268	0.6416858894290468	-0.2840552350055966	0.1519384970836469	0.1567532541516003	0.0024552375062319	0.0069011598755145	-0.0023770081047892	0.0006330156999993	0.0196730571000007	0.0320637007000005	-0.1203291430000034	-0.0469289671000018	-0.2056115581000056	0.0280307085999998	-0.0408524845000014	-0.0131020068000007	0.0563925125999993	-0.0290088101000015	-0.0906289382000024	-0.0779521747000025	-0.0013708306000005	1
0.7656317704797111	-0.0011817316862699	0.2355499617510375	-0.3061684309064965	0.0847510367051414	0.1327805486650294	0.0022838107380233	0.0082084338854423	-0.0032309375187369	0.0265667585000009	0.0449064535000009	0.1279193009000027	0.0096402495999997	-0.0501097101000017	-0.0254027400000009	-0.125267329900003	-0.0161238938000004	0.0903440418000019	0.0552800013999991	-0.0316088963000014	-0.0918491150000019	-0.0746536153000017	0.0054805020000002	1
1.023079127394149	-0.0003378022526046	-0.0227413255388023	-0.3421547895246429	0.0886259894224386	0.0965120900341574	0.0009809337145442	0.0097483212786626	-0.0037763844468922	0.0007164403000008	0.0194445862000006	0.0197855763000003	-0.0785610035000021	0.1286797873000026	-0.0061135646000002	0.0087773581000002	0.0489981765000011	0.0259904953000008	0.0541561147	-0.0341829659000009	-0.0928992083000017	-0.0711093231000016	0.0123036518000007	1
1.1281255373850023	-3.211438378562228e-05	-0.1280934228212709	-0.341450473311327	0.1014409571399136	0.1222936496495964	0.0004318176913237	0.0109168931599804	-0.0040864926419865	0.0435005301000025	0.0292686903000006	0.1170979785000023	0.0376707005000005	-0.0004146946000001	-0.048310848300001	0.0586981042000016	-0.0302375763000007	0.0444006918000016	0.0530210836000006	-0.0367289002000011	-0.0937772737000014	-0.0673309646000013	0.0190635313000015	1
1.1431472814574073	3.0466273381674657e-06	-0.1431503281978018	-0.3777038598664304	0.090570657529198	0.0763271539210603	0.000764986096851	0.0110672227441404	-0.0039683602457365	0.006303292100001	0.0076761822000002	0.1014600837000021	0.0373280014000005	0.0886491776000017	0.0181277943000004	-0.0570903698000012	0.0018523775000002	0.0380123926000011	0.0518751419000001	-0.0392446037000008	-0.0944816852000017	-0.0633309768000011	0.0257253786000011	1
1.117446616869876	-1.0708603423807726e-06	-0.117445545985789	-0.3571048259710083	0.1143995772570743	0.0255244464777642	0.0012490946636702	0.0102821649578424	-0.0040950384987451	0.0313027795000011	0.0197661735000006	0.0690362626000013	0.0198773194999998	-0.0194368022000009	-0.0460551016000012	0.0248548666000004	-0.048746194100001	-0.0352916483000006	0.0507185252999995	-0.0417280058000007	-0.0950111383000021	-0.0591225262000014	0.032254935900001	1
1.0801713401041386	4.6680772901230046e-07	-0.0801718069496582	-0.3395134829253132	0.1330610229265972	0.0282396431838134	0.0011938490084153	0.0108790357937064	-0.0037331186721879	0.0227844912000013	0.0186956501000004	0.0813324433000015	0.0244482140000002	0.0670501062000013	0.0141663010000003	-0.0066177505	-0.0204354883000004	-0.0172525834	0.0495514717000005	-0.0441770624000009	-0.0953646527000022	-0.0547194656000009	0.0386186257000012	1
1.048010323110517	-2.005037554178587e-07	-0.0480101226206763	-0.3609597889180535	0.125256031479111	0.0245332462954518	0.0008463757684709	0.0108561285403307	-0.0038412175727167	-0.0093402642999995	-0.0305417484000004	-0.040964699500001	-0.0540101652000015	0.0889165911000018	-0.0590552717000013	0.0718942708000016	-0.0030147898000001	-0.0157376713999999	0.0483742215000004	-0.0465897578000008	-0.0955415737000021	-0.0501362882000011	0.0447837232000011	1
1.0240218554213385	8.218045312266865e-08	-0.0240219376344639	-0.3943783134813282	0.1608403611903104	-0.0021299993666264	0.0031978907193294	0.0098671540483721	-0.0041133989280322	0.018471939900001	-0.0528231080000009	-0.0626847715000017	-0.075796759700002	0.0243779080000002	-0.1106755832000026	0.0415159114000008	-0.0513191512000014	0.027157081200001	0.0471870168000011	-0.0489641061000005	-0.095541573700002	-0.0453880801000008	0.050718525300001	1
1.0050985839814597	-3.284512786699045e-08	-0.0050985511519722	-0.375265259562058	0.1609017648838887	-0.0316134778437449	0.0028389438228407	0.009696105960086	-0.0043033841866969	0.031923381500001	-0.0152468119000001	-0.0219352454000008	-0.026165348800001	-0.0950927879000027	-0.1013387409000026	-8.059300000017948e-05	-0.0466301128000013	0.0686765826000018	0.0459901020000002	-0.0512981531000007	-0.0953646527000024	-0.0404904708000008	0.0563925126000011	1
0.8149875371888763	1.2857838943902153e-08	0.1850124499098179	-0.4123609809691427	0.1917210925858086	-0.0470333868032034	0.0034321026198015	0.0104442155585045	-0.0044020675775838	0.0094015080999998	0.0355112779000013	0.0568294039000009	0.0425448292000003	-0.070596255800002	-0.0214071013000007	-0.0082078999000006	0.0513310735000011	0.0403071081000007	0.0447837231999999	-0.0535899776000007	-0.0950111383000025	-0.0354595815000011	0.061776507500001	1
0.4102586040912385	-4.9366204169818074e-09	0.5897414008760931	-0.376518843558872	0.169282350216093	-0.0864863884407712	0.0039523331496236	0.009856061179002	-0.0044051157687274	-0.025865527100001	-0.0257788112000002	-0.0225432015000007	0.0050132774	0.0515354422000011	0.0356196432000006	0.0205452499000001	0.1023375444000021	0.0552898510000011	0.0435681289000009	-0.0558376933000012	-0.0944816852000028	-0.0303119720000008	0.0668428233000008	1
0.0723544483222866	1.860994308113414e-09	0.9276455496388204	-0.3369811449234867	0.1611800188301361	-0.1124051031268709	0.0029451478828958	0.0084591954571161	-0.0043910572244532	0.0033203720999987	-0.0257768588000002	-0.0729925371000018	-0.0548803607000016	-0.0363597057000013	-0.0190207410000011	0.0117928969999994	-0.0113110342000007	-0.0595123671000018	0.0423435690999999	-0.0580394502000017	-0.093777273700003	-0.025064586400001	0.0715654069000003	1
-0.0951409780140329	-6.915572412903333e-10	1.095140979095312	-0.3302433699611826	0.1383269358725395	-0.0739768973996132	0.0026510570087751	0.0084060071866497	-0.0046382469263688	0.0362720211000002	0.0643477854000013	0.0331692569000004	0.0239233650000003	-0.0658528147000018	0.0284211549999999	-0.0092819545000008	-0.0506322813000018	0.0174199761	0.0411102958000008	-0.0601934360000022	-0.0928992083000023	-0.0197346973000005	0.075919973100001	1
-0.1437871823834643	2.5973558359666147e-10	1.1437871809641564	-0.3814596045009492	0.1703968175275163	-0.0814372193056086	0.0034982033904724	0.0095824804465905	-0.0047164016408952	0.0056961314999991	0.0109495791000005	0.0086291338	0.0382830470000006	0.0097008950000001	0.0180705726999997	0.0010087273999992	0.0311127254000002	-0.0272671500000012	0.0398685628000011	-0.0622978778000021	-0.0918491150000023	-0.0143398485000006	0.0798841288000008	1
-0.1319930436778569	-1.1317760823621972e-10	1.131993046806491	-0.3837002246660458	0.1362813208662152	-0.0386856213176355	0.002763595417451	0.0094409697180461	-0.0048751795443136	0.0127966811999995	-0.0014181547999997	-0.0079652727000002	0.0127793616999999	-0.0365181797000009	-0.0357908666000016	-0.0206503994000012	0.0467438996000007	0.0121762823999996	0.0386186257000002	-0.0643510435000024	-0.0906289382000017	-0.0088977982000007	0.0834374889000011	1
-0.0970885475283769	8.487328404137322e-11	1.0970885394504202	-0.3700310612217543	0.1052057695076604	-0.0279827010739191	0.00252700410057	0.0100215623067077	-0.0048743086377202	-0.0155836170000008	0.0250918261000005	0.0416641364000009	0.0367126002000007	0.0111773078000001	0.0566097182000006	-0.0698548756000021	0.0462395413000007	0.0778998718000012	0.0373607416000003	-0.0663512432000026	-0.0892409375000017	-0.0034264595000002	0.0865617806000013	1
-0.0618665190687037	-1.2047782465573512e-10	1.061866539668936	-0.3663659463065463	0.1285631152665284	-0.0821917482634502	0.003087850744978	0.010167125545604	-0.0042793315065867	0.0221292788000001	0.051861070400001	0.0308894713000005	0.0255748816000003	0.0335250894000006	0.0460451127000003	0.0336194725000002	-0.0537411393000017	-0.0487730787000015	0.0360951694000012	-0.0682968306000024	-0.0876876832000017	0.0020561577999999	0.0892409375000015	1
-0.0327740999994508	2.0044772276982875e-10	1.0327740481004593	-0.3386938608508264	0.1854691355458292	-0.0968332841172338	0.0035871661705242	0.0088493622557185	-0.0040849752697191	0.0204548456000001	0.0531030004000009	0.0471868851000007	0.0597457308000013	0.0088192635000002	0.0176539862999998	0.0434105967000005	-0.0992747174000029	-0.0310419033000007	0.0348221695000021	-0.0701862042000023	-0.0859720514000022	0.0075320070000004	0.0914611824000014	1
-0.0191124617974004	-2.6292481768853846e-10	1.0191125893684234	-0.2199280364540069	0.2358841875840763	-0.0486971898626033	0.004253082777073	0.0074138051603631	-0.0020263039065936	-0.019157751300001	0.0315616020000005	0.0036313197999998	0.0346682459000009	-0.0213003072000003	-0.0014316759000002	0.0032996992999996	0.0294707489999999	0.0074633314000002	0.0335420038000009	-0.0720178090000029	-0.0840972192000035	0.0129830636000005	0.0932110979000009	1
0.0629445650833417	-5.576959057455425e-12	0.9370551291121542	-0.2749341164620781	0.1578094109666197	-0.0649781716980822	0.0030020568909535	0.0071600634651306	-0.0033538018859906	-0.0203462722000007	0.0056695288999999	-0.0315639611000007	-0.0110098784000002	0.0684073394000016	0.0325397445000003	-0.0057002432000005	0.0280464858000002	-0.0256400909000007	0.0322549359000003	-0.0737901375000028	-0.0820666583000024	0.0183913846000005	0.0944816852000012	1
0.3966492255319657	1.860760834214377e-09	0.6033514841917168	-0.3146612315915017	0.1849300636652624	-0.031687706216398	-0.0006222502568994	0.0083801011767956	-0.003164951000456	-0.0083999442	0.0040362343999998	-0.0193305043000005	0.0250532659000006	0.0012034072	0.0370107587000006	0.0156250917000001	-0.0363421155000012	-0.0092799024999999	0.0309612306000009	-0.0755017308000023	-0.0798841288000021	0.0237391677000009	0.0952664105000017	1
0.7955075755788223	-9.704908562103498e-09	0.2044908444317622	-0.3277479803375783	0.2218490090185418	-0.1938122022809348	0.0018460699816274	0.0102691018905634	-0.0028280619531416	-0.0230282694000011	-0.0438058607000007	-0.037506438800001	0.0329570257000006	0.0188999790000003	0.0826116900000019	-0.0299522549000009	0.0321890101000008	-0.0667941848000015	0.0296611540999997	-0.0771511802000013	-0.0775536723000032	0.0290088101000008	0.095561238300001	1
1.0377358414986064	3.7825202448750334e-08	-0.0377325277966372	-0.3535707548301178	0.1922560267605179	-0.1391741660732431	0.002745408548576	0.0108583782088599	-0.0039260365682401	-0.0200958410000007	-0.0329123939000002	-0.0737386168000018	-0.0150181491000007	-0.0211280157000008	-0.0535715216000013	0.0310079687000003	-0.0019599587999998	-0.0605867000000013	0.028354973799999	-0.0787371281000013	-0.0750796043000025	0.0341829659000006	0.0953646527000014	1
1.1322849030523725	-1.302853386543279e-07	-0.1322912151779058	-0.4209940313522108	0.1158242366551432	-0.1298497440606034	0.0022115988811294	0.0131822176834284	-0.0042472706250296	-0.0145006539999999	0.0255655359000007	0.0171540119000002	0.0787526570000014	-0.0436514911000012	0.0499036300000011	-0.0109009372000003	0.0079531536000006	0.0634436263000015	0.0270429586999991	-0.0802582690000013	-0.0724665061000014	0.039244603700001	0.0946776645000021	1
1.141935144111421	4.1801058684213305e-07	-0.1419252398942338	-0.4696520850842665	0.1511689824411493	-0.1311253108733974	0.0019932363921718	0.0145032002873921	-0.0044307053333331	-0.0346004932000005	-0.062003154200001	-0.0850822492000019	-0.0203847391000006	0.0986615773000021	0.045784017400001	0.0264435965000005	0.0139412841000007	-0.0263166949000003	0.0257253786000002	-0.0817133510000009	-0.0697192167000012	0.0441770624000011	0.0935038064000019	1
1.1141785094536325	-1.278721396493299e-06	-0.1141860384671352	-0.4581922465630192	0.1231904792331445	-0.1488195398467948	0.0025793224033619	0.0142656671735805	-0.0045816528934363	0.0149047257000003	-0.0072840868999997	-0.0709619566000017	0.0014761802999993	-0.0953940533000028	-0.0191533060000008	0.059450460400001	-0.0960696310000018	-0.0663615886000015	0.0244025047999989	-0.0831011765000011	-0.066842823300001	0.0489641061000008	0.0918491150000018	1
1.0769420442818454	3.773398738336624e-06	-0.0769767073105309	-0.4480334980084028	0.1664293151098094	-0.1312539311428189	0.0023611589433506	0.0148552553133705	-0.0045798167963108	-0.0188390656000005	-0.0028179609999996	-0.0356468863000009	0.0189083225	-0.0531683224000015	0.052022929300001	-0.0234894479000007	0.0016333704000003	0.0223811190000004	0.0230746093999993	-0.0844206031000011	-0.0638426524000014	0.0535899776000012	0.0897220992000016	1
1.045317600223149	-1.0804137882768918e-05	-0.0451050623643359	-0.4715226000339672	0.1386217528584974	-0.1000602387269217	0.001307947580457	0.0157041902045264	-0.0046305707391151	-0.0287095141000004	-0.0432285016000004	-0.0738706455000016	-0.0087084610000004	0.0284593934000004	0.050094026100001	-0.0073358191000003	0.0528759913000017	0.0047778677000001	0.0217419656999993	-0.0856705448000013	-0.0607242596000007	0.0580394502000012	0.0871336971000018	1
1.022947220424275	3.0215112942253045e-05	-0.0234247938378158	-0.4881545029027484	0.1453415124366583	-0.1030588264281781	0.0007638349253606	0.0157065236869823	-0.0045568055215616	-0.0092654896999997	-0.0601861667000009	-0.1195124451000027	-0.0519181144000014	0.0405320190000007	0.0108572790000001	0.0377877591000007	0.0064861334000004	-0.0091961684	0.0204048480000001	-0.0868499729000013	-0.0574934194000002	0.0622978778000014	0.0840972192000018	1
0.998766753997858	-8.283672845548826e-05	-0.0109257894538814	-0.4704910470513003	0.1747469512988293	-0.1136485570682559	0.0026953192750191	0.0149004693760559	-0.0045848607880304	0.0170171056000009	-0.0051994419999999	-0.0658168246000017	0.013907526	-0.0888641254000022	-0.0053525800000003	0.0276056110000005	-0.0780354456000017	0.0511291652000015	0.0190635313000006	-0.0879579165000012	-0.0541561147000005	0.0663512432000017	0.0806282803000017	1
0.7835599432617815	0.0002231965311424	-0.0046072644112685	-0.4456879223284776	0.1746634854282122	-0.1644830808305323	0.00546082575843	0.0154854455056844	-0.0047066093598725	0.0126890389000002	0.046510546600001	-0.0074938619000003	0.0510493317000009	-0.0503235940000014	0.0764933507000016	-0.0183768212000005	-0.0328502191000006	0.0282105700000007	0.0177182917000003	-0.0889934638000015	-0.0507185253000008	0.0701862042000017	0.0767447190000015	1
0.3729884081837186	-0.0005722005135291	-0.0017414376687166	-0.4553630144826744	0.2553382021802129	-0.0729232564526647	0.0044748520153171	0.0152516976499567	-0.0051869737212026	-0.0129857252000009	0.0149414710000005	-0.0111329269000002	0.0318171219000005	0.0175995467000002	0.0361521330000008	-0.0394231009000009	0.0391441610000009	-0.043919288800001	0.016369406000001	-0.0899557625000019	-0.0471870168000005	0.0737901375000012	0.0724665061000014	1
0.0504448911958224	0.0013424228010822	-0.000558278780375	-0.4282180767641989	0.1858517814358149	-0.070978702282243	0.0046137068481113	0.0149426483409543	-0.005006291053934	-0.0249299613000012	0.0095190706	-0.0359643086000004	0.0197778700000004	0.0681811546000014	0.0556209751000014	-0.0170511272000001	0.0281420664000006	-0.0337561246000006	0.015017151900001	-0.0908440203000027	-0.0435681289	0.0771511802000012	0.0678156420000017	1
-0.1034847257941413	-0.0023043568583313	-0.0001011791504242	-0.4222413510735123	0.197237991076378	-0.0994487587779776	0.0047844109306441	0.0148786262465879	-0.0048529064087575	0.0175041190999998	0.0165448310999997	-0.0509989982000009	0.0118166085000003	0.0044557766999998	0.0136717603000003	0.0426172650000014	-0.1286157966000033	-0.063354755100001	0.0136618075000023	-0.0916575064000028	-0.0398685627999997	0.0802582690000014	0.0628160431000017	1
-0.1445071271453811	0.0836620888342631	5.54269964374286e-06	-0.4394252594102887	0.2151861427071685	-0.0980212069436662	0.0042064100383281	0.015620415858151	-0.0049447002893948	-0.0008234578000008	0.0500906115000008	0.0128291491000005	0.050548514100001	-0.035464108100001	0.0764183998000019	-0.0348526336000004	0.0053193131999999	0.0161886320000004	0.0123036518000012	-0.0923955510000027	-0.0360951693999999	0.0831011765000012	0.0574934194000015	1
-0.1292818836447349	0.4271748889725411	-2.1481495758847392e-06	-0.4567324513508346	0.1839743289886979	-0.0993989393849083	0.0044816024519867	0.0157238093437589	-0.0051235898729612	-0.0285023427000008	-0.0337416843000008	-0.0924320782000016	-0.0176231927000003	0.0713114278000016	0.0529976255000013	0.026324708900001	0.0500839620000013	-0.0230294225000005	0.0109429642000004	-0.0930575468000023	-0.0322549358999997	0.0856705448000014	0.0518751419000016	1
-0.0938504594438427	0.8178099622835193	8.288034875482958e-07	-0.4643432137075969	0.1977762929972492	-0.0906682113051397	0.0044534791245659	0.0157246002656429	-0.0050443758963004	0.0170673333000007	-0.0250529597000006	-0.0870072087000015	-0.0034955608000003	-0.045497553600001	-0.0161733313000004	0.0072539216000003	-0.0423570360000007	-0.0617827993000015	0.0095800246999993	-0.0936429488000018	-0.0283549737999997	0.0879579165000015	0.0459901020000016	1
-0.0584278801283594	1.0479916125456028	-3.0201156149227055e-07	-0.4227501052837423	0.1880303811029505	-0.0215209766104289	0.002843995035674	0.0143072811867495	-0.0047996227552299	-0.0245254196999998	-0.0167975609000006	-0.0520950721000006	0.0151812303000002	-0.0347311404000006	0.0697034521000016	-0.0726431000000012	0.0428273753000014	0.0203046244000002	0.008215113899998	-0.0941512753000018	-0.0244025048000001	0.0899557625000019	0.0398685628000015	1
-0.0319938131236118	1.1348987628344798	1.0427962748878489e-07	-0.4824512127514188	0.0761101340035588	-0.3778423539207244	0.0068821321006261	0.0141381303516449	-0.0054015021706233	-0.0042415000000004	-0.0678866846000013	-0.1051524131000018	-0.0033378815000004	-0.0872424495000024	0.0728937917000013	-0.0038329142000001	-0.0411717615000001	-0.0130247893000011	0.006848512599996	-0.094582107800001	-0.0204048480000005	0.0916575064000014	0.0335420038000006	1
-0.0156482176961711	1.1408684075003193	-3.493654856721708e-08	-0.4678356775503866	0.3102466845633141	-0.0623769458202728	0.0065218615510626	0.0131566123560069	-0.0063047877849065	0.0004460012000004	-0.0065424846999996	0.0015421095000003	0.0691213416000013	-0.0384083090000004	-0.0391249642000008	0.0071897722000002	0.1013940584000028	-0.0722111705000021	0.0054805019999984	-0.0949350916000012	-0.0163694060000002	0.0930575468000014	0.0270429587000012	1
-0.0069070206405117	1.1118319374046135	1.1276057244673596e-08	-0.4361842873635198	0.2884802111864287	-0.030802417286591	0.0078609982121443	0.0126759290208504	-0.0065507298796001	-0.002107198699999	-0.0448729929000011	-0.1301207303000026	-0.1078058093000024	0.0535683890000014	-0.0783211323000019	-0.0200414184000001	-0.0628127047000015	-0.0499521947000011	0.0041113635999997	-0.0952099364000011	-0.0123036517999999	0.0941512753000022	0.0204048480000008	1
-0.0027511560425347	1.07464410635693	-3.451960652747772e-09	-0.4290521052211913	0.3216615354520984	-0.1059062643585345	0.0093577617977781	0.0127811857143845	-0.0067507725803102	-0.0183326278	0.0028484529000001	-0.0102904217	0.0381631576000009	-0.0633002661000011	-1.8935099999862223e-05	-0.0662252972000013	0.0625270045000016	0.0902091546000018	0.002741379199999	-0.0954064159000011	-0.0082151139000008	0.0949350916000021	0.0136618075000004	1
-0.000964093327368	1.0433760479450018	9.733815036789502e-10	-0.451846836180696	0.2334058963487884	-0.2287017849729101	0.0106592698044077	0.0123002211907732	-0.006674538371307	-0.0541506545000016	-0.0354168375000006	-0.0717037493000012	0.0196901164000005	3.4773500000061496e-05	0.089664459200002	-0.0867588889000019	0.0425771248000015	0.0433388971000004	0.0013708305999977	-0.0955243683000008	-0.0041113636000009	0.095406415900002	0.0068485125999997	1
-0.0002530434158528	1.0223617657904616	-2.3552174129643555e-10	-0.445032151973653	0.370236670034222	-0.3529935079847897	0.0159627289402789	0.0112562657306731	-0.0061104552110702	-0.0444406467000016	-0.0080171124999999	0.0329104105000006	0.076420188300002	-0.0160453914	0.0463652703000013	0.0404560549000009	0.0235840439000006	0.056372295600001	-1.9056769711956136e-16	-0.0955636965000001	-2.047100543380118e-15	0.0955636965000021	-6.748834302789428e-16	1
-1.2492830344835551e-05	1.0103606773200633	3.721856157892866e-11	-0.3701658234814453	0.7421141070785436	0.082275893185783	0.0187639406164409	0.0095371192287522	-0.0063382131824306	0.0056967924999994	0.153889544800004	0.1212544460000021	-0.0980023338000025	-0.0225963095000004	-0.0350679626000007	0.0835622330000016	-0.0023285507000007	-0.3147967972000074	-0.0013708305999983	-0.0955243683000001	0.0041113635999977	0.0954064159000016	-0.0068485126000006	1
9.626684649077634e-07	1.0043396402389169	5.812643217875117e-12	-0.4247687980327329	0.1278871031678664	0.0516669548403181	0.0134104113227805	0.0111294212797796	-0.007001703146039	-0.0023391962999987	0.1243326225000019	0.1395383592000036	-0.0731248885000019	0.0626040957000009	0.0155054161999998	-0.0984078021000019	-0.2126033031000045	0.0061599687999997	-0.0027413792000025	-0.0954064159000021	0.008215113900002	0.0949350916000021	-0.0136618074999991	1
-1.2310830700080298e-06	1.0016280576050114	-9.687501509356198e-12	-0.4529199713674817	0.2916784204067005	-0.0003538517376821	0.0131802198460244	0.0117055879122444	-0.0076423060238369	-0.1046770079000022	-0.0228317153000003	0.0789314635000021	0.037489037700001	0.1607997283000041	-0.0820191927000017	-0.0276696831000005	0.0299815523000013	0.0054104447999996	-0.0041113636000014	-0.0952099364000015	0.0123036518000003	0.0941512753000018	-0.0204048480000002	1
3.352126176984476e-06	1.0005097597474226	6.429099273060098e-12	-0.4128300758787473	0.3970357524437324	0.0025657158665126	0.0156506030468778	0.0105979384319718	-0.0076116757274972	-0.0473940028000009	0.0159103189000003	-0.0203803169000003	-0.1167163786000026	0.0119101374000002	-0.1584720193000038	-0.0393099083000009	-0.0431325885000011	0.0628435092000012	-0.0054805020000006	-0.094935091600001	0.0163694059999998	0.0930575468000019	-0.0270429587000007	1
-9.869212874340617e-06	1.000095354487007	-3.4341093929367458e-12	-0.4135867728758057	0.4856387872339581	0.0056147850363601	0.0152047693851752	0.0110201852316416	-0.0078005363380005	-0.0410296014000009	-0.0260898153000002	-0.0210103736000004	-0.0831769634000017	-0.0315731706000003	-0.1666149070000037	-0.1018340322000023	0.095644374200002	0.1331239000000029	-0.0068485126000003	-0.0945821078000009	0.0204048479999993	0.091657506400002	-0.0335420038000011	1
2.8889633409051688e-05	0.9999654517520158	1.6535311814021742e-12	-0.4181055367700589	0.4451956305835458	0.0393004888250945	0.0147528550500148	0.0115434040895817	-0.007811400508434	0.0091735743000008	0.0322271272000007	0.0196454237000003	-0.0395516629000008	-0.1170298513000024	-0.0953478746000021	-0.0375749769000006	0.0021386098999998	0.0983675762000022	-0.0082151139	-0.0941512753000011	0.0244025048	0.089955762500002	-0.0398685628000006	1
-8.269810371450842e-05	1.0000847848791783	-7.486428134287453e-13	-0.4301219410954811	0.5372724782212605	0.0135877106369576	0.0155476090557782	0.0112095018546628	-0.0079904547521641	-0.0022025435999998	0.0219763946000007	0.0581088880000011	0.0019907450000002	-0.0647134673000009	-0.0278126704000003	-0.0750221957000015	0.0759702976000016	0.0607161137000013	-0.0095800246999993	-0.0936429488000007	0.0283549737999994	0.0879579165000021	-0.0459901020000011	1
0.0002323442928732	0.9997668421993984	3.2356378798857294e-13	-0.4165451693444761	0.5144686861960454	0.0564166234137847	0.0152065605138942	0.0110035603977292	-0.0079554430557518	0.0185873571000009	0.044129494400001	0.0567976146000011	-0.0131175554	-0.0393458051000003	-0.0038573952999999	-0.1041851653000021	0.050322841700001	0.0395976307000009	-0.0109429641999994	-0.0930575468000009	0.0322549359	0.0856705448000021	-0.0518751419000009	1
-0.0006185841839938	1.0006188880981195	-1.3607089034370268e-13	-0.3795704300222574	0.5011055785336311	0.0562655548971838	0.0143591850914585	0.0094588298081728	-0.0072315012980647	0.0005070331000008	0.0565809708000013	0.1002698045000022	-0.0062672233999997	0.0621542117000021	0.0362205166000012	-0.0594511532000009	0.0933144034000021	0.0071872804000002	-0.0123036517999996	-0.0923955510000012	0.0360951694000001	0.0831011765000021	-0.0574934194000008	1
0.0014749837529892	0.9985249077048972	5.464254749703666e-14	-0.3805024035093416	0.4915620759973851	-0.0450511732010136	0.0165605898766737	0.0096513017676159	-0.0072026403178808	0.0460196319000021	0.0580757221000011	0.1155699806000022	0.0654913869000019	-0.0040181995999993	-0.0427690715000006	0.0939233220000025	-0.0545138713000015	-0.0325603610000003	-0.0136618074999984	-0.0916575064000011	0.0398685628000002	0.0802582690000021	-0.0628160431000006	1
-0.0017601500537856	1.0017601878806193	-2.2933449472508785e-14	-0.3380284010540477	0.3818823989003067	-0.1312122655414608	0.0160769307907149	0.0106693572854515	-0.0061143696037865	-0.0036742948999995	0.0124461904000001	0.087853016000002	0.0806349944000023	0.0492785122000017	0.0417597190000013	-0.0210008844000001	0.0174025496000006	0.0250157721000005	-0.0150171519000006	-0.0908440203000015	0.0435681288999998	0.0771511802000021	-0.0678156420000013	1
0.1044600183242126	0.895539968793036	8.174221065705516e-15	-0.3909737450431858	0.4437815126646758	-0.0032675681835852	0.0141784888021711	0.0109978648730661	-0.0063505110336877	-0.0443759819000011	0.0126233678000005	0.0259342818000006	-0.0265770325000005	0.0904926806000023	-0.0469565412000009	0.0368435200000007	0.0260975687000008	-0.0613070997000016	-0.0163694060000006	-0.089955762500001	0.0471870168000002	0.0737901375000014	-0.0724665061000017	1
0.4659579297412897	0.534042074488499	-3.6665468960988976e-15	-0.3976662905916889	0.3716698875014717	-0.0484375866677561	0.0138144645239563	0.0109283990939526	-0.0065815367601876	0.0010252036000003	0.0168640802000005	0.099253694100002	0.0733779073000018	-0.0076280305999999	-0.0214611649000003	0.0293809759000006	-0.059602790900001	0.0197603279000004	-0.0177182917000003	-0.0889934638000014	0.0507185253000008	0.0701862042000018	-0.0767447190000016	1
0.8461573508345618	0.1538426477140556	1.181078280752909e-15	-0.3770983219847055	0.3419598449114445	-0.0160261581432868	0.0134750605303894	0.0115665454790302	-0.0065864969052013	-0.0037264962999999	-0.0040231931999998	0.0224032707000003	-0.0231785220000003	0.128984123600003	0.0344587901000007	-0.0304138633000009	-0.025981554	-0.0633847740000014	-0.0190635313000007	-0.0879579165000017	0.0541561147000011	0.0663512432000019	-0.0806282803000021	1
