trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465334	2.476415022846498e-15	2.713734654895202e-06	-0.1190692323838378	-0.0747752319261556	-0.1694906122982359	-0.0023472357110597	0.0033620499119858	-0.0004610568672964	-0.0138401209999985	0.2051404278000028	-0.4079983328000062	0.240691948500005	-0.0146092770000001	0.0944816852000007	0.091260153100001	0.085972051400003	0.078737128100001	0.0697192167000023	1
1.1129035170166652	-1.4026078836506498e-14	-8.748696269606139e-06	-0.0375789643768492	-0.0301080327197684	-0.1546126577087413	0.0051498075700975	0.0033953496617595	-0.0010412575808417	0.2719533390000053	0.269270740600004	-0.1856202568000031	-0.638492300200011	0.0293374984000007	0.0942662634000009	0.0904091936000012	0.0840972192000023	0.075501730800001	0.0648561241000018	1
1.144725951513743	3.7033065797465874e-14	2.681418068372933e-05	-0.0539473517023916	-0.0665866929625333	-0.0253175553490347	-0.0029268113560562	0.0007829777456263	-0.0030568692919882	-0.1596319062000022	-0.1430645751000026	0.2934862287000059	-0.2196176774000035	-0.0772023765000014	0.0940314435000018	0.0894838202000006	0.082066658300002	0.0720178090000014	0.0596595157000013	1
1.125791934185656	-1.1676797593247346e-13	-7.932395899462172e-05	-0.0193410159194224	-0.0749189220160707	-0.0073806877636427	-0.0034752490141689	-0.0001350465020942	-0.0034267504860982	-0.0013605635999998	0.0803375099000013	-0.1235213163000021	0.0554818317000012	-0.0003708072999998	0.0937772737000018	0.0884847944000017	0.079884128800001	0.0682968306000009	0.054156114700001	1
1.0892467140933657	3.317891379558455e-13	0.0002292687179533	0.030307904881725	-0.000941063480582	0.0052602544805878	-0.0013592555744791	0.0003100655559764	-0.0015667915311933	-0.0758926476000011	-0.027974706900001	0.1385439165000025	-0.0560910490000005	0.0336467960000006	0.0935038064000014	0.087412938600003	0.0775536723000017	0.0643510435000014	0.0483742215000008	1
1.0554533885357067	-9.42917668364639e-13	-0.0006246571748245	-0.0048852854329476	-0.0487262049262993	0.0101515523050172	-0.0028902418075954	0.0003129585935157	-0.0017010482876403	0.0109735368000008	0.0577798535000007	-0.0472580459000004	0.0792764634000018	-0.0839295178000015	0.0932110979000006	0.0862691351000016	0.0750796043000013	0.0601934360000011	0.0423435691000007	1
1.0281138210811918	2.59552066682436e-12	0.0014983226355833	0.0300833826159572	-0.0035450129010148	0.0026895449713305	-0.0027008576911749	-0.0004679779971056	-0.0014986343467691	-0.0209428734999997	-0.020926059700001	0.097816833000002	-0.0588653648000004	0.0249949098000005	0.0928992083000001	0.0850543252000027	0.0724665061000017	0.0558376933000013	0.0360951694000005	1
1.015441009881266	-7.0265255483555656e-12	-0.0011347453651208	0.0300613773843861	0.0120080759005952	0.0283416424831972	-0.0029502031000403	-0.0002562316882924	-0.0015378847044007	0.0092842797000002	0.0359988239000003	0.0069645141000001	0.0094869018000005	-0.0419748330000006	0.0925682019000016	0.0837695089000026	0.0697192167000011	0.0512981531000009	0.0296611541000006	1
0.889044524599279	1.863518399681265e-11	0.1171970514256267	0.0332081630556201	-0.0350340306685995	-0.0046820733005147	-0.0027008428700341	-0.000552853415175	-0.0012202494229727	-0.0681430319000013	-0.0101875686000003	0.0363140198000004	-0.0004454656999999	-0.0370868697000005	0.0922181468000014	0.0824157435000026	0.066842823300001	0.0465897578000009	0.0230746094000001	1
0.5147955507345444	-4.851164001470576e-11	0.4876588200745418	0.0545366438809092	0.002457197629824	-0.0204811077466608	-0.0021249851394393	-0.0005150588129732	5.495262224803294e-05	-0.0499244755000003	0.0178557038999995	0.0573895315000009	0.0280446501000008	0.0661584383000013	0.0918491149999992	0.0809941435000036	0.0638426524000017	0.041728005800001	0.0163694060000002	1
0.1394929479153138	1.2378517801647756e-10	0.861350551004875	0.0132722471932133	-0.0211894713060728	-0.0165085643988303	-0.0012177810447603	-0.0010646760938616	-0.0005331486209979	-0.0768459205000007	-0.0262093358000011	0.0514923395000007	0.0311133494000007	-0.1583309802000027	0.0914611823999992	0.0795058789000026	0.0607242596000018	0.0367289002000009	0.0095800247000002	1
-0.067336942325013	-3.0922637529132987e-10	1.0675435273835827	0.1040944834396533	0.042106471038766	0.0109195414372508	0.0012895951352618	0.001641000259855	0.0023249440913653	0.0446177523000003	0.1460714764000021	0.0737041467000003	-0.100972342000002	-0.0096781572	0.0910544288999998	0.0779521747000041	0.0574934194000012	0.0316088963000007	0.0027413791999996	1
-0.1393651710827687	7.541268135361061e-10	1.1393692876840529	0.1450710074740739	0.0416624886475339	0.0516258648660731	0.0023747562275603	0.0017650340143451	0.0025494111710962	0.0216642548000001	0.1333214003000017	0.1593971010000018	0.0118131668	-0.0469412578000007	0.0906289381999987	0.0763343096000044	0.0541561147000008	0.0263848473000008	-0.0041113636000006	1
-0.1380911357227225	-1.7876816894948061e-09	1.138091724959912	-0.0361869890282257	-0.0517520827546322	-0.0948068552269311	0.0007098569822349	0.0016573452990909	-0.0004300896741092	-0.0681040954999998	0.0262233347999993	-0.0301659512000002	0.0348337254000009	-0.0988388819000015	0.0901847977999979	0.0746536153000018	0.0507185253000025	0.0210739489000005	-0.0109429641999997	1
-0.1065979227560162	4.0891987736896205e-09	1.1065976978922285	-0.0818398449685733	-0.0290494952771634	-0.0616497260247791	0.001564919588043	0.0005262574554415	-0.0015889137959294	-0.0364906266999992	0.0291815170999995	0.0209360430000008	-0.0214684288999999	0.1280861372000024	0.0897220991999988	0.072911475200001	0.0471870168000027	0.0156936827000002	-0.0177182916999995	1
-0.0696523890669993	-8.926285563013443e-09	1.0696524262378535	-0.0775727502228308	0.0450311843691964	-0.0401694609242871	0.0021170914385163	0.0001320788628032	-0.001342140609286	-0.040016100399999	-0.0119396508000016	0.0083845242000008	0.0648799939000018	0.0387263592000009	0.0892409374999988	0.0711093231000017	0.0435681289000032	0.0102617584000003	-0.0244025047999994	1
-0.039754872593505	1.81783365018378e-08	1.0397548700100567	-0.0454238044892631	0.0448291835776067	0.0017246648674699	0.0023469259115377	0.0008212880216569	-0.001033965300135	0.0014536885000013	0.0266819386999994	0.086461294400002	0.025954196600001	-0.0332154816000004	0.0887414117999991	0.0692486424000013	0.0398685628000024	0.0047960562000002	-0.0309612305999998	1
-0.0201726998348148	-3.28344262187961e-08	1.0201727173157926	-0.0580811480508486	0.0014455059501162	0.0140979843805872	0.0022438633625669	0.0007889762991034	-0.0009138871054785	0.0241615301000018	0.0359926969999998	0.0701397200000017	0.0308844837000009	0.0398271830000008	0.0882236247999987	0.0673309646000006	0.036095169400002	-0.0006854329999999	-0.0373607415999999	1
-0.0092124426206302	4.49369289161596e-08	1.0092124068714756	-0.0012162072001323	0.0619291864857143	0.0763461909540881	0.0060460665636182	0.0044544101727451	0.000449038478591	0.0761854714000014	0.1467875735000025	0.1509785508000025	-0.0335465871000006	-0.1190356806000021	0.0876876832000014	0.0653578680000008	0.0322549359000008	-0.0061646659000001	-0.0435681289000006	1
-0.0038032577053584	-5.8827502508848254e-09	1.0038032588490091	-0.0228194792077847	0.0469310500118077	0.0903773657944437	0.003676073913611	0.0030640454219028	0.0002878703073275	0.0285267518000001	0.1035300691000018	0.0444502753000004	0.0813352909000011	0.053207516100001	0.0871336971000025	0.0633309768000013	0.0283549738000006	-0.0116236070000003	-0.0495514717000007	1
-0.001399926572843	-2.8331432211620055e-07	1.0014002120852656	-0.0333673353551399	0.0049610428293933	0.009085464974692	0.0044293065346854	0.0029748426486867	0.0001479130579939	0.0100638453000015	0.0666447084000004	0.1183618226000025	0.0596478106000014	0.0602130104000011	0.0865617805999987	0.0612519591000006	0.0244025048000015	-0.0170442873000001	-0.0552800014000004	1
-0.0004234301419117	1.5252067004573952e-06	1.0004219038779782	-0.0414628039082765	0.236318266692016	0.2138397526805751	0.0047749487477082	0.0030239440433869	0.0003857838122144	0.1066361830000011	0.0518123952000006	0.0274808069999999	0.1124413054000019	-0.0514069135000006	0.085972051400005	0.0591225262000021	0.0204048480000011	-0.0224088640000003	-0.0607242596000006	1
-5.664054686027991e-05	-6.007869604980842e-06	1.0000626490288114	-0.087453444593624	-0.0065214354223596	0.2066577890407963	0.0041144500711675	0.0017753187088559	0.0006368509176739	0.1436605797000028	0.0509640690000012	0.1060880935000018	0.0643157214000009	0.1487955332000024	0.0853646308000012	0.0569444307999989	0.0163694059999999	-0.0276996788000007	-0.0658562496000009	1
4.892518227028056e-06	2.0806992712634616e-05	0.99997429953471	-0.0336995561551019	-0.0555330419190799	0.052560857287025	0.0037800116914989	0.0022928345795234	0.0004361686637425	0.0562264768000018	0.0925402167000018	0.0847646170000017	0.061198985800001	-0.0760601062000014	0.0847396438999993	0.0547194655999992	0.0123036518	-0.0328993162000007	-0.070649581000001	1
-1.737600347356801e-06	-6.715114870993657e-05	1.000068891284832	-0.008488940423449	-0.0231411922425347	-0.0075048411678391	0.0042519471591449	0.0026449375731419	0.0004338796764186	-0.0243353622999999	0.0526040790000007	0.0821431804000014	0.0282497633000004	0.0304588710000005	0.0840972191999998	0.0524494619000007	0.0082151139000005	-0.0379906609000006	-0.0750796043000011	1
7.043002068966013e-07	0.0002078409658015	0.9997914470268964	-0.0016215097984699	0.0560285315647513	-0.0076618372306825	0.0040949434400711	0.0026599038343646	0.0004340569567921	-0.0212445107999992	0.0311156569999995	0.0659983528000014	0.1270641933000027	0.1221648482000023	0.0834374888999987	0.0501362882000017	0.0041113636000014	-0.0429569540000004	-0.0791235388000009	1
-2.792267400349196e-07	-0.0005950443955986	1.000595346385867	-0.0151802794770521	0.0481765265408587	-0.0066817915813398	0.0031933738449513	0.0022899003525289	0.0005568471806812	-0.0379258269999997	-0.0091820278000009	0.0689510828000014	0.0741886094000016	0.0837813026000017	0.0827605888999995	0.0477818483000014	1.2816350214397963e-15	-0.0477818483000006	-0.0827605889000009	1
1.0710584428431329e-07	0.0014337870631497	0.998566040116977	-0.0511046567734779	0.0885328474900465	0.0064029717501504	0.0017815520898777	0.0020333985067542	0.0004411891033211	0.0284236119000021	-0.0241512933000016	0.0393355917000013	0.0594154783000018	0.1401246779000027	0.0820666582999987	0.045388080100001	-0.004111363599998	-0.0524494619000005	-0.0859720514000005	1
-4.1852276684749824e-08	0.0007071186189406	0.9992931081356335	-0.0788259100783542	0.1294156779335691	0.0146370345525522	0.0018380082357954	0.0016770408564237	0.0005879593708408	0.0509452057000018	0.0105370427999995	0.0107065882000007	-0.0102726686999996	-0.0267310081000002	0.0813558400000011	0.0429569540000003	-0.0082151138999983	-0.0569444308000008	-0.0887414118000004	1
1.980231588584489e-08	0.1419571092013064	0.8580423616090977	-0.0252518154457014	0.0712312760362879	-0.0259070273676068	0.0040562532372245	0.0037030172310652	0.0012270001984071	0.019660772100001	0.0585769508000005	0.0096603162000004	0.0216032192000006	-0.0178409211000001	0.0806282803000006	0.0404904708000006	-0.0123036517999989	-0.0612519591000009	-0.091054428900001	1
-1.7482349017641644e-08	0.5263555193233816	0.4736458733796317	-0.0251909267165481	0.0341989996296505	-0.0258328382511333	0.0036281631862604	0.0037563255135712	0.0009921930754754	-0.0402564156000015	0.0628990301000015	0.0015655137999997	0.0096131836999997	0.0197918828000004	0.079884128800004	0.0379906609000004	-0.0163694059999999	-0.0653578680000013	-0.0928992083000013	1
2.9205320531750865e-08	0.8873065354305919	0.1126897928720491	-0.0451118685611792	0.0352645040814657	-0.0581286027894133	0.0032149710225178	0.0039298803104598	0.0005341867614136	-0.0276692662000006	0.0218273630000003	0.0025621154000002	-0.0036542139000001	0.049357603700001	0.0791235388000031	0.0354595815	-0.0204048479999991	-0.0692486424000012	-0.0942662634000011	1
-5.823640844217896e-08	1.0786535412408662	-0.0786440187964369	0.012047162403037	0.0322631586697752	-0.0580927110116735	0.0052010122937242	0.0043763461135802	0.001846139940837	-0.0356999834000008	0.0200598492000001	0.0520407267000008	0.0337880569000005	0.0280458824000005	0.0783466667000022	0.0328993162000007	-0.0244025047999994	-0.0729114752000011	-0.0951485642000014	1
1.105496095744518e-07	1.1414376127636294	-0.1414618333137014	-0.0323706168079093	-0.0261894009745216	-0.0739555543273188	0.0053281053448688	0.0043698073106746	0.0006618668776277	0.0004172344	0.0762690656000014	-0.0149570968	0.0452909719000006	0.0935836574000017	0.0775536723000022	0.0303119719999992	-0.0283549737999997	-0.0763343096000014	-0.0955415737000013	1
-1.7515897515866966e-07	1.136052589944254	-0.1359922494359416	-0.0341069057717928	0.052300240989336	0.0154506108680948	0.0032098912158838	0.0033840826214441	0.0006640717734094	2.5099999532659865e-08	-0.0261974248000001	0.0889793599000016	-0.0117817761000004	0.0231482220000004	0.0767447190000039	0.0276996787999994	-0.0322549358999997	-0.0795058789000013	-0.0954432708000013	1
1.453635775000943e-07	1.1030418131413522	-0.103188488178365	-0.0086299349750752	0.0230702937902226	-0.0424061990131351	0.0046458838649112	0.0038422303883494	0.0013790854477213	0.0440219961000007	0.065031738600001	-0.0503439775000008	0.0534794895000008	0.0765820891000014	0.075919973100002	0.0250645863999999	-0.0360951693999998	-0.0824157435000014	-0.0948541610000014	1
4.6297107869107837e-07	1.0668662312672983	-0.0665312959764366	0.0195429421857522	-0.0031470955669488	-0.099200344243221	0.0067174262852493	0.006100882088423	0.0018670496954754	0.0055772586000003	0.0697238032000009	-0.0175065040000002	0.0276697771000005	0.0394410545000007	0.0750796043000008	0.0224088640000001	-0.0398685627999997	-0.0850543252000013	-0.0937772737000014	1
-3.4188305981796367e-06	1.036834345832708	-0.0375447619136695	-0.0180749020926783	0.0212525830942066	-0.1077636032828823	0.0043650927877275	0.0050890827916517	0.001158907470495	-0.0254906523000001	0.0488298991000008	0.0008029166000004	0.0230225760000005	-0.0585792849000009	0.0742237856000018	0.0197346972999993	-0.0435681288999995	-0.0874129386000015	-0.092218146800001	1
1.4658161040781433e-05	1.0205152434115057	-0.018860896290693	-0.0408881085034243	0.0656742292394181	-0.0681623046932658	0.0032856558638066	0.0050277776563257	0.000146740989415	-0.0405732894000007	-0.0383632988000008	0.0037601712000003	-0.0087819323000001	-0.121863103000002	0.0733526932000032	0.0170442872999993	-0.0471870167999994	-0.0894838202000014	-0.090184797800001	1
-5.303769548877176e-05	0.9646614624624638	-0.00853448118248	-0.0346648908243882	0.0326688335039878	-0.1009288361496828	0.0028849933181211	0.0044380378704717	1.0095567548397494e-05	-0.0229812377	-0.0048907904000002	-0.0405467806000002	0.0030946302000002	-0.0303287119000004	0.0724665061000018	0.0143398484999992	-0.0507185252999995	-0.0912601531000015	-0.0876876832000009	1
0.0001778267557689	0.6685895742163623	-0.0034902164740934	-0.0296045383888812	-0.0123455588936451	-0.1458813356533192	0.0040118134662168	0.0044396853194124	0.0003250976475117	-0.0762233658000006	-0.042017408100001	-0.0118671385999994	0.0012821943000002	0.1038961355000019	0.0715654069	0.0116236069999991	-0.0541561146999995	-0.0927360906000016	-0.084739643900001	1
-0.0005365784735539	0.258648073853182	-0.0012689179960347	0.0719017063642164	0.0544858038468165	-0.1049446961380092	0.0046220114535581	0.0035709413500825	0.0016922625422208	-0.0152972059999998	0.0291397718000004	0.0083302782000006	0.0571843044000012	0.0238462262000005	0.0706495809999987	0.0088977982000004	-0.0574934194000003	-0.0939067741000014	-0.0813558400000013	1
0.0012919111612328	-0.0112100675283386	-0.0003719907830394	0.111090753499512	0.0416993288001494	-0.1085132623966435	0.0043000706454314	0.0026597903699428	0.0022197966919203	-0.0326586025000005	-0.0271602832000002	0.0255520046000007	-0.0191552266000003	-0.1788895636000031	0.0697192166999982	0.0061646659000005	-0.060724259600001	-0.0947683504000014	-0.0775536723000017	1
0.002711542199538	-0.1246201687477346	-4.148157420240892e-05	0.1326794793423167	0.0368852153287525	-0.1347822591803708	0.0049151093925327	0.0036789812289073	0.0032309930308869	0.0255178932000003	0.1185579595000024	-0.1069606740000017	0.0555437919000009	0.0332903201000007	0.0687745055999978	0.0034264595000009	-0.0638426524000014	-0.0953179834000017	-0.0733526932000017	1
0.1611377784157729	-0.143821104296425	3.880124372177034e-06	0.1329787947347697	0.0511734442514616	-0.1453177055814634	0.0053829964250493	0.0051273080923776	0.0013912182572502	-0.0063237127000008	0.1073187893000026	0.0271018998000006	-0.1276738567000024	-0.0381544242000005	0.0678156419999996	0.0006854330000004	-0.0668428233000016	-0.0955538639000017	-0.0687745056000016	1
0.5537790531088778	-0.1196767407151815	-1.366927348704327e-06	0.0586303588120529	0.0772869435781738	-0.0684804358327695	0.0034248208527886	0.0043836850230859	9.199406079482494e-05	-0.048477829900001	-0.0365375045000002	0.0608752396000015	-0.0617444884000009	-0.1038338796000017	0.066842823300001	-0.0020561578000005	-0.0697192167000013	-0.0954752155000016	-0.063842652400001	1
0.904947657398445	-0.082677525325772	5.744163806228595e-07	0.0586220886386999	0.033437696397896	-0.0805387055308428	0.002858948093488	0.0040070715292058	3.427224356538548e-05	-0.0366469944000003	0.0038317310000003	0.0115918267000006	-0.0125880504999998	0.0505966317000009	0.0658562496000003	-0.0047960562000005	-0.0724665061000015	-0.0950822971000016	-0.0585824951000009	1
1.0859674607939611	-0.0494530015622732	-2.37905779103163e-07	0.1248177933110688	0.0960844790625273	-0.0546573324337505	0.0016203744543583	0.0031100974461055	0.0007239833643994	-0.0415089019000006	-0.0866393365000019	-0.043708184800001	-0.0067071333999995	-0.0615798499000009	0.0648561241000002	-0.0075320069999983	-0.0750796043000015	-0.094376401900001	-0.053021083600001	1
1.1426076916673815	-0.0261127879223394	9.525972360393807e-08	0.1027073320921958	-0.0174649615978126	-0.0822211216061401	0.0016196173499533	0.0039300900204434	0.000709320291565	-0.0343636906000002	-0.0326907483000005	-0.052026668300001	-0.0223548676	0.0495875396000008	0.0638426523999993	-0.0102617583999998	-0.0775536723000022	-0.0933598536000013	-0.0471870168000009	1
1.134433107011167	-0.0124597033540556	-3.924901713842246e-08	0.0852657058932219	0.0630456156453357	-0.0314553482050729	0.0007029334178552	0.0031170179036659	4.390352134252224e-05	-0.0042816999999996	-0.0841823605000017	-0.0486081696000008	-0.0215117032999998	-0.0448418314000007	0.0628160431	-0.0129830635999997	-0.0798841288000017	-0.0920359983000011	-0.0411102958000006	1
1.1005628888534524	-0.0051329993782911	2.0715340012770428e-08	0.1308516761142634	0.0600064373781483	-0.0136406261521396	0.0013781047071129	0.0033628759355482	0.0005331845688738	0.0073261554999999	-0.0467821586000008	-0.0429216908000012	-0.0404877866000004	0.0179182486000003	0.0617765075000004	-0.0156936826999991	-0.0820666583000024	-0.0904091936000011	-0.0348221695000009	1
1.0647642307003475	-0.0024606890906109	-2.1946801888179876e-08	0.1273126938143766	0.0240920949021283	-0.0570176917851077	0.0015598038031489	0.0039438839496686	0.0011159288985776	0.0305770260000012	-0.0258967446000007	-0.0469059761000008	-0.0419012313000001	0.0402459280000007	0.060724259599998	-0.0183913845999997	-0.0840972192000021	-0.088484794400001	-0.0283549738000006	1
1.035099634361407	0.0002449651608412	4.207702682220773e-08	0.1123609073041661	0.0784663440289248	-0.0292044871083182	0.0018303667145917	0.003647083947679	0.0011731671014566	0.0454410169000012	-0.0055606020000002	-0.056761942900001	-0.0281334903	-0.0697500714000012	0.0596595156999996	-0.0210739489	-0.085972051400002	-0.0862691351000011	-0.0217419657000003	1
1.020001587694567	-0.0021775229477006	-9.400876759763885e-08	0.1030651729646345	0.071025396248913	-0.0313035305988355	0.0006410028793336	0.0037771793737392	0.0005287915725314	0.0097733950000006	-0.0325231895000006	-0.0015431830999998	-0.0362146876000001	-0.0168387327000003	0.0585824950999996	-0.0237391677000004	-0.087687683200002	-0.0837695089000011	-0.0150171519000002	1
0.9540276506911192	0.0540528119634235	2.082245723299105e-07	0.1516140879923732	0.0639497012794831	-0.0669860702170144	0.0007619864165554	0.0036368271856484	0.0008341175613442	-0.0292610105000005	-0.0286641379000004	-0.0433866767000011	-0.0434788762000005	-0.0890853458000015	0.0574934193999997	-0.0263848472999993	-0.0892409375000023	-0.080994143500001	-0.0082151139000004	1
0.6416863263742253	0.3615929349962395	-4.370259127773092e-07	0.1308014536349466	0.113044191626771	-0.0624351069195553	-9.00837360573927e-05	0.0036359710428303	0.0008711665928987	-0.0146460922	-0.0411486525000011	-0.048307072900001	-0.0266088286	-0.0072048657	0.0563925125999998	-0.0290088100999991	-0.0906289382000014	-0.0779521747000009	-0.0013708306	1
0.235549127293477	0.7656324582125361	8.344847897178864e-07	0.1125123117713706	0.0957090960474847	-0.0107265055385039	-0.000226015265885	0.0033409745536041	0.0003078786991178	-0.0266750061000011	-0.0832748465000015	-0.0524542021000016	-0.0369007966000009	-0.0771733741000013	0.0552800014000017	-0.0316088962999995	-0.0918491150000018	-0.0746536153000009	0.0054805019999998	1
-0.0227400101800961	1.0230789004772352	-1.315367772382611e-06	0.1298673461232082	0.1329690986678273	0.1142341962636199	-0.0010551483124411	0.0017092207408666	-0.0004110980807655	0.0493005785999995	-0.0533746082000004	0.014045458299999	-0.0035899493000007	-0.0239643679000004	0.054156114700003	-0.0341829658999997	-0.0928992083000024	-0.071109323100001	0.0123036517999996	1
-0.1280944777976418	1.1281256046909909	1.0549785224280412e-06	0.1298484367314955	0.1135357858019278	0.0318835320108038	-0.0007227088132166	0.002119101232056	-0.000276234559443	0.0075501386999994	-0.0899201846000017	0.0085692323999992	-0.0507459174000013	0.0147538134000003	0.0530210836000013	-0.0367289001999994	-0.0937772737000015	-0.0673309646000007	0.0190635312999999	1
-0.1431539881455485	1.1431472632217008	3.6599463754375273e-06	0.1397739961240234	0.0972383325985196	0.0529030999815439	-0.0004743257109837	0.0018620444914996	-0.0001880590711359	0.0184070063999995	-0.0795053463000014	-0.0200728427000014	0.0007420299999995	-0.0886989892000015	0.0518751419000012	-0.0392446036999996	-0.094481685200002	-0.0633309768000007	0.0257253785999999	1
-0.1174189595371694	1.1174466216958236	-2.658644870226121e-05	0.1132758799589081	0.0762128125027717	0.0214051756273598	-0.0006937380668939	0.0019030956887773	-0.0002763401081203	0.0007484618999991	-0.0949590204000016	-0.0511787095000019	-0.0743491596000018	0.0531049189000009	0.0507185253000015	-0.0417280057999998	-0.0950111383000018	-0.0591225262000007	0.0322549359000001	1
-0.0802889848098953	1.0801713357480474	0.0001171778601907	0.137267314262803	0.1181582338645614	0.0432261554855643	-0.0013079293193008	0.0025310456526752	-6.134469249493675e-05	0.0322897448	-0.0668498124000014	-0.0287217599000013	-0.0214587986000006	0.0480093277000008	0.0495514717000007	-0.0441770623999995	-0.0953646527000016	-0.0547194656000006	0.0386186257000003	1
-0.0476057951078609	1.0480103375565506	-0.000404327512889	0.1231938962527031	0.1197804902623415	0.0619745417032036	0.0006068840742621	0.0056381397793226	0.0019938057863902	0.0257492839999992	0.0156107465000006	-0.0278224333000014	0.0035003787999994	-0.0696993530000013	0.0483742215000029	-0.0465897578000005	-0.0955415737000023	-0.0501362882000008	0.0447837232000003	1
-0.024981907864433	1.024021806406875	0.0009599702303859	0.0926322680913232	0.0804149165842435	0.027224957559151	-0.0003669882548008	0.0042667558104116	0.0013997891205343	0.0057682121999995	-0.0414310131000006	-0.0037713459000006	-0.0617021917000014	0.0732566768000012	0.0471870168000015	-0.0489641061000009	-0.0955415737000019	-0.0453880801000006	0.0507185253000006	1
-0.0117617664932891	1.0050987389396713	0.0066632153412298	0.1345520370729668	0.1493240253438014	0.0666470263164549	-0.0010367898235401	0.003244938637301	0.001100685943028	0.0052835995999993	-0.057681081400001	-0.0182649228000011	0.0099720351999997	-0.0672855082000012	0.0459901020000019	-0.0512981530999999	-0.0953646527000019	-0.0404904708000003	0.0563925126000006	1
